2.6498	-5.034	-0.32882
2.6498	-5.0305	-0.31866
2.6498	-5.0419	-0.3053
2.6498	-5.0618	-0.31921
2.6498	-5.0423	-0.3011
2.6498	-5.0645	-0.32531
2.6498	-5.0593	-0.34088
2.6498	-5.0417	-0.33846
2.6499	-5.0629	-0.32776
2.6499	-5.0549	-0.31267
2.6499	-5.0319	-0.32585
2.6499	-5.0466	-0.30679
2.6499	-5.0579	-0.31384
2.6499	-5.0394	-0.30023
2.6499	-5.0623	-0.32079
2.65	-5.0457	-0.30254
2.6501	-5.0448	-0.30599
2.6501	-5.0364	-0.30471
2.6501	-5.0358	-0.31007
2.6501	-5.0592	-0.31532
2.6501	-5.062	-0.32251
2.6502	-5.0385	-0.30335
2.6502	-5.0336	-0.31302
2.6502	-5.0329	-0.31565
2.6502	-5.0316	-0.31712
2.6502	-5.0634	-0.32339
2.6502	-5.035	-0.31158
2.6502	-5.0605	-0.31841
2.6502	-5.0405	-0.30447
2.6502	-5.0315	-0.32196
2.6502	-5.0301	-0.32125
2.6504	-5.0521	-0.31043
2.6504	-5.0602	-0.34191
2.6504	-5.0565	-0.31469
2.6504	-5.0499	-0.30857
2.6505	-5.0565	-0.31305
2.6505	-5.0371	-0.30282
2.6505	-5.0594	-0.33932
2.6505	-5.036	-0.30787
2.6506	-5.0625	-0.33503
2.6506	-5.0367	-0.33499
2.6507	-5.0582	-0.34174
2.6507	-5.064	-0.33262
2.6507	-5.0443	-0.30177
2.6508	-5.0627	-0.32467
2.6508	-5.0317	-0.32462
2.6508	-5.0538	-0.31189
2.6509	-5.0379	-0.33618
2.651	-5.0343	-0.33247
2.6511	-5.0612	-0.3364
2.6511	-5.0505	-0.34323
2.6511	-5.0335	-0.31453
2.6511	-5.0475	-0.30687
2.6511	-5.0467	-0.30536
2.6512	-5.0642	-0.3305
2.6512	-5.0631	-0.32142
2.6512	-5.0511	-0.30909
2.6512	-5.0491	-0.30611
2.6512	-5.0376	-0.30524
2.6512	-5.061	-0.33483
2.6513	-5.0306	-0.3201
2.6513	-5.0326	-0.3133
2.6513	-5.0615	-0.3217
2.6514	-5.0592	-0.31714
2.6514	-5.034	-0.32858
2.6514	-5.0433	-0.3048
2.6514	-5.0353	-0.31035
2.6515	-5.0576	-0.31413
2.6515	-5.038	-0.30689
2.6516	-5.062	-0.32003
2.6516	-5.0324	-0.32567
2.6517	-5.0631	-0.32585
2.6517	-5.0443	-0.34071
2.6517	-5.0386	-0.30261
2.6517	-5.0629	-0.32914
2.6517	-5.0357	-0.33254
2.6518	-5.0405	-0.30417
2.6519	-5.0617	-0.3185
2.6519	-5.0587	-0.31569
2.6519	-5.0419	-0.30135
2.6519	-5.0307	-0.32378
2.652	-5.0362	-0.30878
2.652	-5.0376	-0.33492
2.652	-5.0524	-0.31119
2.6521	-5.06	-0.33786
2.6521	-5.0562	-0.31337
2.6521	-5.064	-0.33179
2.6521	-5.0411	-0.3386
2.6521	-5.0319	-0.31635
2.6521	-5.0627	-0.32271
2.6521	-5.0598	-0.34119
2.6522	-5.0631	-0.33301
2.6522	-5.039	-0.33724
2.6522	-5.0612	-0.34043
2.6522	-5.059	-0.33969
2.6522	-5.0479	-0.30589
2.6522	-5.0352	-0.33405
2.6522	-5.0312	-0.32217
2.6523	-5.0446	-0.30528
2.6523	-5.0339	-0.3133
2.6523	-5.0332	-0.32676
2.6523	-5.0537	-0.31214
2.6523	-5.0581	-0.34095
2.6523	-5.043	-0.3399
2.6523	-5.0318	-0.32062
2.6523	-5.0317	-0.31792
2.6524	-5.0465	-0.34144
2.6524	-5.0461	-0.30617
2.6524	-5.038	-0.30408
2.6524	-5.0638	-0.32696
2.6524	-5.0604	-0.3177
2.6524	-5.0619	-0.33547
2.6524	-5.0337	-0.33166
2.6525	-5.0363	-0.30635
2.6525	-5.0336	-0.31165
2.6526	-5.0617	-0.33823
2.6526	-5.0504	-0.30941
2.6526	-5.0419	-0.30465
2.6526	-5.0399	-0.30208
2.6527	-5.0308	-0.31936
2.6527	-5.0636	-0.32378
2.6528	-5.0621	-0.32129
2.6529	-5.0639	-0.3303
2.6529	-5.0599	-0.31621
2.6529	-5.0375	-0.30773
2.653	-5.0603	-0.33908
2.653	-5.0305	-0.3209
2.6531	-5.0332	-0.32988
2.6531	-5.0317	-0.3243
2.6532	-5.0387	-0.30674
2.6532	-5.0634	-0.33479
2.6532	-5.0553	-0.34463
2.6532	-5.0511	-0.31104
2.6533	-5.0316	-0.32641
2.6533	-5.0372	-0.33576
2.6534	-5.0643	-0.32815
2.6534	-5.035	-0.33114
2.6534	-5.0571	-0.31397
2.6534	-5.0472	-0.30672
2.6534	-5.0386	-0.30305
2.6534	-5.0621	-0.31977
2.6534	-5.0576	-0.34491
2.6535	-5.0328	-0.31628
2.6535	-5.0363	-0.31074
2.6535	-5.0639	-0.3326
2.6536	-5.053	-0.3119
2.6537	-5.0632	-0.32511
2.6537	-5.039	-0.33541
2.6537	-5.0339	-0.31477
2.6537	-5.0626	-0.34156
2.6537	-5.0582	-0.31497
2.6537	-5.0594	-0.34208
2.6537	-5.062	-0.3362
2.6538	-5.0543	-0.31282
2.6538	-5.061	-0.33746
2.6538	-5.0381	-0.30552
2.6539	-5.0609	-0.31838
2.6539	-5.0438	-0.34032
2.6539	-5.0504	-0.3085
2.6539	-5.0651	-0.33027
2.6539	-5.0401	-0.30303
2.6539	-5.063	-0.32189
2.654	-5.0344	-0.31316
2.6541	-5.0422	-0.30324
2.6541	-5.0515	-0.30972
2.6542	-5.0399	-0.30461
2.6542	-5.0598	-0.31699
2.6542	-5.05	-0.3427
2.6543	-5.0358	-0.30628
2.6543	-5.0639	-0.32943
2.6543	-5.0377	-0.30864
2.6543	-5.0469	-0.34176
2.6543	-5.0404	-0.33874
2.6543	-5.0355	-0.31214
2.6543	-5.0314	-0.32139
2.6544	-5.032	-0.31821
2.6545	-5.0348	-0.33314
2.6545	-5.0638	-0.32622
2.6546	-5.0553	-0.31172
2.6546	-5.0634	-0.33613
2.6546	-5.0601	-0.33885
2.6546	-5.0443	-0.3057
2.6546	-5.0424	-0.33951
2.6546	-5.0339	-0.3276
2.6546	-5.0331	-0.31992
2.6547	-5.0641	-0.33382
2.6547	-5.0388	-0.33741
2.6547	-5.0331	-0.3291
2.6547	-5.0324	-0.32308
2.6547	-5.0458	-0.30606
2.6547	-5.0438	-0.30391
2.6547	-5.0531	-0.30983
2.6547	-5.0374	-0.3345
2.6548	-5.0551	-0.34439
2.6548	-5.0532	-0.34285
2.6548	-5.0524	-0.31274
2.6549	-5.0373	-0.3112
2.6549	-5.062	-0.32111
2.6549	-5.0635	-0.32308
2.6549	-5.0507	-0.31137
2.6549	-5.0386	-0.3038
2.6549	-5.0358	-0.33482
2.655	-5.0378	-0.33615
2.655	-5.0327	-0.32143
2.6551	-5.0543	-0.31359
2.6551	-5.0631	-0.32753
2.6551	-5.0559	-0.31444
2.6552	-5.0619	-0.33754
2.6552	-5.0326	-0.31547
2.6552	-5.0572	-0.31536
2.6552	-5.0617	-0.31958
2.6553	-5.0411	-0.30405
2.6553	-5.0396	-0.30766
2.6554	-5.0318	-0.3266
2.6554	-5.0644	-0.32845
2.6554	-5.0395	-0.30601
2.6554	-5.0332	-0.32578
2.6554	-5.0487	-0.30739
2.6554	-5.0636	-0.32481
2.6555	-5.0345	-0.31298
2.6555	-5.0323	-0.32455
2.6556	-5.059	-0.31678
2.6556	-5.0449	-0.30699
2.6556	-5.038	-0.30741
2.6556	-5.0639	-0.33077
2.6556	-5.0603	-0.34172
2.6556	-5.0545	-0.34279
2.6556	-5.0537	-0.31141
2.6556	-5.0494	-0.30874
2.6557	-5.0358	-0.33254
2.6557	-5.0638	-0.33242
2.6557	-5.0329	-0.31382
2.6558	-5.0343	-0.31558
2.6558	-5.0571	-0.34449
2.6558	-5.0357	-0.31144
2.6558	-5.0634	-0.33799
2.6559	-5.0477	-0.30853
2.6559	-5.0363	-0.3099
2.6559	-5.0342	-0.3296
2.6559	-5.0467	-0.30666
2.6559	-5.0463	-0.34144
2.656	-5.052	-0.31007
2.656	-5.0341	-0.33229
2.656	-5.0609	-0.34005
2.6561	-5.0633	-0.33474
2.6561	-5.056	-0.31326
2.6561	-5.0426	-0.30412
2.6561	-5.0313	-0.3217
2.6561	-5.0388	-0.30906
2.6562	-5.0621	-0.34209
2.6562	-5.0389	-0.33503
2.6562	-5.0425	-0.33927
2.6562	-5.0481	-0.3058
2.6563	-5.0502	-0.31035
2.6564	-5.0647	-0.32024
2.6564	-5.0517	-0.31181
2.6565	-5.0358	-0.31354
2.6565	-5.0551	-0.31479
2.6565	-5.0393	-0.33773
2.6565	-5.0358	-0.32809
2.6566	-5.05	-0.34239
2.6566	-5.0399	-0.30699
2.6567	-5.0636	-0.32768
2.6567	-5.0328	-0.31852
2.6567	-5.0376	-0.30615
2.6567	-5.0356	-0.33128
2.6568	-5.0341	-0.31435
2.6568	-5.0327	-0.32122
2.6568	-5.0643	-0.32597
2.6568	-5.0599	-0.31846
2.6568	-5.039	-0.3106
2.6569	-5.0397	-0.30475
2.6569	-5.0362	-0.33349
2.6569	-5.0341	-0.32784
2.6569	-5.0631	-0.33602
2.6569	-5.0635	-0.32394
2.6569	-5.0453	-0.30755
2.657	-5.0574	-0.31615
2.657	-5.0375	-0.33527
2.657	-5.0332	-0.31586
2.657	-5.0374	-0.30986
2.657	-5.063	-0.33168
2.657	-5.062	-0.33896
2.6571	-5.0374	-0.33201
2.6571	-5.0339	-0.33103
2.6572	-5.0566	-0.31428
2.6572	-5.0416	-0.30548
2.6572	-5.0465	-0.30548
2.6573	-5.0408	-0.33836
2.6573	-5.0337	-0.32613
2.6573	-5.0516	-0.34302
2.6573	-5.0616	-0.3216
2.6573	-5.0486	-0.31004
2.6574	-5.0534	-0.31221
2.6574	-5.0399	-0.3085
2.6574	-5.0328	-0.32437
2.6575	-5.0627	-0.32854
2.6575	-5.0427	-0.30856
2.6575	-5.0662	-0.32257
2.6576	-5.0642	-0.32943
2.6576	-5.0605	-0.31961
2.6577	-5.0629	-0.33783
2.6577	-5.0483	-0.342
2.6577	-5.0612	-0.34084
2.6577	-5.0638	-0.33444
2.6578	-5.0625	-0.32316
2.6578	-5.0544	-0.31337
2.6578	-5.0381	-0.31144
2.6578	-5.0374	-0.305
2.6579	-5.0647	-0.32224
2.6579	-5.0467	-0.30706
2.6579	-5.0453	-0.34102
2.6579	-5.0373	-0.31298
2.6579	-5.0503	-0.313
2.6579	-5.0402	-0.33713
2.6579	-5.0352	-0.3154
2.6579	-5.0331	-0.32217
2.658	-5.0636	-0.33287
2.658	-5.0632	-0.32146
2.658	-5.0387	-0.33366
2.658	-5.0379	-0.30871
2.658	-5.0645	-0.3278
2.6581	-5.0646	-0.3245
2.6581	-5.0501	-0.3427
2.6581	-5.0585	-0.31783
2.6581	-5.0436	-0.34025
2.6581	-5.0344	-0.32988
2.6581	-5.0554	-0.31558
2.6582	-5.0661	-0.32486
2.6582	-5.0329	-0.31996
2.6582	-5.0643	-0.33113
2.6582	-5.0407	-0.30685
2.6582	-5.0357	-0.33433
2.6583	-5.0426	-0.30653
2.6583	-5.0385	-0.33576
2.6583	-5.0391	-0.3099
2.6584	-5.0519	-0.31193
2.6585	-5.0347	-0.32823
2.6585	-5.0361	-0.31382
2.6586	-5.0619	-0.31961
2.6586	-5.041	-0.30524
2.6586	-5.0389	-0.31253
2.6586	-5.0496	-0.31109
2.6586	-5.0354	-0.32504
2.6587	-5.0339	-0.32434
2.6587	-5.0339	-0.31891
2.6587	-5.0345	-0.32655
2.6588	-5.0625	-0.3359
2.6588	-5.0552	-0.34326
2.6588	-5.0451	-0.30569
2.6588	-5.0416	-0.33934
2.6588	-5.0387	-0.3379
2.6588	-5.0358	-0.32939
2.6589	-5.0364	-0.33107
2.659	-5.0616	-0.32115
2.659	-5.0613	-0.3394
2.659	-5.0435	-0.30545
2.659	-5.04	-0.30829
2.659	-5.0363	-0.33646
2.659	-5.0363	-0.32672
2.6591	-5.0349	-0.33303
2.6591	-5.061	-0.34221
2.6591	-5.0557	-0.31677
2.6592	-5.0584	-0.31638
2.6592	-5.032	-0.31863
2.6592	-5.054	-0.31368
2.6592	-5.0418	-0.30794
2.6592	-5.0398	-0.31092
2.6593	-5.0628	-0.32234
2.6593	-5.0572	-0.31765
2.6593	-5.0368	-0.33433
2.6594	-5.0618	-0.33721
2.6594	-5.034	-0.32045
2.6594	-5.0381	-0.31123
2.6594	-5.0502	-0.31325
2.6594	-5.059	-0.31859
2.6594	-5.0481	-0.34116
2.6594	-5.0375	-0.32844
2.6595	-5.0638	-0.32542
2.6595	-5.0674	-0.32925
2.6596	-5.0388	-0.33345
2.6596	-5.0373	-0.33219
2.6596	-5.0479	-0.31074
2.6596	-5.0644	-0.327
2.6596	-5.0357	-0.31523
2.6596	-5.0337	-0.32308
2.6598	-5.0385	-0.3134
2.6598	-5.0489	-0.31242
2.6599	-5.0328	-0.32185
2.66	-5.0467	-0.30839
2.66	-5.037	-0.31319
2.66	-5.061	-0.34073
2.66	-5.066	-0.3301
2.66	-5.0355	-0.32812
2.66	-5.0569	-0.3161
2.6601	-5.0525	-0.31521
2.6601	-5.0341	-0.32953
2.6601	-5.0517	-0.34263
2.6601	-5.0455	-0.34074
2.6601	-5.0417	-0.3386
2.6601	-5.0333	-0.32728
2.6602	-5.0634	-0.33433
2.6602	-5.0417	-0.31102
2.6602	-5.0326	-0.31642
2.6602	-5.0466	-0.31163
2.6602	-5.0374	-0.31484
2.6602	-5.0367	-0.32984
2.6603	-5.0649	-0.33248
2.6603	-5.0625	-0.32381
2.6603	-5.0633	-0.33276
2.6603	-5.0431	-0.33983
2.6603	-5.0401	-0.3119
2.6604	-5.0422	-0.31267
2.6604	-5.0388	-0.33548
2.6605	-5.0505	-0.31447
2.6605	-5.0641	-0.32829
2.6605	-5.061	-0.32252
2.6606	-5.0639	-0.33053
2.6606	-5.0392	-0.30906
2.6606	-5.054	-0.31673
2.6607	-5.0578	-0.31936
2.6608	-5.0666	-0.33177
2.6608	-5.0426	-0.30888
2.6608	-5.0355	-0.33068
2.6608	-5.0354	-0.32528
2.6608	-5.0341	-0.3208
2.6609	-5.0517	-0.31319
2.6609	-5.039	-0.33166
2.6609	-5.0396	-0.33661
2.661	-5.0598	-0.32175
2.661	-5.0439	-0.33769
2.661	-5.0339	-0.32455
2.661	-5.0402	-0.31344
2.6611	-5.0409	-0.30972
2.6611	-5.0612	-0.3441
2.6611	-5.0544	-0.31512
2.6611	-5.036	-0.3167
2.6611	-5.063	-0.33566
2.6611	-5.0624	-0.32532
2.6611	-5.0344	-0.32837
2.6612	-5.0603	-0.32395
2.6612	-5.0401	-0.33825
2.6612	-5.0401	-0.33338
2.6612	-5.0344	-0.32241
2.6612	-5.0493	-0.31179
2.6612	-5.0458	-0.31028
2.6612	-5.0358	-0.3269
2.6612	-5.0654	-0.33094
2.6613	-5.0619	-0.34245
2.6613	-5.0623	-0.3269
2.6613	-5.0558	-0.31635
2.6613	-5.0486	-0.34151
2.6613	-5.0422	-0.3358
2.6613	-5.0385	-0.31481
2.6613	-5.0372	-0.33082
2.6613	-5.0336	-0.318
2.6614	-5.0342	-0.31593
2.6614	-5.062	-0.33808
2.6614	-5.0564	-0.31803
2.6614	-5.0385	-0.3337
2.6614	-5.0618	-0.34084
2.6614	-5.0471	-0.34078
2.6614	-5.0603	-0.33891
2.6614	-5.0349	-0.33279
2.6615	-5.0633	-0.33735
2.6615	-5.0412	-0.33727
2.6616	-5.0633	-0.33406
2.6617	-5.0583	-0.32146
2.6617	-5.0453	-0.30889
2.6618	-5.0495	-0.31317
2.6618	-5.041	-0.3345
2.6618	-5.0381	-0.32925
2.6619	-5.0388	-0.3277
2.6619	-5.0424	-0.33843
2.6619	-5.0645	-0.33285
2.6619	-5.0604	-0.34169
2.662	-5.0374	-0.327
2.662	-5.0373	-0.32535
2.6621	-5.0429	-0.31361
2.6621	-5.0415	-0.31291
2.6621	-5.048	-0.31346
2.6621	-5.0422	-0.31028
2.6621	-5.04	-0.33163
2.6622	-5.0542	-0.31712
2.6622	-5.0615	-0.32395
2.6622	-5.0407	-0.33601
2.6622	-5.052	-0.31414
2.6622	-5.0364	-0.32953
2.6623	-5.0499	-0.31544
2.6623	-5.0441	-0.30993
2.6624	-5.0405	-0.31113
2.6624	-5.0362	-0.31547
2.6624	-5.0348	-0.31743
2.6624	-5.0622	-0.3393
2.6624	-5.0462	-0.31396
2.6624	-5.0447	-0.31323
2.6624	-5.0348	-0.32013
2.6625	-5.0404	-0.31435
2.6626	-5.0621	-0.33552
2.6626	-5.0388	-0.33033
2.6627	-5.0644	-0.33683
2.6627	-5.0402	-0.32939
2.6628	-5.0467	-0.31127
2.6628	-5.0467	-0.33997
2.6628	-5.0508	-0.31337
2.6628	-5.0485	-0.31526
2.6628	-5.0386	-0.33187
2.6629	-5.0499	-0.34144
2.6629	-5.0608	-0.32707
2.6629	-5.0576	-0.32039
2.663	-5.0628	-0.33275
2.663	-5.0527	-0.31789
2.6631	-5.0635	-0.33117
2.6631	-5.0441	-0.3147
2.6631	-5.0606	-0.34299
2.6631	-5.0442	-0.33797
2.6631	-5.0342	-0.3216
2.6631	-5.0621	-0.3411
2.6631	-5.0441	-0.33632
2.6632	-5.0405	-0.33317
2.6632	-5.0482	-0.34064
2.6633	-5.0619	-0.32823
2.6633	-5.0569	-0.32217
2.6633	-5.0426	-0.3372
2.6633	-5.0389	-0.32644
2.6634	-5.0426	-0.33503
2.6634	-5.0389	-0.3146
2.6634	-5.0633	-0.32946
2.6634	-5.0467	-0.31712
2.6634	-5.0361	-0.31747
2.6634	-5.059	-0.32514
2.6634	-5.041	-0.33482
2.6634	-5.0547	-0.31875
2.6635	-5.0635	-0.33489
2.6635	-5.0617	-0.32981
2.6635	-5.0452	-0.31642
2.6635	-5.0454	-0.31798
2.6635	-5.0493	-0.31635
2.6635	-5.038	-0.31607
2.6636	-5.0472	-0.31393
2.6636	-5.0345	-0.31835
2.6636	-5.0373	-0.32946
2.6636	-5.0372	-0.32567
2.6636	-5.0608	-0.32532
2.6636	-5.0459	-0.33811
2.6636	-5.0394	-0.32809
2.6637	-5.0514	-0.31712
2.6637	-5.0423	-0.31442
2.6637	-5.0436	-0.31239
2.6638	-5.0422	-0.33328
2.6638	-5.0593	-0.32728
2.6638	-5.055	-0.3208
2.6638	-5.04	-0.33138
2.6638	-5.0476	-0.33885
2.6638	-5.0406	-0.31579
2.6638	-5.0372	-0.33101
2.6639	-5.0527	-0.34113
2.664	-5.0619	-0.33854
2.6642	-5.0633	-0.33998
2.6643	-5.0502	-0.34018
2.6644	-5.0501	-0.31526
2.6644	-5.0372	-0.32395
2.6644	-5.043	-0.31116
2.6644	-5.0352	-0.31992
2.6644	-5.0552	-0.34137
2.6644	-5.0493	-0.31351
2.6644	-5.0485	-0.31828
2.6644	-5.0452	-0.31302
2.6644	-5.0429	-0.316
2.6645	-5.0477	-0.33713
2.6645	-5.0458	-0.31148
2.6645	-5.0436	-0.33769
2.6645	-5.0612	-0.34149
2.6646	-5.0514	-0.31863
2.6646	-5.035	-0.32203
2.6646	-5.0622	-0.33187
2.6646	-5.0443	-0.31722
2.6646	-5.0392	-0.31554
2.6647	-5.0463	-0.31582
2.6647	-5.0505	-0.34179
2.6647	-5.0585	-0.32816
2.6647	-5.0549	-0.32227
2.6647	-5.0414	-0.32925
2.6647	-5.0399	-0.3296
2.6647	-5.0384	-0.32511
2.6648	-5.0609	-0.34321
2.6648	-5.0578	-0.32644
2.6648	-5.0362	-0.31838
2.6648	-5.061	-0.33992
2.6648	-5.0467	-0.31263
2.6648	-5.0449	-0.33888
2.6648	-5.0419	-0.33471
2.6649	-5.0605	-0.3311
2.6649	-5.0497	-0.31729
2.6649	-5.0412	-0.3276
2.6649	-5.0368	-0.31684
2.6649	-5.0474	-0.34029
2.6649	-5.0397	-0.32686
2.665	-5.0611	-0.33575
2.665	-5.048	-0.31652
2.6651	-5.0465	-0.31743
2.6651	-5.043	-0.32995
2.6651	-5.0625	-0.32967
2.6652	-5.0523	-0.31971
2.6653	-5.0428	-0.3175
2.6653	-5.0573	-0.329
2.6654	-5.0499	-0.31887
2.6654	-5.0469	-0.31905
2.6654	-5.0435	-0.33905
2.6655	-5.0535	-0.32146
2.6655	-5.0385	-0.31747
2.6655	-5.0565	-0.3256
2.6656	-5.0497	-0.33941
2.6656	-5.0598	-0.32655
2.6656	-5.0541	-0.33888
2.6656	-5.0534	-0.34095
2.6656	-5.0454	-0.31828
2.6656	-5.0398	-0.3338
2.6657	-5.059	-0.3297
2.6657	-5.0466	-0.33625
2.6657	-5.0453	-0.3372
2.6657	-5.0446	-0.33548
2.6657	-5.0424	-0.33194
2.6657	-5.0418	-0.33349
2.6657	-5.0397	-0.32027
2.6658	-5.0518	-0.34018
2.6658	-5.0489	-0.33766
2.6658	-5.0382	-0.31901
2.6658	-5.061	-0.33268
2.6658	-5.051	-0.32111
2.6658	-5.044	-0.33377
2.6658	-5.0481	-0.3359
2.6658	-5.0396	-0.32564
2.6659	-5.0465	-0.33839
2.6659	-5.0432	-0.3358
2.6659	-5.0374	-0.32427
2.6659	-5.0359	-0.31982
2.6659	-5.0345	-0.32125
2.6659	-5.0574	-0.34221
2.6659	-5.048	-0.31787
2.6659	-5.0465	-0.33461
2.6659	-5.062	-0.34161
2.6659	-5.0595	-0.32483
2.6659	-5.0567	-0.32721
2.6659	-5.0358	-0.32248
2.666	-5.0587	-0.33128
2.6661	-5.0415	-0.31775
2.6661	-5.038	-0.32603
2.6661	-5.0486	-0.31971
2.6661	-5.0401	-0.33107
2.6662	-5.0441	-0.3136
2.6662	-5.0429	-0.32872
2.6662	-5.0432	-0.33737
2.6662	-5.0558	-0.32434
2.6663	-5.0601	-0.34308
2.6663	-5.0406	-0.31656
2.6664	-5.0412	-0.3209
2.6664	-5.0405	-0.32893
2.6665	-5.0548	-0.34046
2.6666	-5.0488	-0.32129
2.6666	-5.0596	-0.33345
2.6667	-5.0495	-0.34085
2.6667	-5.0465	-0.31989
2.6667	-5.0419	-0.31183
2.6667	-5.041	-0.33248
2.6669	-5.0552	-0.32581
2.6669	-5.0509	-0.33773
2.6669	-5.05	-0.3344
2.6669	-5.0436	-0.31845
2.6669	-5.0449	-0.33212
2.6669	-5.0572	-0.33093
2.6669	-5.0372	-0.31929
2.667	-5.0565	-0.33899
2.667	-5.0514	-0.32315
2.667	-5.0463	-0.33117
2.667	-5.0442	-0.32984
2.667	-5.0578	-0.33264
2.667	-5.0386	-0.32483
2.667	-5.0462	-0.33331
2.667	-5.0435	-0.33135
2.667	-5.0587	-0.3389
2.6671	-5.0484	-0.33685
2.6672	-5.0569	-0.32925
2.6672	-5.0498	-0.32238
2.6672	-5.0469	-0.3215
2.6672	-5.0419	-0.31873
2.6673	-5.0511	-0.33338
2.6674	-5.0419	-0.33058
2.6674	-5.0554	-0.32739
2.6674	-5.0496	-0.33587
2.6674	-5.0353	-0.32111
2.6675	-5.0474	-0.33233
2.6675	-5.0431	-0.32315
2.6675	-5.0539	-0.32448
2.6675	-5.0517	-0.33016
2.6675	-5.0603	-0.33233
2.6675	-5.0395	-0.32595
2.6675	-5.0374	-0.32406
2.6675	-5.0374	-0.32083
2.6676	-5.0523	-0.32588
2.6676	-5.0502	-0.32455
2.6676	-5.0537	-0.32823
2.6676	-5.0494	-0.33797
2.6676	-5.0408	-0.32231
2.6676	-5.0388	-0.32153
2.6677	-5.0585	-0.3421
2.6677	-5.0565	-0.33618
2.6677	-5.0552	-0.32893
2.6677	-5.0471	-0.33443
2.6677	-5.0407	-0.32013
2.6678	-5.0441	-0.32539
2.6678	-5.0492	-0.33307
2.6678	-5.0506	-0.34029
2.6678	-5.0406	-0.31165
2.6679	-5.0499	-0.32879
2.6679	-5.0446	-0.32003
2.6679	-5.0513	-0.33657
2.6679	-5.0483	-0.32266
2.668	-5.046	-0.33727
2.668	-5.0542	-0.33692
2.668	-5.0453	-0.32984
2.668	-5.0398	-0.31891
2.668	-5.0583	-0.32606
2.668	-5.0556	-0.34088
2.668	-5.0483	-0.32588
2.668	-5.0453	-0.32175
2.6681	-5.0555	-0.33492
2.6681	-5.0525	-0.3405
2.6681	-5.0512	-0.33489
2.6681	-5.0461	-0.32721
2.6681	-5.0541	-0.32658
2.6681	-5.0533	-0.33569
2.6681	-5.0482	-0.33559
2.6681	-5.0425	-0.32192
2.6681	-5.0425	-0.32031
2.6682	-5.0567	-0.3318
2.6682	-5.0481	-0.33016
2.6682	-5.0489	-0.32756
2.6682	-5.0368	-0.32283
2.6682	-5.0517	-0.33222
2.6682	-5.0425	-0.31366
2.6683	-5.0553	-0.33321
2.6684	-5.0602	-0.33058
2.6684	-5.0587	-0.3331
2.6684	-5.0573	-0.33401
2.6684	-5.0409	-0.32651
2.6684	-5.058	-0.33556
2.6685	-5.0508	-0.32613
2.6685	-5.0521	-0.329
2.6685	-5.0464	-0.32395
2.6686	-5.0507	-0.32339
2.6686	-5.0428	-0.32458
2.6686	-5.0485	-0.3242
2.6686	-5.0457	-0.33561
2.6686	-5.0529	-0.33342
2.6687	-5.0542	-0.32977
2.6688	-5.0446	-0.32858
2.6688	-5.0426	-0.32777
2.6688	-5.0391	-0.32462
2.6688	-5.0377	-0.32178
2.6688	-5.0491	-0.32045
2.6689	-5.0497	-0.33461
2.6689	-5.049	-0.33124
2.6689	-5.0554	-0.33096
2.6689	-5.0467	-0.32609
2.6689	-5.0554	-0.33804
2.669	-5.0525	-0.33818
2.6691	-5.0398	-0.32099
2.6691	-5.0503	-0.33247
2.6691	-5.0452	-0.32535
2.6691	-5.0509	-0.33093
2.6691	-5.048	-0.32893
2.6692	-5.0539	-0.33888
2.6692	-5.0465	-0.33359
2.6692	-5.0394	-0.32301
2.6692	-5.0508	-0.32763
2.6693	-5.0579	-0.34102
2.6693	-5.045	-0.32367
2.6694	-5.0593	-0.32925
2.6694	-5.042	-0.32599
2.6694	-5.0416	-0.32908
2.6695	-5.0505	-0.32921
2.6696	-5.0416	-0.31398
2.6697	-5.054	-0.33668
2.6697	-5.046	-0.33184
2.6697	-5.054	-0.33233
2.6697	-5.051	-0.33464
2.6697	-5.0369	-0.32262
2.6698	-5.0518	-0.33201
2.6698	-5.0489	-0.32732
2.6698	-5.0437	-0.32669
2.6699	-5.0552	-0.34004
2.6699	-5.0422	-0.32217
2.67	-5.0516	-0.33629
2.6701	-5.0402	-0.32567
2.6701	-5.0402	-0.32406
2.6701	-5.0523	-0.3304
2.6701	-5.0385	-0.32385
2.6704	-5.0407	-0.31589
2.6704	-5.0554	-0.33675
2.6706	-5.0497	-0.33059
2.6721	-5.0395	-0.31471
2.6732	-5.0551	-0.33955
2.3312	-3.9901	-0.39263
2.3319	-3.9886	-0.39778
2.332	-3.9895	-0.39442
2.3323	-3.9881	-0.40064
2.3325	-3.9943	-0.38763
2.3327	-3.993	-0.39039
2.3327	-3.9945	-0.38536
2.3328	-3.9924	-0.388
2.3328	-3.9909	-0.39129
2.3328	-3.9922	-0.39374
2.3328	-3.9902	-0.39293
2.333	-3.9856	-0.39517
2.333	-3.988	-0.39379
2.3331	-3.9834	-0.39778
2.3331	-3.9866	-0.39651
2.3332	-3.991	-0.39476
2.3332	-3.9867	-0.40005
2.3333	-3.9883	-0.40326
2.3333	-3.9875	-0.40195
2.3333	-3.9922	-0.39214
2.3333	-3.9836	-0.40371
2.3335	-3.9869	-0.40423
2.3335	-3.983	-0.40188
2.3335	-3.9892	-0.39815
2.3335	-3.9893	-0.4005
2.3335	-3.9869	-0.39256
2.3336	-3.9886	-0.39576
2.3337	-3.9839	-0.40557
2.3337	-3.9871	-0.39085
2.3337	-3.9926	-0.38935
