2.7258	-5.0793	-0.22237
2.7258	-5.0845	-0.22413
2.7258	-5.0876	-0.24147
2.7258	-5.0766	-0.22074
2.7259	-5.086	-0.23021
2.7259	-5.082	-0.22427
2.7259	-5.0776	-0.25525
2.7259	-5.0833	-0.22625
2.726	-5.0661	-0.22668
2.726	-5.0779	-0.21979
2.726	-5.0604	-0.24068
2.726	-5.0617	-0.23872
2.726	-5.0863	-0.23532
2.726	-5.079	-0.254
2.7261	-5.0687	-0.22214
2.7261	-5.0679	-0.22361
2.7261	-5.0624	-0.24506
2.7261	-5.0742	-0.22158
2.7261	-5.0728	-0.22249
2.7261	-5.0603	-0.23805
2.7262	-5.0857	-0.24778
2.7262	-5.0644	-0.24941
2.7262	-5.0644	-0.22645
2.7262	-5.0651	-0.22835
2.7263	-5.065	-0.23003
2.7263	-5.0622	-0.23507
2.7263	-5.0869	-0.24664
2.7264	-5.0844	-0.24682
2.7264	-5.086	-0.24072
2.7264	-5.0712	-0.22179
2.7264	-5.0809	-0.25219
2.7264	-5.076	-0.22221
2.7264	-5.0606	-0.24222
2.7265	-5.0878	-0.23187
2.7265	-5.0834	-0.24996
2.7265	-5.0606	-0.23336
2.7265	-5.0641	-0.2317
2.7265	-5.0865	-0.23323
2.7265	-5.0634	-0.24615
2.7265	-5.0628	-0.24243
2.7267	-5.0658	-0.24876
2.7267	-5.0701	-0.22323
2.7267	-5.0673	-0.22509
2.7268	-5.0625	-0.23977
2.7268	-5.0778	-0.22235
2.7268	-5.086	-0.24359
2.7269	-5.0687	-0.22677
2.7269	-5.0631	-0.23041
2.7269	-5.0625	-0.2333
2.7269	-5.0841	-0.22718
2.7271	-5.0878	-0.23627
2.7271	-5.0739	-0.22302
2.7272	-5.0857	-0.2312
2.7272	-5.0628	-0.24811
2.7272	-5.083	-0.22518
2.7272	-5.071	-0.22431
2.7273	-5.0801	-0.22282
2.7273	-5.0676	-0.22817
2.7273	-5.0784	-0.25536
2.7273	-5.0689	-0.22463
2.7273	-5.0627	-0.24965
2.7274	-5.0861	-0.23632
2.7274	-5.0688	-0.22305
2.7274	-5.0619	-0.22869
2.7275	-5.0652	-0.2499
2.7275	-5.0666	-0.22701
2.7275	-5.0645	-0.24825
2.7276	-5.0617	-0.23648
2.7276	-5.0602	-0.23945
2.7276	-5.0773	-0.25663
2.7276	-5.063	-0.23192
2.7276	-5.0624	-0.24489
2.7277	-5.0864	-0.23836
2.7278	-5.0725	-0.22232
2.7279	-5.0819	-0.25104
2.7279	-5.0621	-0.24327
2.728	-5.0675	-0.2302
2.7281	-5.0766	-0.22263
2.7281	-5.0833	-0.24683
2.7281	-5.0626	-0.24121
2.7282	-5.0843	-0.23953
2.7282	-5.0867	-0.23385
2.7282	-5.0764	-0.22053
2.7282	-5.0797	-0.25221
2.7282	-5.0814	-0.2244
2.7283	-5.0838	-0.22611
2.7283	-5.0835	-0.24988
2.7283	-5.0778	-0.22379
2.7283	-5.063	-0.23602
2.7283	-5.0693	-0.22929
2.7284	-5.0756	-0.2241
2.7284	-5.0664	-0.22901
2.7284	-5.0643	-0.23353
2.7285	-5.0692	-0.22561
2.7285	-5.0671	-0.25102
2.7285	-5.0642	-0.24653
2.7285	-5.0664	-0.23108
2.7285	-5.0649	-0.23199
2.7285	-5.0677	-0.22652
2.7285	-5.0649	-0.22887
2.7286	-5.085	-0.23401
2.7286	-5.074	-0.22393
2.7286	-5.0634	-0.2376
2.7286	-5.0628	-0.23959
2.7286	-5.087	-0.23603
2.7287	-5.0871	-0.24035
2.7288	-5.0877	-0.23817
2.7288	-5.0716	-0.22319
2.7289	-5.0843	-0.22918
2.7289	-5.066	-0.24562
2.7289	-5.085	-0.23559
2.7289	-5.0631	-0.2438
2.729	-5.0845	-0.23121
2.729	-5.085	-0.24459
2.729	-5.0813	-0.24899
2.729	-5.0652	-0.25025
2.729	-5.063	-0.23283
2.729	-5.0693	-0.23132
2.7291	-5.0811	-0.22597
2.7291	-5.0836	-0.23848
2.7291	-5.0651	-0.22726
2.7291	-5.0785	-0.22586
2.7292	-5.0726	-0.22428
2.7292	-5.0705	-0.2241
2.7292	-5.0657	-0.24871
2.7293	-5.0833	-0.22717
2.7293	-5.0642	-0.24489
2.7293	-5.0642	-0.23966
2.7293	-5.0621	-0.23479
2.7294	-5.0676	-0.22954
2.7294	-5.0839	-0.24154
2.7294	-5.0868	-0.24162
2.7294	-5.0863	-0.23933
2.7294	-5.086	-0.23317
2.7295	-5.0853	-0.2425
2.7295	-5.0647	-0.23658
2.7295	-5.0609	-0.24225
2.7296	-5.0774	-0.22466
2.7296	-5.0625	-0.23844
2.7296	-5.0745	-0.22566
2.7296	-5.066	-0.23458
2.7297	-5.0639	-0.2349
2.7297	-5.0687	-0.22701
2.7297	-5.0644	-0.22975
2.7297	-5.0631	-0.24215
2.7298	-5.0644	-0.24801
2.7298	-5.0644	-0.24121
2.7298	-5.0853	-0.23733
2.7298	-5.0782	-0.25225
2.7299	-5.0692	-0.25316
2.7299	-5.065	-0.23343
2.73	-5.067	-0.23153
2.73	-5.0656	-0.23087
2.7301	-5.0669	-0.23308
2.7302	-5.0676	-0.23469
2.7302	-5.0668	-0.24454
2.7302	-5.0654	-0.24233
2.7303	-5.0759	-0.22502
2.7304	-5.0666	-0.2492
2.7304	-5.0812	-0.251
2.7305	-5.0799	-0.24902
2.7305	-5.0847	-0.24041
2.7305	-5.078	-0.22726
2.7305	-5.0713	-0.23083
2.7305	-5.07	-0.23017
2.7306	-5.0846	-0.23526
2.7306	-5.075	-0.22803
2.7306	-5.0742	-0.22428
2.7306	-5.065	-0.23963
2.7307	-5.0734	-0.22579
2.7307	-5.0643	-0.23798
2.7307	-5.0805	-0.22916
2.7307	-5.0836	-0.2446
2.7307	-5.0763	-0.22708
2.7307	-5.0678	-0.24667
2.7308	-5.0778	-0.22565
2.7308	-5.0684	-0.24829
2.7308	-5.0711	-0.22558
2.7308	-5.0677	-0.25032
2.7308	-5.0634	-0.23945
2.7308	-5.0777	-0.2512
2.7309	-5.071	-0.23234
2.7309	-5.0683	-0.25193
2.7309	-5.0648	-0.24688
2.7309	-5.0825	-0.24571
2.7309	-5.0815	-0.24888
2.7309	-5.0661	-0.24597
2.7309	-5.0661	-0.23812
2.7309	-5.0641	-0.23637
2.7309	-5.0619	-0.2445
2.7309	-5.0661	-0.23605
2.731	-5.0633	-0.24359
2.731	-5.0681	-0.24405
2.7311	-5.0815	-0.24682
2.7311	-5.0653	-0.24951
2.7312	-5.0849	-0.23213
2.7312	-5.0694	-0.24573
2.7313	-5.0651	-0.2328
2.7313	-5.0749	-0.22586
2.7313	-5.0854	-0.24344
2.7314	-5.0822	-0.23394
2.7314	-5.0698	-0.22747
2.7314	-5.0698	-0.2473
2.7314	-5.0677	-0.23928
2.7315	-5.0698	-0.24941
2.7315	-5.0649	-0.24317
2.7315	-5.0798	-0.2273
2.7315	-5.0676	-0.23248
2.7315	-5.0839	-0.23734
2.7316	-5.069	-0.25403
2.7316	-5.082	-0.23231
2.7316	-5.0837	-0.24115
2.7317	-5.0675	-0.25333
2.7317	-5.0661	-0.25267
2.7317	-5.0838	-0.23114
2.7317	-5.0688	-0.23623
2.7317	-5.0688	-0.23465
2.7318	-5.0673	-0.23451
2.7318	-5.0737	-0.22673
2.7318	-5.0667	-0.24436
2.7319	-5.0783	-0.24801
2.7319	-5.0784	-0.25007
2.7319	-5.0708	-0.22855
2.7319	-5.0694	-0.23315
2.7319	-5.0787	-0.22877
2.7319	-5.0715	-0.25109
2.7319	-5.0772	-0.25223
2.7319	-5.0722	-0.22764
2.7319	-5.0666	-0.24121
2.732	-5.0843	-0.23935
2.732	-5.0728	-0.23553
2.732	-5.0672	-0.24909
2.7321	-5.0797	-0.24894
2.7321	-5.0757	-0.22898
2.7321	-5.0713	-0.25368
2.7321	-5.0765	-0.23115
2.7321	-5.0742	-0.22831
2.7321	-5.0649	-0.23686
2.7321	-5.0842	-0.23522
2.7321	-5.0797	-0.24688
2.7321	-5.0799	-0.25101
2.7322	-5.0846	-0.24243
2.7322	-5.0842	-0.23319
2.7322	-5.0705	-0.24156
2.7322	-5.0698	-0.23784
2.7322	-5.0691	-0.24457
2.7322	-5.0778	-0.22708
2.7322	-5.0697	-0.23938
2.7322	-5.0801	-0.24035
2.7323	-5.0655	-0.24005
2.7323	-5.0817	-0.23069
2.7323	-5.0764	-0.22593
2.7323	-5.0675	-0.24597
2.7324	-5.0675	-0.24752
2.7324	-5.0818	-0.23551
2.7324	-5.0818	-0.23712
2.7325	-5.0806	-0.22929
2.7325	-5.0639	-0.23984
2.7325	-5.0702	-0.23472
2.7326	-5.0818	-0.23873
2.7326	-5.0787	-0.23027
2.7326	-5.0767	-0.23637
2.7326	-5.0716	-0.23378
2.7326	-5.0666	-0.23802
2.7326	-5.0744	-0.22985
2.7326	-5.0687	-0.25074
2.7327	-5.0722	-0.22915
2.7327	-5.0701	-0.25246
2.7327	-5.0798	-0.23391
2.7327	-5.08	-0.23143
2.7328	-5.0766	-0.23877
2.7328	-5.0713	-0.23791
2.7328	-5.0713	-0.23584
2.7328	-5.0678	-0.23655
2.7328	-5.075	-0.25004
2.7329	-5.0778	-0.2511
2.7329	-5.0771	-0.23427
2.7329	-5.072	-0.24426
2.7329	-5.072	-0.24005
2.7329	-5.0734	-0.23132
2.733	-5.0733	-0.23444
2.733	-5.069	-0.24762
2.733	-5.0669	-0.23956
2.733	-5.0689	-0.24289
2.733	-5.0689	-0.24082
2.7331	-5.0822	-0.22915
2.7331	-5.0783	-0.23595
2.7331	-5.0756	-0.24145
2.7331	-5.0704	-0.25035
2.7331	-5.0782	-0.23174
2.7331	-5.0718	-0.24576
2.7331	-5.0762	-0.23259
2.7331	-5.071	-0.24885
2.7331	-5.0703	-0.25452
2.7331	-5.0694	-0.22918
2.7332	-5.0782	-0.24515
2.7332	-5.0732	-0.237
2.7332	-5.0688	-0.24913
2.7332	-5.0717	-0.23062
2.7333	-5.0818	-0.24566
2.7333	-5.0766	-0.24839
2.7333	-5.0731	-0.24327
2.7333	-5.0701	-0.24454
2.7333	-5.0837	-0.23418
2.7334	-5.0773	-0.23059
2.7334	-5.0758	-0.25328
2.7334	-5.068	-0.25477
2.7335	-5.0781	-0.24355
2.7335	-5.0701	-0.23097
2.7335	-5.0699	-0.24187
2.7335	-5.0796	-0.23872
2.7336	-5.0751	-0.23455
2.7336	-5.0818	-0.24049
2.7336	-5.0691	-0.24597
2.7336	-5.0843	-0.24238
2.7336	-5.0691	-0.23605
2.7337	-5.0841	-0.23622
2.7337	-5.072	-0.25253
2.7337	-5.0742	-0.23287
2.7337	-5.0683	-0.25218
2.7337	-5.0796	-0.24683
2.7337	-5.0742	-0.23861
2.7338	-5.0726	-0.23325
2.7338	-5.0725	-0.24159
2.7338	-5.069	-0.23917
2.7338	-5.0711	-0.24093
2.7338	-5.0696	-0.25596
2.7339	-5.0689	-0.2376
2.7339	-5.0796	-0.24477
2.7339	-5.0726	-0.25453
2.7339	-5.0818	-0.2343
2.734	-5.0822	-0.24355
2.734	-5.0717	-0.23679
2.734	-5.0709	-0.2336
2.734	-5.0739	-0.25238
2.734	-5.0796	-0.24064
2.734	-5.0709	-0.24299
2.734	-5.0793	-0.23709
2.734	-5.0808	-0.24157
2.734	-5.0796	-0.24267
2.734	-5.0709	-0.24716
2.7341	-5.0677	-0.2404
2.7341	-5.0754	-0.23162
2.7341	-5.0766	-0.23567
2.7341	-5.0709	-0.25344
2.7341	-5.0716	-0.25666
2.7341	-5.0778	-0.24193
2.7342	-5.0806	-0.23334
2.7342	-5.0795	-0.23546
2.7342	-5.0765	-0.24037
2.7343	-5.0771	-0.23833
2.7343	-5.0744	-0.24173
2.7343	-5.0721	-0.23837
2.7344	-5.0743	-0.24016
2.7344	-5.0735	-0.23535
2.7344	-5.0822	-0.23631
2.7344	-5.0698	-0.25225
2.7344	-5.0812	-0.24463
2.7345	-5.0719	-0.24983
2.7345	-5.0734	-0.24681
2.7346	-5.0776	-0.24692
2.7346	-5.0696	-0.24384
2.7346	-5.0742	-0.24835
2.7346	-5.0796	-0.2313
2.7346	-5.0836	-0.23826
2.7346	-5.0811	-0.23742
2.7347	-5.0774	-0.22891
2.7348	-5.0746	-0.25437
2.7348	-5.0732	-0.23686
2.7348	-5.0716	-0.25134
2.7348	-5.0723	-0.24461
2.7349	-5.0693	-0.25002
2.7349	-5.0751	-0.23704
2.7349	-5.0723	-0.24825
2.7349	-5.0764	-0.24183
2.7349	-5.0758	-0.24351
2.735	-5.0725	-0.23176
2.735	-5.0691	-0.24517
2.7351	-5.0769	-0.25007
2.7351	-5.0736	-0.2339
2.7351	-5.0728	-0.23995
2.7353	-5.0736	-0.25545
2.7353	-5.0734	-0.24363
2.7353	-5.0734	-0.23837
2.7353	-5.0726	-0.24145
2.7353	-5.0702	-0.23811
2.7354	-5.0781	-0.2336
2.7354	-5.0717	-0.24657
2.7355	-5.0759	-0.23287
2.7355	-5.0704	-0.24195
2.7355	-5.0688	-0.24264
2.7355	-5.0762	-0.25216
2.7355	-5.0784	-0.24891
2.7355	-5.0794	-0.24262
2.7356	-5.0755	-0.24511
2.7356	-5.0701	-0.25319
2.7356	-5.0737	-0.25129
2.7357	-5.0765	-0.23865
2.7357	-5.0765	-0.23448
2.7358	-5.0777	-0.23094
2.7358	-5.0755	-0.24668
2.7358	-5.0771	-0.24382
2.7359	-5.0733	-0.23546
2.7359	-5.0721	-0.23692
2.7359	-5.0719	-0.24352
2.7361	-5.0739	-0.24815
2.7362	-5.0766	-0.24798
2.7363	-5.0751	-0.23949
2.7365	-5.0707	-0.24899
2.7367	-5.0755	-0.2369
2.7367	-5.0755	-0.24387
2.7371	-5.0784	-0.23819
2.7371	-5.0709	-0.24738
2.7373	-5.0776	-0.23441
2.7373	-5.0756	-0.23371
2.7374	-5.0761	-0.23844
2.7375	-5.0731	-0.23577
2.7383	-5.0772	-0.2369
2.7385	-5.0751	-0.23774
2.7385	-5.0716	-0.24468
2.7398	-5.0745	-0.237
2.7402	-5.0727	-0.23577
2.7421	-5.0722	-0.23605
2.743	-5.0707	-0.23581
2.7438	-5.0699	-0.23462
2.4715	-3.9081	-0.31483
2.4716	-3.9113	-0.32835
2.4716	-3.9111	-0.32559
2.4717	-3.9082	-0.33383
2.4718	-3.909	-0.31613
2.472	-3.91	-0.3269
2.4721	-3.9072	-0.33614
2.4722	-3.9086	-0.32742
2.4724	-3.9088	-0.32567
2.4724	-3.911	-0.33186
2.4725	-3.9095	-0.32933
2.4725	-3.9067	-0.33375
2.4726	-3.9089	-0.3139
2.4726	-3.9068	-0.32254
2.4727	-3.9097	-0.33115
2.4727	-3.9084	-0.33696
2.4728	-3.9062	-0.33018
2.4728	-3.9121	-0.33503
2.4728	-3.9121	-0.32493
2.4729	-3.9078	-0.33037
2.4729	-3.9063	-0.31602
2.473	-3.9092	-0.33294
2.473	-3.9115	-0.33022
2.473	-3.9106	-0.33607
2.473	-3.907	-0.31984
2.473	-3.9086	-0.33525
2.4731	-3.9107	-0.33432
2.4731	-3.9072	-0.31733
2.4731	-3.9146	-0.33545
2.4732	-3.9101	-0.3218
2.4732	-3.9088	-0.31692
2.4733	-3.9073	-0.32862
2.4733	-3.9066	-0.33506
2.4733	-3.9102	-0.32478
2.4733	-3.9096	-0.31036
2.4733	-3.9053	-0.31714
2.4734	-3.9067	-0.33152
2.4734	-3.9125	-0.3322
2.4734	-3.9082	-0.32162
2.4734	-3.9133	-0.33049
2.4734	-3.9133	-0.32755
2.4735	-3.9075	-0.33283
2.4735	-3.9101	-0.32788
2.4735	-3.9141	-0.33179
2.4735	-3.9102	-0.32627
2.4736	-3.9114	-0.31226
2.4736	-3.9114	-0.30901
2.4736	-3.9134	-0.33351
2.4736	-3.9111	-0.32021
2.4737	-3.912	-0.32624
2.4737	-3.9143	-0.32885
2.4737	-3.912	-0.32862
2.4737	-3.9128	-0.33641
2.4737	-3.9156	-0.33127
2.4738	-3.9085	-0.32702
2.4738	-3.9085	-0.31304
2.4739	-3.9092	-0.33641
2.474	-3.9115	-0.33753
2.4741	-3.9138	-0.32531
2.4741	-3.9138	-0.32353
2.4741	-3.9108	-0.31372
2.4741	-3.9095	-0.33078
2.4742	-3.9095	-0.31182
2.4743	-3.9116	-0.31678
2.4743	-3.9132	-0.33775
2.4743	-3.9125	-0.32043
2.4743	-3.9082	-0.31052
2.4743	-3.9071	-0.31569
2.4743	-3.9068	-0.337
2.4744	-3.9061	-0.31856
2.4744	-3.9068	-0.32396
2.4744	-3.9131	-0.34063
2.4744	-3.9117	-0.33939
2.4745	-3.9069	-0.32116
2.4746	-3.9099	-0.30898
2.4746	-3.9091	-0.32427
2.4746	-3.9157	-0.32916
2.4746	-3.9142	-0.32722
2.4747	-3.9136	-0.32181
2.4748	-3.9064	-0.33525
2.4748	-3.9125	-0.30733
2.4749	-3.9065	-0.33052
2.4749	-3.9122	-0.31872
2.4749	-3.9145	-0.3356
2.4749	-3.9038	-0.32608
2.4749	-3.9059	-0.32512
2.4749	-3.916	-0.32748
2.475	-3.9167	-0.33449
2.475	-3.9153	-0.33336
2.475	-3.9087	-0.32605
2.4751	-3.9053	-0.31562
2.4751	-3.9088	-0.31954
2.4751	-3.9161	-0.33106
2.4752	-3.9151	-0.32087
2.4752	-3.9052	-0.32655
2.4752	-3.911	-0.34181
2.4753	-3.9061	-0.32817
2.4753	-3.9061	-0.31692
2.4753	-3.9047	-0.32379
2.4754	-3.9076	-0.31354
2.4754	-3.9083	-0.33853
2.4754	-3.9049	-0.33935
2.4755	-3.9126	-0.3153
2.4755	-3.9157	-0.32454
2.4755	-3.9073	-0.31021
2.4756	-3.9177	-0.33035
2.4756	-3.9043	-0.32923
2.4756	-3.9057	-0.31338
2.4756	-3.9113	-0.3122
2.4756	-3.9135	-0.31779
2.4756	-3.9099	-0.34055
2.4757	-3.9178	-0.32709
2.4757	-3.91	-0.3109
2.4757	-3.9121	-0.31351
2.4757	-3.9121	-0.33783
2.4757	-3.9072	-0.31946
2.4757	-3.9172	-0.33207
2.4757	-3.9022	-0.32958
2.4757	-3.9101	-0.3388
2.4758	-3.9151	-0.33761
2.4758	-3.9072	-0.32602
2.4758	-3.9052	-0.33525
2.4759	-3.9145	-0.3197
2.4759	-3.917	-0.32885
2.4759	-3.9153	-0.32279
2.4759	-3.9087	-0.30959
2.4759	-3.9032	-0.33149
2.476	-3.9116	-0.33962
2.476	-3.9087	-0.31198
2.476	-3.9074	-0.329
2.476	-3.9081	-0.322
2.476	-3.9054	-0.34125
2.476	-3.9067	-0.33607
2.476	-3.9054	-0.33711
2.4761	-3.9046	-0.31127
2.4762	-3.9132	-0.341
2.4762	-3.9026	-0.34035
2.4762	-3.9089	-0.3423
2.4762	-3.9069	-0.34028
2.4762	-3.9042	-0.33283
2.4763	-3.9097	-0.31332
2.4763	-3.9034	-0.32504
2.4763	-3.909	-0.34412
2.4763	-3.907	-0.33436
2.4763	-3.9049	-0.33056
2.4763	-3.9164	-0.33546
2.4763	-3.9063	-0.3319
2.4763	-3.9057	-0.34343
2.4763	-3.9056	-0.33362
2.4763	-3.9035	-0.32683
2.4764	-3.9144	-0.31618
2.4764	-3.9006	-0.32474
2.4764	-3.9182	-0.32382
2.4764	-3.9077	-0.32733
2.4764	-3.9051	-0.31691
2.4765	-3.9157	-0.32112
2.4765	-3.9	-0.33182
2.4765	-3.9114	-0.34264
2.4765	-3.915	-0.33892
2.4766	-3.9169	-0.33377
2.4766	-3.9085	-0.34051
2.4766	-3.9051	-0.32292
2.4766	-3.9008	-0.3183
2.4766	-3.9044	-0.31278
2.4767	-3.9163	-0.33794
2.4767	-3.9037	-0.33641
2.4767	-3.9059	-0.33846
2.4767	-3.9016	-0.3338
2.4768	-3.9016	-0.33205
2.4768	-3.9067	-0.31779
2.4768	-3.901	-0.33018
2.4768	-3.9039	-0.34121
2.4768	-3.9189	-0.32703
2.4768	-3.9175	-0.32552
2.4769	-3.9039	-0.32818
2.4769	-3.9037	-0.31409
2.4769	-3.8982	-0.33226
2.4769	-3.9067	-0.33027
2.4769	-3.9011	-0.33614
2.477	-3.9011	-0.32843
2.477	-3.9181	-0.33204
2.477	-3.9181	-0.33039
2.477	-3.9151	-0.34141
2.477	-3.913	-0.31314
2.477	-3.9103	-0.34022
2.477	-3.9011	-0.33853
2.4771	-3.904	-0.33946
2.4771	-3.9181	-0.32878
2.4771	-3.9118	-0.31128
2.4772	-3.917	-0.32257
2.4772	-3.9104	-0.34502
2.4772	-3.9156	-0.31941
2.4772	-3.9034	-0.32281
2.4772	-3.9013	-0.32612
2.4773	-3.9108	-0.30775
2.4773	-3.9027	-0.31814
2.4773	-3.9021	-0.31618
2.4774	-3.9105	-0.30941
2.4774	-3.9063	-0.31008
2.4775	-3.9085	-0.32107
2.4775	-3.9028	-0.34296
2.4775	-3.9015	-0.32262
2.4775	-3.9036	-0.3211
2.4775	-3.9072	-0.34289
2.4775	-3.9001	-0.32366
2.4775	-3.9029	-0.32989
2.4775	-3.9022	-0.32449
2.4775	-3.9001	-0.3373
2.4776	-3.9129	-0.34298
2.4776	-3.9009	-0.34035
2.4776	-3.9188	-0.33363
2.4776	-3.9136	-0.31554
2.4777	-3.9151	-0.31706
2.4777	-3.9094	-0.34197
2.4777	-3.9037	-0.31935
2.4777	-3.9193	-0.3246
2.4777	-3.9056	-0.31142
2.4777	-3.9183	-0.33532
2.4777	-3.9081	-0.30978
2.4778	-3.9088	-0.34372
2.4778	-3.9024	-0.33879
2.4778	-3.9024	-0.34713
2.4778	-3.9021	-0.33729
2.4778	-3.9168	-0.32023
2.4778	-3.8997	-0.32843
2.4779	-3.8969	-0.33402
2.4779	-3.9068	-0.31973
2.4779	-3.9118	-0.34409
2.4779	-3.9118	-0.33992
2.4779	-3.9092	-0.30746
2.478	-3.9056	-0.31664
2.478	-3.9055	-0.322
2.478	-3.9185	-0.3231
2.478	-3.9172	-0.33875
2.478	-3.904	-0.31589
2.478	-3.9026	-0.34066
2.4781	-3.9013	-0.3345
2.4781	-3.9193	-0.32891
2.4781	-3.9056	-0.34219
2.4781	-3.9205	-0.32367
2.4782	-3.9027	-0.34483
2.4782	-3.9078	-0.32226
2.4782	-3.905	-0.32017
2.4783	-3.9042	-0.32423
2.4783	-3.8993	-0.33495
2.4783	-3.9042	-0.3385
2.4783	-3.914	-0.34166
2.4783	-3.9122	-0.31255
2.4783	-3.9001	-0.3386
2.4784	-3.9058	-0.3185
2.4785	-3.9121	-0.3093
2.4785	-3.9086	-0.34618
2.4785	-3.916	-0.34058
2.4785	-3.9129	-0.31099
2.4785	-3.9137	-0.31319
2.4785	-3.9036	-0.34204
2.4785	-3.9009	-0.33101
2.4785	-3.8996	-0.32068
2.4785	-3.9016	-0.31749
2.4785	-3.8974	-0.32884
2.4785	-3.9189	-0.33205
2.4785	-3.9016	-0.32874
2.4786	-3.8988	-0.33316
2.4786	-3.8995	-0.32478
2.4786	-3.8988	-0.33019
2.4786	-3.9073	-0.30872
2.4787	-3.919	-0.32719
2.4787	-3.9061	-0.34591
2.4787	-3.9004	-0.33335
2.4787	-3.918	-0.33706
2.4787	-3.8994	-0.33162
2.4788	-3.9113	-0.3078
2.4788	-3.8983	-0.33905
2.4788	-3.92	-0.33602
2.4788	-3.9018	-0.34185
2.4788	-3.9011	-0.34833
2.4788	-3.9027	-0.31536
2.4788	-3.9012	-0.33585
2.4788	-3.8988	-0.32339
2.4789	-3.909	-0.3213
2.4789	-3.92	-0.33357
2.4789	-3.9047	-0.34401
2.4789	-3.8998	-0.33689
2.479	-3.9033	-0.31358
2.479	-3.9143	-0.31559
2.479	-3.9013	-0.34598
2.479	-3.9098	-0.34462
2.479	-3.8984	-0.3261
2.479	-3.9178	-0.31994
2.479	-3.8978	-0.33726
2.4791	-3.9061	-0.31004
2.4791	-3.8999	-0.33991
2.4791	-3.8978	-0.33194
2.4792	-3.9071	-0.32055
2.4792	-3.9128	-0.34559
2.4792	-3.9	-0.31916
2.4792	-3.9148	-0.34347
2.4794	-3.9156	-0.31788
2.4794	-3.908	-0.30703
2.4794	-3.9066	-0.34431
2.4794	-3.8972	-0.32738
2.4794	-3.8967	-0.33544
2.4795	-3.9196	-0.32434
2.4795	-3.9037	-0.34695
2.4795	-3.9193	-0.32231
2.4795	-3.9074	-0.31884
2.4795	-3.9112	-0.31114
2.4795	-3.906	-0.32286
2.4796	-3.9081	-0.3445
2.4796	-3.9015	-0.33992
2.4796	-3.9025	-0.34383
2.4796	-3.9005	-0.31659
2.4797	-3.9112	-0.30625
2.4797	-3.911	-0.30954
2.4797	-3.9011	-0.33716
2.4797	-3.9127	-0.34358
2.4797	-3.9012	-0.34312
2.4797	-3.9152	-0.34079
2.4798	-3.9205	-0.33031
2.4798	-3.9206	-0.3281
2.4798	-3.8964	-0.33006
2.4798	-3.9042	-0.31129
2.4798	-3.9005	-0.34125
2.4798	-3.9097	-0.3067
2.4798	-3.9202	-0.33199
2.4798	-3.9168	-0.31699
2.4798	-3.8957	-0.32706
2.4799	-3.917	-0.33731
2.4799	-3.9146	-0.314
2.4799	-3.9138	-0.31233
2.4799	-3.9134	-0.31006
2.48	-3.9013	-0.34733
2.48	-3.9027	-0.34811
2.48	-3.9191	-0.33448
2.48	-3.9121	-0.34169
2.4801	-3.8993	-0.32457
2.4801	-3.9199	-0.32636
2.4801	-3.9072	-0.30826
2.4801	-3.8993	-0.34949
2.4802	-3.9001	-0.32226
2.4802	-3.9079	-0.34637
2.4802	-3.9029	-0.34517
2.4802	-3.899	-0.31788
2.4802	-3.896	-0.33961
2.4802	-3.8981	-0.32859
2.4802	-3.9187	-0.33711
2.4802	-3.8994	-0.32695
2.4802	-3.896	-0.32479
2.4803	-3.9029	-0.31258
2.4803	-3.8981	-0.33395
2.4803	-3.922	-0.32528
2.4803	-3.918	-0.31834
2.4803	-3.9144	-0.34537
2.4804	-3.8975	-0.31905
2.4804	-3.8984	-0.32058
2.4805	-3.8976	-0.33984
2.4805	-3.8983	-0.3227
2.4805	-3.8962	-0.3284
2.4805	-3.901	-0.34498
2.4805	-3.9059	-0.34618
2.4806	-3.8983	-0.33637
2.4806	-3.899	-0.35131
2.4806	-3.9177	-0.33589
2.4807	-3.9118	-0.30764
2.4807	-3.8949	-0.33067
2.4807	-3.9211	-0.32382
2.4807	-3.8998	-0.33537
2.4807	-3.8991	-0.34006
2.4807	-3.9041	-0.34778
2.4808	-3.9017	-0.3139
2.4808	-3.9125	-0.31189
2.4808	-3.9098	-0.34488
2.4808	-3.909	-0.30569
2.4808	-3.9185	-0.3201
2.4809	-3.9119	-0.3446
2.4809	-3.9056	-0.3086
2.4809	-3.9161	-0.33865
2.4809	-3.8999	-0.34312
2.4809	-3.8972	-0.33272
2.4809	-3.9208	-0.32225
2.481	-3.9141	-0.34104
2.481	-3.8971	-0.32187
2.481	-3.8994	-0.31935
2.481	-3.8976	-0.3383
2.481	-3.8987	-0.34181
2.4811	-3.8973	-0.35239
2.4811	-3.8938	-0.33294
2.4811	-3.9204	-0.32068
2.4811	-3.9044	-0.31221
2.4811	-3.9218	-0.32783
2.4811	-3.9008	-0.34982
2.4812	-3.9058	-0.31061
2.4812	-3.9156	-0.31478
2.4812	-3.8968	-0.34282
2.4812	-3.9178	-0.31696
2.4812	-3.9004	-0.31518
2.4812	-3.8988	-0.33295
2.4813	-3.8966	-0.33688
2.4814	-3.9102	-0.34682
2.4814	-3.8962	-0.32322
2.4814	-3.9212	-0.32629
2.4814	-3.9017	-0.3464
2.4814	-3.9175	-0.31539
2.4815	-3.9039	-0.30985
2.4815	-3.9025	-0.31504
2.4815	-3.9206	-0.33127
2.4815	-3.9205	-0.33291
2.4815	-3.9018	-0.34822
