2.5627	-4.7934	-0.3658
2.5627	-4.7956	-0.35455
2.5627	-4.785	-0.3842
2.5628	-4.7865	-0.38423
2.5628	-4.8028	-0.39489
2.5628	-4.7858	-0.37446
2.5628	-4.8022	-0.39692
2.5629	-4.7943	-0.36433
2.5629	-4.7967	-0.35718
2.5629	-4.7878	-0.37768
2.5631	-4.8008	-0.39513
2.5631	-4.7919	-0.38938
2.5631	-4.831	-0.37853
2.5631	-4.8144	-0.39525
2.5631	-4.7913	-0.38178
2.5631	-4.7961	-0.35877
2.5631	-4.7851	-0.38089
2.5631	-4.7942	-0.39054
2.5631	-4.7924	-0.36457
2.5632	-4.7947	-0.38798
2.5632	-4.796	-0.36361
2.5633	-4.7957	-0.36523
2.5634	-4.7952	-0.36033
2.5634	-4.7899	-0.3714
2.5634	-4.7968	-0.3556
2.5634	-4.7951	-0.36194
2.5634	-4.7905	-0.38765
2.5634	-4.7902	-0.37953
2.5635	-4.7911	-0.36853
2.5635	-4.7839	-0.38241
2.5635	-4.7935	-0.38564
2.5636	-4.788	-0.3713
2.5636	-4.7894	-0.37786
2.5637	-4.7945	-0.36679
2.5638	-4.7972	-0.39187
2.5638	-4.7855	-0.38567
2.5638	-4.7849	-0.37298
2.5638	-4.8288	-0.37903
2.5638	-4.7984	-0.39307
2.564	-4.7884	-0.38103
2.5641	-4.7876	-0.37288
2.5641	-4.7836	-0.38378
2.5641	-4.793	-0.36832
2.5642	-4.7919	-0.38322
2.5642	-4.7878	-0.38588
2.5643	-4.7917	-0.36741
2.5643	-4.7923	-0.38495
2.5643	-4.7869	-0.37608
2.5644	-4.7963	-0.39058
2.5644	-4.7939	-0.38711
2.5644	-4.7865	-0.37444
2.5645	-4.8123	-0.39528
2.5645	-4.795	-0.38879
2.5646	-4.7944	-0.39135
2.5646	-4.7965	-0.3571
2.5646	-4.7966	-0.35378
2.5646	-4.7897	-0.36923
2.5646	-4.7964	-0.35872
2.5647	-4.7985	-0.39503
2.5647	-4.792	-0.38933
2.5647	-4.7964	-0.36037
2.5647	-4.7912	-0.36983
2.5647	-4.7966	-0.39373
2.5647	-4.7937	-0.36391
2.5647	-4.7963	-0.36198
2.5647	-4.8003	-0.35683
2.5648	-4.7857	-0.38412
2.5648	-4.7954	-0.39251
2.5648	-4.7917	-0.39095
2.5648	-4.7914	-0.38766
2.5649	-4.7958	-0.36357
2.5649	-4.815	-0.39068
2.5649	-4.7908	-0.38115
2.565	-4.7988	-0.35662
2.565	-4.7982	-0.35497
2.565	-4.8261	-0.37972
2.565	-4.7919	-0.35318
2.565	-4.7901	-0.38704
2.5651	-4.8145	-0.39615
2.5651	-4.7852	-0.37383
2.5652	-4.7898	-0.37945
2.5652	-4.7945	-0.36513
2.5653	-4.8336	-0.39139
2.5653	-4.7894	-0.38268
2.5653	-4.789	-0.3713
2.5654	-4.7949	-0.36236
2.5654	-4.8284	-0.37996
2.5655	-4.819	-0.38703
2.5655	-4.7967	-0.39198
2.5656	-4.7943	-0.38798
2.5656	-4.788	-0.37286
2.5657	-4.793	-0.36663
2.5657	-4.7877	-0.37448
2.5657	-4.7878	-0.37773
2.5657	-4.8003	-0.39664
2.5658	-4.7854	-0.38525
2.5659	-4.829	-0.37398
2.5659	-4.7872	-0.37606
2.5659	-4.7935	-0.39263
2.5659	-4.8237	-0.3809
2.5659	-4.7953	-0.38963
2.5659	-4.7935	-0.38623
2.5659	-4.7952	-0.36072
2.5659	-4.7874	-0.3858
2.566	-4.7921	-0.36822
2.566	-4.7889	-0.3699
2.566	-4.8193	-0.38884
2.566	-4.787	-0.38416
2.5661	-4.818	-0.38967
2.5661	-4.7975	-0.35574
2.5661	-4.7865	-0.37326
2.5661	-4.816	-0.39124
2.5661	-4.8161	-0.38946
2.5661	-4.8254	-0.3806
2.5661	-4.7974	-0.36037
2.5662	-4.817	-0.3881
2.5662	-4.8201	-0.38636
2.5662	-4.8006	-0.39342
2.5663	-4.7968	-0.35709
2.5663	-4.7987	-0.39261
2.5663	-4.7963	-0.39443
2.5663	-4.8117	-0.39568
2.5663	-4.7863	-0.37477
2.5664	-4.7908	-0.36975
2.5664	-4.7965	-0.35871
2.5664	-4.7932	-0.35259
2.5664	-4.7965	-0.36193
2.5664	-4.8127	-0.39254
2.5665	-4.7912	-0.38762
2.5665	-4.8193	-0.39428
2.5665	-4.7972	-0.35353
2.5666	-4.8197	-0.38472
2.5666	-4.8285	-0.37894
2.5666	-4.8251	-0.39322
2.5667	-4.8286	-0.39313
2.5667	-4.8326	-0.39177
2.5667	-4.7902	-0.38094
2.5667	-4.7904	-0.38918
2.5667	-4.7919	-0.38378
2.5668	-4.8354	-0.39126
2.5668	-4.8277	-0.37379
2.5668	-4.7901	-0.38592
2.5668	-4.7977	-0.39503
2.5668	-4.814	-0.39175
2.5669	-4.8283	-0.37604
2.5669	-4.7989	-0.39622
2.5669	-4.7948	-0.36347
2.5669	-4.7895	-0.38264
2.5669	-4.7894	-0.38425
2.567	-4.7887	-0.37126
2.567	-4.8189	-0.38729
2.567	-4.8234	-0.39357
2.5671	-4.8116	-0.39343
2.5671	-4.7886	-0.37936
2.5671	-4.7886	-0.38097
2.5671	-4.7922	-0.38529
2.5672	-4.8132	-0.39673
2.5672	-4.788	-0.37281
2.5672	-4.7944	-0.38872
2.5672	-4.8267	-0.38056
2.5673	-4.7936	-0.365
2.5673	-4.8151	-0.39341
2.5673	-4.7989	-0.35715
2.5673	-4.7875	-0.37444
2.5674	-4.7973	-0.3917
2.5674	-4.7876	-0.37766
2.5674	-4.8129	-0.39505
2.5675	-4.8266	-0.39363
2.5675	-4.8223	-0.38378
2.5675	-4.8244	-0.38161
2.5675	-4.7954	-0.35262
2.5675	-4.7982	-0.35874
2.5676	-4.796	-0.39044
2.5676	-4.8222	-0.38203
2.5676	-4.7925	-0.36656
2.5676	-4.7935	-0.38749
2.5676	-4.8341	-0.39107
2.5676	-4.7866	-0.37599
2.5676	-4.822	-0.38623
2.5677	-4.8176	-0.3942
2.5677	-4.7889	-0.36906
2.5677	-4.8135	-0.39321
2.5677	-4.7975	-0.36033
2.5678	-4.8264	-0.37063
2.5678	-4.8208	-0.38469
2.5678	-4.8265	-0.36885
2.5678	-4.7928	-0.39253
2.568	-4.7913	-0.36812
2.568	-4.8249	-0.39403
2.568	-4.8211	-0.39359
2.568	-4.8203	-0.38778
2.568	-4.8183	-0.38994
2.568	-4.7927	-0.35224
2.568	-4.792	-0.38924
2.568	-4.7964	-0.36189
2.5681	-4.7918	-0.39086
2.5681	-4.7909	-0.3697
2.5682	-4.8159	-0.39162
2.5682	-4.8146	-0.39662
2.5682	-4.8157	-0.39523
2.5682	-4.7913	-0.38757
2.5682	-4.7911	-0.38593
2.5683	-4.7961	-0.3604
2.5683	-4.7909	-0.38432
2.5683	-4.801	-0.35886
2.5683	-4.7912	-0.39406
2.5683	-4.7968	-0.39276
2.5683	-4.7955	-0.36345
2.5684	-4.8291	-0.39332
2.5684	-4.7942	-0.35234
2.5684	-4.7904	-0.38265
2.5684	-4.8176	-0.39132
2.5684	-4.7953	-0.36506
2.5684	-4.8183	-0.39538
2.5684	-4.7897	-0.37127
2.5685	-4.826	-0.37496
2.5685	-4.8203	-0.39501
2.5685	-4.7961	-0.39432
2.5686	-4.8032	-0.39538
2.5686	-4.8265	-0.37665
2.5687	-4.7928	-0.3863
2.5687	-4.7971	-0.35886
2.5687	-4.7934	-0.39408
2.5687	-4.8215	-0.38294
2.5688	-4.8128	-0.39709
2.5688	-4.7983	-0.39629
2.5688	-4.794	-0.36663
2.5688	-4.7888	-0.38092
2.5688	-4.7885	-0.3728
2.5688	-4.826	-0.36495
2.5688	-4.8118	-0.39429
2.5689	-4.8262	-0.39455
2.5689	-4.8148	-0.39314
2.5689	-4.7916	-0.39226
2.5689	-4.7884	-0.37928
2.5689	-4.8004	-0.39455
2.569	-4.7944	-0.39098
2.5691	-4.795	-0.38949
2.5691	-4.788	-0.37758
2.5692	-4.7873	-0.37436
2.5692	-4.8163	-0.39407
2.5692	-4.8132	-0.3935
2.5693	-4.8338	-0.3914
2.5693	-4.7949	-0.39471
2.5693	-4.8277	-0.39432
2.5693	-4.8205	-0.38617
2.5693	-4.7996	-0.35802
2.5693	-4.7919	-0.3665
2.5694	-4.8159	-0.39659
2.5694	-4.7972	-0.36029
2.5694	-4.8249	-0.36938
2.5695	-4.7917	-0.3681
2.5695	-4.7966	-0.39117
2.5696	-4.825	-0.38122
2.5696	-4.8001	-0.39321
2.5696	-4.8212	-0.38429
2.5696	-4.7922	-0.38923
2.5696	-4.8234	-0.39519
2.5696	-4.8248	-0.36707
2.5696	-4.7965	-0.36184
2.5696	-4.7858	-0.3775
2.5697	-4.8249	-0.3641
2.5697	-4.7911	-0.36969
2.5697	-4.823	-0.38339
2.5697	-4.792	-0.38759
2.5697	-4.8251	-0.37352
2.5697	-4.7854	-0.37586
2.5697	-4.7905	-0.38038
2.5697	-4.8207	-0.38916
2.5699	-4.8319	-0.39127
2.5699	-4.7968	-0.39272
2.5699	-4.7908	-0.38589
2.57	-4.7954	-0.3634
2.57	-4.7986	-0.3924
2.57	-4.7909	-0.38406
2.57	-4.818	-0.39389
2.5701	-4.8181	-0.39151
2.5701	-4.7897	-0.36923
2.5701	-4.8223	-0.38536
2.5701	-4.7895	-0.37122
2.5701	-4.8191	-0.39015
2.5702	-4.8251	-0.37952
2.5702	-4.8015	-0.39459
2.5702	-4.8177	-0.39697
2.5702	-4.7913	-0.393
2.5702	-4.8252	-0.37655
2.5702	-4.8237	-0.37091
2.5703	-4.8198	-0.3918
2.5703	-4.8216	-0.39387
2.5703	-4.7984	-0.35872
2.5703	-4.7907	-0.38189
2.5703	-4.8236	-0.36856
2.5703	-4.8209	-0.38746
2.5703	-4.801	-0.39618
2.5704	-4.789	-0.38252
2.5705	-4.8248	-0.39505
2.5705	-4.7937	-0.36494
2.5705	-4.799	-0.36035
2.5705	-4.7972	-0.39633
2.5706	-4.8239	-0.3727
2.5706	-4.788	-0.37272
2.5706	-4.7923	-0.39412
2.5706	-4.7884	-0.38411
2.5706	-4.7882	-0.38085
2.5707	-4.8208	-0.39647
2.5707	-4.814	-0.39418
2.5708	-4.7873	-0.37431
2.5708	-4.7926	-0.3665
2.5708	-4.7935	-0.39088
2.5708	-4.7874	-0.37918
2.5709	-4.7975	-0.36061
2.5709	-4.7892	-0.3795
2.5709	-4.8249	-0.38203
2.5709	-4.787	-0.37754
2.571	-4.825	-0.3779
2.571	-4.8227	-0.38661
2.571	-4.7868	-0.3759
2.571	-4.8156	-0.39391
2.571	-4.7925	-0.38511
2.571	-4.8187	-0.39273
2.5711	-4.7991	-0.35711
2.5712	-4.8205	-0.39004
2.5712	-4.8036	-0.3963
2.5713	-4.7996	-0.35868
2.5713	-4.7963	-0.3618
2.5713	-4.7909	-0.368
2.5713	-4.7942	-0.38897
2.5713	-4.8247	-0.37444
2.5713	-4.8214	-0.38574
2.5713	-4.7916	-0.38913
2.5714	-4.7884	-0.37144
2.5715	-4.7911	-0.38749
2.5715	-4.7967	-0.39264
2.5715	-4.8226	-0.36954
2.5716	-4.7904	-0.38108
2.5716	-4.7899	-0.36956
2.5716	-4.8168	-0.39319
2.5716	-4.79	-0.37121
2.5716	-4.7906	-0.38581
2.5716	-4.8186	-0.39702
2.5716	-4.8216	-0.38873
2.5717	-4.7909	-0.38269
2.5717	-4.79	-0.38418
2.5718	-4.8235	-0.38422
2.5718	-4.7946	-0.36334
2.5718	-4.823	-0.37305
2.5718	-4.7908	-0.39314
2.5718	-4.7892	-0.37276
2.5719	-4.801	-0.39452
2.5719	-4.7891	-0.38247
2.572	-4.8204	-0.38782
2.572	-4.7887	-0.37435
2.572	-4.7925	-0.38704
2.572	-4.7938	-0.36489
2.572	-4.8246	-0.37635
2.572	-4.7979	-0.39191
2.572	-4.8181	-0.39419
2.572	-4.7888	-0.38083
2.572	-4.7936	-0.36651
2.5722	-4.8219	-0.38458
2.5722	-4.788	-0.37916
2.5723	-4.7982	-0.36187
2.5723	-4.8248	-0.38288
2.5723	-4.8001	-0.35753
2.5723	-4.7938	-0.39087
2.5723	-4.7928	-0.36807
2.5723	-4.8249	-0.3799
2.5724	-4.8196	-0.39162
2.5724	-4.805	-0.39637
2.5724	-4.7916	-0.3842
2.5725	-4.7869	-0.3775
2.5725	-4.8211	-0.39012
2.5726	-4.8183	-0.39246
2.5726	-4.797	-0.36343
2.5727	-4.8219	-0.37041
2.5727	-4.8237	-0.37423
2.5727	-4.8254	-0.37809
2.5727	-4.7958	-0.39044
2.5727	-4.7922	-0.38914
2.5728	-4.7926	-0.3644
2.5728	-4.7913	-0.3696
2.5728	-4.8209	-0.36883
2.5728	-4.8022	-0.39496
2.5728	-4.8245	-0.37295
2.5728	-4.7992	-0.36047
2.5728	-4.8232	-0.38089
2.5729	-4.8244	-0.3712
2.573	-4.7919	-0.36636
2.573	-4.7884	-0.37691
2.573	-4.8011	-0.36037
2.573	-4.7911	-0.3858
2.573	-4.791	-0.38744
2.5731	-4.8204	-0.3672
2.5731	-4.79	-0.37498
2.5732	-4.8206	-0.36244
2.5732	-4.7953	-0.36493
2.5732	-4.8037	-0.39664
2.5732	-4.7902	-0.38413
2.5732	-4.7897	-0.37113
2.5733	-4.8229	-0.37211
2.5733	-4.822	-0.38892
2.5733	-4.7896	-0.38084
2.5734	-4.8106	-0.39752
2.5734	-4.7995	-0.39289
2.5734	-4.8006	-0.35897
2.5734	-4.789	-0.37272
2.5734	-4.8241	-0.382
2.5734	-4.7954	-0.39255
2.5735	-4.8209	-0.38616
2.5735	-4.7893	-0.38246
2.5736	-4.7886	-0.37431
2.5736	-4.7975	-0.39156
2.5736	-4.8227	-0.38585
2.5736	-4.7974	-0.36166
2.5736	-4.7989	-0.36188
2.5737	-4.8252	-0.37472
2.5737	-4.7885	-0.37918
2.5738	-4.8182	-0.39445
2.5738	-4.8164	-0.3942
2.5738	-4.8188	-0.36224
2.5738	-4.7938	-0.36485
2.5739	-4.795	-0.36342
2.5739	-4.7938	-0.39082
2.5739	-4.7925	-0.38613
2.5739	-4.7875	-0.37587
2.5739	-4.8255	-0.38006
2.5739	-4.8058	-0.39635
2.574	-4.8264	-0.38286
2.574	-4.8085	-0.39766
2.574	-4.8221	-0.38723
2.574	-4.7923	-0.36803
2.574	-4.821	-0.39041
2.5741	-4.7949	-0.38956
2.5741	-4.7989	-0.39434
2.5741	-4.787	-0.37745
2.5741	-4.8241	-0.38506
2.5741	-4.8208	-0.37024
2.5741	-4.8019	-0.35847
2.5741	-4.7974	-0.36341
2.5741	-4.8001	-0.35721
2.5741	-4.7928	-0.38912
2.5742	-4.8186	-0.39265
2.5742	-4.8036	-0.39538
2.5742	-4.7916	-0.36958
2.5742	-4.8189	-0.36645
2.5743	-4.7935	-0.38721
2.5744	-4.7964	-0.39072
2.5744	-4.8223	-0.3706
2.5744	-4.8204	-0.39178
2.5745	-4.8023	-0.36041
2.5745	-4.7906	-0.37114
2.5746	-4.7958	-0.36495
2.5746	-4.7913	-0.3874
2.5746	-4.7998	-0.36023
2.5746	-4.7969	-0.39258
2.5746	-4.8257	-0.37773
2.5746	-4.8239	-0.37275
2.5746	-4.817	-0.39304
2.5747	-4.7906	-0.3825
2.5747	-4.79	-0.37434
2.5747	-4.8174	-0.3638
2.5747	-4.8038	-0.39689
2.5748	-4.8245	-0.37619
2.5748	-4.7898	-0.37273
2.5748	-4.7919	-0.3843
2.5748	-4.8197	-0.36935
2.5749	-4.8195	-0.39379
2.5749	-4.8067	-0.39724
2.5749	-4.7898	-0.38406
2.575	-4.7892	-0.37593
2.575	-4.8248	-0.3839
2.575	-4.7942	-0.36648
2.575	-4.8242	-0.37452
2.575	-4.799	-0.35641
2.575	-4.7895	-0.38567
2.575	-4.7893	-0.3808
2.5751	-4.7905	-0.37936
2.5751	-4.7889	-0.37752
2.5751	-4.8224	-0.38915
2.5751	-4.8001	-0.39317
2.5751	-4.8247	-0.38216
2.5752	-4.8234	-0.38656
2.5752	-4.7922	-0.38269
2.5752	-4.7997	-0.36189
2.5753	-4.801	-0.39443
2.5753	-4.8229	-0.37182
2.5753	-4.8255	-0.37908
2.5753	-4.822	-0.39105
2.5754	-4.8209	-0.3891
2.5754	-4.7928	-0.36601
2.5755	-4.7946	-0.38872
2.5755	-4.7986	-0.36345
2.5755	-4.8166	-0.39447
2.5756	-4.7924	-0.36798
2.5756	-4.8187	-0.3679
2.5756	-4.8215	-0.37036
2.5757	-4.805	-0.39576
2.5757	-4.8025	-0.35875
2.5757	-4.7927	-0.38747
2.5757	-4.7907	-0.37666
2.5757	-4.7927	-0.38908
2.5758	-4.7919	-0.37118
2.5758	-4.8013	-0.35756
2.5758	-4.7923	-0.38579
2.5758	-4.7915	-0.36954
2.5758	-4.8083	-0.39554
2.5759	-4.823	-0.3737
2.5759	-4.8165	-0.36534
2.5759	-4.8225	-0.38776
2.576	-4.8247	-0.37752
2.576	-4.7977	-0.36233
2.576	-4.8209	-0.39313
2.5761	-4.8017	-0.36016
2.5761	-4.8093	-0.39682
2.5761	-4.7946	-0.36506
2.5762	-4.7904	-0.37271
2.5762	-4.8186	-0.39299
2.5763	-4.791	-0.38234
2.5763	-4.8251	-0.38107
2.5763	-4.824	-0.38537
2.5763	-4.797	-0.39253
2.5764	-4.8109	-0.39748
2.5764	-4.7909	-0.37814
2.5764	-4.8166	-0.36717
2.5764	-4.8195	-0.36964
2.5764	-4.8063	-0.39531
2.5764	-4.7897	-0.3743
2.5764	-4.7997	-0.363
2.5764	-4.7909	-0.38073
2.5764	-4.79	-0.38404
2.5764	-4.7897	-0.37914
2.5765	-4.7961	-0.36464
2.5766	-4.7895	-0.38237
2.5766	-4.7891	-0.37589
2.5766	-4.7949	-0.36646
2.5766	-4.8211	-0.3908
2.5766	-4.8011	-0.36354
2.5767	-4.8026	-0.39611
2.5767	-4.7888	-0.37747
2.5768	-4.8245	-0.37947
2.5768	-4.8002	-0.35672
2.5768	-4.7984	-0.39208
2.5768	-4.8236	-0.3767
2.5768	-4.7952	-0.39081
2.5768	-4.8208	-0.37126
2.5768	-4.8242	-0.38371
2.5768	-4.8018	-0.36159
2.5769	-4.8225	-0.37509
2.577	-4.7937	-0.36802
2.577	-4.7965	-0.3897
2.577	-4.7946	-0.38893
2.5771	-4.8017	-0.39405
2.5771	-4.7934	-0.3696
2.5771	-4.8041	-0.39485
2.5771	-4.7999	-0.39328
2.5772	-4.7922	-0.36822
2.5773	-4.8182	-0.36941
2.5774	-4.7931	-0.38906
2.5774	-4.793	-0.38742
2.5774	-4.8235	-0.38215
2.5774	-4.7927	-0.38577
2.5774	-4.7921	-0.37701
2.5775	-4.7932	-0.3829
2.5775	-4.7919	-0.37114
2.5775	-4.8237	-0.38643
2.5775	-4.7923	-0.38091
2.5776	-4.8196	-0.39363
2.5776	-4.8051	-0.39623
2.5776	-4.7923	-0.38413
2.5776	-4.7978	-0.36496
2.5777	-4.8001	-0.36387
2.5777	-4.7942	-0.38508
2.5777	-4.8226	-0.3907
2.5778	-4.7914	-0.38247
2.5778	-4.7909	-0.3727
2.5779	-4.8	-0.36226
2.5779	-4.824	-0.37796
2.5779	-4.7905	-0.37431
2.578	-4.8086	-0.3958
2.578	-4.7977	-0.39416
2.578	-4.7904	-0.37593
2.578	-4.7904	-0.37754
2.578	-4.7963	-0.36649
2.5781	-4.8223	-0.38605
2.5781	-4.8161	-0.36813
2.5781	-4.8216	-0.38883
2.5783	-4.8242	-0.38523
2.5783	-4.8235	-0.37636
2.5784	-4.7974	-0.39114
2.5784	-4.8231	-0.38756
2.5785	-4.8101	-0.39696
2.5785	-4.7949	-0.36802
2.5785	-4.7956	-0.3908
2.5785	-4.825	-0.38086
2.5786	-4.825	-0.37907
2.5786	-4.7955	-0.39241
2.5786	-4.8173	-0.36976
2.5786	-4.7955	-0.38915
2.5786	-4.8202	-0.39131
2.5787	-4.7999	-0.36505
2.5787	-4.82	-0.37226
2.5787	-4.8257	-0.38433
2.5787	-4.7942	-0.36961
2.5787	-4.7906	-0.38024
2.5788	-4.8245	-0.38293
2.5788	-4.8073	-0.39699
2.5789	-4.7943	-0.38745
2.579	-4.7931	-0.37117
2.579	-4.8215	-0.37385
2.579	-4.8211	-0.38996
2.579	-4.8023	-0.39426
2.5791	-4.8115	-0.3965
2.5791	-4.7963	-0.36524
2.5791	-4.8224	-0.37547
2.5792	-4.8057	-0.39468
2.5792	-4.8009	-0.36265
2.5792	-4.7931	-0.38576
2.5793	-4.8048	-0.39616
2.5793	-4.795	-0.36661
2.5793	-4.8213	-0.39298
2.5793	-4.7975	-0.36653
2.5793	-4.7922	-0.37599
2.5793	-4.7988	-0.3942
2.5793	-4.8192	-0.37014
2.5793	-4.7922	-0.37922
2.5794	-4.7921	-0.37761
2.5794	-4.7924	-0.38409
2.5794	-4.8236	-0.38181
2.5794	-4.8038	-0.39436
2.5794	-4.7917	-0.37432
2.5795	-4.792	-0.38083
2.5795	-4.7917	-0.38241
2.5796	-4.823	-0.39212
2.5796	-4.8158	-0.36902
2.5796	-4.8241	-0.38835
2.5797	-4.7929	-0.36941
2.5797	-4.8239	-0.38402
2.5797	-4.7982	-0.36485
2.5799	-4.8217	-0.38872
2.5799	-4.7957	-0.36804
2.5799	-4.7899	-0.3794
2.58	-4.8271	-0.38014
2.58	-4.7963	-0.387
2.58	-4.7904	-0.37267
2.5801	-4.8191	-0.39293
2.5801	-4.8249	-0.38111
2.5801	-4.8259	-0.37915
2.5801	-4.8229	-0.37792
2.5801	-4.8246	-0.38535
2.5802	-4.7948	-0.36959
2.5802	-4.7955	-0.39237
2.5802	-4.8231	-0.38517
2.5803	-4.7952	-0.38908
2.5803	-4.7998	-0.36662
2.5803	-4.7942	-0.37118
2.5804	-4.795	-0.39069
2.5804	-4.8225	-0.37624
2.5804	-4.8071	-0.39461
2.5804	-4.7947	-0.38582
2.5804	-4.7989	-0.39198
2.5804	-4.7966	-0.39061
2.5805	-4.8025	-0.39345
2.5805	-4.7942	-0.38192
2.5805	-4.794	-0.38415
2.5806	-4.8204	-0.3719
2.5806	-4.7998	-0.39421
2.5806	-4.7935	-0.37764
2.5806	-4.8182	-0.37172
2.5806	-4.8086	-0.39527
2.5806	-4.7982	-0.36622
2.5807	-4.811	-0.39559
2.5807	-4.7964	-0.37015
2.5807	-4.793	-0.37597
2.5807	-4.7928	-0.37271
2.5808	-4.82	-0.3738
2.5809	-4.8224	-0.38745
2.5809	-4.805	-0.39422
2.581	-4.7921	-0.3743
2.581	-4.7933	-0.37912
2.581	-4.821	-0.39093
2.5811	-4.7917	-0.37915
2.5812	-4.8292	-0.38049
2.5812	-4.8237	-0.38281
2.5812	-4.7967	-0.36804
2.5812	-4.7917	-0.38237
2.5812	-4.8008	-0.39205
2.5813	-4.8261	-0.38108
2.5813	-4.8212	-0.37721
2.5813	-4.8237	-0.38058
2.5813	-4.8165	-0.3699
2.5814	-4.8281	-0.37955
2.5815	-4.819	-0.3729
2.5815	-4.7976	-0.37225
2.5816	-4.7935	-0.38059
2.5816	-4.8277	-0.38145
2.5816	-4.8208	-0.37557
2.5816	-4.8149	-0.36827
2.5816	-4.7951	-0.36958
2.5816	-4.7959	-0.38909
2.5817	-4.8199	-0.39242
2.5817	-4.7958	-0.38748
2.5817	-4.7949	-0.3712
2.5817	-4.8255	-0.37948
2.5817	-4.8243	-0.38612
2.5817	-4.8121	-0.39604
2.5817	-4.7975	-0.38942
2.5817	-4.8254	-0.38249
2.5818	-4.8022	-0.39265
2.5818	-4.7951	-0.37866
2.5818	-4.8235	-0.37867
2.5818	-4.7998	-0.39075
2.5819	-4.8066	-0.39422
2.5819	-4.7962	-0.38189
2.5819	-4.7943	-0.37601
2.582	-4.7943	-0.38249
2.582	-4.7942	-0.38411
2.5821	-4.7943	-0.38575
2.5821	-4.7991	-0.36817
2.5821	-4.7937	-0.37272
2.5821	-4.8221	-0.38967
2.5821	-4.8002	-0.39419
2.5821	-4.7983	-0.38735
2.5822	-4.7935	-0.3776
2.5822	-4.7954	-0.38017
2.5823	-4.8036	-0.39328
2.5823	-4.8243	-0.38755
2.5823	-4.8139	-0.36916
2.5824	-4.7927	-0.37432
2.5824	-4.822	-0.39157
2.5824	-4.8167	-0.37107
2.5825	-4.8234	-0.38388
2.5825	-4.7987	-0.39247
2.5825	-4.7958	-0.37288
2.5825	-4.7924	-0.38077
2.5826	-4.8195	-0.37476
2.5826	-4.7963	-0.38595
2.5826	-4.7916	-0.37337
2.5826	-4.7972	-0.36967
2.5827	-4.801	-0.39229
2.5827	-4.7977	-0.3908
2.5827	-4.8223	-0.37607
2.5828	-4.8236	-0.38161
2.5829	-4.821	-0.37869
2.5829	-4.7991	-0.38942
2.5829	-4.8153	-0.36892
2.5829	-4.812	-0.39475
2.5829	-4.8054	-0.39282
2.583	-4.7966	-0.3891
2.5831	-4.8083	-0.39422
2.5831	-4.7954	-0.37118
2.5831	-4.8237	-0.37934
2.5831	-4.8227	-0.38504
2.5831	-4.8015	-0.36826
2.5832	-4.7956	-0.38253
2.5833	-4.7955	-0.38418
2.5833	-4.8207	-0.39138
2.5834	-4.7949	-0.37925
2.5834	-4.7944	-0.37274
2.5834	-4.7947	-0.37764
2.5834	-4.8103	-0.39443
2.5834	-4.7969	-0.38066
2.5835	-4.7944	-0.376
2.5835	-4.7981	-0.38535
2.5835	-4.8022	-0.39286
2.5835	-4.8005	-0.39103
2.5836	-4.7963	-0.37845
2.5836	-4.8219	-0.38958
2.5836	-4.8256	-0.38276
2.5836	-4.8011	-0.3942
2.5836	-4.8243	-0.38486
2.5836	-4.7927	-0.37593
2.5836	-4.8199	-0.37724
2.5836	-4.8219	-0.38734
2.5837	-4.7939	-0.38081
2.5837	-4.794	-0.38568
2.5837	-4.7997	-0.36976
2.5838	-4.8229	-0.37822
2.5838	-4.7985	-0.36829
2.5839	-4.8137	-0.36906
2.5839	-4.8215	-0.37757
2.5839	-4.7978	-0.37284
2.584	-4.8008	-0.38837
2.584	-4.803	-0.36825
2.584	-4.8018	-0.39058
2.584	-4.7931	-0.3733
2.5841	-4.8152	-0.37029
2.5841	-4.7993	-0.39248
2.5842	-4.822	-0.37941
2.5842	-4.8063	-0.39321
2.5843	-4.7977	-0.37127
2.5843	-4.7983	-0.39078
2.5844	-4.7993	-0.38497
2.5844	-4.8223	-0.38386
2.5845	-4.7977	-0.3875
2.5845	-4.824	-0.39034
2.5845	-4.7976	-0.38911
2.5845	-4.8231	-0.38754
2.5845	-4.7973	-0.3826
2.5846	-4.8037	-0.39282
2.5846	-4.8238	-0.38595
2.5846	-4.7986	-0.37803
2.5846	-4.797	-0.38582
2.5846	-4.7997	-0.38967
2.5846	-4.7969	-0.38421
2.5847	-4.8237	-0.38035
2.5848	-4.8077	-0.3938
2.5848	-4.8019	-0.36902
2.5848	-4.7972	-0.37418
2.5848	-4.8239	-0.38256
2.5849	-4.8002	-0.38287
2.5849	-4.7955	-0.37278
2.5849	-4.7978	-0.37943
2.585	-4.8213	-0.3915
2.585	-4.7995	-0.38749
2.585	-4.7953	-0.37439
2.585	-4.7955	-0.38087
2.585	-4.7953	-0.37923
2.585	-4.8001	-0.36874
2.5851	-4.8018	-0.37053
2.5851	-4.7983	-0.38364
2.5851	-4.8015	-0.39257
2.5851	-4.8111	-0.39527
2.5851	-4.8099	-0.39352
2.5851	-4.7949	-0.37598
2.5851	-4.7988	-0.37015
2.5852	-4.797	-0.38087
2.5852	-4.7947	-0.37759
2.5852	-4.8051	-0.39233
2.5853	-4.8199	-0.37842
2.5853	-4.7998	-0.37136
2.5853	-4.8219	-0.38907
2.5853	-4.8231	-0.38486
2.5854	-4.8215	-0.37826
2.5854	-4.8216	-0.38051
