2.5499	-4.8554	-0.36295
2.5499	-4.837	-0.3584
2.5499	-4.8512	-0.36329
2.5499	-4.8413	-0.35837
2.5499	-4.8374	-0.34726
2.5499	-4.8524	-0.36204
2.5499	-4.8418	-0.33027
2.5499	-4.8357	-0.346
2.55	-4.8369	-0.34505
2.55	-4.8331	-0.32238
2.55	-4.8296	-0.32182
2.55	-4.8409	-0.3281
2.55	-4.8458	-0.36208
2.55	-4.8344	-0.34372
2.5501	-4.8431	-0.36121
2.5501	-4.8425	-0.36436
2.5501	-4.8412	-0.34446
2.5501	-4.8392	-0.34211
2.5501	-4.8362	-0.34337
2.5501	-4.836	-0.32893
2.5501	-4.8494	-0.34964
2.5501	-4.8457	-0.34123
2.5501	-4.8424	-0.3249
2.5501	-4.8379	-0.34354
2.5502	-4.8443	-0.35441
2.5502	-4.8367	-0.35245
2.5503	-4.8468	-0.35949
2.5503	-4.8391	-0.32507
2.5503	-4.8354	-0.33899
2.5503	-4.8331	-0.32475
2.5503	-4.8508	-0.35658
2.5503	-4.8397	-0.35918
2.5503	-4.8385	-0.35318
2.5503	-4.8378	-0.33874
2.5503	-4.8493	-0.36352
2.5503	-4.8442	-0.33997
2.5503	-4.8436	-0.34148
2.5503	-4.8366	-0.32427
2.5503	-4.835	-0.34959
2.5504	-4.8384	-0.34516
2.5504	-4.8467	-0.36587
2.5504	-4.8455	-0.34274
2.5504	-4.8479	-0.34088
2.5504	-4.839	-0.3399
2.5505	-4.8503	-0.36468
2.5505	-4.8449	-0.36082
2.5505	-4.8499	-0.36957
2.5505	-4.8393	-0.32786
2.5505	-4.8435	-0.34358
2.5505	-4.84	-0.33063
2.5505	-4.8479	-0.36279
2.5505	-4.8389	-0.34677
2.5506	-4.8344	-0.35118
2.5506	-4.8503	-0.36682
2.5506	-4.8365	-0.35448
2.5506	-4.8496	-0.36135
2.5506	-4.8434	-0.34516
2.5506	-4.8401	-0.35704
2.5506	-4.8358	-0.3475
2.5507	-4.8339	-0.3479
2.5507	-4.8447	-0.36345
2.5507	-4.8388	-0.35634
2.5507	-4.8276	-0.32107
2.5507	-4.849	-0.36555
2.5507	-4.8471	-0.34663
2.5507	-4.8437	-0.32603
2.5508	-4.84	-0.34102
2.5508	-4.8484	-0.36706
2.5508	-4.8331	-0.34623
2.5509	-4.8499	-0.35799
2.5509	-4.8439	-0.3276
2.5509	-4.8413	-0.34007
2.5509	-4.8518	-0.36093
2.5509	-4.8534	-0.36865
2.5509	-4.8406	-0.32462
2.5509	-4.84	-0.35269
2.5509	-4.8533	-0.36641
2.5509	-4.8482	-0.34565
2.5509	-4.8399	-0.34523
2.5509	-4.8393	-0.35476
2.5509	-4.8344	-0.34249
2.551	-4.8325	-0.34456
2.551	-4.8399	-0.34361
2.551	-4.8469	-0.34922
2.551	-4.8399	-0.34947
2.551	-4.8386	-0.3584
2.551	-4.8492	-0.35112
2.551	-4.8382	-0.34809
2.5511	-4.8456	-0.34481
2.5511	-4.8424	-0.35935
2.5511	-4.8424	-0.35402
2.5511	-4.8412	-0.36135
2.5511	-4.8399	-0.36226
2.5511	-4.8339	-0.32593
2.5511	-4.8322	-0.34291
2.5511	-4.8475	-0.36422
2.5511	-4.8451	-0.35914
2.5511	-4.8437	-0.32437
2.5511	-4.8366	-0.35122
2.5512	-4.8481	-0.34239
2.5512	-4.8411	-0.35546
2.5512	-4.8287	-0.32385
2.5512	-4.8481	-0.35518
2.5512	-4.8474	-0.36152
2.5512	-4.8487	-0.35953
2.5512	-4.8323	-0.31999
2.5513	-4.8444	-0.34887
2.5513	-4.8371	-0.3406
2.5513	-4.8286	-0.32214
2.5513	-4.8305	-0.32418
2.5513	-4.8508	-0.36211
2.5513	-4.8373	-0.34969
2.5513	-4.8467	-0.32732
2.5513	-4.8461	-0.3528
2.5513	-4.8449	-0.35161
2.5513	-4.843	-0.35189
2.5513	-4.8416	-0.32623
2.5513	-4.841	-0.35861
2.5514	-4.8492	-0.35262
2.5514	-4.8422	-0.35662
2.5514	-4.8399	-0.32673
2.5514	-4.8429	-0.34018
2.5514	-4.8359	-0.34898
2.5514	-4.8359	-0.35269
2.5514	-4.8322	-0.32153
2.5514	-4.8485	-0.34985
2.5514	-4.8435	-0.35837
2.5515	-4.8454	-0.35003
2.5515	-4.8435	-0.36047
2.5515	-4.8415	-0.34211
2.5515	-4.8409	-0.35111
2.5515	-4.8365	-0.34472
2.5515	-4.8448	-0.34354
2.5515	-4.8415	-0.34638
2.5515	-4.8377	-0.35392
2.5515	-4.8352	-0.32343
2.5516	-4.8485	-0.35732
2.5516	-4.846	-0.36398
2.5516	-4.8459	-0.35756
2.5516	-4.8434	-0.34712
2.5516	-4.8415	-0.34905
2.5516	-4.8376	-0.34221
2.5516	-4.8453	-0.36548
2.5517	-4.8441	-0.35413
2.5517	-4.8407	-0.35374
2.5517	-4.8375	-0.32891
2.5517	-4.8527	-0.36753
2.5517	-4.8414	-0.34474
2.5517	-4.8411	-0.32773
2.5518	-4.8385	-0.34459
2.5518	-4.8338	-0.32217
2.5518	-4.8387	-0.3508
2.5518	-4.8383	-0.33971
2.5518	-4.8354	-0.32579
2.5519	-4.8328	-0.32389
2.5519	-4.8457	-0.36229
2.5519	-4.838	-0.32416
2.5519	-4.8457	-0.36068
2.5519	-4.8356	-0.33927
2.5519	-4.8512	-0.35978
2.5519	-4.8469	-0.34
2.552	-4.8431	-0.34435
2.552	-4.8429	-0.3269
2.552	-4.8379	-0.33063
2.552	-4.8351	-0.35119
2.552	-4.8499	-0.36597
2.552	-4.8493	-0.36215
2.5521	-4.8475	-0.35872
2.5521	-4.845	-0.34775
2.5521	-4.8527	-0.35966
2.5522	-4.8398	-0.34025
2.5522	-4.8378	-0.32601
2.5522	-4.848	-0.34807
2.5522	-4.8455	-0.34617
2.5522	-4.8391	-0.36145
2.5522	-4.8395	-0.32805
2.5522	-4.8372	-0.34845
2.5522	-4.8365	-0.32395
2.5523	-4.8485	-0.35399
2.5523	-4.8271	-0.3237
2.5523	-4.8384	-0.35227
2.5524	-4.85	-0.35761
2.5524	-4.8473	-0.35115
2.5524	-4.8466	-0.34736
2.5524	-4.8454	-0.35627
2.5524	-4.8496	-0.36426
2.5524	-4.846	-0.35476
2.5524	-4.8422	-0.36019
2.5524	-4.8383	-0.34622
2.5525	-4.8472	-0.36023
2.5526	-4.8495	-0.36745
2.5526	-4.8401	-0.35245
2.5526	-4.8477	-0.3453
2.5527	-4.8434	-0.34586
2.5527	-4.8488	-0.35182
2.5528	-4.84	-0.34866
2.5528	-4.8426	-0.35161
2.5529	-4.845	-0.3535
2.5529	-4.8432	-0.35006
2.5529	-4.8399	-0.34705
2.5529	-4.8487	-0.35816
2.5529	-4.8485	-0.34939
2.5529	-4.8273	-0.32141
2.553	-4.845	-0.35935
2.553	-4.8411	-0.34025
2.553	-4.8444	-0.355
2.5531	-4.8468	-0.35367
2.5531	-4.841	-0.32325
2.5531	-4.8385	-0.35378
2.5531	-4.83	-0.32391
2.5531	-4.8461	-0.32644
2.5531	-4.8461	-0.34982
2.5531	-4.829	-0.32178
2.5532	-4.8417	-0.3488
2.5532	-4.841	-0.35455
2.5532	-4.841	-0.34551
2.5532	-4.8423	-0.35578
2.5533	-4.8467	-0.35679
2.5533	-4.8351	-0.32259
2.5533	-4.846	-0.36428
2.5533	-4.846	-0.35136
2.5534	-4.8322	-0.32069
2.5534	-4.8255	-0.32118
2.5535	-4.8428	-0.32444
2.5535	-4.8417	-0.32673
2.5535	-4.8415	-0.35297
2.5535	-4.8477	-0.34673
2.5535	-4.8458	-0.32104
2.5536	-4.8495	-0.35647
2.5536	-4.844	-0.35164
2.5537	-4.8433	-0.35315
2.5537	-4.8404	-0.32582
2.5538	-4.8444	-0.32616
2.5538	-4.8316	-0.32436
2.5538	-4.8444	-0.32297
2.5539	-4.8443	-0.32083
2.5539	-4.8278	-0.32438
2.5539	-4.8484	-0.35428
2.5539	-4.8313	-0.32615
2.554	-4.8414	-0.35919
2.554	-4.8511	-0.3552
2.5541	-4.8413	-0.35755
2.5541	-4.8385	-0.32283
2.5541	-4.8335	-0.32231
2.5542	-4.8478	-0.36051
2.5542	-4.8478	-0.35623
2.5542	-4.8478	-0.35038
2.5542	-4.8405	-0.32819
2.5542	-4.8273	-0.32278
2.5543	-4.8472	-0.3487
2.5543	-4.8477	-0.35833
2.5545	-4.8258	-0.32363
2.5546	-4.8475	-0.35189
2.5547	-4.8296	-0.32364
2.5547	-4.8348	-0.32024
2.5547	-4.8503	-0.35408
2.5547	-4.836	-0.32248
2.5548	-4.842	-0.35591
2.5549	-4.8411	-0.32458
2.555	-4.8406	-0.34928
2.5551	-4.8435	-0.32318
2.5551	-4.8397	-0.32543
2.5552	-4.8321	-0.31989
2.5554	-4.847	-0.35967
2.5555	-4.8291	-0.32615
2.5555	-4.8469	-0.35539
2.5556	-4.8474	-0.34
2.5557	-4.845	-0.32539
2.5558	-4.8468	-0.35094
2.5559	-4.8347	-0.32217
2.5559	-4.8286	-0.32336
2.5559	-4.8269	-0.32248
2.556	-4.8247	-0.32401
2.5561	-4.8312	-0.32355
2.5563	-4.8262	-0.32382
2.5564	-4.8299	-0.32265
2.5569	-4.8472	-0.3392
2.557	-4.8352	-0.31992
2.557	-4.8434	-0.32238
2.5572	-4.8446	-0.33993
2.5572	-4.8276	-0.32315
2.5573	-4.8273	-0.3261
2.5574	-4.8256	-0.32231
2.5575	-4.8431	-0.32437
2.5576	-4.8299	-0.32398
2.5578	-4.825	-0.32365
2.558	-4.8283	-0.32489
2.5583	-4.8455	-0.33881
2.5588	-4.8416	-0.32399
2.5589	-4.8251	-0.3226
2.5591	-4.8332	-0.32097
2.5591	-4.8433	-0.33895
2.5593	-4.8293	-0.32374
2.5598	-4.8277	-0.32291
2.5602	-4.8344	-0.3209
2.5604	-4.8329	-0.3202
2.5605	-4.8411	-0.32315
2.5615	-4.8386	-0.32325
2.5619	-4.8401	-0.32231
2.5625	-4.8374	-0.3235
2.5336	-4.0979	-0.3183
2.5337	-4.1067	-0.32407
2.5342	-4.095	-0.31697
2.5345	-4.0995	-0.31817
2.5346	-4.105	-0.32283
2.5346	-4.0986	-0.32191
2.535	-4.1096	-0.32153
2.535	-4.0973	-0.31927
2.5351	-4.1074	-0.32184
2.5351	-4.1008	-0.32029
2.5352	-4.0982	-0.31616
2.5352	-4.1	-0.32214
2.5353	-4.0942	-0.31512
2.5355	-4.0969	-0.31542
2.5356	-4.1011	-0.31847
2.5357	-4.1145	-0.32784
2.5357	-4.1144	-0.32938
2.5357	-4.0929	-0.3163
2.5358	-4.0955	-0.31405
2.5359	-4.1006	-0.31651
2.5359	-4.1111	-0.32062
2.536	-4.0965	-0.32187
2.536	-4.107	-0.32425
2.536	-4.1072	-0.3204
2.5361	-4.099	-0.31765
2.5361	-4.1107	-0.31918
2.5361	-4.1041	-0.31948
2.5361	-4.1	-0.31517
2.5361	-4.0975	-0.32069
2.5362	-4.1025	-0.32126
2.5362	-4.1026	-0.31933
2.5362	-4.1116	-0.32826
2.5363	-4.0984	-0.31502
2.5364	-4.1028	-0.31681
2.5364	-4.1009	-0.32123
2.5364	-4.113	-0.32656
2.5365	-4.1164	-0.32612
2.5365	-4.102	-0.31544
2.5366	-4.1079	-0.3188
2.5366	-4.1144	-0.32489
2.5367	-4.1159	-0.32773
2.5367	-4.1054	-0.32528
2.5367	-4.1161	-0.32465
2.5368	-4.1087	-0.32333
2.5369	-4.0965	-0.31235
2.537	-4.0974	-0.31373
2.537	-4.0982	-0.31958
2.537	-4.11	-0.32625
2.537	-4.1041	-0.3209
2.5371	-4.1117	-0.32605
2.5371	-4.1034	-0.32275
2.5371	-4.1122	-0.31831
2.5372	-4.1165	-0.31385
2.5373	-4.1052	-0.32235
2.5374	-4.1095	-0.32174
2.5374	-4.1123	-0.32981
2.5375	-4.1175	-0.3153
2.5376	-4.1178	-0.32297
2.5376	-4.1184	-0.31801
2.5376	-4.1093	-0.31796
2.5376	-4.0938	-0.31535
2.5377	-4.1067	-0.32444
2.5377	-4.1135	-0.32891
2.5377	-4.0947	-0.31291
2.5377	-4.0981	-0.31262
2.5377	-4.1107	-0.31934
2.5378	-4.1048	-0.32428
2.5378	-4.1065	-0.32191
2.5378	-4.1065	-0.31931
2.5378	-4.1168	-0.30026
2.5379	-4.1049	-0.31786
2.5379	-4.0932	-0.31724
2.5379	-4.1024	-0.31374
2.5379	-4.1033	-0.31512
2.538	-4.1168	-0.32543
2.538	-4.117	-0.32157
2.538	-4.1194	-0.3129
2.538	-4.1152	-0.32258
2.538	-4.0999	-0.31222
2.5381	-4.1184	-0.32445
2.5381	-4.1156	-0.31488
2.5381	-4.1047	-0.31474
2.5382	-4.1116	-0.31694
2.5382	-4.1134	-0.31519
2.5382	-4.1091	-0.32495
2.5385	-4.1121	-0.32304
2.5385	-4.111	-0.31554
2.5385	-4.0946	-0.31428
2.5385	-4.1011	-0.31304
2.5386	-4.1154	-0.32645
2.5386	-4.1038	-0.31334
2.5386	-4.1072	-0.31754
2.5386	-4.1103	-0.32097
2.5387	-4.0997	-0.31033
2.5387	-4.1187	-0.31427
2.5387	-4.1179	-0.3129
2.5388	-4.1023	-0.31189
2.5388	-4.1118	-0.31927
2.5388	-4.1152	-0.32114
2.5389	-4.1134	-0.32215
2.539	-4.1127	-0.32838
2.539	-4.115	-0.31964
2.539	-4.1185	-0.32147
2.539	-4.1067	-0.32336
2.5391	-4.1139	-0.31641
2.5391	-4.0933	-0.31613
2.5391	-4.1196	-0.32821
2.5392	-4.1085	-0.31584
2.5392	-4.1093	-0.31722
2.5393	-4.118	-0.32004
2.5393	-4.1161	-0.318
2.5393	-4.1061	-0.31495
2.5394	-4.1087	-0.3191
2.5394	-4.0986	-0.31159
2.5394	-4.097	-0.3127
2.5394	-4.1192	-0.32284
2.5394	-4.1166	-0.29949
2.5394	-4.1054	-0.31361
2.5394	-4.12	-0.3158
2.5394	-4.1125	-0.31759
2.5394	-4.0928	-0.31869
2.5394	-4.1168	-0.31416
2.5394	-4.1135	-0.31897
2.5395	-4.0921	-0.31732
2.5396	-4.1188	-0.32993
2.5396	-4.1171	-0.32477
2.5396	-4.1119	-0.32164
2.5396	-4.1013	-0.3106
2.5396	-4.1194	-0.32484
2.5396	-4.1187	-0.31761
2.5396	-4.1128	-0.31504
2.5397	-4.0954	-0.31161
2.5397	-4.1095	-0.32272
2.5397	-4.0917	-0.31427
2.5398	-4.1154	-0.31342
2.5398	-4.1146	-0.31527
2.5399	-4.114	-0.32981
2.5399	-4.1189	-0.31187
2.54	-4.1166	-0.31953
2.54	-4.091	-0.31565
2.54	-4.1024	-0.30949
2.54	-4.1034	-0.31153
2.5401	-4.1061	-0.31247
2.5401	-4.1086	-0.32433
2.5402	-4.094	-0.31297
2.5402	-4.1174	-0.31628
2.5402	-4.0905	-0.31703
2.5402	-4.1118	-0.3163
2.5402	-4.1208	-0.32507
2.5403	-4.1095	-0.32059
2.5403	-4.1201	-0.32888
2.5403	-4.1201	-0.31917
2.5404	-4.1046	-0.31043
2.5404	-4.1088	-0.31214
2.5404	-4.097	-0.31092
2.5404	-4.1104	-0.31811
2.5405	-4.113	-0.32692
2.5405	-4.116	-0.31164
2.5405	-4.112	-0.31378
2.5405	-4.1136	-0.31397
2.5406	-4.1211	-0.3154
2.5406	-4.1214	-0.31361
2.5406	-4.1125	-0.32931
2.5407	-4.1193	-0.31466
2.5407	-4.1192	-0.3162
2.5407	-4.1176	-0.32833
2.5407	-4.1145	-0.32599
2.5407	-4.1204	-0.3121
2.5407	-4.1188	-0.32086
2.5408	-4.1197	-0.32307
2.5408	-4.1099	-0.31359
2.5408	-4.1172	-0.31309
2.5409	-4.1181	-0.32324
2.5409	-4.1214	-0.32263
2.541	-4.1199	-0.327
2.5411	-4.1175	-0.31058
2.5412	-4.1134	-0.31209
2.5412	-4.1151	-0.31291
2.5413	-4.1062	-0.31006
2.5413	-4.0987	-0.31056
2.5413	-4.1168	-0.32959
2.5413	-4.1128	-0.3185
2.5413	-4.1194	-0.3108
2.5413	-4.1104	-0.31178
2.5414	-4.1218	-0.32789
2.5414	-4.1194	-0.31792
2.5414	-4.1013	-0.30953
2.5415	-4.1227	-0.31441
2.5415	-4.0939	-0.31149
2.5415	-4.1169	-0.31832
2.5415	-4.1212	-0.32978
2.5415	-4.092	-0.31566
2.5415	-4.12	-0.32178
2.5416	-4.1162	-0.32732
2.5416	-4.1106	-0.32216
2.5416	-4.0939	-0.31393
2.5417	-4.1217	-0.31783
2.5417	-4.1099	-0.32535
2.5417	-4.0991	-0.30808
2.5418	-4.1121	-0.32717
2.5418	-4.1198	-0.32541
2.5418	-4.1032	-0.30917
2.5418	-4.0966	-0.31234
2.5419	-4.1109	-0.32416
2.542	-4.1158	-0.31113
2.542	-4.1195	-0.32009
2.542	-4.1118	-0.31976
2.5421	-4.1094	-0.31049
2.5421	-4.1209	-0.31948
2.5421	-4.1052	-0.30877
2.5421	-4.1209	-0.3266
2.5422	-4.1079	-0.3097
2.5422	-4.1204	-0.31538
2.5422	-4.0919	-0.31422
2.5422	-4.1167	-0.3197
2.5423	-4.1105	-0.32676
2.5424	-4.1187	-0.32178
2.5424	-4.1152	-0.32536
2.5424	-4.1129	-0.30961
2.5424	-4.1177	-0.32629
2.5424	-4.1219	-0.31182
2.5425	-4.1212	-0.32149
2.5425	-4.117	-0.3094
2.5425	-4.117	-0.32492
2.5425	-4.1183	-0.32413
2.5425	-4.1153	-0.32344
2.5425	-4.1204	-0.31041
2.5425	-4.1146	-0.31947
2.5425	-4.0955	-0.31012
2.5426	-4.0981	-0.30935
2.5426	-4.1206	-0.3128
2.5426	-4.1188	-0.31867
2.5427	-4.1196	-0.32319
2.5427	-4.1	-0.30957
2.5428	-4.1207	-0.32797
2.5429	-4.1072	-0.30719
2.5429	-4.0951	-0.31164
2.5429	-4.1208	-0.32408
2.5429	-4.0967	-0.3086
2.5429	-4.1197	-0.31402
2.543	-4.0897	-0.31552
2.543	-4.1134	-0.31102
2.5431	-4.1111	-0.31013
2.5431	-4.1192	-0.31641
2.5431	-4.1028	-0.30799
2.5432	-4.1142	-0.30862
2.5432	-4.1079	-0.30852
2.5432	-4.1176	-0.32834
2.5432	-4.0908	-0.31767
2.5433	-4.1194	-0.32723
2.5433	-4.1169	-0.32307
2.5433	-4.1202	-0.31859
2.5434	-4.122	-0.33013
2.5435	-4.1195	-0.32078
2.5435	-4.1162	-0.32107
2.5435	-4.0928	-0.31139
2.5435	-4.1098	-0.30938
2.5435	-4.1172	-0.30829
2.5435	-4.1163	-0.32952
2.5436	-4.1132	-0.3227
2.5436	-4.1132	-0.32077
2.5436	-4.0991	-0.30828
2.5436	-4.0921	-0.31527
2.5437	-4.1181	-0.32063
2.5437	-4.0921	-0.31277
2.5438	-4.1109	-0.30824
2.5438	-4.0966	-0.31065
2.5438	-4.1199	-0.30919
2.5438	-4.1199	-0.32542
2.5439	-4.1165	-0.327
2.5439	-4.1217	-0.30942
2.544	-4.0951	-0.3105
2.544	-4.1241	-0.32069
2.544	-4.1192	-0.32405
2.544	-4.112	-0.32781
2.544	-4.1209	-0.31091
2.5441	-4.1144	-0.33015
2.5441	-4.106	-0.30715
2.5441	-4.1207	-0.31249
2.5441	-4.1176	-0.30963
2.5442	-4.1202	-0.32224
2.5442	-4.0907	-0.31649
2.5442	-4.113	-0.30854
2.5443	-4.1029	-0.30685
2.5443	-4.1206	-0.30794
2.5443	-4.0904	-0.3141
2.5443	-4.1089	-0.30812
2.5443	-4.0937	-0.31231
2.5443	-4.1014	-0.30733
2.5444	-4.119	-0.31796
2.5446	-4.1075	-0.30735
2.5446	-4.1162	-0.32832
2.5447	-4.119	-0.31964
2.5448	-4.1182	-0.32209
2.5448	-4.1191	-0.30793
2.5449	-4.0887	-0.31378
2.5449	-4.1208	-0.32435
2.5449	-4.0906	-0.31271
2.5449	-4.1246	-0.31115
2.545	-4.1145	-0.32367
2.545	-4.1137	-0.32682
2.545	-4.1152	-0.30885
2.545	-4.0977	-0.30832
2.545	-4.1251	-0.32288
2.5451	-4.1197	-0.31661
2.5451	-4.0927	-0.30991
2.5451	-4.1205	-0.31413
2.5452	-4.0934	-0.30853
2.5452	-4.0925	-0.31164
2.5452	-4.0877	-0.31533
2.5452	-4.1162	-0.32064
2.5452	-4.0962	-0.30821
2.5453	-4.1237	-0.30977
2.5453	-4.1171	-0.32594
2.5455	-4.1108	-0.30717
2.5455	-4.1157	-0.32971
2.5455	-4.0947	-0.30743
2.5455	-4.1082	-0.30624
2.5456	-4.115	-0.32575
2.5456	-4.1174	-0.32342
2.5456	-4.1041	-0.30649
2.5457	-4.1223	-0.30902
2.5457	-4.1058	-0.30538
2.5457	-4.1026	-0.30634
2.5457	-4.1135	-0.32979
2.5457	-4.1224	-0.3071
2.5457	-4.1217	-0.31135
2.5458	-4.0983	-0.30718
2.5458	-4.1207	-0.30824
2.5458	-4.119	-0.32552
2.5459	-4.1153	-0.32775
2.5459	-4.116	-0.2977
2.5459	-4.1011	-0.30622
2.546	-4.1189	-0.32044
2.546	-4.09	-0.31402
2.5461	-4.1197	-0.32273
2.5461	-4.117	-0.32798
2.5461	-4.1162	-0.30845
2.5462	-4.0894	-0.31116
2.5462	-4.1195	-0.30687
2.5463	-4.1207	-0.31268
2.5464	-4.1213	-0.3045
2.5464	-4.0888	-0.31253
2.5465	-4.0888	-0.31537
2.5465	-4.1133	-0.30198
2.5465	-4.091	-0.31165
2.5465	-4.1125	-0.30748
2.5466	-4.0965	-0.3071
2.5466	-4.1175	-0.30735
2.5467	-4.1193	-0.3166
2.5467	-4.0918	-0.30895
2.5467	-4.1195	-0.31913
2.5467	-4.1186	-0.30345
2.5467	-4.1168	-0.3248
2.5468	-4.1188	-0.31372
2.5468	-4.1161	-0.33054
2.5468	-4.1076	-0.30569
2.5468	-4.1145	-0.33039
2.5468	-4.1209	-0.30706
2.5469	-4.1027	-0.30519
2.547	-4.1252	-0.28484
2.547	-4.1268	-0.28437
2.547	-4.1213	-0.31007
2.5471	-4.1012	-0.30508
2.5471	-4.0942	-0.30821
2.5471	-4.1236	-0.30674
2.5471	-4.1151	-0.32881
2.5472	-4.0921	-0.30752
2.5472	-4.127	-0.32205
2.5473	-4.1158	-0.29697
2.5473	-4.0903	-0.30973
2.5474	-4.1174	-0.32688
2.5474	-4.1182	-0.32306
2.5474	-4.1215	-0.30562
2.5474	-4.119	-0.31531
2.5477	-4.1202	-0.31397
2.5477	-4.1059	-0.30499
2.5477	-4.1258	-0.28629
2.5477	-4.0975	-0.3067
2.5477	-4.1102	-0.30607
2.5478	-4.1206	-0.30419
2.5478	-4.1202	-0.31141
2.5478	-4.1144	-0.30716
2.5478	-4.1193	-0.30636
2.5478	-4.089	-0.31392
2.5479	-4.0932	-0.30951
2.5479	-4.1046	-0.30424
2.548	-4.1285	-0.28527
2.548	-4.0959	-0.30785
2.548	-4.1192	-0.32037
2.548	-4.0995	-0.3063
2.5481	-4.0883	-0.3153
2.5481	-4.1172	-0.30684
2.5481	-4.0933	-0.30643
2.5482	-4.1122	-0.30627
2.5482	-4.1176	-0.32429
2.5482	-4.1088	-0.30533
2.5482	-4.1165	-0.33077
2.5482	-4.1159	-0.32698
2.5483	-4.0998	-0.30442
2.5484	-4.1206	-0.30883
2.5484	-4.1143	-0.30075
2.5484	-4.0919	-0.3112
2.5484	-4.0869	-0.31661
2.5485	-4.114	-0.33059
2.5485	-4.1195	-0.31653
2.5486	-4.1016	-0.30465
2.5486	-4.1194	-0.31271
2.5487	-4.1134	-0.30198
2.5488	-4.0909	-0.31259
2.5488	-4.0928	-0.30808
2.5489	-4.0948	-0.30848
2.5489	-4.1195	-0.30522
2.5489	-4.121	-0.30537
2.5489	-4.0903	-0.30969
2.5491	-4.0919	-0.30934
2.5491	-4.1159	-0.29616
2.5491	-4.1176	-0.30569
2.5492	-4.1198	-0.31013
2.5492	-4.1167	-0.3256
2.5492	-4.097	-0.30682
2.5492	-4.1238	-0.30571
2.5493	-4.1185	-0.32165
2.5493	-4.1057	-0.30385
2.5493	-4.0893	-0.3144
2.5493	-4.1198	-0.30762
2.5493	-4.1158	-0.30684
2.5493	-4.0897	-0.31102
2.5494	-4.1266	-0.28657
2.5494	-4.099	-0.30642
2.5495	-4.0886	-0.31629
2.5495	-4.1033	-0.30365
2.5495	-4.1135	-0.30661
2.5496	-4.1185	-0.31528
2.5497	-4.1272	-0.28476
2.5497	-4.1018	-0.3035
2.5497	-4.1234	-0.28759
2.5497	-4.1173	-0.32428
2.5498	-4.1157	-0.32819
2.5498	-4.1188	-0.32011
2.5499	-4.1189	-0.31781
2.5499	-4.1003	-0.30532
2.5499	-4.1192	-0.31167
2.55	-4.0899	-0.31263
2.55	-4.1213	-0.28677
2.5501	-4.087	-0.31377
2.5501	-4.1291	-0.28519
2.5501	-4.1206	-0.28929
2.5501	-4.0987	-0.30453
2.5501	-4.1155	-0.30526
2.5502	-4.0934	-0.30738
2.5502	-4.0926	-0.311
2.5502	-4.1191	-0.31397
2.5502	-4.0892	-0.30993
2.5503	-4.1216	-0.30497
2.5503	-4.0861	-0.31512
2.5504	-4.1065	-0.2983
2.5504	-4.09	-0.30857
2.5504	-4.0909	-0.30993
2.5504	-4.1168	-0.30644
2.5504	-4.121	-0.30678
2.5505	-4.1163	-0.32687
2.5505	-4.1145	-0.29984
2.5506	-4.1094	-0.30505
2.5506	-4.1144	-0.32953
2.5506	-4.0879	-0.31507
2.5506	-4.1193	-0.31012
2.5507	-4.09	-0.31529
2.5507	-4.1181	-0.32164
2.5508	-4.118	-0.304
2.5508	-4.1163	-0.32514
2.5508	-4.1194	-0.3076
2.5508	-4.1066	-0.30413
2.5508	-4.0906	-0.31152
2.5508	-4.1036	-0.30255
2.5509	-4.1252	-0.28724
2.551	-4.0933	-0.30587
2.551	-4.0967	-0.30702
2.551	-4.0941	-0.30931
2.551	-4.1169	-0.31054
2.5511	-4.128	-0.2854
2.5511	-4.1173	-0.29166
2.5511	-4.0887	-0.3124
2.5511	-4.1148	-0.30629
2.5511	-4.1013	-0.30299
2.5511	-4.1157	-0.29798
2.5511	-4.1123	-0.30539
2.5512	-4.1082	-0.30368
2.5512	-4.0921	-0.30892
2.5512	-4.0885	-0.31665
2.5512	-4.1215	-0.28819
2.5513	-4.1262	-0.28575
2.5513	-4.1184	-0.31528
2.5513	-4.1185	-0.31906
2.5513	-4.0998	-0.30221
2.5514	-4.1176	-0.30534
2.5514	-4.116	-0.29616
2.5515	-4.1186	-0.29055
2.5515	-4.1117	-0.3018
2.5516	-4.1137	-0.2966
2.5516	-4.1061	-0.3029
2.5516	-4.116	-0.30457
2.5516	-4.0874	-0.318
2.5517	-4.1184	-0.30891
2.5517	-4.1174	-0.3242
2.5517	-4.0956	-0.30828
2.5519	-4.0984	-0.30406
2.5519	-4.1168	-0.30775
2.5519	-4.1191	-0.30597
2.5519	-4.1138	-0.30089
2.552	-4.1157	-0.32813
2.552	-4.0932	-0.30741
2.5521	-4.1192	-0.31771
2.5521	-4.0893	-0.30864
2.5521	-4.0885	-0.31085
2.5521	-4.12	-0.29012
2.5521	-4.1047	-0.30215
2.5521	-4.0911	-0.31046
2.5522	-4.1204	-0.30685
2.5522	-4.0926	-0.31061
2.5522	-4.0893	-0.31475
2.5523	-4.0987	-0.30607
2.5523	-4.1024	-0.30196
2.5524	-4.1154	-0.29013
2.5524	-4.1174	-0.31025
2.5524	-4.111	-0.30477
2.5524	-4.118	-0.32285
2.5525	-4.1178	-0.30419
2.5525	-4.1181	-0.3203
2.5526	-4.1162	-0.32379
2.5526	-4.1009	-0.30118
2.5526	-4.1196	-0.28819
2.5526	-4.1177	-0.29861
2.5526	-4.094	-0.30552
