2.582	-4.6292	0.16761
2.5821	-4.6261	0.15271
2.5822	-4.6386	0.15191
2.5822	-4.6317	0.16204
2.5822	-4.6272	0.15086
2.5822	-4.6272	0.15464
2.5822	-4.6245	0.16211
2.5823	-4.6348	0.16361
2.5823	-4.6235	0.15352
2.5823	-4.6331	0.1495
2.5824	-4.6271	0.15653
2.5824	-4.6316	0.14963
2.5825	-4.6337	0.16018
2.5825	-4.6271	0.14938
2.5826	-4.6393	0.16288
2.5826	-4.6373	0.16799
2.5826	-4.6362	0.16176
2.5826	-4.6361	0.1598
2.5826	-4.629	0.15471
2.5826	-4.629	0.15709
2.5827	-4.6414	0.16249
2.5827	-4.6295	0.14903
2.5827	-4.6284	0.15324
2.5827	-4.6362	0.15555
2.5828	-4.6346	0.15306
2.5828	-4.6335	0.1511
2.5829	-4.6392	0.15787
2.5829	-4.6377	0.16093
2.5829	-4.6319	0.15909
2.5831	-4.6306	0.15291
2.5831	-4.6251	0.15303
2.5832	-4.6348	0.16112
2.5832	-4.6375	0.15793
2.5832	-4.6404	0.16594
2.5832	-4.6321	0.15289
2.5833	-4.628	0.166
2.5833	-4.64	0.15997
2.5833	-4.6306	0.15758
2.5834	-4.6389	0.16428
2.5835	-4.6367	0.16321
2.5835	-4.6358	0.15114
2.5835	-4.6284	0.14827
2.5835	-4.626	0.1497
2.5836	-4.627	0.15166
2.5837	-4.6269	0.1545
2.5838	-4.6304	0.14991
2.5839	-4.6283	0.15646
2.584	-4.6383	0.16777
2.584	-4.6293	0.1579
2.584	-4.6319	0.15093
2.584	-4.6365	0.16161
2.584	-4.6288	0.15029
2.5841	-4.6354	0.15583
2.5842	-4.6287	0.15215
2.5843	-4.6318	0.14938
2.5843	-4.6383	0.16214
2.5844	-4.6401	0.16427
2.5844	-4.6368	0.15208
2.5845	-4.6336	0.1538
2.5846	-4.631	0.15653
2.5846	-4.6346	0.15243
2.5847	-4.6377	0.15874
2.5847	-4.6299	0.15124
2.5847	-4.6273	0.14966
2.5847	-4.6393	0.16028
2.5847	-4.632	0.15941
2.5847	-4.6384	0.15525
2.5847	-4.6335	0.15997
2.5848	-4.6398	0.16218
2.5848	-4.635	0.16098
2.5849	-4.6324	0.15229
2.5849	-4.6293	0.15594
2.5852	-4.6296	0.1545
2.5852	-4.6312	0.1579
2.5854	-4.6358	0.15762
2.5855	-4.6358	0.15145
2.5855	-4.6327	0.15047
2.5856	-4.6341	0.15517
2.5858	-4.6273	0.151
2.5858	-4.637	0.16078
2.5858	-4.6288	0.15058
2.5859	-4.6329	0.15411
2.586	-4.6302	0.15208
2.586	-4.6282	0.15243
2.5861	-4.638	0.16197
2.5861	-4.6302	0.15727
2.5862	-4.6317	0.15261
2.5862	-4.6368	0.15902
2.5864	-4.6303	0.15962
2.5866	-4.6335	0.15979
2.5867	-4.6351	0.15363
2.5868	-4.6346	0.16187
2.5869	-4.6324	0.15874
2.5869	-4.6303	0.15341
2.587	-4.6297	0.15478
2.5872	-4.6379	0.16042
2.5872	-4.629	0.15191
2.5873	-4.6348	0.15786
2.5873	-4.6363	0.16126
2.5874	-4.6321	0.1544
2.5874	-4.6306	0.15622
2.5879	-4.6313	0.15762
2.5882	-4.6338	0.15727
2.5882	-4.6321	0.15576
2.5884	-4.6336	0.15913
2.5884	-4.6342	0.1606
2.5885	-4.631	0.15425
2.5891	-4.6338	0.15493
2.5893	-4.6295	0.15457
2.5895	-4.6325	0.15801
2.5895	-4.6314	0.15653
2.5899	-4.6344	0.15997
2.5899	-4.6336	0.15616
2.5899	-4.6339	0.15853
2.5915	-4.6322	0.15871
2.5917	-4.633	0.15744
2.3698	-4.3722	0.28958
2.3704	-4.3718	0.29091
2.3707	-4.3734	0.28648
2.3708	-4.3694	0.28476
2.371	-4.3743	0.28883
2.3711	-4.3707	0.28621
2.3714	-4.3752	0.29071
2.3715	-4.3722	0.28574
2.3716	-4.3691	0.28741
2.3716	-4.3712	0.28764
2.3716	-4.3733	0.29249
2.3716	-4.3723	0.28378
2.3716	-4.3762	0.28601
2.3716	-4.3703	0.28292
2.3717	-4.3746	0.286
2.3718	-4.3684	0.28209
2.3718	-4.3746	0.2941
2.3718	-4.3747	0.28204
2.3719	-4.3708	0.2919
2.372	-4.3727	0.28717
2.372	-4.376	0.29528
2.372	-4.3738	0.28397
2.372	-4.3768	0.2833
2.372	-4.3724	0.29371
2.3721	-4.3687	0.28545
2.3721	-4.3698	0.28954
2.3722	-4.3729	0.28916
2.3722	-4.3754	0.29272
2.3722	-4.3731	0.28191
2.3723	-4.37	0.28428
2.3723	-4.3753	0.28942
2.3724	-4.3754	0.2835
2.3724	-4.3742	0.28799
2.3724	-4.3768	0.29386
2.3724	-4.3661	0.28259
2.3724	-4.3765	0.29127
2.3725	-4.3723	0.28054
2.3725	-4.3703	0.28101
2.3725	-4.3713	0.27915
2.3726	-4.3734	0.29126
2.3726	-4.3768	0.27999
2.3727	-4.3772	0.28986
2.3728	-4.3677	0.28012
2.3729	-4.3759	0.29662
2.3729	-4.378	0.28383
2.3729	-4.3739	0.2794
2.3729	-4.3749	0.28083
2.373	-4.3773	0.27732
2.373	-4.3761	0.28825
2.373	-4.3635	0.28369
2.373	-4.3669	0.27876
2.3731	-4.3689	0.28354
2.3731	-4.3647	0.28712
2.3731	-4.3779	0.28848
2.3731	-4.3741	0.29268
2.3731	-4.3772	0.28193
2.3732	-4.3763	0.28495
2.3732	-4.367	0.28667
2.3733	-4.366	0.28132
2.3733	-4.3649	0.28319
2.3733	-4.3723	0.27797
2.3733	-4.3703	0.27578
2.3733	-4.3776	0.2918
2.3733	-4.3683	0.27825
2.3734	-4.3765	0.27871
2.3734	-4.3754	0.2948
2.3734	-4.3673	0.29003
2.3734	-4.3673	0.28474
2.3735	-4.3673	0.28211
2.3735	-4.3735	0.27677
2.3735	-4.3652	0.28851
2.3736	-4.3675	0.27685
2.3736	-4.362	0.28818
2.3736	-4.3726	0.27518
2.3737	-4.3643	0.28511
2.3737	-4.3727	0.28995
2.3737	-4.3676	0.2881
2.3737	-4.3632	0.28635
2.3738	-4.3677	0.29209
2.3738	-4.3688	0.27568
2.3738	-4.375	0.27826
2.3739	-4.3773	0.2859
2.3739	-4.3793	0.28964
2.3739	-4.3635	0.28242
2.374	-4.3761	0.28039
2.374	-4.3787	0.28509
2.374	-4.369	0.28497
2.374	-4.3646	0.27866
2.374	-4.3711	0.27461
2.374	-4.3783	0.28117
2.3741	-4.3691	0.28696
2.3741	-4.3742	0.2994
2.3741	-4.3659	0.28534
2.3741	-4.3659	0.2926
2.3741	-4.3637	0.28774
2.3742	-4.3692	0.28896
2.3742	-4.3783	0.28712
2.3742	-4.3692	0.29162
2.3743	-4.3785	0.29107
2.3743	-4.3778	0.28323
2.3743	-4.3755	0.29756
2.3743	-4.3704	0.2792
2.3743	-4.3704	0.27324
2.3744	-4.3745	0.29613
2.3744	-4.3668	0.27314
2.3744	-4.3746	0.27563
2.3744	-4.3696	0.27448
2.3745	-4.3768	0.27605
2.3745	-4.378	0.2931
2.3746	-4.3665	0.27815
2.3746	-4.3603	0.28678
2.3746	-4.3642	0.28388
2.3746	-4.3665	0.28014
2.3746	-4.378	0.29509
2.3746	-4.3665	0.27552
2.3746	-4.3677	0.27169
2.3746	-4.3786	0.27982
2.3746	-4.3632	0.2917
2.3746	-4.3707	0.28982
2.3747	-4.3677	0.26576
2.3747	-4.3729	0.27417
2.3747	-4.3719	0.27274
2.3747	-4.3689	0.27311
2.3747	-4.3772	0.28857
2.3747	-4.3656	0.26886
2.3747	-4.3629	0.27819
2.3748	-4.3793	0.29231
2.3748	-4.3761	0.27778
2.3748	-4.375	0.2916
2.3749	-4.3657	0.29525
2.3749	-4.3657	0.28141
2.3749	-4.364	0.27408
2.3749	-4.368	0.27438
2.3749	-4.3626	0.28375
2.3749	-4.3654	0.27131
2.3749	-4.3647	0.2899
2.375	-4.3669	0.26703
2.375	-4.38	0.28495
2.375	-4.3732	0.29074
2.375	-4.3637	0.28584
2.3751	-4.3682	0.26782
2.3751	-4.3799	0.28827
2.3751	-4.361	0.28295
2.3752	-4.3775	0.27861
2.3752	-4.3765	0.29442
2.3752	-4.3693	0.29301
2.3752	-4.3618	0.27699
2.3752	-4.3806	0.28028
2.3752	-4.3591	0.28342
2.3753	-4.3756	0.29899
2.3753	-4.3651	0.29392
2.3753	-4.38	0.29422
2.3753	-4.3629	0.27288
2.3753	-4.379	0.28179
2.3754	-4.3613	0.2718
2.3754	-4.3622	0.28112
2.3754	-4.3768	0.29712
2.3754	-4.3642	0.29252
2.3755	-4.3632	0.28913
2.3755	-4.3623	0.29037
2.3755	-4.3614	0.28564
2.3755	-4.3794	0.29562
2.3755	-4.3676	0.29421
2.3756	-4.3633	0.28254
2.3756	-4.3797	0.27905
2.3756	-4.3614	0.29227
2.3756	-4.3666	0.27694
2.3756	-4.3699	0.27197
2.3756	-4.3666	0.27428
2.3756	-4.3786	0.28644
2.3756	-4.3644	0.28134
2.3756	-4.3689	0.26529
2.3757	-4.3645	0.27016
2.3757	-4.3625	0.2871
2.3757	-4.37	0.26671
2.3757	-4.3741	0.27369
2.3757	-4.3616	0.28834
2.3757	-4.3822	0.29133
2.3757	-4.3803	0.29088
2.3757	-4.369	0.26924
2.3757	-4.3646	0.27937
2.3758	-4.3597	0.28485
2.3758	-4.3596	0.29207
2.3758	-4.3669	0.26972
2.3758	-4.3627	0.29306
2.3758	-4.3627	0.29835
2.3758	-4.3597	0.28947
2.3758	-4.3812	0.28222
2.3758	-4.3722	0.29203
2.3758	-4.3588	0.28804
2.3758	-4.3784	0.29176
2.3759	-4.377	0.27408
2.3759	-4.3737	0.29958
2.3759	-4.3775	0.27601
2.376	-4.3755	0.27452
2.376	-4.3814	0.28943
2.376	-4.3682	0.27051
2.376	-4.36	0.2724
2.376	-4.3811	0.28751
2.376	-4.38	0.29753
2.3761	-4.3704	0.26874
2.3761	-4.3629	0.29642
2.3761	-4.3649	0.29595
2.3761	-4.3705	0.29387
2.3761	-4.3631	0.27994
2.3762	-4.3602	0.28624
2.3763	-4.378	0.29844
2.3763	-4.3737	0.29156
2.3763	-4.3695	0.2951
2.3763	-4.3623	0.27855
2.3763	-4.3613	0.28437
2.3763	-4.3802	0.28365
2.3763	-4.3675	0.26585
2.3763	-4.3604	0.28098
2.3763	-4.3585	0.2749
2.3764	-4.3653	0.27817
2.3764	-4.3653	0.27225
2.3764	-4.3634	0.29448
2.3764	-4.3798	0.28106
2.3764	-4.3807	0.29282
2.3764	-4.3654	0.26895
2.3764	-4.3614	0.29362
2.3765	-4.3635	0.27142
2.3765	-4.3587	0.28215
2.3765	-4.3807	0.29548
2.3765	-4.371	0.26487
2.3766	-4.3606	0.29489
2.3766	-4.3617	0.28247
2.3767	-4.3647	0.27684
2.3767	-4.3618	0.27459
2.3767	-4.3608	0.27578
2.3767	-4.3646	0.29731
2.3767	-4.3753	0.27255
2.3767	-4.3608	0.29096
2.3767	-4.3784	0.29607
2.3768	-4.3581	0.28478
2.3768	-4.3581	0.28674
2.3768	-4.365	0.26542
2.3768	-4.3581	0.27686
2.3768	-4.362	0.27262
2.3769	-4.3796	0.27696
2.3769	-4.3748	0.29948
2.3769	-4.3591	0.28354
2.3769	-4.366	0.27367
2.3769	-4.3631	0.27604
2.3769	-4.3592	0.27369
2.3769	-4.3724	0.29349
2.377	-4.3715	0.27026
2.377	-4.3592	0.29083
2.377	-4.3622	0.27069
2.377	-4.3584	0.28943
2.377	-4.3633	0.26949
2.3771	-4.3661	0.27567
2.3771	-4.3798	0.27908
2.3771	-4.3788	0.27556
2.3771	-4.3643	0.27417
2.3771	-4.3728	0.26772
2.3771	-4.3724	0.30109
2.3772	-4.3575	0.28341
2.3772	-4.3634	0.27807
2.3772	-4.382	0.29073
2.3772	-4.3779	0.27417
2.3772	-4.3595	0.28756
2.3772	-4.3586	0.29276
2.3773	-4.3814	0.28617
2.3773	-4.3788	0.2977
2.3773	-4.3635	0.29854
2.3773	-4.3811	0.28288
2.3773	-4.373	0.26579
2.3774	-4.3655	0.26708
2.3774	-4.3804	0.29686
2.3774	-4.3692	0.26629
2.3774	-4.3597	0.28497
2.3774	-4.3617	0.2799
2.3775	-4.3618	0.27727
2.3775	-4.3815	0.29408
2.3775	-4.3579	0.2914
2.3775	-4.3767	0.29995
2.3777	-4.3581	0.27562
2.3777	-4.3806	0.28756
2.3777	-4.3798	0.29891
2.3778	-4.3776	0.29207
2.3778	-4.3582	0.28813
2.3778	-4.363	0.29591
2.3779	-4.3715	0.26436
2.3779	-4.3812	0.27828
2.3779	-4.3677	0.26379
2.3779	-4.3822	0.29267
2.3779	-4.3563	0.28008
2.3779	-4.3809	0.27648
2.3779	-4.3826	0.27746
2.3779	-4.3741	0.30089
2.378	-4.3553	0.28128
2.378	-4.3737	0.29434
2.378	-4.3751	0.27098
2.378	-4.3644	0.26834
2.3781	-4.3673	0.26597
2.3781	-4.3758	0.29261
2.3781	-4.3597	0.27675
2.3781	-4.3828	0.28604
2.3782	-4.3606	0.27854
2.3782	-4.3822	0.27949
2.3782	-4.3587	0.28097
2.3782	-4.3741	0.26858
2.3782	-4.3566	0.28603
2.3782	-4.3576	0.29339
2.3782	-4.3566	0.28803
2.3783	-4.3576	0.28483
2.3783	-4.3826	0.2887
2.3783	-4.381	0.28954
2.3784	-4.3705	0.26618
2.3784	-4.3782	0.29486
2.3784	-4.3818	0.28152
2.3784	-4.3608	0.29637
2.3784	-4.3579	0.27698
2.3784	-4.36	0.27125
2.3785	-4.3591	0.27248
2.3785	-4.36	0.29827
2.3785	-4.3802	0.28432
2.3785	-4.3676	0.26907
2.3786	-4.358	0.28952
2.3786	-4.3727	0.30175
2.3786	-4.3581	0.27963
2.3786	-4.3632	0.27093
2.3786	-4.3807	0.29552
2.3786	-4.3791	0.27521
2.3787	-4.3561	0.28999
2.3787	-4.3632	0.26894
2.3787	-4.3581	0.29611
2.3787	-4.3735	0.29574
2.3787	-4.3733	0.26987
2.3787	-4.3631	0.29996
2.3787	-4.3562	0.27815
2.3787	-4.3791	0.30032
2.3788	-4.3552	0.27938
2.3788	-4.3712	0.26743
2.3788	-4.3583	0.27375
2.3788	-4.3698	0.26268
2.3788	-4.3573	0.28263
2.3789	-4.3755	0.30142
2.3789	-4.3595	0.28243
2.3789	-4.3594	0.29694
2.3789	-4.3789	0.29296
2.3789	-4.379	0.27309
2.3789	-4.3564	0.29265
2.3789	-4.3571	0.28109
2.3791	-4.3565	0.28405
2.3791	-4.3724	0.26864
2.3791	-4.3839	0.28657
2.3791	-4.3557	0.28274
2.3792	-4.3567	0.29601
2.3792	-4.3578	0.29152
2.3792	-4.3831	0.28009
2.3793	-4.3811	0.29942
2.3793	-4.362	0.27017
2.3793	-4.3806	0.29288
2.3793	-4.3828	0.27812
2.3793	-4.3733	0.26398
2.3793	-4.3813	0.28289
2.3794	-4.3806	0.27375
2.3794	-4.361	0.27226
2.3794	-4.3814	0.28489
2.3794	-4.3807	0.2975
2.3794	-4.3818	0.29143
2.3794	-4.3772	0.26991
2.3794	-4.3661	0.26808
2.3795	-4.359	0.2996
2.3795	-4.3756	0.27016
2.3795	-4.354	0.28327
2.3795	-4.3818	0.2747
2.3796	-4.3872	0.27913
2.3796	-4.3572	0.28756
2.3796	-4.3756	0.29536
2.3796	-4.3778	0.27168
2.3796	-4.3693	0.26434
2.3796	-4.3549	0.28546
2.3797	-4.3814	0.29412
2.3797	-4.3614	0.30052
2.3797	-4.3643	0.2678
2.3797	-4.3584	0.2949
2.3798	-4.3838	0.29129
2.3798	-4.3799	0.29448
2.3798	-4.3584	0.29823
2.3798	-4.3826	0.29002
2.3798	-4.3876	0.27292
2.3798	-4.3761	0.27158
2.3798	-4.3822	0.28743
2.3799	-4.3833	0.28269
2.3799	-4.3576	0.28562
2.38	-4.3556	0.29464
2.38	-4.3668	0.26672
2.38	-4.3592	0.27366
2.38	-4.375	0.26507
2.38	-4.3846	0.27859
2.38	-4.3834	0.27556
2.3801	-4.3835	0.28861
2.3801	-4.3599	0.27137
2.3801	-4.3772	0.29489
2.3801	-4.3692	0.26677
2.3802	-4.3774	0.26839
2.3802	-4.361	0.29852
2.3802	-4.3579	0.29687
2.3802	-4.3886	0.27958
2.3802	-4.3865	0.27538
2.3803	-4.3825	0.28412
2.3803	-4.3779	0.29245
2.3803	-4.3635	0.2694
2.3803	-4.3807	0.272
2.3803	-4.3778	0.2991
2.3803	-4.3771	0.30126
2.3804	-4.389	0.27548
2.3804	-4.3842	0.28394
2.3804	-4.3753	0.30211
2.3804	-4.3787	0.30175
2.3804	-4.3707	0.26353
2.3804	-4.386	0.2717
2.3804	-4.3562	0.28685
2.3805	-4.3819	0.28153
2.3805	-4.3577	0.27504
2.3805	-4.384	0.26697
2.3805	-4.3825	0.26742
2.3805	-4.3723	0.26734
2.3805	-4.3797	0.29831
2.3805	-4.3819	0.27346
2.3806	-4.3833	0.27742
2.3806	-4.3879	0.27436
2.3806	-4.3855	0.26858
2.3806	-4.3682	0.26245
2.3807	-4.3564	0.29009
2.3807	-4.3836	0.28596
2.3807	-4.3737	0.26852
2.3807	-4.3793	0.30033
2.3807	-4.3565	0.29351
2.3808	-4.3781	0.26652
2.3808	-4.3562	0.2916
2.3808	-4.362	0.27081
2.3808	-4.3884	0.27745
2.3809	-4.3802	0.29327
2.3809	-4.3827	0.28014
2.3809	-4.37	0.26503
2.3809	-4.3715	0.26538
2.3809	-4.3562	0.2795
2.3809	-4.3749	0.2704
2.381	-4.3783	0.26984
2.381	-4.3579	0.27323
2.381	-4.3558	0.28854
2.381	-4.3666	0.2681
2.381	-4.3562	0.27796
2.381	-4.373	0.26407
2.381	-4.3845	0.27508
2.3811	-4.3612	0.27227
2.3811	-4.3589	0.29972
2.3811	-4.3858	0.27005
2.3811	-4.3782	0.29651
2.3811	-4.3796	0.2713
2.3811	-4.3683	0.26458
2.3811	-4.3621	0.30204
2.3811	-4.3548	0.29005
2.3812	-4.378	0.27206
2.3812	-4.3555	0.28093
2.3812	-4.3828	0.29134
2.3812	-4.3847	0.27663
2.3812	-4.3842	0.27141
2.3812	-4.3552	0.28394
2.3813	-4.3828	0.29334
2.3813	-4.3549	0.29667
2.3813	-4.3806	0.29467
2.3813	-4.3839	0.27372
2.3813	-4.355	0.28243
2.3813	-4.3826	0.27225
2.3813	-4.3561	0.2955
2.3814	-4.3867	0.27829
2.3814	-4.3547	0.28694
2.3814	-4.3823	0.28977
2.3814	-4.3547	0.28544
2.3814	-4.3837	0.2873
2.3814	-4.3603	0.30121
2.3814	-4.3605	0.27086
2.3814	-4.36	0.27369
2.3815	-4.3772	0.27083
2.3815	-4.3843	0.27998
2.3815	-4.3845	0.28257
2.3815	-4.3853	0.27303
2.3815	-4.3847	0.2852
2.3815	-4.3574	0.29826
2.3815	-4.3543	0.29464
2.3817	-4.3549	0.2751
2.3817	-4.3787	0.29912
2.3817	-4.3644	0.26946
2.3818	-4.369	0.26671
2.3818	-4.3566	0.29689
2.3818	-4.3834	0.27875
2.3818	-4.3849	0.27844
2.3818	-4.3804	0.2688
2.3819	-4.377	0.26896
2.3819	-4.3767	0.30199
2.3819	-4.3865	0.27201
2.3819	-4.3547	0.29144
2.3819	-4.3877	0.27302
2.3819	-4.3796	0.29571
2.382	-4.3722	0.2667
2.382	-4.3795	0.26607
2.382	-4.3538	0.28805
2.382	-4.3893	0.2755
2.382	-4.3816	0.27089
2.382	-4.3833	0.28403
2.382	-4.3722	0.26869
2.3821	-4.384	0.26879
2.3821	-4.3781	0.30117
2.3821	-4.3836	0.28928
2.3821	-4.3747	0.3029
2.3821	-4.3869	0.27673
2.3821	-4.3773	0.29823
2.3822	-4.388	0.27871
2.3822	-4.3835	0.26718
2.3822	-4.3699	0.26362
2.3822	-4.3571	0.30028
2.3822	-4.3602	0.30261
2.3823	-4.3576	0.27501
2.3823	-4.3814	0.29222
2.3823	-4.3574	0.27652
2.3823	-4.3511	0.284
2.3824	-4.3861	0.274
2.3824	-4.3841	0.27248
2.3824	-4.3743	0.26612
2.3824	-4.3837	0.28135
2.3825	-4.3901	0.27674
2.3825	-4.3585	0.30178
2.3825	-4.3554	0.29816
2.3825	-4.3915	0.27593
2.3825	-4.3622	0.27079
2.3825	-4.3854	0.2703
2.3826	-4.3572	0.27198
2.3826	-4.3665	0.26807
2.3826	-4.3559	0.29458
2.3826	-4.3851	0.28057
2.3826	-4.3526	0.28139
2.3826	-4.3588	0.27279
2.3827	-4.3758	0.27033
2.3827	-4.3835	0.27111
2.3827	-4.3814	0.29617
2.3827	-4.3797	0.29702
2.3827	-4.3561	0.28098
2.3827	-4.3825	0.26972
2.3827	-4.3562	0.27794
2.3828	-4.3538	0.28022
2.3828	-4.3567	0.29895
2.3828	-4.3871	0.27048
2.3828	-4.3707	0.26682
2.3828	-4.3852	0.26803
2.3828	-4.3509	0.28235
2.3828	-4.3833	0.28737
2.3829	-4.3737	0.26923
2.3829	-4.382	0.28968
2.3829	-4.3857	0.27745
2.383	-4.355	0.28997
2.383	-4.3554	0.27939
2.383	-4.3549	0.29682
2.383	-4.3549	0.28846
2.383	-4.3881	0.27556
2.3831	-4.3734	0.26356
2.3831	-4.3604	0.2737
2.3831	-4.3887	0.27754
2.3831	-4.3604	0.2722
2.3831	-4.3816	0.29416
2.3832	-4.3806	0.26742
2.3832	-4.3729	0.26799
2.3832	-4.3562	0.27518
2.3832	-4.3614	0.26911
2.3832	-4.3847	0.27531
2.3832	-4.3542	0.29294
2.3832	-4.3838	0.2827
2.3832	-4.3545	0.27531
2.3832	-4.3544	0.28691
2.3832	-4.3841	0.28462
2.3833	-4.3784	0.29851
2.3833	-4.3544	0.28386
2.3833	-4.3821	0.26771
2.3833	-4.3508	0.28533
2.3833	-4.3542	0.28537
2.3833	-4.3825	0.29275
2.3834	-4.3765	0.29939
2.3834	-4.379	0.26804
2.3834	-4.3545	0.29482
2.3834	-4.3861	0.27915
2.3834	-4.3536	0.29139
2.3835	-4.365	0.26813
2.3835	-4.3807	0.2909
2.3835	-4.3764	0.2969
2.3836	-4.3576	0.3011
2.3836	-4.3886	0.27164
2.3836	-4.3833	0.26626
2.3837	-4.3885	0.27363
2.3837	-4.3836	0.26921
2.3837	-4.3721	0.26615
2.3838	-4.3583	0.27507
2.3838	-4.3686	0.26416
2.3838	-4.3901	0.27478
2.3838	-4.3843	0.2866
2.3838	-4.3755	0.30085
2.3838	-4.3539	0.27702
2.3838	-4.3678	0.26813
2.3838	-4.3633	0.26867
2.3838	-4.353	0.28747
2.3838	-4.3835	0.27306
2.3839	-4.3522	0.27949
2.3839	-4.385	0.2783
2.384	-4.3553	0.2737
2.384	-4.383	0.28832
2.384	-4.3533	0.28091
2.3841	-4.3774	0.26812
2.3841	-4.3524	0.28348
2.3841	-4.3716	0.26838
2.3841	-4.3787	0.26609
2.3841	-4.3845	0.27667
2.3841	-4.385	0.282
2.3842	-4.3741	0.26852
2.3842	-4.3877	0.27831
2.3842	-4.3824	0.27089
2.3843	-4.3518	0.28211
2.3843	-4.3762	0.30209
2.3843	-4.3585	0.30393
2.3843	-4.3566	0.27644
2.3844	-4.3815	0.28955
2.3844	-4.3759	0.26719
2.3844	-4.3757	0.27002
2.3844	-4.3663	0.26444
2.3844	-4.3557	0.29606
2.3844	-4.3858	0.28052
2.3845	-4.3608	0.30349
2.3845	-4.3609	0.27067
2.3845	-4.353	0.28883
2.3845	-4.3845	0.26679
2.3845	-4.3856	0.2745
2.3846	-4.3663	0.26769
2.3846	-4.3548	0.29165
2.3846	-4.3741	0.2651
2.3846	-4.3509	0.2841
2.3846	-4.3876	0.26979
2.3847	-4.3813	0.26819
2.3847	-4.3782	0.2992
2.3847	-4.3773	0.26555
2.3848	-4.381	0.29425
2.3848	-4.3553	0.27786
2.3848	-4.3795	0.29776
2.3848	-4.3561	0.29907
2.3848	-4.3533	0.2856
2.3849	-4.381	0.29625
2.3849	-4.3552	0.27524
2.3849	-4.3823	0.2656
2.3849	-4.3837	0.27545
2.3849	-4.3646	0.26753
2.3849	-4.3796	0.26756
2.3849	-4.3541	0.29442
2.385	-4.3922	0.27589
2.385	-4.3876	0.28032
2.385	-4.384	0.28322
2.385	-4.3685	0.26711
2.385	-4.3891	0.27818
2.385	-4.384	0.28571
2.385	-4.3795	0.26907
2.3851	-4.3592	0.27208
2.3851	-4.3905	0.2774
2.3851	-4.3901	0.27348
2.3851	-4.3574	0.30056
2.3851	-4.3836	0.27387
2.3851	-4.383	0.2695
2.3852	-4.3837	0.27221
2.3852	-4.3699	0.26804
2.3852	-4.3585	0.30265
2.3852	-4.3861	0.26796
2.3852	-4.3844	0.28069
2.3853	-4.3575	0.27054
2.3853	-4.3533	0.29132
2.3853	-4.3776	0.26945
2.3853	-4.3537	0.27927
2.3853	-4.3768	0.30003
2.3854	-4.3811	0.26963
2.3854	-4.3754	0.30087
2.3854	-4.3529	0.29282
2.3854	-4.3759	0.25659
2.3854	-4.3533	0.27639
2.3854	-4.3863	0.27689
2.3854	-4.376	0.26466
2.3855	-4.3568	0.30249
2.3855	-4.3579	0.2735
2.3855	-4.3733	0.2664
2.3855	-4.3675	0.26434
2.3855	-4.3559	0.27243
2.3855	-4.378	0.26791
2.3855	-4.3627	0.26928
2.3856	-4.3879	0.27897
2.3856	-4.3851	0.26546
2.3856	-4.384	0.27692
2.3856	-4.3794	0.27054
2.3856	-4.36	0.30484
2.3857	-4.3522	0.28973
2.3857	-4.3866	0.26661
2.3858	-4.3523	0.28065
2.3858	-4.3569	0.27495
2.3858	-4.3558	0.30059
2.3858	-4.3883	0.27171
2.3858	-4.3518	0.28818
2.3859	-4.3827	0.28483
2.3859	-4.3519	0.28366
2.3859	-4.3757	0.26706
2.3859	-4.3517	0.28516
2.3859	-4.385	0.27938
2.3859	-4.3742	0.26392
2.3859	-4.3518	0.28215
2.3859	-4.3824	0.27163
2.3859	-4.3546	0.28778
2.386	-4.3829	0.28692
2.386	-4.3513	0.28663
2.386	-4.3791	0.26474
2.386	-4.3575	0.30395
2.386	-4.3874	0.26786
2.386	-4.3811	0.29068
2.3861	-4.3542	0.27482
2.3861	-4.377	0.26166
2.3861	-4.3807	0.26821
2.3861	-4.3794	0.29446
2.3861	-4.3559	0.27637
2.3861	-4.3525	0.27776
2.3861	-4.3566	0.29726
2.3862	-4.3866	0.28047
2.3862	-4.3796	0.29195
2.3862	-4.3908	0.27541
2.3862	-4.3838	0.27067
2.3862	-4.3588	0.26889
2.3862	-4.3814	0.28819
2.3862	-4.3793	0.29712
2.3863	-4.3502	0.2854
2.3863	-4.3532	0.28702
2.3863	-4.3502	0.28277
2.3863	-4.3762	0.25906
2.3864	-4.3827	0.27363
2.3864	-4.3794	0.25811
2.3864	-4.3672	0.26724
2.3864	-4.3543	0.29896
2.3864	-4.3543	0.29594
2.3864	-4.3732	0.2996
2.3865	-4.3856	0.27807
2.3865	-4.3755	0.29581
2.3865	-4.351	0.2807
2.3865	-4.3766	0.26921
2.3865	-4.3612	0.26999
2.3865	-4.388	0.26977
2.3865	-4.3788	0.29852
2.3865	-4.3598	0.2721
2.3866	-4.3836	0.28313
2.3866	-4.3547	0.27779
2.3866	-4.3706	0.26823
2.3866	-4.3595	0.2736
2.3866	-4.3655	0.26711
2.3867	-4.3747	0.26595
2.3867	-4.3536	0.29435
2.3867	-4.3824	0.26506
2.3867	-4.3765	0.29735
2.3867	-4.3806	0.27089
2.3867	-4.3791	0.26928
2.3867	-4.3638	0.26934
2.3868	-4.3806	0.2646
2.3868	-4.3842	0.27436
2.3868	-4.3727	0.26775
2.3868	-4.3839	0.2806
2.3868	-4.391	0.27735
2.3868	-4.3851	0.28259
2.3869	-4.3537	0.27924
2.3869	-4.3548	0.2912
