2.6922	-4.909	-0.32192
2.6922	-4.8978	-0.316
2.6923	-4.8944	-0.354
2.6923	-4.9162	-0.3228
2.6923	-4.891	-0.3187
2.6923	-4.9231	-0.33353
2.6923	-4.8928	-0.32094
2.6924	-4.903	-0.31673
2.6924	-4.9193	-0.34662
2.6924	-4.8847	-0.34365
2.6924	-4.9202	-0.33473
2.6924	-4.9105	-0.3215
2.6924	-4.907	-0.3218
2.6925	-4.8828	-0.32875
2.6925	-4.8828	-0.31919
2.6925	-4.9195	-0.34876
2.6925	-4.8964	-0.31982
2.6925	-4.8864	-0.31309
2.6925	-4.9244	-0.33758
2.6926	-4.9137	-0.32651
2.6926	-4.9006	-0.318
2.6926	-4.91	-0.31894
2.6926	-4.8877	-0.34603
2.6926	-4.8807	-0.32444
2.6926	-4.8963	-0.31778
2.6926	-4.8827	-0.32571
2.6927	-4.8894	-0.31845
2.6927	-4.8887	-0.31134
2.6927	-4.8851	-0.32094
2.6927	-4.8827	-0.33324
2.6927	-4.9195	-0.32977
2.6927	-4.885	-0.33454
2.6927	-4.8993	-0.31704
2.6927	-4.9195	-0.32669
2.6927	-4.8833	-0.3167
2.6928	-4.9147	-0.32203
2.6928	-4.8962	-0.31421
2.6928	-4.8919	-0.34959
2.6928	-4.9116	-0.31961
2.6928	-4.8962	-0.35273
2.6928	-4.8949	-0.3201
2.6928	-4.8862	-0.31905
2.6929	-4.8904	-0.31705
2.6929	-4.8849	-0.33198
2.6929	-4.8818	-0.33611
2.6929	-4.9128	-0.32231
2.6929	-4.9213	-0.33859
2.6929	-4.9124	-0.32563
2.693	-4.9165	-0.35975
2.693	-4.9203	-0.33701
2.693	-4.9139	-0.36105
2.693	-4.8915	-0.3522
2.693	-4.9164	-0.35761
2.693	-4.9159	-0.3559
2.693	-4.9187	-0.32504
2.693	-4.9083	-0.32069
2.6931	-4.8847	-0.34693
2.6931	-4.8947	-0.34992
2.6931	-4.8903	-0.32101
2.6931	-4.9233	-0.33657
2.6931	-4.9175	-0.35427
2.6931	-4.9248	-0.33167
2.6931	-4.9152	-0.32432
2.6931	-4.8848	-0.33696
2.6931	-4.8836	-0.3358
2.6931	-4.9168	-0.35283
2.6931	-4.8997	-0.3202
2.6931	-4.889	-0.3133
2.6932	-4.9178	-0.33
2.6932	-4.9155	-0.33289
2.6932	-4.905	-0.32084
2.6933	-4.8968	-0.35739
2.6933	-4.9212	-0.33047
2.6933	-4.9013	-0.32114
2.6933	-4.9227	-0.33493
2.6933	-4.8851	-0.3385
2.6933	-4.8899	-0.35047
2.6934	-4.9044	-0.31889
2.6934	-4.884	-0.31971
2.6934	-4.9233	-0.33118
2.6934	-4.9183	-0.33482
2.6934	-4.9184	-0.33696
2.6934	-4.9087	-0.31817
2.6934	-4.8834	-0.34281
2.6934	-4.8821	-0.31596
2.6935	-4.8863	-0.34621
2.6935	-4.9155	-0.32645
2.6935	-4.8875	-0.31207
2.6935	-4.8892	-0.3488
2.6935	-4.9196	-0.33362
2.6936	-4.9212	-0.3434
2.6936	-4.9086	-0.32269
2.6936	-4.9187	-0.3412
2.6937	-4.9134	-0.3202
2.6937	-4.8861	-0.3426
2.6937	-4.9194	-0.33114
2.6937	-4.8987	-0.35392
2.6937	-4.903	-0.32099
2.6938	-4.8973	-0.31771
2.6938	-4.8891	-0.31474
2.6938	-4.9187	-0.33904
2.6938	-4.9178	-0.34988
2.6938	-4.886	-0.31085
2.6938	-4.8854	-0.32231
2.6938	-4.8847	-0.3167
2.6938	-4.8836	-0.33065
2.6938	-4.9186	-0.35265
2.6938	-4.917	-0.34819
2.6938	-4.9115	-0.36229
2.6938	-4.9005	-0.35515
2.6938	-4.8985	-0.31484
2.6938	-4.8835	-0.32108
2.6938	-4.8817	-0.3304
2.6939	-4.917	-0.32367
2.6939	-4.8824	-0.33503
2.6939	-4.8876	-0.34708
2.6939	-4.9144	-0.32543
2.6939	-4.9147	-0.36307
2.6939	-4.8857	-0.32021
2.694	-4.8971	-0.31617
2.694	-4.894	-0.34817
2.694	-4.8859	-0.31782
2.694	-4.8852	-0.31323
2.694	-4.8816	-0.32083
2.694	-4.8809	-0.31922
2.694	-4.9135	-0.3621
2.694	-4.9192	-0.34759
2.694	-4.9108	-0.32247
2.6941	-4.9174	-0.33377
2.6941	-4.9123	-0.32837
2.6941	-4.9027	-0.31866
2.6941	-4.8934	-0.35391
2.6941	-4.9075	-0.31992
2.6941	-4.8926	-0.34898
2.6941	-4.8963	-0.32006
2.6941	-4.8815	-0.32479
2.6941	-4.914	-0.32347
2.6942	-4.9199	-0.3355
2.6942	-4.9159	-0.35864
2.6942	-4.8876	-0.318
2.6942	-4.887	-0.34467
2.6942	-4.8821	-0.32889
2.6942	-4.9192	-0.34329
2.6942	-4.9195	-0.34973
2.6942	-4.8929	-0.35223
2.6942	-4.8976	-0.31922
2.6942	-4.8993	-0.35748
2.6943	-4.9149	-0.33182
2.6943	-4.911	-0.31831
2.6943	-4.9073	-0.31684
2.6943	-4.8856	-0.34396
2.6943	-4.9173	-0.3553
2.6943	-4.9189	-0.33257
2.6943	-4.9067	-0.32132
2.6943	-4.8961	-0.35245
2.6943	-4.8956	-0.34982
2.6944	-4.9136	-0.32977
2.6944	-4.9102	-0.32055
2.6944	-4.9145	-0.32125
2.6944	-4.8995	-0.32123
2.6944	-4.9172	-0.32716
2.6944	-4.8843	-0.34628
2.6944	-4.8819	-0.33236
2.6945	-4.9163	-0.32848
2.6945	-4.8873	-0.3487
2.6945	-4.9165	-0.33166
2.6945	-4.9157	-0.3229
2.6945	-4.8848	-0.31893
2.6945	-4.8923	-0.32104
2.6945	-4.8879	-0.31396
2.6946	-4.9171	-0.32542
2.6946	-4.9017	-0.31309
2.6946	-4.8842	-0.33566
2.6946	-4.9174	-0.35202
2.6946	-4.9208	-0.34186
2.6946	-4.8884	-0.32206
2.6947	-4.8872	-0.34309
2.6947	-4.8848	-0.33773
2.6947	-4.9197	-0.34536
2.6947	-4.89	-0.31729
2.6947	-4.9089	-0.36075
2.6947	-4.8884	-0.34526
2.6947	-4.8835	-0.31544
2.6947	-4.8984	-0.3167
2.6947	-4.8847	-0.3236
2.6948	-4.9022	-0.31669
2.6948	-4.8971	-0.35573
2.6948	-4.9154	-0.3339
2.6948	-4.8811	-0.31515
2.6948	-4.9141	-0.31912
2.6948	-4.9094	-0.3175
2.6948	-4.8902	-0.34881
2.6948	-4.9087	-0.31906
2.6949	-4.9139	-0.35771
2.6949	-4.9125	-0.3223
2.6949	-4.9068	-0.31821
2.6949	-4.9113	-0.32585
2.6949	-4.9165	-0.34963
2.6949	-4.9124	-0.3194
2.6949	-4.8971	-0.3535
2.6949	-4.8963	-0.31845
2.6949	-4.8869	-0.32234
2.6949	-4.9163	-0.35425
2.695	-4.9112	-0.36103
2.695	-4.8932	-0.3474
2.695	-4.8906	-0.32178
2.695	-4.9184	-0.34224
2.695	-4.8866	-0.31636
2.695	-4.9123	-0.31785
2.695	-4.8832	-0.32287
2.695	-4.8827	-0.34246
2.695	-4.8808	-0.32357
2.695	-4.8863	-0.31218
2.695	-4.8815	-0.32767
2.6951	-4.9152	-0.35651
2.6951	-4.8899	-0.31887
2.6951	-4.9014	-0.35662
2.6951	-4.9006	-0.31732
2.6951	-4.8994	-0.31425
2.6951	-4.8918	-0.34821
2.6951	-4.888	-0.3154
2.6951	-4.885	-0.34123
2.6951	-4.882	-0.32623
2.6951	-4.9171	-0.33588
2.6952	-4.9188	-0.32996
2.6952	-4.904	-0.31804
2.6953	-4.9014	-0.32211
2.6953	-4.9117	-0.32104
2.6953	-4.9178	-0.34874
2.6953	-4.9041	-0.31326
2.6953	-4.8973	-0.31547
2.6953	-4.9185	-0.3379
2.6953	-4.8947	-0.35394
2.6954	-4.9072	-0.35939
2.6954	-4.8967	-0.31691
2.6954	-4.9175	-0.33908
2.6955	-4.9064	-0.31351
2.6955	-4.9145	-0.35976
2.6955	-4.9063	-0.31551
2.6955	-4.9189	-0.34432
2.6956	-4.8871	-0.34536
2.6956	-4.884	-0.33296
2.6956	-4.8942	-0.31714
2.6956	-4.9159	-0.3246
2.6956	-4.9182	-0.35404
2.6956	-4.8991	-0.35416
2.6956	-4.8965	-0.31985
2.6956	-4.8796	-0.32034
2.6957	-4.8945	-0.3515
2.6958	-4.8993	-0.35578
2.6958	-4.9061	-0.32203
2.6958	-4.9055	-0.31992
2.6958	-4.8851	-0.34263
2.6958	-4.9164	-0.34128
2.6958	-4.9105	-0.36233
2.6958	-4.8982	-0.32003
2.6958	-4.8838	-0.32984
2.6959	-4.9176	-0.32903
2.6959	-4.9163	-0.32748
2.6959	-4.9013	-0.31435
2.6959	-4.882	-0.32308
2.6959	-4.9105	-0.35823
2.6959	-4.9049	-0.31631
2.6959	-4.8994	-0.31614
2.6959	-4.8949	-0.32013
2.6959	-4.8874	-0.34141
2.6959	-4.9104	-0.31645
2.6959	-4.9092	-0.35907
2.6959	-4.9031	-0.35515
2.6959	-4.8922	-0.35216
2.6959	-4.8861	-0.32357
2.696	-4.9048	-0.32287
2.696	-4.8963	-0.35168
2.696	-4.8868	-0.3141
2.696	-4.883	-0.31417
2.696	-4.8824	-0.32914
2.696	-4.9192	-0.33941
2.6961	-4.883	-0.32469
2.6961	-4.9108	-0.31956
2.6961	-4.8916	-0.35049
2.6961	-4.9151	-0.31852
2.6961	-4.8892	-0.32245
2.6961	-4.888	-0.34803
2.6961	-4.8855	-0.34011
2.6961	-4.898	-0.3529
2.6961	-4.9181	-0.34113
2.6961	-4.915	-0.33171
2.6961	-4.9138	-0.33074
2.6961	-4.9078	-0.3251
2.6962	-4.8992	-0.31859
2.6962	-4.8878	-0.32325
2.6962	-4.9127	-0.35774
2.6962	-4.9102	-0.36016
2.6962	-4.9052	-0.31831
2.6962	-4.894	-0.3215
2.6962	-4.8928	-0.34561
2.6963	-4.9082	-0.31414
2.6963	-4.8841	-0.33436
2.6963	-4.9136	-0.31884
2.6963	-4.8934	-0.34414
2.6963	-4.8853	-0.31691
2.6963	-4.9128	-0.32866
2.6964	-4.9153	-0.33381
2.6964	-4.9149	-0.32203
2.6964	-4.9088	-0.32251
2.6964	-4.8901	-0.34877
2.6965	-4.9129	-0.35985
2.6965	-4.8839	-0.31568
2.6965	-4.9085	-0.31816
2.6965	-4.913	-0.32164
2.6965	-4.8839	-0.3378
2.6966	-4.9156	-0.33809
2.6966	-4.8964	-0.34905
2.6966	-4.8851	-0.33191
2.6966	-4.8892	-0.34706
2.6966	-4.9117	-0.32763
2.6967	-4.9073	-0.32357
2.6967	-4.8957	-0.35395
2.6967	-4.8876	-0.31559
2.6967	-4.8814	-0.3269
2.6967	-4.8988	-0.35139
2.6967	-4.8981	-0.3174
2.6967	-4.895	-0.34786
2.6967	-4.9176	-0.32637
2.6967	-4.9175	-0.34974
2.6967	-4.9086	-0.35732
2.6967	-4.9072	-0.31544
2.6967	-4.9054	-0.31421
2.6967	-4.8975	-0.3502
2.6967	-4.914	-0.32424
2.6967	-4.9171	-0.34011
2.6967	-4.917	-0.33689
2.6968	-4.9152	-0.32838
2.6968	-4.9151	-0.31996
2.6968	-4.9085	-0.36089
2.6968	-4.8975	-0.35476
2.6968	-4.9143	-0.35753
2.6968	-4.9104	-0.32345
2.6968	-4.9157	-0.33589
2.6968	-4.9005	-0.31312
2.6968	-4.8976	-0.31568
2.6968	-4.883	-0.32609
2.6968	-4.9188	-0.34531
2.6968	-4.9106	-0.32664
2.6969	-4.9177	-0.35188
2.6969	-4.8904	-0.32346
2.6969	-4.9159	-0.32594
2.6969	-4.9131	-0.31715
2.6969	-4.9041	-0.3201
2.6969	-4.9175	-0.34649
2.6969	-4.9089	-0.31561
2.6969	-4.9081	-0.32685
2.6969	-4.9029	-0.3154
2.6969	-4.8873	-0.34274
2.697	-4.9174	-0.34222
2.697	-4.9016	-0.35479
2.697	-4.8817	-0.31386
2.697	-4.9008	-0.3575
2.697	-4.8921	-0.32213
2.697	-4.8877	-0.34534
2.697	-4.8847	-0.32525
2.697	-4.9052	-0.35882
2.697	-4.9033	-0.31393
2.697	-4.8934	-0.34807
2.697	-4.9119	-0.35546
2.6971	-4.9123	-0.33023
2.6971	-4.8972	-0.32073
2.6971	-4.8916	-0.3453
2.6971	-4.9016	-0.32309
2.6971	-4.9176	-0.34432
2.6971	-4.907	-0.3173
2.6971	-4.9033	-0.31694
2.6971	-4.8997	-0.3175
2.6971	-4.8984	-0.32189
2.6971	-4.896	-0.35045
2.6971	-4.8865	-0.32546
2.6971	-4.9132	-0.3544
2.6971	-4.8997	-0.35399
2.6971	-4.8997	-0.32003
2.6971	-4.8871	-0.33913
2.6972	-4.9167	-0.35299
2.6972	-4.9075	-0.35861
2.6972	-4.8871	-0.34064
2.6972	-4.884	-0.32914
2.6972	-4.899	-0.31337
2.6972	-4.8952	-0.3235
2.6972	-4.8864	-0.33699
2.6972	-4.8864	-0.33548
2.6973	-4.912	-0.32327
2.6973	-4.9166	-0.34764
2.6973	-4.8919	-0.3468
2.6974	-4.8951	-0.32196
2.6974	-4.8919	-0.34326
2.6974	-4.8857	-0.33843
2.6974	-4.885	-0.31368
2.6974	-4.9156	-0.35095
2.6974	-4.8931	-0.35052
2.6974	-4.899	-0.35574
2.6974	-4.8859	-0.34362
2.6974	-4.8838	-0.33261
2.6975	-4.8838	-0.33061
2.6975	-4.9098	-0.35784
2.6975	-4.8976	-0.3521
2.6975	-4.8906	-0.34407
2.6975	-4.8875	-0.34722
2.6976	-4.9164	-0.33903
2.6976	-4.91	-0.31813
2.6976	-4.906	-0.32483
2.6976	-4.883	-0.31495
2.6976	-4.9135	-0.3229
2.6976	-4.893	-0.34488
2.6976	-4.9086	-0.32463
2.6977	-4.9117	-0.35384
2.6977	-4.9162	-0.32907
2.6977	-4.9017	-0.3562
2.6977	-4.9017	-0.31263
2.6977	-4.9124	-0.32538
2.6977	-4.8914	-0.35206
2.6977	-4.9049	-0.32601
2.6977	-4.8967	-0.3221
2.6977	-4.8847	-0.31659
2.6978	-4.8992	-0.31582
2.6978	-4.8844	-0.34189
2.6978	-4.8884	-0.32308
2.6978	-4.8853	-0.33377
2.6978	-4.8828	-0.32437
2.6979	-4.9133	-0.32004
2.6979	-4.9044	-0.32199
2.6979	-4.8991	-0.35224
2.6979	-4.8853	-0.33019
2.6979	-4.9033	-0.35434
2.6979	-4.8905	-0.3504
2.698	-4.9033	-0.31831
2.698	-4.8901	-0.34872
2.698	-4.9159	-0.32034
2.698	-4.9071	-0.32662
2.698	-4.8965	-0.35396
2.698	-4.8898	-0.34543
2.6981	-4.9128	-0.3576
2.6981	-4.9154	-0.33478
2.6981	-4.9153	-0.33035
2.6981	-4.9025	-0.31971
2.6981	-4.9152	-0.35522
2.6981	-4.9068	-0.35634
2.6982	-4.9157	-0.3188
2.6982	-4.8982	-0.3202
2.6982	-4.8931	-0.34631
2.6982	-4.885	-0.31509
2.6982	-4.9171	-0.34325
2.6983	-4.8988	-0.35062
2.6983	-4.8875	-0.32441
2.6983	-4.885	-0.33163
2.6983	-4.8944	-0.34698
2.6983	-4.9026	-0.35756
2.6983	-4.8956	-0.34915
2.6984	-4.9158	-0.33689
2.6984	-4.9107	-0.3146
2.6984	-4.9047	-0.35802
2.6984	-4.8905	-0.32224
2.6984	-4.8892	-0.32458
2.6984	-4.9145	-0.3327
2.6984	-4.9004	-0.31691
2.6984	-4.8911	-0.34246
2.6984	-4.8861	-0.32872
2.6984	-4.9132	-0.32957
2.6984	-4.9133	-0.31593
2.6985	-4.9176	-0.34963
2.6985	-4.9089	-0.31439
2.6985	-4.9058	-0.3236
2.6985	-4.9098	-0.31654
2.6985	-4.8946	-0.35221
2.6985	-4.8945	-0.35063
2.6985	-4.9117	-0.31746
2.6985	-4.9076	-0.35788
2.6986	-4.9161	-0.34113
2.6986	-4.9057	-0.31347
2.6986	-4.8873	-0.34547
2.6986	-4.886	-0.32665
2.6987	-4.9131	-0.35432
2.6987	-4.9173	-0.33997
2.6987	-4.9027	-0.35567
2.6987	-4.9027	-0.32115
2.6987	-4.9014	-0.32203
2.6987	-4.9001	-0.32418
2.6987	-4.8972	-0.34933
2.6988	-4.9146	-0.32315
2.6988	-4.902	-0.31754
2.6988	-4.8865	-0.33776
2.6988	-4.8865	-0.33124
2.6988	-4.9094	-0.35697
2.6988	-4.8866	-0.34198
2.6988	-4.9146	-0.31754
2.6988	-4.8951	-0.32476
2.6988	-4.8839	-0.32988
2.6988	-4.9168	-0.35396
2.6989	-4.894	-0.34835
2.6989	-4.8925	-0.3426
2.6989	-4.9132	-0.32419
2.6989	-4.8945	-0.34435
2.6989	-4.8832	-0.31375
2.6989	-4.8861	-0.34031
2.6989	-4.9013	-0.35034
2.6989	-4.8957	-0.32329
2.699	-4.8927	-0.35045
2.699	-4.9152	-0.33906
2.699	-4.8875	-0.33888
2.699	-4.9109	-0.32436
2.699	-4.9125	-0.33174
2.699	-4.8998	-0.35575
2.699	-4.8844	-0.3284
2.699	-4.9067	-0.32815
2.6991	-4.9119	-0.31926
2.6991	-4.8856	-0.33461
2.6991	-4.8911	-0.3242
2.6991	-4.8881	-0.32585
2.6991	-4.9019	-0.31541
2.6991	-4.9017	-0.35392
2.6992	-4.9158	-0.34975
2.6992	-4.9005	-0.3188
2.6992	-4.909	-0.35847
2.6992	-4.893	-0.34411
2.6992	-4.8835	-0.31523
2.6993	-4.9021	-0.32505
2.6993	-4.9141	-0.32045
2.6993	-4.9087	-0.32668
2.6993	-4.8872	-0.33377
2.6994	-4.8983	-0.35403
2.6994	-4.8985	-0.32357
2.6994	-4.9161	-0.35185
2.6994	-4.9064	-0.355
2.6994	-4.9009	-0.35224
2.6994	-4.8985	-0.34887
2.6994	-4.8872	-0.32718
2.6994	-4.886	-0.33257
2.6994	-4.8906	-0.3487
2.6995	-4.8896	-0.32599
2.6995	-4.884	-0.33856
2.6995	-4.8828	-0.31697
2.6995	-4.9113	-0.35658
2.6995	-4.8978	-0.35235
2.6995	-4.896	-0.34649
2.6995	-4.9165	-0.32361
2.6995	-4.9043	-0.35595
2.6995	-4.8946	-0.34579
2.6995	-4.8908	-0.32714
2.6995	-4.8896	-0.34109
2.6995	-4.8871	-0.32918
2.6996	-4.8971	-0.32287
2.6996	-4.894	-0.3235
2.6996	-4.8919	-0.32574
2.6996	-4.8877	-0.33527
2.6996	-4.9015	-0.32015
2.6996	-4.9113	-0.35441
2.6996	-4.914	-0.3473
2.6996	-4.9037	-0.32217
2.6996	-4.8926	-0.32434
2.6997	-4.913	-0.33382
2.6997	-4.9171	-0.3453
2.6997	-4.9065	-0.32971
2.6997	-4.8968	-0.35065
2.6997	-4.8896	-0.34704
2.6997	-4.9086	-0.35578
2.6997	-4.8994	-0.35301
2.6997	-4.9139	-0.35309
2.6997	-4.9158	-0.31961
2.6997	-4.9102	-0.33005
2.6997	-4.882	-0.31449
2.6998	-4.9102	-0.35294
2.6998	-4.8892	-0.34536
2.6998	-4.916	-0.34321
2.6998	-4.9036	-0.35455
2.6999	-4.8849	-0.33037
2.6999	-4.9081	-0.3299
2.6999	-4.9035	-0.31586
2.7	-4.914	-0.35092
2.7	-4.8924	-0.34544
2.7	-4.8886	-0.32476
2.7001	-4.8867	-0.34312
2.7001	-4.9094	-0.3543
2.7001	-4.9009	-0.32325
2.7001	-4.8991	-0.35139
2.7001	-4.8878	-0.34199
2.7002	-4.9115	-0.31772
2.7002	-4.8915	-0.34172
2.7002	-4.9051	-0.3542
2.7002	-4.9003	-0.35658
2.7002	-4.9077	-0.31652
2.7002	-4.8871	-0.34032
2.7003	-4.914	-0.32336
2.7003	-4.9075	-0.35248
2.7003	-4.9152	-0.34541
2.7003	-4.9156	-0.32243
2.7003	-4.9014	-0.35115
2.7003	-4.8953	-0.34372
2.7003	-4.8864	-0.34509
2.7004	-4.9109	-0.3318
2.7004	-4.9081	-0.35763
2.7004	-4.8864	-0.33096
2.7004	-4.8863	-0.33539
2.7004	-4.9154	-0.34755
2.7004	-4.8971	-0.34901
2.7004	-4.8889	-0.33429
2.7004	-4.9007	-0.35412
2.7004	-4.9122	-0.33576
2.7004	-4.8895	-0.33587
2.7004	-4.8863	-0.33865
2.7005	-4.8936	-0.34885
2.7005	-4.8894	-0.33941
2.7005	-4.8894	-0.32781
2.7005	-4.886	-0.33701
2.7005	-4.9097	-0.32867
2.7005	-4.9055	-0.35689
2.7005	-4.9074	-0.35395
2.7005	-4.8888	-0.32921
2.7006	-4.901	-0.31573
2.7006	-4.9116	-0.34789
2.7006	-4.8905	-0.32543
2.7006	-4.9125	-0.32055
2.7006	-4.9041	-0.32357
2.7006	-4.8875	-0.33208
2.7006	-4.9045	-0.32587
2.7007	-4.9122	-0.32765
2.7007	-4.8937	-0.34347
2.7007	-4.915	-0.31782
2.7007	-4.9017	-0.35262
2.7007	-4.8918	-0.32805
2.7008	-4.9156	-0.3209
2.7008	-4.8998	-0.34779
2.7008	-4.9154	-0.34
2.7008	-4.9142	-0.34117
2.7008	-4.9098	-0.31745
2.7008	-4.9027	-0.32287
2.7008	-4.8949	-0.3249
2.7009	-4.9059	-0.32681
2.7009	-4.9146	-0.34972
2.7009	-4.9143	-0.34331
2.7009	-4.902	-0.32714
2.701	-4.9099	-0.34964
2.701	-4.8956	-0.32874
2.701	-4.9127	-0.33268
2.701	-4.9128	-0.32206
2.701	-4.9168	-0.34093
2.701	-4.9142	-0.33795
2.701	-4.899	-0.34614
2.701	-4.9075	-0.32774
2.7011	-4.9098	-0.34705
2.7011	-4.8818	-0.31617
2.7011	-4.9134	-0.31705
2.7011	-4.9134	-0.31554
2.7011	-4.9114	-0.32958
2.7011	-4.8902	-0.33131
2.7011	-4.9104	-0.35118
2.7011	-4.887	-0.32942
2.7012	-4.8982	-0.3475
2.7012	-4.8901	-0.33787
2.7012	-4.8901	-0.32981
2.7012	-4.905	-0.32796
2.7012	-4.9117	-0.3237
2.7012	-4.8961	-0.32598
2.7013	-4.9158	-0.34207
2.7013	-4.9139	-0.33485
2.7013	-4.9114	-0.35538
2.7013	-4.9096	-0.35259
2.7013	-4.9043	-0.3529
2.7013	-4.8958	-0.34565
2.7013	-4.8901	-0.34537
2.7013	-4.9027	-0.32463
2.7013	-4.8913	-0.33243
2.7014	-4.8966	-0.35226
2.7015	-4.9114	-0.34109
2.7015	-4.9101	-0.33282
2.7015	-4.8987	-0.3521
2.7015	-4.8974	-0.32462
2.7015	-4.9082	-0.35185
2.7015	-4.9082	-0.33205
2.7015	-4.9077	-0.35637
2.7015	-4.893	-0.34221
2.7015	-4.8911	-0.34095
2.7015	-4.8887	-0.33053
2.7016	-4.8973	-0.34582
2.7016	-4.9126	-0.34879
2.7016	-4.8891	-0.34367
2.7016	-4.91	-0.33478
2.7016	-4.8924	-0.32599
2.7016	-4.9059	-0.35406
2.7016	-4.9052	-0.32455
2.7016	-4.8957	-0.35056
2.7016	-4.8949	-0.33993
2.7016	-4.8929	-0.33107
2.7016	-4.9116	-0.34559
2.7016	-4.8956	-0.34891
2.7017	-4.8944	-0.32752
2.7017	-4.9014	-0.32308
2.7017	-4.8884	-0.33874
2.7017	-4.9131	-0.34558
2.7017	-4.9092	-0.33012
2.7017	-4.9064	-0.35259
2.7017	-4.902	-0.34996
2.7017	-4.8966	-0.34722
2.7017	-4.8929	-0.33559
2.7017	-4.8902	-0.32823
2.7018	-4.895	-0.34724
2.7018	-4.9135	-0.32963
2.7018	-4.888	-0.33707
2.7018	-4.9122	-0.33485
2.7018	-4.9148	-0.31915
2.7018	-4.8941	-0.33422
2.7018	-4.8928	-0.3386
2.7019	-4.8875	-0.33539
2.7019	-4.8995	-0.3243
2.7019	-4.9049	-0.35522
2.7019	-4.8944	-0.34557
2.7019	-4.9116	-0.35039
2.702	-4.9079	-0.3502
2.702	-4.9078	-0.33037
2.702	-4.893	-0.32908
2.702	-4.8926	-0.34057
2.7021	-4.9083	-0.32871
2.7021	-4.9149	-0.33567
2.7021	-4.9044	-0.32905
2.7021	-4.8869	-0.34192
2.7021	-4.9154	-0.34639
2.7021	-4.9143	-0.35075
2.7021	-4.8945	-0.3413
2.7021	-4.8867	-0.34028
2.7022	-4.8993	-0.34901
2.7022	-4.8894	-0.3351
2.7022	-4.9143	-0.34753
2.7023	-4.9076	-0.33538
2.7023	-4.9059	-0.3509
2.7023	-4.9003	-0.35239
2.7023	-4.9076	-0.34554
2.7023	-4.9142	-0.34431
2.7023	-4.9128	-0.34121
2.7023	-4.9101	-0.33825
2.7023	-4.904	-0.3481
2.7023	-4.9004	-0.32718
2.7024	-4.8985	-0.34179
2.7024	-4.9139	-0.32357
2.7024	-4.8998	-0.3475
2.7024	-4.8922	-0.34382
2.7024	-4.8967	-0.32965
2.7024	-4.908	-0.35371
2.7025	-4.8915	-0.33065
2.7025	-4.9106	-0.33979
2.7025	-4.9094	-0.35034
2.7025	-4.908	-0.33846
2.7025	-4.902	-0.32858
2.7025	-4.8949	-0.34281
2.7025	-4.8923	-0.3344
2.7025	-4.9093	-0.34677
2.7025	-4.8942	-0.33566
2.7025	-4.912	-0.34771
2.7025	-4.8966	-0.34151
2.7025	-4.896	-0.34396
2.7025	-4.8942	-0.33766
2.7025	-4.8922	-0.32784
2.7025	-4.9008	-0.33255
2.7025	-4.9006	-0.32932
2.7026	-4.9129	-0.33796
2.7026	-4.8984	-0.33871
2.7026	-4.897	-0.33176
2.7026	-4.8968	-0.32748
2.7026	-4.9147	-0.32055
2.7026	-4.9099	-0.34884
2.7026	-4.8921	-0.33286
2.7026	-4.891	-0.33553
2.7026	-4.9121	-0.32224
2.7026	-4.9079	-0.34705
2.7026	-4.9006	-0.35066
2.7027	-4.9085	-0.33391
2.7027	-4.8908	-0.33883
2.7027	-4.9072	-0.34849
2.7028	-4.9	-0.34291
2.7028	-4.897	-0.32599
2.7028	-4.8952	-0.33874
2.7028	-4.8933	-0.32644
2.7028	-4.91	-0.32066
2.7028	-4.9066	-0.3291
2.7028	-4.9042	-0.35059
2.7029	-4.9071	-0.33675
2.7029	-4.9054	-0.34922
2.7029	-4.9054	-0.3325
2.7029	-4.8987	-0.34628
2.7029	-4.8901	-0.33387
2.7029	-4.8899	-0.33222
2.7029	-4.9107	-0.33517
2.7029	-4.8977	-0.34897
2.7029	-4.8902	-0.34042
2.7029	-4.9139	-0.31733
2.7029	-4.9089	-0.33545
2.703	-4.9047	-0.32581
2.703	-4.9029	-0.35192
2.703	-4.9126	-0.34391
2.703	-4.907	-0.34382
2.703	-4.8974	-0.33597
2.703	-4.9086	-0.35229
2.703	-4.8898	-0.34204
2.703	-4.9097	-0.31899
2.703	-4.9053	-0.35273
2.7031	-4.9106	-0.34481
2.7031	-4.9034	-0.34435
2.7031	-4.8974	-0.34505
2.7031	-4.9021	-0.32343
2.7031	-4.9106	-0.33275
2.7031	-4.9027	-0.33261
2.7032	-4.9063	-0.34726
2.7032	-4.8936	-0.32486
2.7032	-4.9036	-0.32795
2.7033	-4.9073	-0.33268
2.7033	-4.9062	-0.33405
2.7033	-4.8942	-0.33349
2.7033	-4.9032	-0.34277
2.7033	-4.9109	-0.33699
2.7033	-4.9	-0.33146
2.7033	-4.8959	-0.34725
2.7033	-4.8948	-0.3275
2.7034	-4.9023	-0.33436
2.7034	-4.8989	-0.33264
2.7034	-4.8971	-0.33436
2.7034	-4.9134	-0.32125
2.7034	-4.9102	-0.34113
2.7034	-4.9037	-0.33724
2.7034	-4.897	-0.32427
2.7034	-4.8952	-0.33461
2.7035	-4.9123	-0.3391
2.7035	-4.9102	-0.34263
2.7035	-4.9085	-0.33128
2.7035	-4.9061	-0.33096
2.7035	-4.8952	-0.33664
2.7035	-4.897	-0.33738
2.7036	-4.9115	-0.32468
2.7036	-4.9049	-0.34649
2.7036	-4.9006	-0.34439
