  2.260400	 -4.669380	  0.216480	  0.000000	
  2.272190	 -4.691160	  0.194940	  0.000000	
  2.271880	 -4.692310	  0.196160	  0.000000	
  2.271800	 -4.690780	  0.197410	  0.000000	
  2.271770	 -4.693430	  0.197410	  0.000000	
  2.273880	 -4.688970	  0.198500	  0.000000	
  2.275620	 -4.687170	  0.200830	  0.000000	
  2.276140	 -4.688930	  0.200800	  0.000000	
  2.273910	 -4.692200	  0.199700	  0.000000	
  2.272950	 -4.691540	  0.198530	  0.000000	
  2.274230	 -4.693890	  0.199670	  0.000000	
  2.271560	 -4.694730	  0.198620	  0.000000	
  2.271980	 -4.693470	  0.199820	  0.000000	
  2.272940	 -4.692910	  0.200970	  0.000000	
  2.271820	 -4.694830	  0.201030	  0.000000	
  2.277860	 -4.689970	  0.205550	  0.000000	
  2.276940	 -4.687890	  0.205590	  0.000000	
  2.276560	 -4.692330	  0.203180	  0.000000	
  2.275610	 -4.694740	  0.203210	  0.000000	
  2.276070	 -4.693580	  0.204410	  0.000000	
  2.276860	 -4.694100	  0.205580	  0.000000	
  2.275300	 -4.695680	  0.204460	  0.000000	
  2.272840	 -4.693990	  0.202180	  0.000000	
  2.269630	 -4.697750	  0.199920	  0.000000	
  2.270510	 -4.696760	  0.201110	  0.000000	
  2.273390	 -4.695880	  0.203340	  0.000000	
  2.271560	 -4.696040	  0.202250	  0.000000	
  2.272620	 -4.698180	  0.203400	  0.000000	
  2.269380	 -4.698930	  0.202370	  0.000000	
  2.273130	 -4.697100	  0.204590	  0.000000	
  2.273890	 -4.696140	  0.205740	  0.000000	
  2.272690	 -4.695320	  0.204620	  0.000000	
  2.272060	 -4.697670	  0.205860	  0.000000	
  2.271420	 -4.698810	  0.204680	  0.000000	
  2.270650	 -4.698230	  0.205920	  0.000000	
  2.269840	 -4.699130	  0.204770	  0.000000	
  2.269250	 -4.700230	  0.206000	  0.000000	
  2.276390	 -4.695170	  0.206800	  0.000000	
  2.278120	 -4.688540	  0.211590	  0.000000	
  2.276160	 -4.688340	  0.215370	  0.000000	
  2.276420	 -4.690130	  0.215350	  0.000000	
  2.277490	 -4.694310	  0.211620	  0.000000	
  2.277600	 -4.692660	  0.214050	  0.000000	
  2.275630	 -4.697350	  0.206850	  0.000000	
  2.277920	 -4.697330	  0.210350	  0.000000	
  2.276900	 -4.696650	  0.209180	  0.000000	
  2.274800	 -4.698080	  0.209310	  0.000000	
  2.276150	 -4.697550	  0.210450	  0.000000	
  2.274130	 -4.698980	  0.210570	  0.000000	
  2.272960	 -4.698270	  0.207000	  0.000000	
  2.271570	 -4.698810	  0.208320	  0.000000	
  2.272990	 -4.698180	  0.209450	  0.000000	
  2.270870	 -4.699790	  0.207130	  0.000000	
  2.268900	 -4.701380	  0.207250	  0.000000	
  2.271430	 -4.700100	  0.209530	  0.000000	
  2.271020	 -4.701330	  0.210750	  0.000000	
  2.274650	 -4.700850	  0.211740	  0.000000	
  2.273500	 -4.701430	  0.213010	  0.000000	
  2.273620	 -4.701410	  0.215430	  0.000000	
  2.272120	 -4.700490	  0.211890	  0.000000	
  2.271470	 -4.701530	  0.213160	  0.000000	
  2.271360	 -4.702970	  0.211920	  0.000000	
  2.272160	 -4.701920	  0.215520	  0.000000	
  2.274470	 -4.688670	  0.216700	  0.000000	
  2.271730	 -4.694140	  0.216830	  0.000000	
  2.273240	 -4.702660	  0.216680	  0.000000	
  2.272440	 -4.700510	  0.216720	  0.000000	
  2.269830	 -4.686390	  0.190230	  0.000000	
  2.269620	 -4.687800	  0.191450	  0.000000	
  2.269550	 -4.689340	  0.192660	  0.000000	
  2.267060	 -4.684420	  0.189180	  0.000000	
  2.267940	 -4.686650	  0.190340	  0.000000	
  2.265950	 -4.688310	  0.190470	  0.000000	
  2.265440	 -4.686510	  0.189270	  0.000000	
  2.267190	 -4.687690	  0.191610	  0.000000	
  2.267790	 -4.689530	  0.192760	  0.000000	
  2.264320	 -4.688420	  0.189330	  0.000000	
  2.262730	 -4.688780	  0.189430	  0.000000	
  2.263940	 -4.689590	  0.190590	  0.000000	
  2.266610	 -4.689970	  0.191620	  0.000000	
  2.265190	 -4.690460	  0.191710	  0.000000	
  2.266170	 -4.691090	  0.192880	  0.000000	
  2.271870	 -4.686130	  0.193770	  0.000000	
  2.271230	 -4.690500	  0.193780	  0.000000	
  2.269580	 -4.690800	  0.193870	  0.000000	
  2.269450	 -4.691860	  0.195120	  0.000000	
  2.268070	 -4.690920	  0.193970	  0.000000	
  2.270220	 -4.693860	  0.196280	  0.000000	
  2.258720	 -4.687320	  0.189660	  0.000000	
  2.260330	 -4.688460	  0.190770	  0.000000	
  2.262250	 -4.689770	  0.191880	  0.000000	
  2.261830	 -4.690820	  0.193130	  0.000000	
  2.258660	 -4.688610	  0.192100	  0.000000	
  2.260200	 -4.691170	  0.194420	  0.000000	
  2.267240	 -4.694630	  0.195240	  0.000000	
  2.269900	 -4.695050	  0.197500	  0.000000	
  2.268330	 -4.695340	  0.197590	  0.000000	
  2.266340	 -4.695450	  0.197700	  0.000000	
  2.264370	 -4.694150	  0.195400	  0.000000	
  2.265470	 -4.694860	  0.196560	  0.000000	
  2.262340	 -4.694070	  0.196730	  0.000000	
  2.264250	 -4.695420	  0.197840	  0.000000	
  2.260360	 -4.692700	  0.195630	  0.000000	
  2.259320	 -4.693510	  0.196900	  0.000000	
  2.269480	 -4.696100	  0.198750	  0.000000	
  2.267220	 -4.697460	  0.200080	  0.000000	
  2.265400	 -4.696180	  0.198970	  0.000000	
  2.264480	 -4.697060	  0.200240	  0.000000	
  2.262210	 -4.695450	  0.199180	  0.000000	
  2.269310	 -4.697390	  0.202380	  0.000000	
  2.267130	 -4.698840	  0.202520	  0.000000	
  2.266410	 -4.699690	  0.204970	  0.000000	
  2.264610	 -4.698450	  0.203860	  0.000000	
  2.268110	 -4.700790	  0.208500	  0.000000	
  2.268680	 -4.701990	  0.209250	  0.000000	
  2.270190	 -4.701640	  0.212080	  0.000000	
  2.267480	 -4.702170	  0.210340	  0.000000	
  2.268750	 -4.701960	  0.211460	  0.000000	
  2.267080	 -4.701230	  0.205450	  0.000000	
  2.265480	 -4.701040	  0.205460	  0.000000	
  2.266700	 -4.701140	  0.207670	  0.000000	
  2.266700	 -4.701210	  0.209310	  0.000000	
  2.264380	 -4.701120	  0.209310	  0.000000	
  2.266150	 -4.701200	  0.210980	  0.000000	
  2.267310	 -4.701220	  0.212060	  0.000000	
  2.264560	 -4.700790	  0.211550	  0.000000	
  2.270120	 -4.703040	  0.213060	  0.000000	
  2.269000	 -4.701540	  0.213170	  0.000000	
  2.270250	 -4.704050	  0.215150	  0.000000	
  2.269760	 -4.704150	  0.216810	  0.000000	
  2.270060	 -4.702150	  0.214780	  0.000000	
  2.271370	 -4.702970	  0.216380	  0.000000	
  2.268780	 -4.702170	  0.215870	  0.000000	
  2.267830	 -4.703060	  0.216870	  0.000000	
  2.270880	 -4.705550	  0.217230	  0.000000	
  2.270010	 -4.702420	  0.216990	  0.000000	
  2.265710	 -4.701060	  0.213200	  0.000000	
  2.266620	 -4.702930	  0.213580	  0.000000	
  2.265190	 -4.701060	  0.214820	  0.000000	
  2.264060	 -4.700820	  0.215940	  0.000000	
  2.267300	 -4.701640	  0.217030	  0.000000	
  2.265610	 -4.701540	  0.217010	  0.000000	
  2.261060	 -4.687470	  0.185500	  0.000000	
  2.262510	 -4.685560	  0.185640	  0.000000	
  2.262590	 -4.683940	  0.185230	  0.000000	
  2.260140	 -4.685680	  0.185080	  0.000000	
  2.267680	 -4.677350	  0.185170	  0.000000	
  2.262430	 -4.670760	  0.183980	  0.000000	
  2.264030	 -4.669720	  0.185200	  0.000000	
  2.257520	 -4.688980	  0.185390	  0.000000	
  2.258280	 -4.685830	  0.185070	  0.000000	
  2.252770	 -4.682250	  0.183670	  0.000000	
  2.253240	 -4.679700	  0.183310	  0.000000	
  2.251850	 -4.680490	  0.184360	  0.000000	
  2.252160	 -4.678200	  0.183980	  0.000000	
  2.252740	 -4.676940	  0.185190	  0.000000	
  2.247500	 -4.679330	  0.184990	  0.000000	
  2.249320	 -4.676480	  0.184660	  0.000000	
  2.248130	 -4.677800	  0.184550	  0.000000	
  2.250700	 -4.674660	  0.185360	  0.000000	
  2.246540	 -4.677070	  0.184600	  0.000000	
  2.245310	 -4.675690	  0.184150	  0.000000	
  2.247750	 -4.675690	  0.184150	  0.000000	
  2.246240	 -4.674910	  0.185320	  0.000000	
  2.246960	 -4.673210	  0.186010	  0.000000	
  2.246580	 -4.671450	  0.186160	  0.000000	
  2.244750	 -4.669850	  0.183490	  0.000000	
  2.244700	 -4.670050	  0.185140	  0.000000	
  2.246390	 -4.669060	  0.185790	  0.000000	
  2.243590	 -4.671170	  0.183940	  0.000000	
  2.242010	 -4.672000	  0.183880	  0.000000	
  2.243390	 -4.671740	  0.186120	  0.000000	
  2.242560	 -4.669210	  0.184080	  0.000000	
  2.242830	 -4.670170	  0.185680	  0.000000	
  2.243260	 -4.667690	  0.185890	  0.000000	
  2.244430	 -4.664710	  0.183310	  0.000000	
  2.264970	 -4.692700	  0.193430	  0.000000	
  2.262840	 -4.692070	  0.192340	  0.000000	
  2.259720	 -4.691130	  0.192430	  0.000000	
  2.262990	 -4.691880	  0.194050	  0.000000	
  2.259410	 -4.693490	  0.194430	  0.000000	
  2.261030	 -4.692090	  0.193440	  0.000000	
  2.265110	 -4.685080	  0.188480	  0.000000	
  2.260260	 -4.687040	  0.187210	  0.000000	
  2.262520	 -4.686940	  0.188860	  0.000000	
  2.261230	 -4.687490	  0.189950	  0.000000	
  2.264230	 -4.682800	  0.185880	  0.000000	
  2.263620	 -4.684160	  0.186320	  0.000000	
  2.262450	 -4.688590	  0.190960	  0.000000	
  2.259550	 -4.690260	  0.190830	  0.000000	
  2.269650	 -4.693580	  0.197800	  0.000000	
  2.268390	 -4.699550	  0.203390	  0.000000	
  2.268170	 -4.697250	  0.201370	  0.000000	
  2.270110	 -4.692620	  0.198980	  0.000000	
  2.268170	 -4.695980	  0.202570	  0.000000	
  2.270010	 -4.689850	  0.195350	  0.000000	
  2.269870	 -4.691590	  0.196860	  0.000000	
  2.263920	 -4.697030	  0.198030	  0.000000	
  2.266050	 -4.693380	  0.196120	  0.000000	
  2.267470	 -4.694640	  0.198810	  0.000000	
  2.267690	 -4.694040	  0.197190	  0.000000	
  2.260090	 -4.695780	  0.196470	  0.000000	
  2.261220	 -4.696290	  0.197550	  0.000000	
  2.262010	 -4.697180	  0.198580	  0.000000	
  2.263040	 -4.693200	  0.195020	  0.000000	
  2.260530	 -4.694740	  0.195440	  0.000000	
  2.260590	 -4.694750	  0.197650	  0.000000	
  2.261150	 -4.693520	  0.198330	  0.000000	
  2.259550	 -4.694640	  0.198760	  0.000000	
  2.266380	 -4.697350	  0.201350	  0.000000	
  2.267550	 -4.697450	  0.203000	  0.000000	
  2.265040	 -4.699030	  0.202300	  0.000000	
  2.263190	 -4.699080	  0.203400	  0.000000	
  2.264870	 -4.696670	  0.203050	  0.000000	
  2.266980	 -4.695810	  0.199830	  0.000000	
  2.265780	 -4.695780	  0.200920	  0.000000	
  2.263780	 -4.696050	  0.201430	  0.000000	
  2.261580	 -4.697010	  0.201360	  0.000000	
  2.260880	 -4.695820	  0.200330	  0.000000	
  2.259910	 -4.696590	  0.201370	  0.000000	
  2.262660	 -4.697340	  0.202440	  0.000000	
  2.261660	 -4.696920	  0.203560	  0.000000	
  2.260430	 -4.698470	  0.202860	  0.000000	
  2.259080	 -4.695940	  0.202520	  0.000000	
  2.259040	 -4.697460	  0.203500	  0.000000	
  2.260330	 -4.694220	  0.200460	  0.000000	
  2.261770	 -4.695270	  0.201500	  0.000000	
  2.270560	 -4.697310	  0.204700	  0.000000	
  2.268410	 -4.700860	  0.204360	  0.000000	
  2.268780	 -4.700450	  0.209960	  0.000000	
  2.265070	 -4.699240	  0.205590	  0.000000	
  2.263380	 -4.698790	  0.205080	  0.000000	
  2.264790	 -4.697050	  0.205780	  0.000000	
  2.267100	 -4.700070	  0.206640	  0.000000	
  2.265290	 -4.700260	  0.207150	  0.000000	
  2.263900	 -4.697800	  0.207940	  0.000000	
  2.261240	 -4.698060	  0.205670	  0.000000	
  2.259910	 -4.696880	  0.205220	  0.000000	
  2.262000	 -4.699190	  0.206690	  0.000000	
  2.262450	 -4.698230	  0.207870	  0.000000	
  2.259460	 -4.698050	  0.206210	  0.000000	
  2.260500	 -4.698620	  0.207260	  0.000000	
  2.258990	 -4.699180	  0.207760	  0.000000	
  2.259380	 -4.696970	  0.207970	  0.000000	
  2.260080	 -4.695170	  0.205920	  0.000000	
  2.266070	 -4.699880	  0.208880	  0.000000	
  2.263750	 -4.699620	  0.208320	  0.000000	
  2.264360	 -4.699700	  0.209980	  0.000000	
  2.266010	 -4.698920	  0.210600	  0.000000	
  2.264190	 -4.698900	  0.212270	  0.000000	
  2.262890	 -4.698720	  0.209510	  0.000000	
  2.261430	 -4.699280	  0.209440	  0.000000	
  2.260140	 -4.698180	  0.209520	  0.000000	
  2.262390	 -4.699950	  0.210500	  0.000000	
  2.262390	 -4.700020	  0.212140	  0.000000	
  2.261370	 -4.698320	  0.212280	  0.000000	
  2.262050	 -4.697920	  0.210690	  0.000000	
  2.260870	 -4.699340	  0.211100	  0.000000	
  2.259220	 -4.698960	  0.212200	  0.000000	
  2.260590	 -4.697290	  0.210730	  0.000000	
  2.259340	 -4.697320	  0.211820	  0.000000	
  2.268120	 -4.700990	  0.214320	  0.000000	
  2.271330	 -4.700460	  0.214960	  0.000000	
  2.268940	 -4.700500	  0.215480	  0.000000	
  2.265130	 -4.699670	  0.213320	  0.000000	
  2.263930	 -4.699640	  0.214410	  0.000000	
  2.263970	 -4.698090	  0.213990	  0.000000	
  2.267390	 -4.700170	  0.216620	  0.000000	
  2.266090	 -4.699130	  0.216690	  0.000000	
  2.265340	 -4.699350	  0.215000	  0.000000	
  2.264450	 -4.698580	  0.216150	  0.000000	
  2.262280	 -4.699120	  0.213340	  0.000000	
  2.260140	 -4.698460	  0.213370	  0.000000	
  2.261230	 -4.698790	  0.214460	  0.000000	
  2.261530	 -4.696750	  0.213550	  0.000000	
  2.259500	 -4.697200	  0.214020	  0.000000	
  2.259600	 -4.695620	  0.214730	  0.000000	
  2.262980	 -4.697590	  0.215150	  0.000000	
  2.263130	 -4.697360	  0.216820	  0.000000	
  2.261670	 -4.696660	  0.216870	  0.000000	
  2.261420	 -4.697080	  0.215160	  0.000000	
  2.259360	 -4.697640	  0.216200	  0.000000	
  2.261410	 -4.695600	  0.214740	  0.000000	
  2.263220	 -4.695680	  0.216440	  0.000000	
  2.261200	 -4.694720	  0.216500	  0.000000	
  2.260120	 -4.693500	  0.217140	  0.000000	
  2.261550	 -4.699580	  0.217140	  0.000000	
  2.261380	 -4.691810	  0.217870	  0.000000	
  2.260380	 -4.690280	  0.217450	  0.000000	
  2.258050	 -4.691060	  0.191850	  0.000000	
  2.259190	 -4.692470	  0.192860	  0.000000	
  2.258150	 -4.690940	  0.193530	  0.000000	
  2.258690	 -4.687870	  0.187110	  0.000000	
  2.256050	 -4.688480	  0.185960	  0.000000	
  2.257220	 -4.688440	  0.187090	  0.000000	
  2.256880	 -4.686690	  0.187210	  0.000000	
  2.257680	 -4.687440	  0.188270	  0.000000	
  2.256520	 -4.686350	  0.188900	  0.000000	
  2.257200	 -4.687440	  0.189930	  0.000000	
  2.256410	 -4.685170	  0.187890	  0.000000	
  2.256970	 -4.682570	  0.188090	  0.000000	
  2.256570	 -4.684910	  0.189570	  0.000000	
  2.256270	 -4.682850	  0.189720	  0.000000	
  2.258050	 -4.689650	  0.190870	  0.000000	
  2.256710	 -4.688610	  0.190950	  0.000000	
  2.257210	 -4.688930	  0.192580	  0.000000	
  2.255960	 -4.686520	  0.191120	  0.000000	
  2.257760	 -4.689150	  0.194250	  0.000000	
  2.255820	 -4.688270	  0.193750	  0.000000	
  2.257310	 -4.687420	  0.193250	  0.000000	
  2.256070	 -4.686320	  0.192800	  0.000000	
  2.256250	 -4.684510	  0.191260	  0.000000	
  2.254650	 -4.688490	  0.194830	  0.000000	
  2.253850	 -4.687490	  0.193810	  0.000000	
  2.254540	 -4.685780	  0.193370	  0.000000	
  2.255380	 -4.686790	  0.194430	  0.000000	
  2.252990	 -4.688250	  0.194850	  0.000000	
  2.252540	 -4.686380	  0.194450	  0.000000	
  2.255550	 -4.681940	  0.190900	  0.000000	
  2.255090	 -4.683110	  0.191930	  0.000000	
  2.253780	 -4.682030	  0.192570	  0.000000	
  2.252410	 -4.681270	  0.192610	  0.000000	
  2.253900	 -4.684490	  0.192940	  0.000000	
  2.251710	 -4.684100	  0.193500	  0.000000	
  2.252990	 -4.684000	  0.194620	  0.000000	
  2.251880	 -4.682570	  0.194200	  0.000000	
  2.250820	 -4.680720	  0.193780	  0.000000	
  2.249440	 -4.682540	  0.194200	  0.000000	
  2.249110	 -4.680550	  0.193800	  0.000000	
  2.247830	 -4.680820	  0.194880	  0.000000	
  2.258110	 -4.695420	  0.199260	  0.000000	
  2.258850	 -4.694820	  0.195420	  0.000000	
  2.258410	 -4.692070	  0.196770	  0.000000	
  2.256950	 -4.691050	  0.195170	  0.000000	
  2.256500	 -4.692250	  0.196720	  0.000000	
  2.257420	 -4.692990	  0.197780	  0.000000	
  2.259150	 -4.692920	  0.198360	  0.000000	
  2.255110	 -4.691590	  0.197890	  0.000000	
  2.256360	 -4.692690	  0.198930	  0.000000	
  2.253520	 -4.691430	  0.198460	  0.000000	
  2.257020	 -4.695650	  0.200900	  0.000000	
  2.257150	 -4.695490	  0.203100	  0.000000	
  2.255380	 -4.695340	  0.203680	  0.000000	
  2.257990	 -4.693280	  0.199440	  0.000000	
  2.258100	 -4.694350	  0.201010	  0.000000	
  2.255150	 -4.692980	  0.199980	  0.000000	
  2.256330	 -4.694450	  0.201520	  0.000000	
  2.256360	 -4.692900	  0.201100	  0.000000	
  2.254920	 -4.693680	  0.202680	  0.000000	
  2.253510	 -4.692850	  0.200000	  0.000000	
  2.254710	 -4.694080	  0.201010	  0.000000	
  2.254820	 -4.691120	  0.200140	  0.000000	
  2.252980	 -4.691360	  0.200120	  0.000000	
  2.251760	 -4.690050	  0.200230	  0.000000	
  2.255050	 -4.692080	  0.201740	  0.000000	
  2.253680	 -4.691310	  0.201780	  0.000000	
  2.253920	 -4.692190	  0.203380	  0.000000	
  2.252290	 -4.691710	  0.202310	  0.000000	
  2.252400	 -4.690140	  0.201900	  0.000000	
  2.252210	 -4.692090	  0.203930	  0.000000	
  2.252270	 -4.690610	  0.203510	  0.000000	
  2.258700	 -4.689850	  0.195830	  0.000000	
  2.256580	 -4.689330	  0.195890	  0.000000	
  2.255210	 -4.689840	  0.195260	  0.000000	
  2.255380	 -4.689550	  0.196980	  0.000000	
  2.254810	 -4.688230	  0.196510	  0.000000	
  2.254130	 -4.686890	  0.195520	  0.000000	
  2.253710	 -4.686690	  0.197180	  0.000000	
  2.252570	 -4.687940	  0.197070	  0.000000	
  2.252580	 -4.686450	  0.196090	  0.000000	
  2.251230	 -4.686860	  0.196620	  0.000000	
  2.253580	 -4.689740	  0.198040	  0.000000	
  2.255150	 -4.690220	  0.198560	  0.000000	
  2.253570	 -4.688580	  0.199240	  0.000000	
  2.251530	 -4.687750	  0.198180	  0.000000	
  2.251580	 -4.684580	  0.195140	  0.000000	
  2.252760	 -4.684750	  0.196230	  0.000000	
  2.251430	 -4.688160	  0.200390	  0.000000	
  2.251220	 -4.688770	  0.202010	  0.000000	
  2.251270	 -4.688770	  0.203650	  0.000000	
  2.250750	 -4.685410	  0.196180	  0.000000	
  2.250310	 -4.689200	  0.198630	  0.000000	
  2.249430	 -4.687380	  0.199330	  0.000000	
  2.250590	 -4.685880	  0.197800	  0.000000	
  2.248700	 -4.686110	  0.198340	  0.000000	
  2.250150	 -4.683840	  0.195750	  0.000000	
  2.250790	 -4.682270	  0.195320	  0.000000	
  2.248930	 -4.683910	  0.196840	  0.000000	
  2.248940	 -4.682400	  0.195860	  0.000000	
  2.247820	 -4.682340	  0.196980	  0.000000	
  2.248010	 -4.680460	  0.196560	  0.000000	
  2.248860	 -4.684260	  0.198480	  0.000000	
  2.248350	 -4.682700	  0.198610	  0.000000	
  2.246840	 -4.681950	  0.199220	  0.000000	
  2.247470	 -4.680450	  0.198780	  0.000000	
  2.249860	 -4.687930	  0.200960	  0.000000	
  2.249320	 -4.686160	  0.200530	  0.000000	
  2.249360	 -4.687790	  0.202620	  0.000000	
  2.249510	 -4.685900	  0.203330	  0.000000	
  2.247640	 -4.686020	  0.202750	  0.000000	
  2.248760	 -4.684590	  0.200130	  0.000000	
  2.247850	 -4.682550	  0.200270	  0.000000	
  2.249320	 -4.683370	  0.201340	  0.000000	
  2.247410	 -4.683760	  0.201850	  0.000000	
  2.249590	 -4.684320	  0.202910	  0.000000	
  2.246610	 -4.687220	  0.203760	  0.000000	
  2.246360	 -4.684990	  0.203390	  0.000000	
  2.246750	 -4.680730	  0.200970	  0.000000	
  2.246350	 -4.683430	  0.202970	  0.000000	
  2.246420	 -4.681670	  0.202590	  0.000000	
  2.256780	 -4.680310	  0.189930	  0.000000	
  2.257470	 -4.678640	  0.189530	  0.000000	
  2.258300	 -4.675360	  0.189760	  0.000000	
  2.255500	 -4.673370	  0.186000	  0.000000	
  2.255820	 -4.675540	  0.190320	  0.000000	
  2.254590	 -4.674480	  0.190400	  0.000000	
  2.253430	 -4.675620	  0.190290	  0.000000	
  2.255990	 -4.679420	  0.191110	  0.000000	
  2.254490	 -4.678780	  0.191160	  0.000000	
  2.253650	 -4.680780	  0.191560	  0.000000	
  2.254620	 -4.677060	  0.190740	  0.000000	
  2.252530	 -4.677820	  0.190690	  0.000000	
  2.253030	 -4.678320	  0.192320	  0.000000	
  2.253750	 -4.680650	  0.193240	  0.000000	
  2.252140	 -4.680630	  0.194900	  0.000000	
  2.256170	 -4.673360	  0.190500	  0.000000	
  2.253150	 -4.676430	  0.191910	  0.000000	
  2.260970	 -4.670200	  0.186830	  0.000000	
  2.259310	 -4.671510	  0.189500	  0.000000	
  2.258780	 -4.666950	  0.187640	  0.000000	
  2.262800	 -4.664700	  0.188370	  0.000000	
  2.258610	 -4.667590	  0.189810	  0.000000	
  2.257170	 -4.670990	  0.190120	  0.000000	
  2.256670	 -4.669470	  0.189690	  0.000000	
  2.257070	 -4.666880	  0.188180	  0.000000	
  2.248780	 -4.677820	  0.186220	  0.000000	
  2.248920	 -4.676140	  0.187480	  0.000000	
  2.251840	 -4.676560	  0.190230	  0.000000	
  2.250140	 -4.676070	  0.186360	  0.000000	
  2.251320	 -4.674820	  0.188110	  0.000000	
  2.250070	 -4.673470	  0.188220	  0.000000	
  2.248780	 -4.672050	  0.187780	  0.000000	
  2.252100	 -4.674470	  0.189840	  0.000000	
  2.251700	 -4.672580	  0.189970	  0.000000	
  2.248520	 -4.674350	  0.190400	  0.000000	
  2.249730	 -4.672890	  0.190510	  0.000000	
  2.247050	 -4.677570	  0.186230	  0.000000	
  2.246510	 -4.676040	  0.190250	  0.000000	
  2.247400	 -4.675180	  0.186440	  0.000000	
  2.248160	 -4.673480	  0.187120	  0.000000	
  2.246760	 -4.672540	  0.187730	  0.000000	
  2.244920	 -4.672660	  0.187150	  0.000000	
  2.244980	 -4.670900	  0.186740	  0.000000	
  2.245920	 -4.674640	  0.188690	  0.000000	
  2.245710	 -4.672420	  0.188850	  0.000000	
  2.245550	 -4.671440	  0.190610	  0.000000	
  2.250910	 -4.678930	  0.192800	  0.000000	
  2.251440	 -4.677590	  0.192370	  0.000000	
  2.248130	 -4.678360	  0.191730	  0.000000	
  2.248770	 -4.676750	  0.191300	  0.000000	
  2.251210	 -4.675330	  0.191440	  0.000000	
  2.246990	 -4.678160	  0.192850	  0.000000	
  2.245720	 -4.676670	  0.191880	  0.000000	
  2.246780	 -4.675610	  0.192520	  0.000000	
  2.247650	 -4.678210	  0.195070	  0.000000	
  2.246920	 -4.676940	  0.194080	  0.000000	
  2.246320	 -4.673920	  0.192640	  0.000000	
  2.245550	 -4.673000	  0.191060	  0.000000	
  2.246940	 -4.675350	  0.194190	  0.000000	
  2.246470	 -4.673730	  0.194320	  0.000000	
  2.244150	 -4.673500	  0.193790	  0.000000	
  2.245730	 -4.672700	  0.193290	  0.000000	
  2.246250	 -4.671580	  0.194510	  0.000000	
  2.252340	 -4.669660	  0.190200	  0.000000	
  2.249840	 -4.671070	  0.188970	  0.000000	
  2.251090	 -4.669520	  0.189080	  0.000000	
  2.247590	 -4.670500	  0.186770	  0.000000	
  2.244350	 -4.669610	  0.187950	  0.000000	
  2.245450	 -4.669980	  0.189600	  0.000000	
  2.244830	 -4.668510	  0.189170	  0.000000	
  2.245550	 -4.666850	  0.189850	  0.000000	
  2.251760	 -4.671060	  0.190670	  0.000000	
  2.247340	 -4.679050	  0.197250	  0.000000	
  2.247470	 -4.677270	  0.196270	  0.000000	
  2.246710	 -4.676030	  0.195810	  0.000000	
  2.246480	 -4.676700	  0.197420	  0.000000	
  2.246510	 -4.678220	  0.198430	  0.000000	
  2.247110	 -4.676860	  0.199090	  0.000000	
  2.245640	 -4.676150	  0.199690	  0.000000	
  2.246930	 -4.674180	  0.196510	  0.000000	
  2.246460	 -4.672630	  0.197190	  0.000000	
  2.246640	 -4.673680	  0.198800	  0.000000	
  2.246080	 -4.674870	  0.197580	  0.000000	
  2.246560	 -4.671120	  0.197900	  0.000000	
  2.246510	 -4.671330	  0.199540	  0.000000	
  2.246760	 -4.679280	  0.200000	  0.000000	
  2.246330	 -4.678940	  0.201690	  0.000000	
  2.246200	 -4.677540	  0.200130	  0.000000	
  2.246400	 -4.677220	  0.201840	  0.000000	
  2.246480	 -4.675600	  0.201420	  0.000000	
  2.246170	 -4.679510	  0.203870	  0.000000	
  2.246180	 -4.677890	  0.203450	  0.000000	
  2.246310	 -4.676110	  0.203030	  0.000000	
  2.245260	 -4.676060	  0.204150	  0.000000	
  2.246420	 -4.674320	  0.200410	  0.000000	
  2.246550	 -4.672710	  0.201670	  0.000000	
  2.245810	 -4.674580	  0.202630	  0.000000	
  2.245810	 -4.673380	  0.203830	  0.000000	
  2.245900	 -4.671480	  0.202330	  0.000000	
  2.246760	 -4.670480	  0.195720	  0.000000	
  2.246810	 -4.669070	  0.198630	  0.000000	
  2.246280	 -4.668890	  0.200290	  0.000000	
  2.247030	 -4.667020	  0.199930	  0.000000	
  2.246370	 -4.667310	  0.201560	  0.000000	
  2.245980	 -4.669800	  0.203030	  0.000000	
  2.246310	 -4.667580	  0.203200	  0.000000	
  2.247210	 -4.665170	  0.200630	  0.000000	
  2.247030	 -4.664260	  0.201830	  0.000000	
  2.246400	 -4.665790	  0.202260	  0.000000	
  2.247280	 -4.662380	  0.203680	  0.000000	
  2.243270	 -4.675530	  0.193080	  0.000000	
  2.244190	 -4.667110	  0.188170	  0.000000	
  2.258490	 -4.696350	  0.204710	  0.000000	
  2.257600	 -4.695900	  0.205850	  0.000000	
  2.256710	 -4.696630	  0.204650	  0.000000	
  2.254920	 -4.695200	  0.205340	  0.000000	
  2.258660	 -4.696090	  0.206940	  0.000000	
  2.257820	 -4.696780	  0.207980	  0.000000	
  2.256780	 -4.695190	  0.207000	  0.000000	
  2.255440	 -4.695590	  0.208060	  0.000000	
  2.254960	 -4.693760	  0.204360	  0.000000	
  2.256010	 -4.694090	  0.205450	  0.000000	
  2.255180	 -4.693430	  0.206600	  0.000000	
  2.255590	 -4.693850	  0.208230	  0.000000	
  2.254350	 -4.695330	  0.206970	  0.000000	
  2.253810	 -4.692530	  0.205000	  0.000000	
  2.253490	 -4.690510	  0.204630	  0.000000	
  2.252780	 -4.692280	  0.206110	  0.000000	
