  2.282810	 -4.384510	 -0.377380	  0.000000	
  2.285090	 -4.386210	 -0.374620	  0.000000	
  2.282110	 -4.384660	 -0.375260	  0.000000	
  2.283550	 -4.386520	 -0.375060	  0.000000	
  2.280890	 -4.383990	 -0.377950	  0.000000	
  2.282020	 -4.382840	 -0.377600	  0.000000	
  2.280220	 -4.382230	 -0.376840	  0.000000	
  2.278210	 -4.381830	 -0.377410	  0.000000	
  2.280480	 -4.385370	 -0.374300	  0.000000	
  2.280380	 -4.383910	 -0.375240	  0.000000	
  2.278750	 -4.384380	 -0.374320	  0.000000	
  2.279100	 -4.383340	 -0.375870	  0.000000	
  2.280510	 -4.381380	 -0.378390	  0.000000	
  2.286090	 -4.387070	 -0.373880	  0.000000	
  2.277520	 -4.385760	 -0.373270	  0.000000	
  2.276110	 -4.386190	 -0.371030	  0.000000	
  2.277000	 -4.387310	 -0.370250	  0.000000	
  2.275090	 -4.385900	 -0.369660	  0.000000	
  2.273590	 -4.381800	 -0.378260	  0.000000	
  2.276750	 -4.384170	 -0.374820	  0.000000	
  2.277220	 -4.382860	 -0.375780	  0.000000	
  2.275020	 -4.383810	 -0.374030	  0.000000	
  2.275480	 -4.382430	 -0.375690	  0.000000	
  2.274080	 -4.382510	 -0.374840	  0.000000	
  2.276770	 -4.380740	 -0.377440	  0.000000	
  2.275900	 -4.379410	 -0.377620	  0.000000	
  2.274390	 -4.379690	 -0.378060	  0.000000	
  2.275410	 -4.380790	 -0.376630	  0.000000	
  2.273140	 -4.383330	 -0.373940	  0.000000	
  2.272590	 -4.381060	 -0.374970	  0.000000	
  2.270610	 -4.380700	 -0.374170	  0.000000	
  2.272520	 -4.379210	 -0.377970	  0.000000	
  2.271890	 -4.377000	 -0.377660	  0.000000	
  2.273450	 -4.378600	 -0.376840	  0.000000	
  2.270240	 -4.377680	 -0.377370	  0.000000	
  2.271530	 -4.378110	 -0.376080	  0.000000	
  2.270150	 -4.376110	 -0.376310	  0.000000	
  2.270580	 -4.378960	 -0.375150	  0.000000	
  2.275850	 -4.385200	 -0.373850	  0.000000	
  2.275190	 -4.385420	 -0.372430	  0.000000	
  2.274370	 -4.383890	 -0.372610	  0.000000	
  2.274320	 -4.384200	 -0.370550	  0.000000	
  2.272290	 -4.382000	 -0.373420	  0.000000	
  2.272910	 -4.382410	 -0.372070	  0.000000	
  2.270420	 -4.381380	 -0.372700	  0.000000	
  2.272890	 -4.384210	 -0.371100	  0.000000	
  2.272620	 -4.383360	 -0.369860	  0.000000	
  2.271620	 -4.382190	 -0.371330	  0.000000	
  2.270210	 -4.382050	 -0.370560	  0.000000	
  2.269320	 -4.380690	 -0.371370	  0.000000	
  2.270380	 -4.379640	 -0.373010	  0.000000	
  2.269450	 -4.378200	 -0.373180	  0.000000	
  2.268550	 -4.377050	 -0.376650	  0.000000	
  2.266740	 -4.376540	 -0.375900	  0.000000	
  2.268350	 -4.375850	 -0.374820	  0.000000	
  2.268620	 -4.380690	 -0.369950	  0.000000	
  2.268650	 -4.378860	 -0.371620	  0.000000	
  2.267600	 -4.376200	 -0.373370	  0.000000	
  2.267300	 -4.377180	 -0.371820	  0.000000	
  2.267620	 -4.378180	 -0.370330	  0.000000	
  2.268920	 -4.376710	 -0.369380	  0.000000	
  2.266520	 -4.375830	 -0.371300	  0.000000	
  2.263210	 -4.376170	 -0.370260	  0.000000	
  2.282850	 -4.394090	 -0.368940	  0.000000	
  2.280990	 -4.395450	 -0.369170	  0.000000	
  2.281220	 -4.393150	 -0.368960	  0.000000	
  2.282270	 -4.392380	 -0.365870	  0.000000	
  2.280970	 -4.392160	 -0.367790	  0.000000	
  2.281020	 -4.389870	 -0.368870	  0.000000	
  2.280350	 -4.389950	 -0.367450	  0.000000	
  2.280070	 -4.388740	 -0.368320	  0.000000	
  2.278590	 -4.389090	 -0.368760	  0.000000	
  2.277800	 -4.387420	 -0.367650	  0.000000	
  2.280760	 -4.390820	 -0.366000	  0.000000	
  2.280050	 -4.388950	 -0.365620	  0.000000	
  2.278800	 -4.388740	 -0.366840	  0.000000	
  2.277570	 -4.388130	 -0.366170	  0.000000	
  2.282380	 -4.392250	 -0.363910	  0.000000	
  2.283930	 -4.391800	 -0.362840	  0.000000	
  2.281690	 -4.390670	 -0.364130	  0.000000	
  2.283260	 -4.390010	 -0.363090	  0.000000	
  2.284750	 -4.389760	 -0.361940	  0.000000	
  2.285950	 -4.390400	 -0.361280	  0.000000	
  2.284790	 -4.391470	 -0.361640	  0.000000	
  2.283890	 -4.388440	 -0.362750	  0.000000	
  2.282380	 -4.389000	 -0.361840	  0.000000	
  2.282210	 -4.387450	 -0.360770	  0.000000	
  2.280940	 -4.392440	 -0.365060	  0.000000	
  2.280670	 -4.389350	 -0.364270	  0.000000	
  2.281200	 -4.388050	 -0.363230	  0.000000	
  2.279660	 -4.388400	 -0.363680	  0.000000	
  2.277780	 -4.387810	 -0.364250	  0.000000	
  2.280790	 -4.389330	 -0.361610	  0.000000	
  2.279920	 -4.387900	 -0.361790	  0.000000	
  2.277960	 -4.387440	 -0.362330	  0.000000	
  2.277650	 -4.386370	 -0.361160	  0.000000	
  2.276810	 -4.386260	 -0.368420	  0.000000	
  2.275480	 -4.386630	 -0.367580	  0.000000	
  2.275920	 -4.387050	 -0.366190	  0.000000	
  2.274210	 -4.386620	 -0.366100	  0.000000	
  2.271760	 -4.385850	 -0.366660	  0.000000	
  2.276350	 -4.387780	 -0.364770	  0.000000	
  2.275410	 -4.387220	 -0.363440	  0.000000	
  2.273580	 -4.386640	 -0.364720	  0.000000	
  2.276260	 -4.388260	 -0.362040	  0.000000	
  2.275920	 -4.386020	 -0.361740	  0.000000	
  2.273340	 -4.384940	 -0.368980	  0.000000	
  2.273270	 -4.385360	 -0.366910	  0.000000	
  2.271680	 -4.384100	 -0.368300	  0.000000	
  2.269910	 -4.383140	 -0.368310	  0.000000	
  2.270920	 -4.382260	 -0.369250	  0.000000	
  2.270310	 -4.382070	 -0.367200	  0.000000	
  2.272260	 -4.384710	 -0.364920	  0.000000	
  2.271250	 -4.383690	 -0.365690	  0.000000	
  2.272150	 -4.381300	 -0.364870	  0.000000	
  2.270840	 -4.380760	 -0.366160	  0.000000	
  2.269510	 -4.380360	 -0.368780	  0.000000	
  2.269500	 -4.378450	 -0.369120	  0.000000	
  2.270010	 -4.379120	 -0.367700	  0.000000	
  2.270020	 -4.377140	 -0.367420	  0.000000	
  2.270970	 -4.378700	 -0.365880	  0.000000	
  2.270070	 -4.377220	 -0.365390	  0.000000	
  2.274710	 -4.385530	 -0.363030	  0.000000	
  2.274010	 -4.383690	 -0.363290	  0.000000	
  2.275200	 -4.384290	 -0.361960	  0.000000	
  2.274450	 -4.382620	 -0.362210	  0.000000	
  2.274200	 -4.383400	 -0.360700	  0.000000	
  2.273260	 -4.382210	 -0.363470	  0.000000	
  2.272210	 -4.381450	 -0.362170	  0.000000	
  2.272650	 -4.382120	 -0.360790	  0.000000	
  2.270330	 -4.380760	 -0.362120	  0.000000	
  2.273180	 -4.380500	 -0.363780	  0.000000	
  2.272340	 -4.378960	 -0.363990	  0.000000	
  2.270820	 -4.379380	 -0.363070	  0.000000	
  2.269760	 -4.378200	 -0.363840	  0.000000	
  2.273810	 -4.380830	 -0.362430	  0.000000	
  2.273230	 -4.380640	 -0.360420	  0.000000	
  2.273230	 -4.378800	 -0.360760	  0.000000	
  2.271800	 -4.380650	 -0.360930	  0.000000	
  2.271670	 -4.379000	 -0.361240	  0.000000	
  2.271670	 -4.377200	 -0.361550	  0.000000	
  2.270560	 -4.378170	 -0.361940	  0.000000	
  2.284220	 -4.389690	 -0.359900	  0.000000	
  2.285730	 -4.389230	 -0.358780	  0.000000	
  2.282810	 -4.389840	 -0.359080	  0.000000	
  2.284790	 -4.390050	 -0.357920	  0.000000	
  2.284740	 -4.388560	 -0.357490	  0.000000	
  2.284470	 -4.387490	 -0.356320	  0.000000	
  2.282930	 -4.387940	 -0.358100	  0.000000	
  2.280670	 -4.387800	 -0.359890	  0.000000	
  2.281870	 -4.388430	 -0.359230	  0.000000	
  2.278970	 -4.386950	 -0.360540	  0.000000	
  2.281770	 -4.387030	 -0.357470	  0.000000	
  2.282880	 -4.386030	 -0.357080	  0.000000	
  2.278840	 -4.385340	 -0.359480	  0.000000	
  2.279900	 -4.386520	 -0.358710	  0.000000	
  2.280540	 -4.384950	 -0.357700	  0.000000	
  2.281830	 -4.385100	 -0.356480	  0.000000	
  2.280850	 -4.382370	 -0.356200	  0.000000	
  2.278500	 -4.384410	 -0.357610	  0.000000	
  2.279490	 -4.383910	 -0.356480	  0.000000	
  2.278850	 -4.381910	 -0.356770	  0.000000	
  2.285860	 -4.385850	 -0.355410	  0.000000	
  2.285160	 -4.384090	 -0.354340	  0.000000	
  2.283940	 -4.385470	 -0.355290	  0.000000	
  2.283980	 -4.383280	 -0.355000	  0.000000	
  2.286360	 -4.382700	 -0.354020	  0.000000	
  2.286310	 -4.381110	 -0.353620	  0.000000	
  2.285710	 -4.381190	 -0.352210	  0.000000	
  2.287170	 -4.379000	 -0.352730	  0.000000	
  2.284400	 -4.382280	 -0.353890	  0.000000	
  2.283970	 -4.381760	 -0.351950	  0.000000	
  2.284560	 -4.380180	 -0.352940	  0.000000	
  2.283590	 -4.378980	 -0.353050	  0.000000	
  2.282690	 -4.383030	 -0.354260	  0.000000	
  2.281760	 -4.381970	 -0.355030	  0.000000	
  2.281440	 -4.378990	 -0.354170	  0.000000	
  2.279800	 -4.381200	 -0.355640	  0.000000	
  2.280910	 -4.380360	 -0.354550	  0.000000	
  2.279240	 -4.379280	 -0.355270	  0.000000	
  2.276160	 -4.382050	 -0.358480	  0.000000	
  2.275720	 -4.383160	 -0.359550	  0.000000	
  2.274110	 -4.381900	 -0.360270	  0.000000	
  2.276180	 -4.383970	 -0.358130	  0.000000	
  2.277790	 -4.382920	 -0.357790	  0.000000	
  2.275430	 -4.380290	 -0.359360	  0.000000	
  2.274810	 -4.378390	 -0.359650	  0.000000	
  2.275260	 -4.379020	 -0.358230	  0.000000	
  2.277270	 -4.381190	 -0.357390	  0.000000	
  2.277130	 -4.379720	 -0.356290	  0.000000	
  2.275290	 -4.377330	 -0.357210	  0.000000	
  2.273950	 -4.377000	 -0.359790	  0.000000	
  2.277560	 -4.378680	 -0.355180	  0.000000	
  2.277460	 -4.377220	 -0.354790	  0.000000	
  2.276160	 -4.378690	 -0.355730	  0.000000	
  2.267800	 -4.376260	 -0.366680	  0.000000	
  2.269030	 -4.376860	 -0.364030	  0.000000	
  2.269920	 -4.376310	 -0.362860	  0.000000	
  2.265680	 -4.375490	 -0.361930	  0.000000	
  2.269450	 -4.374740	 -0.376500	  0.000000	
  2.266400	 -4.374120	 -0.374970	  0.000000	
  2.264760	 -4.375050	 -0.374610	  0.000000	
  2.264870	 -4.373120	 -0.374330	  0.000000	
  2.266290	 -4.374600	 -0.372870	  0.000000	
  2.266450	 -4.372430	 -0.373250	  0.000000	
  2.266110	 -4.373540	 -0.371000	  0.000000	
  2.267420	 -4.375220	 -0.370170	  0.000000	
  2.265860	 -4.374360	 -0.369530	  0.000000	
  2.264700	 -4.371960	 -0.372500	  0.000000	
  2.262760	 -4.373700	 -0.373320	  0.000000	
  2.262580	 -4.374270	 -0.371880	  0.000000	
  2.264300	 -4.375050	 -0.369900	  0.000000	
  2.270730	 -4.374170	 -0.362670	  0.000000	
  2.273670	 -4.375790	 -0.360660	  0.000000	
  2.272530	 -4.374960	 -0.361360	  0.000000	
  2.273920	 -4.373140	 -0.360480	  0.000000	
  2.272070	 -4.372170	 -0.361820	  0.000000	
  2.271060	 -4.371840	 -0.360430	  0.000000	
  2.272950	 -4.371940	 -0.360620	  0.000000	
  2.282840	 -4.377420	 -0.352600	  0.000000	
  2.282800	 -4.375580	 -0.352240	  0.000000	
  2.280550	 -4.374440	 -0.353540	  0.000000	
  2.283340	 -4.372150	 -0.352870	  0.000000	
  2.283350	 -4.370320	 -0.353180	  0.000000	
  2.274890	 -4.376350	 -0.358660	  0.000000	
  2.275010	 -4.376260	 -0.356040	  0.000000	
  2.274270	 -4.372300	 -0.358670	  0.000000	
  2.271090	 -4.373580	 -0.358120	  0.000000	
  2.274250	 -4.374490	 -0.356920	  0.000000	
  2.273620	 -4.372420	 -0.357250	  0.000000	
  2.272160	 -4.374470	 -0.356050	  0.000000	
  2.273370	 -4.370970	 -0.359480	  0.000000	
  2.278960	 -4.376970	 -0.354300	  0.000000	
  2.278460	 -4.374640	 -0.353970	  0.000000	
  2.276610	 -4.375750	 -0.354930	  0.000000	
  2.275000	 -4.374600	 -0.354980	  0.000000	
  2.276560	 -4.374220	 -0.354540	  0.000000	
  2.269300	 -4.375800	 -0.368230	  0.000000	
  2.266820	 -4.373570	 -0.368400	  0.000000	
  2.267270	 -4.374170	 -0.367010	  0.000000	
  2.266090	 -4.372090	 -0.367950	  0.000000	
  2.269310	 -4.375940	 -0.366240	  0.000000	
  2.268080	 -4.375660	 -0.364800	  0.000000	
  2.268130	 -4.373760	 -0.365140	  0.000000	
  2.267350	 -4.372370	 -0.365990	  0.000000	
  2.267750	 -4.371330	 -0.364880	  0.000000	
  2.264540	 -4.374480	 -0.368020	  0.000000	
  2.265060	 -4.373250	 -0.366280	  0.000000	
  2.269640	 -4.371570	 -0.364380	  0.000000	
  2.270190	 -4.371970	 -0.362990	  0.000000	
  2.266240	 -4.373840	 -0.362950	  0.000000	
  2.266130	 -4.372270	 -0.364550	  0.000000	
  2.267390	 -4.372520	 -0.362630	  0.000000	
  2.268260	 -4.373840	 -0.360490	  0.000000	
  2.268810	 -4.372260	 -0.361480	  0.000000	
  2.268540	 -4.371130	 -0.363010	  0.000000	
  2.269890	 -4.371110	 -0.361790	  0.000000	
  2.269550	 -4.373960	 -0.359230	  0.000000	
  2.295680	 -4.380290	 -0.350680	  0.000000	
  2.290110	 -4.382430	 -0.350410	  0.000000	
  2.291840	 -4.379640	 -0.351090	  0.000000	
  2.291370	 -4.380840	 -0.350170	  0.000000	
  2.289080	 -4.381150	 -0.351890	  0.000000	
  2.288490	 -4.382760	 -0.350890	  0.000000	
  2.293790	 -4.378040	 -0.350190	  0.000000	
  2.285810	 -4.382660	 -0.351300	  0.000000	
  2.300680	 -4.391220	 -0.354720	  0.000000	
  2.302230	 -4.391260	 -0.354970	  0.000000	
  2.307060	 -4.391430	 -0.351890	  0.000000	
  2.304780	 -4.390520	 -0.353360	  0.000000	
  2.306360	 -4.390630	 -0.353600	  0.000000	
  2.307900	 -4.390170	 -0.353810	  0.000000	
  2.308530	 -4.389960	 -0.352060	  0.000000	
  2.309450	 -4.390730	 -0.350830	  0.000000	
  2.299140	 -4.376010	 -0.348730	  0.000000	
  2.301560	 -4.395110	 -0.352690	  0.000000	
  2.300550	 -4.394220	 -0.354090	  0.000000	
  2.299870	 -4.395930	 -0.354360	  0.000000	
  2.299510	 -4.393540	 -0.355420	  0.000000	
  2.301150	 -4.392820	 -0.352390	  0.000000	
  2.298890	 -4.395050	 -0.355760	  0.000000	
  2.297670	 -4.394760	 -0.354360	  0.000000	
  2.299270	 -4.394290	 -0.352620	  0.000000	
  2.298870	 -4.393560	 -0.354040	  0.000000	
  2.304050	 -4.394620	 -0.351040	  0.000000	
  2.301820	 -4.396420	 -0.351820	  0.000000	
  2.302530	 -4.391080	 -0.351480	  0.000000	
  2.212930	 -4.233240	 -0.431150	  0.000000	
  2.209130	 -4.226120	 -0.436060	  0.000000	
  2.207420	 -4.223020	 -0.435240	  0.000000	
  2.209200	 -4.227750	 -0.431440	  0.000000	
  2.208080	 -4.224820	 -0.435050	  0.000000	
  2.208430	 -4.226000	 -0.433490	  0.000000	
  2.207170	 -4.223650	 -0.433450	  0.000000	
  2.206720	 -4.222170	 -0.433750	  0.000000	
  2.207550	 -4.224880	 -0.432520	  0.000000	
  2.207940	 -4.225360	 -0.430810	  0.000000	
  2.206660	 -4.223050	 -0.432040	  0.000000	
  2.213400	 -4.233820	 -0.428220	  0.000000	
  2.213780	 -4.234220	 -0.426510	  0.000000	
  2.212050	 -4.231240	 -0.426950	  0.000000	
  2.214230	 -4.233940	 -0.424650	  0.000000	
  2.212700	 -4.232060	 -0.425320	  0.000000	
  2.212430	 -4.230060	 -0.424320	  0.000000	
  2.214360	 -4.232440	 -0.423170	  0.000000	
  2.210570	 -4.229430	 -0.428880	  0.000000	
  2.209170	 -4.227760	 -0.429590	  0.000000	
  2.208750	 -4.226370	 -0.428660	  0.000000	
  2.209720	 -4.227540	 -0.427170	  0.000000	
  2.208020	 -4.223750	 -0.430520	  0.000000	
  2.207240	 -4.222810	 -0.429630	  0.000000	
  2.207420	 -4.223940	 -0.428620	  0.000000	
  2.208340	 -4.225100	 -0.427770	  0.000000	
  2.206810	 -4.222250	 -0.427620	  0.000000	
  2.211360	 -4.228760	 -0.424540	  0.000000	
  2.210240	 -4.227390	 -0.425360	  0.000000	
  2.209060	 -4.225950	 -0.425540	  0.000000	
  2.211510	 -4.228020	 -0.421980	  0.000000	
  2.210210	 -4.226440	 -0.422720	  0.000000	
  2.206620	 -4.221990	 -0.425720	  0.000000	
  2.207760	 -4.223430	 -0.424280	  0.000000	
  2.209010	 -4.224960	 -0.423530	  0.000000	
  2.211670	 -4.218080	 -0.422070	  0.000000	
  2.226250	 -4.229590	 -0.413930	  0.000000	
  2.229510	 -4.228980	 -0.414310	  0.000000	
  2.228630	 -4.227920	 -0.415240	  0.000000	
  2.232960	 -4.229410	 -0.415510	  0.000000	
  2.233260	 -4.227070	 -0.416370	  0.000000	
  2.231240	 -4.227330	 -0.415510	  0.000000	
  2.234000	 -4.223660	 -0.417760	  0.000000	
  2.233370	 -4.225460	 -0.416750	  0.000000	
  2.221360	 -4.228940	 -0.415580	  0.000000	
  2.223930	 -4.228630	 -0.414660	  0.000000	
  2.222490	 -4.227710	 -0.414920	  0.000000	
  2.220780	 -4.227300	 -0.415840	  0.000000	
  2.218870	 -4.225950	 -0.415910	  0.000000	
  2.220160	 -4.224860	 -0.415320	  0.000000	
  2.227320	 -4.228070	 -0.414450	  0.000000	
  2.225030	 -4.227190	 -0.414590	  0.000000	
  2.223560	 -4.226290	 -0.414820	  0.000000	
  2.225340	 -4.224810	 -0.414820	  0.000000	
  2.230280	 -4.226170	 -0.415800	  0.000000	
  2.228830	 -4.225350	 -0.415430	  0.000000	
  2.231400	 -4.224820	 -0.416960	  0.000000	
  2.228140	 -4.223620	 -0.415650	  0.000000	
  2.221310	 -4.223600	 -0.414660	  0.000000	
  2.223280	 -4.222370	 -0.414740	  0.000000	
  2.224870	 -4.222410	 -0.414970	  0.000000	
  2.208780	 -4.223630	 -0.420790	  0.000000	
  2.207390	 -4.221920	 -0.420900	  0.000000	
  2.209590	 -4.221010	 -0.417370	  0.000000	
  2.218260	 -4.222560	 -0.415250	  0.000000	
  2.210510	 -4.223990	 -0.416810	  0.000000	
  2.209250	 -4.221530	 -0.415590	  0.000000	
  2.215280	 -4.220580	 -0.415090	  0.000000	
  2.214810	 -4.219130	 -0.414760	  0.000000	
  2.212240	 -4.217850	 -0.414790	  0.000000	
  2.219330	 -4.221200	 -0.414550	  0.000000	
  2.219510	 -4.219550	 -0.414290	  0.000000	
  2.221440	 -4.218250	 -0.414370	  0.000000	
  2.222200	 -4.216450	 -0.414790	  0.000000	
  2.217070	 -4.218430	 -0.414360	  0.000000	
  2.218750	 -4.217730	 -0.414480	  0.000000	
  2.215540	 -4.216600	 -0.414430	  0.000000	
  2.217100	 -4.216590	 -0.414060	  0.000000	
  2.218240	 -4.215380	 -0.414000	  0.000000	
  2.217820	 -4.213880	 -0.414290	  0.000000	
  2.222690	 -4.213460	 -0.415580	  0.000000	
  2.221290	 -4.212690	 -0.415240	  0.000000	
  2.221360	 -4.211020	 -0.415570	  0.000000	
  2.220370	 -4.216100	 -0.414450	  0.000000	
  2.219860	 -4.213650	 -0.414560	  0.000000	
  2.219830	 -4.211840	 -0.414860	  0.000000	
  2.232970	 -4.221390	 -0.417830	  0.000000	
  2.232450	 -4.223500	 -0.417530	  0.000000	
  2.231430	 -4.220550	 -0.417450	  0.000000	
  2.228510	 -4.217060	 -0.417040	  0.000000	
  2.225830	 -4.207530	 -0.417460	  0.000000	
  2.225700	 -4.213660	 -0.416660	  0.000000	
  2.226580	 -4.210870	 -0.416930	  0.000000	
  2.223990	 -4.210630	 -0.416510	  0.000000	
  2.222890	 -4.212000	 -0.415950	  0.000000	
  2.224350	 -4.209050	 -0.416890	  0.000000	
  2.227430	 -4.208500	 -0.417270	  0.000000	
  2.207210	 -4.220890	 -0.436660	  0.000000	
  2.206640	 -4.220160	 -0.435210	  0.000000	
  2.207410	 -4.218420	 -0.435620	  0.000000	
  2.207310	 -4.220150	 -0.433460	  0.000000	
  2.206390	 -4.218140	 -0.434210	  0.000000	
  2.206450	 -4.216340	 -0.435100	  0.000000	
  2.207030	 -4.220630	 -0.431680	  0.000000	
  2.206390	 -4.219030	 -0.431900	  0.000000	
  2.205520	 -4.217900	 -0.430930	  0.000000	
  2.206670	 -4.217510	 -0.432280	  0.000000	
  2.206030	 -4.215850	 -0.433730	  0.000000	
  2.205260	 -4.213900	 -0.432020	  0.000000	
  2.205320	 -4.213120	 -0.430650	  0.000000	
  2.206340	 -4.220710	 -0.429740	  0.000000	
  2.206260	 -4.218850	 -0.430010	  0.000000	
  2.206390	 -4.220750	 -0.427920	  0.000000	
  2.205890	 -4.219220	 -0.428180	  0.000000	
  2.205000	 -4.218120	 -0.426620	  0.000000	
  2.205300	 -4.216770	 -0.428860	  0.000000	
  2.204810	 -4.214340	 -0.429570	  0.000000	
  2.204170	 -4.212540	 -0.428560	  0.000000	
  2.204230	 -4.215450	 -0.427850	  0.000000	
  2.203910	 -4.214120	 -0.426330	  0.000000	
  2.208750	 -4.213660	 -0.426380	  0.000000	
  2.207380	 -4.212020	 -0.426490	  0.000000	
  2.205530	 -4.211600	 -0.426150	  0.000000	
  2.205720	 -4.219890	 -0.425800	  0.000000	
  2.205850	 -4.220040	 -0.424020	  0.000000	
  2.204760	 -4.217810	 -0.424690	  0.000000	
  2.208780	 -4.218150	 -0.422910	  0.000000	
  2.205060	 -4.218180	 -0.422940	  0.000000	
  2.205670	 -4.219850	 -0.422120	  0.000000	
  2.208020	 -4.216330	 -0.423700	  0.000000	
  2.209410	 -4.217200	 -0.424040	  0.000000	
  2.209780	 -4.214900	 -0.426160	  0.000000	
  2.209430	 -4.215350	 -0.424340	  0.000000	
  2.210690	 -4.216040	 -0.422180	  0.000000	
  2.210240	 -4.214510	 -0.423080	  0.000000	
  2.206250	 -4.214190	 -0.424250	  0.000000	
  2.202810	 -4.213730	 -0.424280	  0.000000	
  2.204680	 -4.212260	 -0.424290	  0.000000	
  2.203900	 -4.215900	 -0.421750	  0.000000	
  2.206490	 -4.215350	 -0.423280	  0.000000	
  2.203350	 -4.214360	 -0.422640	  0.000000	
  2.204900	 -4.213440	 -0.423320	  0.000000	
  2.207590	 -4.214100	 -0.425080	  0.000000	
  2.209080	 -4.212200	 -0.426160	  0.000000	
  2.209830	 -4.212350	 -0.424490	  0.000000	
  2.206520	 -4.212800	 -0.425260	  0.000000	
  2.208430	 -4.209830	 -0.425050	  0.000000	
  2.210760	 -4.212670	 -0.422820	  0.000000	
  2.210720	 -4.209920	 -0.426620	  0.000000	
  2.210690	 -4.208910	 -0.424610	  0.000000	
  2.210910	 -4.207440	 -0.424990	  0.000000	
  2.210960	 -4.211050	 -0.422570	  0.000000	
  2.210270	 -4.209370	 -0.422190	  0.000000	
  2.210670	 -4.207970	 -0.423200	  0.000000	
  2.212010	 -4.206940	 -0.422020	  0.000000	
  2.204140	 -4.211650	 -0.427150	  0.000000	
  2.203880	 -4.211310	 -0.425220	  0.000000	
  2.203030	 -4.212140	 -0.424020	  0.000000	
  2.209260	 -4.208160	 -0.424870	  0.000000	
  2.209720	 -4.207710	 -0.421790	  0.000000	
  2.206570	 -4.220020	 -0.420450	  0.000000	
  2.205060	 -4.218170	 -0.421120	  0.000000	
  2.208310	 -4.216690	 -0.420720	  0.000000	
  2.208050	 -4.218200	 -0.417260	  0.000000	
  2.205460	 -4.217810	 -0.418670	  0.000000	
  2.206910	 -4.216870	 -0.417480	  0.000000	
  2.211210	 -4.217530	 -0.420700	  0.000000	
  2.209670	 -4.217520	 -0.421690	  0.000000	
  2.209630	 -4.215580	 -0.419500	  0.000000	
  2.210260	 -4.214520	 -0.421250	  0.000000	
  2.209460	 -4.214500	 -0.418060	  0.000000	
  2.205130	 -4.216540	 -0.419600	  0.000000	
  2.205960	 -4.215680	 -0.420790	  0.000000	
  2.206140	 -4.214940	 -0.419490	  0.000000	
  2.203960	 -4.215120	 -0.420410	  0.000000	
  2.204620	 -4.215890	 -0.418190	  0.000000	
  2.206190	 -4.214980	 -0.417670	  0.000000	
  2.210020	 -4.211770	 -0.421330	  0.000000	
  2.210050	 -4.213330	 -0.419770	  0.000000	
  2.207850	 -4.214380	 -0.418420	  0.000000	
  2.206550	 -4.213690	 -0.418720	  0.000000	
  2.209210	 -4.212310	 -0.418880	  0.000000	
  2.210660	 -4.212500	 -0.417280	  0.000000	
  2.209200	 -4.210770	 -0.418580	  0.000000	
  2.208660	 -4.211660	 -0.417430	  0.000000	
  2.208740	 -4.219070	 -0.415700	  0.000000	
  2.207930	 -4.217070	 -0.415850	  0.000000	
  2.208490	 -4.215170	 -0.415600	  0.000000	
  2.211020	 -4.213750	 -0.416320	  0.000000	
  2.212070	 -4.214230	 -0.415350	  0.000000	
  2.209900	 -4.214070	 -0.415010	  0.000000	
  2.210070	 -4.217060	 -0.414930	  0.000000	
  2.213740	 -4.216230	 -0.414720	  0.000000	
  2.206300	 -4.214200	 -0.416330	  0.000000	
  2.208500	 -4.213320	 -0.416490	  0.000000	
  2.214230	 -4.210530	 -0.417480	  0.000000	
  2.215850	 -4.209700	 -0.418160	  0.000000	
  2.212370	 -4.209190	 -0.420010	  0.000000	
  2.209790	 -4.209650	 -0.420330	  0.000000	
  2.209980	 -4.208030	 -0.420080	  0.000000	
  2.212920	 -4.208030	 -0.421130	  0.000000	
  2.211480	 -4.209820	 -0.418780	  0.000000	
  2.211880	 -4.211270	 -0.417250	  0.000000	
  2.210520	 -4.210510	 -0.417510	  0.000000	
  2.213200	 -4.208380	 -0.418790	  0.000000	
  2.213090	 -4.206380	 -0.420840	  0.000000	
  2.213620	 -4.205280	 -0.419500	  0.000000	
  2.215200	 -4.207170	 -0.418240	  0.000000	
  2.217190	 -4.207720	 -0.417430	  0.000000	
  2.216470	 -4.206010	 -0.417610	  0.000000	
  2.213860	 -4.206440	 -0.418530	  0.000000	
  2.214580	 -4.214530	 -0.415170	  0.000000	
  2.214870	 -4.213040	 -0.416180	  0.000000	
  2.216200	 -4.212900	 -0.415110	  0.000000	
  2.212950	 -4.212580	 -0.416430	  0.000000	
  2.215330	 -4.210900	 -0.415850	  0.000000	
  2.217540	 -4.211720	 -0.415110	  0.000000	
  2.220570	 -4.210070	 -0.416500	  0.000000	
  2.219170	 -4.210110	 -0.415680	  0.000000	
  2.216770	 -4.209050	 -0.416380	  0.000000	
  2.218840	 -4.207990	 -0.417100	  0.000000	
  2.215060	 -4.208740	 -0.416670	  0.000000	
  2.223880	 -4.206870	 -0.417670	  0.000000	
  2.219770	 -4.206580	 -0.417620	  0.000000	
  2.222290	 -4.206610	 -0.417370	  0.000000	
  2.222270	 -4.208560	 -0.416480	  0.000000	
  2.210580	 -4.223310	 -0.414760	  0.000000	
  2.208930	 -4.222050	 -0.413950	  0.000000	
  2.210090	 -4.220860	 -0.414200	  0.000000	
  2.208400	 -4.219460	 -0.413950	  0.000000	
  2.209910	 -4.218650	 -0.414160	  0.000000	
