  2.640990	 -4.659120	  0.061340	  0.000000	
  2.641310	 -4.663450	  0.064330	  0.000000	
  2.640760	 -4.661950	  0.063750	  0.000000	
  2.640910	 -4.660560	  0.064380	  0.000000	
  2.642000	 -4.662480	  0.066170	  0.000000	
  2.641890	 -4.660420	  0.066840	  0.000000	
  2.640860	 -4.659460	  0.063200	  0.000000	
  2.641280	 -4.657750	  0.063190	  0.000000	
  2.641090	 -4.656910	  0.064460	  0.000000	
  2.641340	 -4.657860	  0.066900	  0.000000	
  2.641790	 -4.655980	  0.066930	  0.000000	
  2.641480	 -4.654030	  0.065130	  0.000000	
  2.642240	 -4.652860	  0.065740	  0.000000	
  2.641840	 -4.651210	  0.065750	  0.000000	
  2.643180	 -4.651480	  0.066980	  0.000000	
  2.643270	 -4.649120	  0.067020	  0.000000	
  2.640340	 -4.657720	  0.057690	  0.000000	
  2.640550	 -4.656130	  0.057090	  0.000000	
  2.640410	 -4.654200	  0.057100	  0.000000	
  2.641030	 -4.652060	  0.057130	  0.000000	
  2.639720	 -4.652970	  0.057760	  0.000000	
  2.639410	 -4.651190	  0.057810	  0.000000	
  2.640160	 -4.650020	  0.057190	  0.000000	
  2.642050	 -4.647080	  0.056550	  0.000000	
  2.640620	 -4.648070	  0.057190	  0.000000	
  2.640180	 -4.658090	  0.060140	  0.000000	
  2.639440	 -4.655750	  0.058350	  0.000000	
  2.640030	 -4.655980	  0.060190	  0.000000	
  2.640050	 -4.657180	  0.062000	  0.000000	
  2.640860	 -4.655990	  0.063250	  0.000000	
  2.639200	 -4.653850	  0.058990	  0.000000	
  2.640310	 -4.654500	  0.060190	  0.000000	
  2.638710	 -4.652390	  0.059010	  0.000000	
  2.638750	 -4.651130	  0.060280	  0.000000	
  2.639480	 -4.654660	  0.061430	  0.000000	
  2.639350	 -4.652730	  0.062110	  0.000000	
  2.639750	 -4.650920	  0.062110	  0.000000	
  2.638560	 -4.650220	  0.059060	  0.000000	
  2.639630	 -4.648570	  0.058440	  0.000000	
  2.639220	 -4.649350	  0.061530	  0.000000	
  2.640480	 -4.654350	  0.062670	  0.000000	
  2.640370	 -4.652280	  0.063310	  0.000000	
  2.641300	 -4.652020	  0.064540	  0.000000	
  2.640360	 -4.650080	  0.063980	  0.000000	
  2.640450	 -4.647620	  0.064620	  0.000000	
  2.639550	 -4.648940	  0.063380	  0.000000	
  2.641120	 -4.648990	  0.065190	  0.000000	
  2.641480	 -4.647240	  0.066480	  0.000000	
  2.659180	 -4.645730	  0.044390	  0.000000	
  2.659240	 -4.646980	  0.047470	  0.000000	
  2.659610	 -4.645230	  0.048130	  0.000000	
  2.656540	 -4.648600	  0.046910	  0.000000	
  2.660360	 -4.644100	  0.047480	  0.000000	
  2.660600	 -4.642540	  0.048110	  0.000000	
  2.657640	 -4.648270	  0.048730	  0.000000	
  2.657990	 -4.645450	  0.049400	  0.000000	
  2.645540	 -4.646130	  0.054040	  0.000000	
  2.655860	 -4.678270	  0.068680	  0.000000	
  2.654190	 -4.677290	  0.068140	  0.000000	
  2.652830	 -4.678220	  0.067510	  0.000000	
  2.654650	 -4.677880	  0.069940	  0.000000	
  2.654210	 -4.676300	  0.070000	  0.000000	
  2.652830	 -4.677120	  0.069370	  0.000000	
  2.650820	 -4.678040	  0.068160	  0.000000	
  2.650180	 -4.676740	  0.067590	  0.000000	
  2.650080	 -4.675700	  0.068860	  0.000000	
  2.647680	 -4.675680	  0.067670	  0.000000	
  2.651170	 -4.675400	  0.070650	  0.000000	
  2.656040	 -4.675850	  0.071170	  0.000000	
  2.654350	 -4.676140	  0.071810	  0.000000	
  2.655720	 -4.677570	  0.072360	  0.000000	
  2.656130	 -4.675830	  0.073020	  0.000000	
  2.649870	 -4.677440	  0.072500	  0.000000	
  2.649930	 -4.676070	  0.071280	  0.000000	
  2.651470	 -4.676250	  0.073090	  0.000000	
  2.648310	 -4.676150	  0.071920	  0.000000	
  2.649380	 -4.675810	  0.073150	  0.000000	
  2.647920	 -4.674400	  0.070750	  0.000000	
  2.654420	 -4.674950	  0.073080	  0.000000	
  2.655370	 -4.674730	  0.074270	  0.000000	
  2.656750	 -4.673790	  0.075500	  0.000000	
  2.655730	 -4.673010	  0.074300	  0.000000	
  2.654720	 -4.673680	  0.075560	  0.000000	
  2.652540	 -4.673580	  0.075590	  0.000000	
  2.651620	 -4.674860	  0.073720	  0.000000	
  2.650820	 -4.673720	  0.074380	  0.000000	
  2.650470	 -4.671830	  0.075060	  0.000000	
  2.648760	 -4.674340	  0.073800	  0.000000	
  2.648110	 -4.673150	  0.074460	  0.000000	
  2.648790	 -4.672120	  0.075670	  0.000000	
  2.647010	 -4.674480	  0.068920	  0.000000	
  2.647050	 -4.674590	  0.072000	  0.000000	
  2.647060	 -4.674630	  0.073820	  0.000000	
  2.647120	 -4.673160	  0.067730	  0.000000	
  2.645670	 -4.673230	  0.068960	  0.000000	
  2.645490	 -4.671010	  0.067780	  0.000000	
  2.644790	 -4.670030	  0.069070	  0.000000	
  2.645230	 -4.671470	  0.069610	  0.000000	
  2.645020	 -4.669740	  0.070880	  0.000000	
  2.645120	 -4.668310	  0.068470	  0.000000	
  2.644250	 -4.668460	  0.069720	  0.000000	
  2.643820	 -4.665540	  0.067330	  0.000000	
  2.643910	 -4.666650	  0.068510	  0.000000	
  2.644160	 -4.665050	  0.069180	  0.000000	
  2.642550	 -4.665140	  0.069190	  0.000000	
  2.643740	 -4.666970	  0.070370	  0.000000	
  2.643270	 -4.665460	  0.071020	  0.000000	
  2.646700	 -4.673060	  0.073240	  0.000000	
  2.645550	 -4.673530	  0.071420	  0.000000	
  2.646870	 -4.671700	  0.074500	  0.000000	
  2.647770	 -4.670380	  0.075740	  0.000000	
  2.645480	 -4.670260	  0.074550	  0.000000	
  2.644530	 -4.668110	  0.071530	  0.000000	
  2.644840	 -4.666600	  0.072200	  0.000000	
  2.644820	 -4.665540	  0.073430	  0.000000	
  2.647080	 -4.668970	  0.075760	  0.000000	
  2.645800	 -4.667590	  0.074620	  0.000000	
  2.645610	 -4.665610	  0.075260	  0.000000	
  2.654650	 -4.672680	  0.076790	  0.000000	
  2.653290	 -4.671310	  0.076830	  0.000000	
  2.656280	 -4.671430	  0.078040	  0.000000	
  2.653220	 -4.669000	  0.077510	  0.000000	
  2.656710	 -4.669680	  0.078070	  0.000000	
  2.654910	 -4.670130	  0.078090	  0.000000	
  2.654250	 -4.668730	  0.078740	  0.000000	
  2.651570	 -4.671490	  0.076880	  0.000000	
  2.649810	 -4.670710	  0.076900	  0.000000	
  2.651820	 -4.668910	  0.078780	  0.000000	
  2.649960	 -4.669420	  0.078160	  0.000000	
  2.650810	 -4.667100	  0.078810	  0.000000	
  2.651700	 -4.666910	  0.080680	  0.000000	
  2.648480	 -4.669380	  0.076980	  0.000000	
  2.647230	 -4.667750	  0.077030	  0.000000	
  2.645920	 -4.666290	  0.077100	  0.000000	
  2.648780	 -4.667760	  0.078240	  0.000000	
  2.649030	 -4.666170	  0.078870	  0.000000	
  2.647600	 -4.666180	  0.078280	  0.000000	
  2.645930	 -4.665270	  0.078330	  0.000000	
  2.646050	 -4.670940	  0.083740	  0.000000	
  2.648690	 -4.666860	  0.081330	  0.000000	
  2.647280	 -4.666910	  0.081960	  0.000000	
  2.647170	 -4.668170	  0.083150	  0.000000	
  2.647090	 -4.666030	  0.083230	  0.000000	
  2.644120	 -4.667130	  0.083840	  0.000000	
  2.643060	 -4.664330	  0.067980	  0.000000	
  2.641400	 -4.662360	  0.068040	  0.000000	
  2.642190	 -4.663500	  0.069240	  0.000000	
  2.642410	 -4.660840	  0.068650	  0.000000	
  2.643450	 -4.663820	  0.070430	  0.000000	
  2.644020	 -4.660790	  0.071090	  0.000000	
  2.643700	 -4.662340	  0.070460	  0.000000	
  2.642180	 -4.658790	  0.068700	  0.000000	
  2.642950	 -4.656500	  0.068120	  0.000000	
  2.643190	 -4.658580	  0.070520	  0.000000	
  2.643780	 -4.656440	  0.070580	  0.000000	
  2.644910	 -4.664200	  0.074690	  0.000000	
  2.644230	 -4.662760	  0.072260	  0.000000	
  2.643680	 -4.663640	  0.073500	  0.000000	
  2.644300	 -4.661540	  0.073530	  0.000000	
  2.644460	 -4.662510	  0.075340	  0.000000	
  2.644130	 -4.659500	  0.072350	  0.000000	
  2.644060	 -4.658570	  0.073610	  0.000000	
  2.643720	 -4.657810	  0.071770	  0.000000	
  2.644520	 -4.656690	  0.073010	  0.000000	
  2.644530	 -4.660190	  0.074780	  0.000000	
  2.644950	 -4.657310	  0.074850	  0.000000	
  2.644010	 -4.652620	  0.068170	  0.000000	
  2.643480	 -4.654670	  0.068740	  0.000000	
  2.644550	 -4.654150	  0.069970	  0.000000	
  2.645150	 -4.652180	  0.070000	  0.000000	
  2.645040	 -4.653440	  0.071220	  0.000000	
  2.645020	 -4.651140	  0.068810	  0.000000	
  2.645150	 -4.654440	  0.072440	  0.000000	
  2.642640	 -4.654930	  0.072480	  0.000000	
  2.643520	 -4.653570	  0.071860	  0.000000	
  2.645420	 -4.655370	  0.074250	  0.000000	
  2.654100	 -4.664280	  0.079460	  0.000000	
  2.652080	 -4.664060	  0.079490	  0.000000	
  2.650490	 -4.664010	  0.079530	  0.000000	
  2.655330	 -4.664780	  0.080650	  0.000000	
  2.646230	 -4.664750	  0.076500	  0.000000	
  2.646170	 -4.663680	  0.077770	  0.000000	
  2.645570	 -4.662210	  0.076570	  0.000000	
  2.648620	 -4.663530	  0.079560	  0.000000	
  2.645100	 -4.663060	  0.079030	  0.000000	
  2.647050	 -4.664720	  0.080190	  0.000000	
  2.647080	 -4.662390	  0.079600	  0.000000	
  2.645400	 -4.661340	  0.079660	  0.000000	
  2.645690	 -4.659710	  0.079090	  0.000000	
  2.644930	 -4.660740	  0.076630	  0.000000	
  2.644330	 -4.661750	  0.077830	  0.000000	
  2.644750	 -4.658800	  0.076670	  0.000000	
  2.645540	 -4.656510	  0.076690	  0.000000	
  2.645480	 -4.657710	  0.077920	  0.000000	
  2.644830	 -4.660010	  0.080310	  0.000000	
  2.644460	 -4.658300	  0.079770	  0.000000	
  2.644210	 -4.656210	  0.079190	  0.000000	
  2.642390	 -4.655700	  0.079840	  0.000000	
  2.649530	 -4.663380	  0.080790	  0.000000	
  2.646190	 -4.663820	  0.081450	  0.000000	
  2.646870	 -4.665150	  0.082020	  0.000000	
  2.645470	 -4.661340	  0.082140	  0.000000	
  2.645830	 -4.664470	  0.083280	  0.000000	
  2.644710	 -4.662470	  0.080900	  0.000000	
  2.644290	 -4.664530	  0.083920	  0.000000	
  2.644430	 -4.663030	  0.083950	  0.000000	
  2.642980	 -4.661830	  0.084000	  0.000000	
  2.644860	 -4.658850	  0.081570	  0.000000	
  2.643760	 -4.657000	  0.081020	  0.000000	
  2.645070	 -4.656260	  0.082280	  0.000000	
  2.642480	 -4.659040	  0.082240	  0.000000	
  2.642470	 -4.657870	  0.081020	  0.000000	
  2.644730	 -4.660350	  0.083390	  0.000000	
  2.643950	 -4.658080	  0.082860	  0.000000	
  2.645550	 -4.655380	  0.078590	  0.000000	
  2.641580	 -4.647140	  0.068330	  0.000000	
  2.641510	 -4.645190	  0.067120	  0.000000	
  2.554920	 -4.621230	  0.167480	  0.000000	
  2.554610	 -4.622140	  0.169110	  0.000000	
  2.556620	 -4.620590	  0.169020	  0.000000	
  2.558640	 -4.618970	  0.167350	  0.000000	
  2.558710	 -4.618620	  0.168920	  0.000000	
  2.559690	 -4.620500	  0.169000	  0.000000	
  2.556560	 -4.620660	  0.170600	  0.000000	
  2.558450	 -4.619380	  0.170510	  0.000000	
  2.559960	 -4.619510	  0.170530	  0.000000	
  2.561840	 -4.618920	  0.170490	  0.000000	
  2.562830	 -4.621650	  0.170620	  0.000000	
  2.561760	 -4.619110	  0.172070	  0.000000	
  2.563320	 -4.619880	  0.172090	  0.000000	
  2.564680	 -4.621350	  0.172170	  0.000000	
  2.564260	 -4.622760	  0.173800	  0.000000	
  2.566510	 -4.621210	  0.172170	  0.000000	
  2.566330	 -4.621750	  0.173760	  0.000000	
  2.568340	 -4.620970	  0.172150	  0.000000	
  2.545340	 -4.634500	  0.159100	  0.000000	
  2.546570	 -4.634760	  0.159930	  0.000000	
  2.548080	 -4.636570	  0.160800	  0.000000	
  2.549420	 -4.635930	  0.161560	  0.000000	
  2.547710	 -4.634960	  0.161450	  0.000000	
  2.548790	 -4.634120	  0.162220	  0.000000	
  2.548630	 -4.632650	  0.162900	  0.000000	
  2.553230	 -4.635860	  0.168460	  0.000000	
  2.552710	 -4.634060	  0.169110	  0.000000	
  2.553100	 -4.633420	  0.170580	  0.000000	
  2.549170	 -4.634520	  0.163750	  0.000000	
  2.548760	 -4.632800	  0.164400	  0.000000	
  2.550150	 -4.633310	  0.166730	  0.000000	
  2.549110	 -4.632060	  0.165880	  0.000000	
  2.550330	 -4.631160	  0.166600	  0.000000	
  2.548790	 -4.630470	  0.165020	  0.000000	
  2.550020	 -4.629700	  0.165780	  0.000000	
  2.550700	 -4.629410	  0.167280	  0.000000	
  2.550160	 -4.627550	  0.166430	  0.000000	
  2.551730	 -4.632880	  0.167480	  0.000000	
  2.551980	 -4.630980	  0.168900	  0.000000	
  2.551670	 -4.629340	  0.168810	  0.000000	
  2.551560	 -4.630440	  0.170380	  0.000000	
  2.551840	 -4.629530	  0.171820	  0.000000	
  2.551130	 -4.627570	  0.167960	  0.000000	
  2.550750	 -4.627090	  0.169440	  0.000000	
  2.551810	 -4.625050	  0.166360	  0.000000	
  2.551430	 -4.623550	  0.165530	  0.000000	
  2.550700	 -4.625790	  0.167100	  0.000000	
  2.552730	 -4.622760	  0.166290	  0.000000	
  2.554440	 -4.627170	  0.171810	  0.000000	
  2.551870	 -4.626070	  0.169400	  0.000000	
  2.553680	 -4.625140	  0.169420	  0.000000	
  2.554670	 -4.623960	  0.169420	  0.000000	
  2.551800	 -4.625030	  0.167860	  0.000000	
  2.552860	 -4.622910	  0.167800	  0.000000	
  2.552020	 -4.627400	  0.170230	  0.000000	
  2.552450	 -4.626730	  0.171700	  0.000000	
  2.554700	 -4.625180	  0.171720	  0.000000	
  2.555710	 -4.622850	  0.170150	  0.000000	
  2.557480	 -4.623890	  0.171770	  0.000000	
  2.555630	 -4.623920	  0.171680	  0.000000	
  2.558010	 -4.621050	  0.170870	  0.000000	
  2.564240	 -4.614850	  0.164820	  0.000000	
  2.563680	 -4.616670	  0.167130	  0.000000	
  2.564320	 -4.614940	  0.166330	  0.000000	
  2.564460	 -4.618770	  0.169520	  0.000000	
  2.565760	 -4.617880	  0.169510	  0.000000	
  2.566520	 -4.620080	  0.171130	  0.000000	
  2.564690	 -4.619060	  0.171020	  0.000000	
  2.560650	 -4.618480	  0.167850	  0.000000	
  2.560420	 -4.618240	  0.169320	  0.000000	
  2.559380	 -4.620350	  0.171630	  0.000000	
  2.563390	 -4.617540	  0.168660	  0.000000	
  2.561330	 -4.617070	  0.168550	  0.000000	
  2.562620	 -4.617510	  0.170110	  0.000000	
  2.565620	 -4.616450	  0.170930	  0.000000	
  2.566380	 -4.623110	  0.175070	  0.000000	
  2.553520	 -4.629220	  0.173380	  0.000000	
  2.554610	 -4.627380	  0.173310	  0.000000	
  2.556600	 -4.627470	  0.173390	  0.000000	
  2.556040	 -4.625630	  0.173280	  0.000000	
  2.554780	 -4.627580	  0.174850	  0.000000	
  2.557200	 -4.627030	  0.175670	  0.000000	
  2.557290	 -4.624780	  0.173300	  0.000000	
  2.559150	 -4.624810	  0.174120	  0.000000	
  2.559900	 -4.623320	  0.174060	  0.000000	
  2.559570	 -4.626410	  0.174950	  0.000000	
  2.553060	 -4.627500	  0.174030	  0.000000	
  2.558440	 -4.622720	  0.173240	  0.000000	
  2.560610	 -4.621860	  0.173250	  0.000000	
  2.561900	 -4.621220	  0.174010	  0.000000	
  2.560870	 -4.622170	  0.174790	  0.000000	
  2.567120	 -4.619540	  0.172630	  0.000000	
  2.561580	 -4.620820	  0.172510	  0.000000	
  2.564660	 -4.615320	  0.172350	  0.000000	
  2.571180	 -4.617630	  0.161460	  0.000000	
  2.568570	 -4.615600	  0.162770	  0.000000	
  2.568370	 -4.616400	  0.166550	  0.000000	
  2.566420	 -4.615020	  0.163390	  0.000000	
  2.566830	 -4.615530	  0.164930	  0.000000	
  2.566860	 -4.615550	  0.167170	  0.000000	
  2.568030	 -4.614960	  0.165690	  0.000000	
  2.566880	 -4.612520	  0.165550	  0.000000	
  2.567990	 -4.638270	  0.143110	  0.000000	
  2.567530	 -4.642230	  0.145250	  0.000000	
  2.568970	 -4.640440	  0.145040	  0.000000	
  2.567990	 -4.638270	  0.146470	  0.000000	
  2.569390	 -4.643320	  0.150430	  0.000000	
  2.568580	 -4.641670	  0.149000	  0.000000	
  2.569350	 -4.637530	  0.145840	  0.000000	
  2.569250	 -4.647590	  0.154500	  0.000000	
  2.569280	 -4.647590	  0.156920	  0.000000	
  2.559820	 -4.630030	  0.179100	  0.000000	
  2.558910	 -4.630520	  0.180220	  0.000000	
  2.571350	 -4.640650	  0.145320	  0.000000	
  2.571070	 -4.638800	  0.144790	  0.000000	
  2.573700	 -4.638410	  0.145490	  0.000000	
  2.572190	 -4.638170	  0.146090	  0.000000	
  2.571350	 -4.643350	  0.150750	  0.000000	
  2.572750	 -4.642620	  0.151070	  0.000000	
  2.570160	 -4.639290	  0.147770	  0.000000	
  2.571840	 -4.638900	  0.147600	  0.000000	
  2.570230	 -4.641780	  0.149800	  0.000000	
  2.571740	 -4.640480	  0.150080	  0.000000	
  2.571910	 -4.641990	  0.149660	  0.000000	
  2.573700	 -4.638410	  0.149310	  0.000000	
  2.574440	 -4.642200	  0.150890	  0.000000	
  2.576430	 -4.641630	  0.150680	  0.000000	
  2.578260	 -4.640650	  0.150930	  0.000000	
  2.574300	 -4.639600	  0.150290	  0.000000	
  2.577840	 -4.638270	  0.150860	  0.000000	
  2.569990	 -4.636730	  0.142860	  0.000000	
  2.571460	 -4.636940	  0.143710	  0.000000	
  2.572680	 -4.637360	  0.144580	  0.000000	
  2.572610	 -4.635820	  0.144020	  0.000000	
  2.571280	 -4.633500	  0.143570	  0.000000	
  2.572470	 -4.634350	  0.144440	  0.000000	
  2.570620	 -4.636380	  0.145670	  0.000000	
  2.570480	 -4.634870	  0.145600	  0.000000	
  2.571600	 -4.633780	  0.146400	  0.000000	
  2.573070	 -4.633470	  0.146260	  0.000000	
  2.576220	 -4.637040	  0.145670	  0.000000	
  2.575030	 -4.637220	  0.146750	  0.000000	
  2.577940	 -4.636660	  0.145530	  0.000000	
  2.572190	 -4.632520	  0.145350	  0.000000	
  2.573600	 -4.631790	  0.145670	  0.000000	
  2.574750	 -4.630630	  0.146470	  0.000000	
  2.571910	 -4.636200	  0.147460	  0.000000	
  2.572510	 -4.637430	  0.148440	  0.000000	
  2.572650	 -4.634840	  0.147320	  0.000000	
  2.575630	 -4.636870	  0.149070	  0.000000	
  2.574120	 -4.634520	  0.147670	  0.000000	
  2.576150	 -4.633920	  0.147910	  0.000000	
  2.575420	 -4.635330	  0.148050	  0.000000	
  2.577730	 -4.633570	  0.148720	  0.000000	
  2.577590	 -4.636340	  0.149800	  0.000000	
  2.576190	 -4.632380	  0.147390	  0.000000	
  2.577870	 -4.631470	  0.148120	  0.000000	
  2.577070	 -4.630450	  0.147210	  0.000000	
  2.579900	 -4.635610	  0.145770	  0.000000	
  2.578990	 -4.636590	  0.150650	  0.000000	
  2.581030	 -4.637640	  0.151000	  0.000000	
  2.581590	 -4.636240	  0.150890	  0.000000	
  2.581690	 -4.634630	  0.151280	  0.000000	
  2.582810	 -4.633540	  0.151100	  0.000000	
  2.583510	 -4.635750	  0.151140	  0.000000	
  2.579760	 -4.631510	  0.148440	  0.000000	
  2.578750	 -4.629960	  0.147490	  0.000000	
  2.580390	 -4.629120	  0.148260	  0.000000	
  2.581380	 -4.630670	  0.148720	  0.000000	
  2.582670	 -4.629510	  0.149030	  0.000000	
  2.580220	 -4.632770	  0.149420	  0.000000	
  2.582430	 -4.631580	  0.149630	  0.000000	
  2.584000	 -4.631860	  0.150930	  0.000000	
  2.583830	 -4.630350	  0.149910	  0.000000	
  2.584670	 -4.629890	  0.151240	  0.000000	
  2.571530	 -4.646930	  0.154250	  0.000000	
  2.570440	 -4.646960	  0.157720	  0.000000	
  2.570900	 -4.647730	  0.159160	  0.000000	
  2.571280	 -4.645980	  0.152780	  0.000000	
  2.573070	 -4.645000	  0.152120	  0.000000	
  2.573600	 -4.644160	  0.155380	  0.000000	
  2.574370	 -4.643740	  0.151910	  0.000000	
  2.574820	 -4.642510	  0.155660	  0.000000	
  2.575980	 -4.642370	  0.154080	  0.000000	
  2.576220	 -4.640720	  0.154960	  0.000000	
  2.578010	 -4.640790	  0.154290	  0.000000	
  2.578400	 -4.638480	  0.154640	  0.000000	
  2.577490	 -4.639530	  0.155730	  0.000000	
  2.570130	 -4.646610	  0.155830	  0.000000	
  2.571420	 -4.645910	  0.156640	  0.000000	
  2.572160	 -4.645530	  0.157970	  0.000000	
  2.572650	 -4.646330	  0.159410	  0.000000	
  2.573770	 -4.645740	  0.160250	  0.000000	
  2.575070	 -4.643390	  0.157090	  0.000000	
  2.575560	 -4.643670	  0.158530	  0.000000	
  2.576890	 -4.642970	  0.158850	  0.000000	
  2.575910	 -4.641920	  0.157440	  0.000000	
  2.577240	 -4.641210	  0.156320	  0.000000	
  2.577450	 -4.642090	  0.157760	  0.000000	
  2.579130	 -4.640160	  0.153200	  0.000000	
  2.582180	 -4.638550	  0.151910	  0.000000	
  2.578750	 -4.640370	  0.158040	  0.000000	
  2.579870	 -4.638800	  0.156430	  0.000000	
  2.581030	 -4.638660	  0.157720	  0.000000	
  2.578540	 -4.641490	  0.159060	  0.000000	
  2.580180	 -4.641700	  0.159900	  0.000000	
  2.581800	 -4.639740	  0.159130	  0.000000	
  2.583300	 -4.640020	  0.159970	  0.000000	
  2.584710	 -4.639250	  0.160280	  0.000000	
  2.580920	 -4.637710	  0.153410	  0.000000	
  2.581870	 -4.636100	  0.153240	  0.000000	
  2.582780	 -4.634560	  0.153060	  0.000000	
  2.580710	 -4.636170	  0.154290	  0.000000	
  2.582710	 -4.636170	  0.155550	  0.000000	
  2.584390	 -4.636830	  0.152080	  0.000000	
  2.585480	 -4.635750	  0.151450	  0.000000	
  2.584600	 -4.634630	  0.152430	  0.000000	
  2.584460	 -4.633640	  0.153800	  0.000000	
  2.585620	 -4.634060	  0.155170	  0.000000	
  2.582570	 -4.628980	  0.154710	  0.000000	
  2.584880	 -4.632420	  0.152290	  0.000000	
  2.586210	 -4.631720	  0.152610	  0.000000	
  2.586000	 -4.630210	  0.152080	  0.000000	
  2.587190	 -4.629020	  0.151910	  0.000000	
  2.586910	 -4.630310	  0.153410	  0.000000	
  2.585930	 -4.632870	  0.154110	  0.000000	
  2.587370	 -4.632070	  0.154400	  0.000000	
  2.585160	 -4.629610	  0.154500	  0.000000	
  2.587050	 -4.629650	  0.154780	  0.000000	
  2.581130	 -4.637570	  0.156220	  0.000000	
  2.582460	 -4.633710	  0.160180	  0.000000	
  2.583200	 -4.637460	  0.157930	  0.000000	
  2.585440	 -4.635780	  0.157620	  0.000000	
  2.584070	 -4.635430	  0.155830	  0.000000	
  2.587260	 -4.634800	  0.157860	  0.000000	
  2.584670	 -4.637710	  0.158740	  0.000000	
  2.586250	 -4.636830	  0.159020	  0.000000	
  2.584740	 -4.633500	  0.159970	  0.000000	
  2.586600	 -4.633540	  0.159790	  0.000000	
  2.580110	 -4.629230	  0.157790	  0.000000	
  2.582570	 -4.628980	  0.157090	  0.000000	
  2.580080	 -4.631330	  0.159340	  0.000000	
  2.582920	 -4.631860	  0.159090	  0.000000	
  2.581100	 -4.632280	  0.160250	  0.000000	
  2.579030	 -4.629370	  0.159340	  0.000000	
  2.580500	 -4.629050	  0.159650	  0.000000	
  2.581940	 -4.630840	  0.158180	  0.000000	
  2.581450	 -4.630140	  0.160110	  0.000000	
  2.585200	 -4.631230	  0.157900	  0.000000	
  2.584570	 -4.630980	  0.156530	  0.000000	
  2.584880	 -4.629260	  0.155940	  0.000000	
  2.583300	 -4.630600	  0.157580	  0.000000	
  2.583970	 -4.629260	  0.157900	  0.000000	
  2.587370	 -4.630600	  0.156220	  0.000000	
  2.586070	 -4.630170	  0.157270	  0.000000	
  2.584710	 -4.632000	  0.159410	  0.000000	
  2.586880	 -4.632350	  0.158740	  0.000000	
  2.577070	 -4.644400	  0.160810	  0.000000	
  2.578400	 -4.642650	  0.166800	  0.000000	
  2.576960	 -4.643420	  0.167960	  0.000000	
  2.578150	 -4.640200	  0.166700	  0.000000	
  2.578080	 -4.642300	  0.168270	  0.000000	
  2.578150	 -4.640200	  0.169080	  0.000000	
  2.581590	 -4.641950	  0.161190	  0.000000	
  2.582670	 -4.641350	  0.162490	  0.000000	
  2.580390	 -4.640480	  0.164100	  0.000000	
  2.581340	 -4.641630	  0.164560	  0.000000	
  2.580710	 -4.639320	  0.163050	  0.000000	
  2.578750	 -4.638270	  0.164140	  0.000000	
  2.582570	 -4.639320	  0.162880	  0.000000	
  2.581620	 -4.638340	  0.164350	  0.000000	
  2.584810	 -4.639780	  0.162180	  0.000000	
  2.584350	 -4.638340	  0.162140	  0.000000	
  2.586070	 -4.637990	  0.161970	  0.000000	
  2.579690	 -4.642510	  0.167640	  0.000000	
  2.579340	 -4.642720	  0.169110	  0.000000	
  2.580110	 -4.641740	  0.165650	  0.000000	
  2.579870	 -4.640270	  0.166070	  0.000000	
  2.579550	 -4.638410	  0.165510	  0.000000	
  2.581130	 -4.639080	  0.166350	  0.000000	
  2.579170	 -4.640650	  0.168060	  0.000000	
  2.580180	 -4.639600	  0.167430	  0.000000	
  2.578990	 -4.638690	  0.168940	  0.000000	
  2.581100	 -4.638100	  0.167710	  0.000000	
  2.581030	 -4.639640	  0.169260	  0.000000	
  2.578260	 -4.634910	  0.167360	  0.000000	
  2.581970	 -4.637640	  0.162350	  0.000000	
  2.582570	 -4.636240	  0.161760	  0.000000	
  2.579940	 -4.635570	  0.161510	  0.000000	
  2.580890	 -4.634030	  0.162280	  0.000000	
  2.579130	 -4.636970	  0.163090	  0.000000	
  2.580360	 -4.636900	  0.164380	  0.000000	
  2.579870	 -4.635610	  0.163400	  0.000000	
  2.580570	 -4.633710	  0.163720	  0.000000	
  2.582290	 -4.634800	  0.163610	  0.000000	
  2.584040	 -4.636520	  0.161610	  0.000000	
  2.587190	 -4.637920	  0.160420	  0.000000	
  2.587300	 -4.636270	  0.161260	  0.000000	
  2.583160	 -4.634840	  0.161120	  0.000000	
  2.584850	 -4.635010	  0.160980	  0.000000	
  2.579340	 -4.632210	  0.160420	  0.000000	
  2.580110	 -4.631790	  0.161760	  0.000000	
  2.582180	 -4.631680	  0.162040	  0.000000	
  2.580500	 -4.629510	  0.161120	  0.000000	
  2.578850	 -4.629470	  0.162250	  0.000000	
  2.581760	 -4.629960	  0.162460	  0.000000	
  2.580320	 -4.632170	  0.163650	  0.000000	
  2.581690	 -4.632490	  0.164490	  0.000000	
  2.580320	 -4.630140	  0.163090	  0.000000	
  2.580320	 -4.630740	  0.164520	  0.000000	
  2.581450	 -4.629540	  0.164350	  0.000000	
  2.579730	 -4.636660	  0.166350	  0.000000	
  2.580040	 -4.633960	  0.165680	  0.000000	
  2.580390	 -4.635290	  0.166700	  0.000000	
  2.581660	 -4.634130	  0.165050	  0.000000	
  2.581030	 -4.633960	  0.167010	  0.000000	
  2.580640	 -4.636170	  0.168130	  0.000000	
  2.582570	 -4.637320	  0.167990	  0.000000	
  2.579590	 -4.634730	  0.168660	  0.000000	
  2.581760	 -4.635080	  0.167960	  0.000000	
  2.580780	 -4.633570	  0.168450	  0.000000	
