  2.393730	 -4.668870	  0.615090	  0.000000	
  2.392050	 -4.665540	  0.614490	  0.000000	
  2.390540	 -4.664980	  0.614910	  0.000000	
  2.392750	 -4.666410	  0.615620	  0.000000	
  2.392300	 -4.668340	  0.616670	  0.000000	
  2.393700	 -4.668900	  0.617470	  0.000000	
  2.393490	 -4.667180	  0.617300	  0.000000	
  2.391280	 -4.666520	  0.616110	  0.000000	
  2.392120	 -4.665500	  0.616880	  0.000000	
  2.393770	 -4.674090	  0.626690	  0.000000	
  2.393170	 -4.672020	  0.618770	  0.000000	
  2.394120	 -4.669810	  0.618700	  0.000000	
  2.394860	 -4.673000	  0.618380	  0.000000	
  2.397270	 -4.672370	  0.618660	  0.000000	
  2.395450	 -4.669780	  0.619440	  0.000000	
  2.398290	 -4.670690	  0.618660	  0.000000	
  2.392300	 -4.668940	  0.618560	  0.000000	
  2.391600	 -4.667570	  0.617960	  0.000000	
  2.391810	 -4.667460	  0.619680	  0.000000	
  2.393590	 -4.668940	  0.619930	  0.000000	
  2.394290	 -4.667320	  0.620030	  0.000000	
  2.391840	 -4.665010	  0.618660	  0.000000	
  2.392750	 -4.666410	  0.618590	  0.000000	
  2.393980	 -4.665820	  0.619300	  0.000000	
  2.396680	 -4.667990	  0.619930	  0.000000	
  2.398610	 -4.668800	  0.618840	  0.000000	
  2.395980	 -4.666520	  0.619930	  0.000000	
  2.398820	 -4.666940	  0.619650	  0.000000	
  2.397900	 -4.665570	  0.619750	  0.000000	
  2.393660	 -4.670020	  0.626060	  0.000000	
  2.396220	 -4.673460	  0.626370	  0.000000	
  2.395630	 -4.669670	  0.625950	  0.000000	
  2.397620	 -4.668690	  0.623330	  0.000000	
  2.392020	 -4.674400	  0.627320	  0.000000	
  2.390650	 -4.673880	  0.629490	  0.000000	
  2.391700	 -4.675700	  0.630650	  0.000000	
  2.395100	 -4.674020	  0.627430	  0.000000	
  2.392890	 -4.675100	  0.631950	  0.000000	
  2.392890	 -4.672160	  0.627880	  0.000000	
  2.391880	 -4.670900	  0.627390	  0.000000	
  2.393420	 -4.670760	  0.628060	  0.000000	
  2.390090	 -4.671780	  0.629350	  0.000000	
  2.391600	 -4.671640	  0.629420	  0.000000	
  2.389980	 -4.660880	  0.600120	  0.000000	
  2.389180	 -4.660700	  0.603940	  0.000000	
  2.389910	 -4.658560	  0.600400	  0.000000	
  2.388650	 -4.659160	  0.601490	  0.000000	
  2.387810	 -4.656780	  0.601390	  0.000000	
  2.389810	 -4.657550	  0.602050	  0.000000	
  2.387280	 -4.658180	  0.603560	  0.000000	
  2.389180	 -4.658910	  0.603070	  0.000000	
  2.387780	 -4.656810	  0.603210	  0.000000	
  2.389420	 -4.656000	  0.603730	  0.000000	
  2.389980	 -4.663150	  0.605840	  0.000000	
  2.389810	 -4.662070	  0.604540	  0.000000	
  2.389670	 -4.661580	  0.606290	  0.000000	
  2.389670	 -4.662730	  0.607660	  0.000000	
  2.389280	 -4.659440	  0.604890	  0.000000	
  2.389950	 -4.659680	  0.606500	  0.000000	
  2.388720	 -4.657480	  0.604790	  0.000000	
  2.389630	 -4.655900	  0.607200	  0.000000	
  2.387710	 -4.655690	  0.600050	  0.000000	
  2.388900	 -4.655090	  0.600790	  0.000000	
  2.388020	 -4.655510	  0.602330	  0.000000	
  2.389320	 -4.655440	  0.605450	  0.000000	
  2.389210	 -4.653870	  0.605840	  0.000000	
  2.388930	 -4.655620	  0.608570	  0.000000	
  2.389670	 -4.663290	  0.609550	  0.000000	
  2.389140	 -4.657270	  0.609380	  0.000000	
  2.389180	 -4.657230	  0.611130	  0.000000	
  2.389180	 -4.658880	  0.612010	  0.000000	
  2.385150	 -4.664280	  0.635800	  0.000000	
  2.388550	 -4.663820	  0.633380	  0.000000	
  2.386650	 -4.662980	  0.635070	  0.000000	
  2.389390	 -4.663890	  0.634890	  0.000000	
  2.391740	 -4.663850	  0.600650	  0.000000	
  2.390860	 -4.663220	  0.602020	  0.000000	
  2.392750	 -4.662800	  0.600160	  0.000000	
  2.392650	 -4.662870	  0.601980	  0.000000	
  2.391420	 -4.661890	  0.601040	  0.000000	
  2.391000	 -4.660390	  0.601530	  0.000000	
  2.391880	 -4.664350	  0.603030	  0.000000	
  2.391350	 -4.662980	  0.603590	  0.000000	
  2.390470	 -4.661720	  0.602510	  0.000000	
  2.390960	 -4.660950	  0.604010	  0.000000	
  2.390370	 -4.664520	  0.605350	  0.000000	
  2.391910	 -4.664310	  0.606610	  0.000000	
  2.390860	 -4.660980	  0.607620	  0.000000	
  2.392470	 -4.660740	  0.608260	  0.000000	
  2.391030	 -4.658600	  0.605980	  0.000000	
  2.390720	 -4.657690	  0.604750	  0.000000	
  2.391670	 -4.659470	  0.607100	  0.000000	
  2.390400	 -4.658320	  0.607340	  0.000000	
  2.390820	 -4.657060	  0.608190	  0.000000	
  2.390790	 -4.653660	  0.603520	  0.000000	
  2.392680	 -4.652220	  0.602680	  0.000000	
  2.391180	 -4.651340	  0.603630	  0.000000	
  2.390160	 -4.654500	  0.606820	  0.000000	
  2.390680	 -4.664380	  0.610570	  0.000000	
  2.391770	 -4.662770	  0.610570	  0.000000	
  2.390720	 -4.662210	  0.609030	  0.000000	
  2.391770	 -4.661090	  0.609730	  0.000000	
  2.393350	 -4.662000	  0.611130	  0.000000	
  2.391350	 -4.664030	  0.613300	  0.000000	
  2.394120	 -4.660560	  0.611230	  0.000000	
  2.393450	 -4.662450	  0.612950	  0.000000	
  2.393380	 -4.660910	  0.612710	  0.000000	
  2.395100	 -4.660670	  0.612740	  0.000000	
  2.391070	 -4.658560	  0.608960	  0.000000	
  2.392050	 -4.659860	  0.610600	  0.000000	
  2.390720	 -4.658740	  0.610880	  0.000000	
  2.390680	 -4.655930	  0.609830	  0.000000	
  2.391420	 -4.657340	  0.611020	  0.000000	
  2.390790	 -4.659300	  0.613340	  0.000000	
  2.393030	 -4.659370	  0.612010	  0.000000	
  2.392820	 -4.658280	  0.613090	  0.000000	
  2.394220	 -4.657620	  0.613130	  0.000000	
  2.391810	 -4.664350	  0.615580	  0.000000	
  2.392860	 -4.662730	  0.614980	  0.000000	
  2.394190	 -4.661580	  0.614350	  0.000000	
  2.394360	 -4.660420	  0.615300	  0.000000	
  2.390790	 -4.664840	  0.617190	  0.000000	
  2.392750	 -4.662770	  0.616810	  0.000000	
  2.394050	 -4.661650	  0.616810	  0.000000	
  2.395240	 -4.660560	  0.616840	  0.000000	
  2.394080	 -4.659400	  0.613440	  0.000000	
  2.395100	 -4.658910	  0.614840	  0.000000	
  2.396820	 -4.658070	  0.614740	  0.000000	
  2.397340	 -4.658980	  0.616460	  0.000000	
  2.405330	 -4.664280	  0.617680	  0.000000	
  2.392790	 -4.663850	  0.618770	  0.000000	
  2.394050	 -4.663260	  0.620030	  0.000000	
  2.393590	 -4.662380	  0.618280	  0.000000	
  2.395490	 -4.664450	  0.619750	  0.000000	
  2.396780	 -4.663190	  0.619120	  0.000000	
  2.395280	 -4.661050	  0.618700	  0.000000	
  2.396780	 -4.661370	  0.619440	  0.000000	
  2.404810	 -4.664520	  0.619080	  0.000000	
  2.390750	 -4.664840	  0.635210	  0.000000	
  2.385290	 -4.677100	  0.636640	  0.000000	
  2.387430	 -4.676650	  0.636470	  0.000000	
  2.389280	 -4.676300	  0.637590	  0.000000	
  2.387320	 -4.674890	  0.636220	  0.000000	
  2.388200	 -4.673910	  0.636960	  0.000000	
  2.389320	 -4.674510	  0.637910	  0.000000	
  2.387500	 -4.677210	  0.639550	  0.000000	
  2.388930	 -4.675280	  0.639970	  0.000000	
  2.387350	 -4.678430	  0.640430	  0.000000	
  2.385810	 -4.679210	  0.641660	  0.000000	
  2.387280	 -4.678470	  0.642250	  0.000000	
  2.386160	 -4.677280	  0.642460	  0.000000	
  2.386900	 -4.675700	  0.641940	  0.000000	
  2.388970	 -4.674050	  0.641550	  0.000000	
  2.386270	 -4.676610	  0.644110	  0.000000	
  2.388200	 -4.677420	  0.642990	  0.000000	
  2.387180	 -4.674930	  0.643510	  0.000000	
  2.387780	 -4.675840	  0.644670	  0.000000	
  2.390050	 -4.675910	  0.643340	  0.000000	
  2.389950	 -4.673040	  0.638050	  0.000000	
  2.386230	 -4.671280	  0.636570	  0.000000	
  2.387710	 -4.669990	  0.637060	  0.000000	
  2.384170	 -4.665360	  0.636920	  0.000000	
  2.388300	 -4.667920	  0.635940	  0.000000	
  2.389670	 -4.666660	  0.635870	  0.000000	
  2.389770	 -4.665990	  0.637520	  0.000000	
  2.389390	 -4.667390	  0.638500	  0.000000	
  2.390050	 -4.665850	  0.639830	  0.000000	
  2.390020	 -4.673560	  0.640500	  0.000000	
  2.387780	 -4.672900	  0.644180	  0.000000	
  2.388970	 -4.672340	  0.643090	  0.000000	
  2.389490	 -4.670930	  0.642670	  0.000000	
  2.388790	 -4.671280	  0.644770	  0.000000	
  2.389880	 -4.665960	  0.641730	  0.000000	
  2.389950	 -4.665220	  0.643370	  0.000000	
  2.386370	 -4.675350	  0.645050	  0.000000	
  2.388970	 -4.674050	  0.645790	  0.000000	
  2.387850	 -4.672300	  0.645900	  0.000000	
  2.389740	 -4.671950	  0.645790	  0.000000	
  2.389110	 -4.665080	  0.644840	  0.000000	
  2.390860	 -4.674960	  0.636220	  0.000000	
  2.391980	 -4.670300	  0.636290	  0.000000	
  2.391840	 -4.669780	  0.638050	  0.000000	
  2.391460	 -4.672830	  0.638080	  0.000000	
  2.391670	 -4.671600	  0.640220	  0.000000	
  2.391670	 -4.669880	  0.639940	  0.000000	
  2.390160	 -4.668800	  0.637870	  0.000000	
  2.392190	 -4.668340	  0.638890	  0.000000	
  2.392300	 -4.667180	  0.639870	  0.000000	
  2.390440	 -4.672200	  0.641340	  0.000000	
  2.391250	 -4.670650	  0.641410	  0.000000	
  2.390650	 -4.669710	  0.642670	  0.000000	
  2.391420	 -4.668730	  0.641620	  0.000000	
  2.393280	 -4.667820	  0.641450	  0.000000	
  2.392050	 -4.666100	  0.640990	  0.000000	
  2.391460	 -4.665150	  0.642250	  0.000000	
  2.391490	 -4.665150	  0.644630	  0.000000	
  2.390300	 -4.674610	  0.644840	  0.000000	
  2.387040	 -4.663960	  0.636920	  0.000000	
  2.385810	 -4.662840	  0.637130	  0.000000	
  2.387320	 -4.662660	  0.637800	  0.000000	
  2.388900	 -4.664140	  0.636330	  0.000000	
  2.389670	 -4.662660	  0.636990	  0.000000	
  2.389740	 -4.660950	  0.637310	  0.000000	
  2.389770	 -4.663220	  0.638890	  0.000000	
  2.388580	 -4.662030	  0.638470	  0.000000	
  2.389070	 -4.664030	  0.640460	  0.000000	
  2.389700	 -4.662660	  0.640600	  0.000000	
  2.389770	 -4.663190	  0.644910	  0.000000	
  2.390960	 -4.664210	  0.636820	  0.000000	
  2.391180	 -4.664070	  0.638540	  0.000000	
  2.391180	 -4.662520	  0.638890	  0.000000	
  2.391700	 -4.660530	  0.638960	  0.000000	
  2.394080	 -4.664490	  0.641830	  0.000000	
  2.390540	 -4.663820	  0.643550	  0.000000	
  2.391740	 -4.662730	  0.644140	  0.000000	
  2.393100	 -4.661580	  0.644700	  0.000000	
  2.395590	 -4.663750	  0.641800	  0.000000	
  2.396470	 -4.663920	  0.643340	  0.000000	
  2.394780	 -4.661750	  0.644770	  0.000000	
  2.389090	 -4.660280	  0.589430	  0.000000	
  2.392290	 -4.659150	  0.594090	  0.000000	
  2.393110	 -4.660540	  0.595770	  0.000000	
  2.392960	 -4.664190	  0.594310	  0.000000	
  2.394660	 -4.661900	  0.595680	  0.000000	
  2.393680	 -4.662170	  0.597490	  0.000000	
  2.394550	 -4.665420	  0.597610	  0.000000	
  2.393950	 -4.663730	  0.599250	  0.000000	
  2.396040	 -4.666830	  0.599200	  0.000000	
  2.395900	 -4.666810	  0.600920	  0.000000	
  2.389740	 -4.659500	  0.609600	  0.000000	
  2.391070	 -4.659300	  0.602690	  0.000000	
  2.392570	 -4.662330	  0.604360	  0.000000	
  2.392120	 -4.662410	  0.606120	  0.000000	
  2.393910	 -4.669140	  0.608020	  0.000000	
  2.393490	 -4.665380	  0.611230	  0.000000	
  2.393840	 -4.667190	  0.611280	  0.000000	
  2.393680	 -4.667200	  0.613000	  0.000000	
  2.397460	 -4.671650	  0.607790	  0.000000	
  2.395710	 -4.670460	  0.609600	  0.000000	
  2.395710	 -4.672140	  0.609690	  0.000000	
  2.395850	 -4.673760	  0.609780	  0.000000	
  2.397030	 -4.675110	  0.606340	  0.000000	
  2.396980	 -4.676640	  0.609850	  0.000000	
  2.398270	 -4.678100	  0.609770	  0.000000	
  2.398790	 -4.677980	  0.608050	  0.000000	
  2.394700	 -4.668750	  0.612990	  0.000000	
  2.394280	 -4.670810	  0.613170	  0.000000	
  2.395530	 -4.672100	  0.613090	  0.000000	
  2.396210	 -4.671870	  0.614680	  0.000000	
  2.394920	 -4.672350	  0.611500	  0.000000	
  2.395810	 -4.673660	  0.613170	  0.000000	
  2.396450	 -4.673510	  0.611400	  0.000000	
  2.396970	 -4.676640	  0.611530	  0.000000	
  2.395300	 -4.672110	  0.616520	  0.000000	
  2.393100	 -4.670470	  0.638630	  0.000000	
  2.390450	 -4.674620	  0.639230	  0.000000	
  2.402470	 -4.677640	  0.603310	  0.000000	
  2.394460	 -4.663640	  0.593310	  0.000000	
  2.395660	 -4.665970	  0.592950	  0.000000	
  2.387950	 -4.651090	  0.601160	  0.000000	
  2.387580	 -4.652220	  0.602340	  0.000000	
  2.387920	 -4.653930	  0.602180	  0.000000	
  2.388040	 -4.653910	  0.604630	  0.000000	
  2.388850	 -4.657450	  0.606680	  0.000000	
  2.397670	 -4.668680	  0.600980	  0.000000	
  2.397170	 -4.668200	  0.603510	  0.000000	
  2.394220	 -4.663150	  0.600640	  0.000000	
  2.395220	 -4.665330	  0.599130	  0.000000	
  2.393760	 -4.664080	  0.603090	  0.000000	
  2.401500	 -4.672730	  0.603800	  0.000000	
  2.402820	 -4.675060	  0.603440	  0.000000	
  2.401710	 -4.674180	  0.604870	  0.000000	
  2.397620	 -4.669700	  0.606980	  0.000000	
  2.394910	 -4.666370	  0.606410	  0.000000	
  2.393020	 -4.664890	  0.608000	  0.000000	
  2.395150	 -4.667760	  0.608690	  0.000000	
  2.395170	 -4.669030	  0.609830	  0.000000	
  2.391680	 -4.663820	  0.609470	  0.000000	
  2.391370	 -4.661910	  0.612110	  0.000000	
  2.393780	 -4.665250	  0.612740	  0.000000	
  2.392540	 -4.664450	  0.610530	  0.000000	
  2.399940	 -4.672770	  0.606450	  0.000000	
  2.399130	 -4.673650	  0.607720	  0.000000	
  2.399430	 -4.675200	  0.607560	  0.000000	
  2.396640	 -4.670220	  0.608320	  0.000000	
  2.397500	 -4.672370	  0.609230	  0.000000	
  2.395570	 -4.670810	  0.612080	  0.000000	
  2.397180	 -4.673250	  0.614090	  0.000000	
  2.395740	 -4.669290	  0.614580	  0.000000	
  2.387260	 -4.657480	  0.610550	  0.000000	
  2.396620	 -4.668550	  0.615730	  0.000000	
  2.400580	 -4.668580	  0.618780	  0.000000	
  2.390730	 -4.658530	  0.614860	  0.000000	
  2.391070	 -4.660160	  0.614690	  0.000000	
  2.391890	 -4.659370	  0.615850	  0.000000	
  2.392190	 -4.660990	  0.615680	  0.000000	
  2.393450	 -4.660430	  0.617980	  0.000000	
  2.394880	 -4.665930	  0.616180	  0.000000	
  2.393840	 -4.665210	  0.615150	  0.000000	
  2.395800	 -4.666580	  0.617210	  0.000000	
  2.396500	 -4.665490	  0.618390	  0.000000	
  2.400130	 -4.671120	  0.617460	  0.000000	
  2.398600	 -4.671400	  0.615240	  0.000000	
  2.399160	 -4.670410	  0.616440	  0.000000	
  2.394360	 -4.676540	  0.632490	  0.000000	
  2.392710	 -4.677080	  0.631510	  0.000000	
  2.395960	 -4.668480	  0.637730	  0.000000	
  2.396710	 -4.667670	  0.638880	  0.000000	
  2.396580	 -4.671890	  0.634950	  0.000000	
  2.395690	 -4.672680	  0.636220	  0.000000	
  2.395140	 -4.675550	  0.634910	  0.000000	
  2.395960	 -4.674500	  0.636060	  0.000000	
  2.396490	 -4.670400	  0.638720	  0.000000	
  2.396630	 -4.673300	  0.638470	  0.000000	
  2.395970	 -4.672750	  0.639850	  0.000000	
  2.395780	 -4.674170	  0.640960	  0.000000	
  2.394780	 -4.669250	  0.635400	  0.000000	
  2.392830	 -4.677060	  0.633920	  0.000000	
  2.394500	 -4.675050	  0.636250	  0.000000	
  2.393450	 -4.675760	  0.635150	  0.000000	
  2.392330	 -4.676570	  0.636460	  0.000000	
  2.394100	 -4.669760	  0.641560	  0.000000	
  2.394990	 -4.673670	  0.638710	  0.000000	
  2.392780	 -4.675140	  0.637720	  0.000000	
  2.391540	 -4.675870	  0.639070	  0.000000	
  2.393080	 -4.673810	  0.640210	  0.000000	
  2.392060	 -4.674430	  0.641520	  0.000000	
  2.393570	 -4.668030	  0.642990	  0.000000	
  2.394180	 -4.669730	  0.643970	  0.000000	
  2.391890	 -4.675940	  0.643890	  0.000000	
  2.393650	 -4.677800	  0.630080	  0.000000	
  2.392030	 -4.678140	  0.630320	  0.000000	
  2.391880	 -4.679450	  0.629010	  0.000000	
  2.391670	 -4.679210	  0.631510	  0.000000	
  2.392060	 -4.678050	  0.632740	  0.000000	
  2.390960	 -4.677270	  0.631750	  0.000000	
  2.389590	 -4.680590	  0.632930	  0.000000	
  2.390470	 -4.678190	  0.634200	  0.000000	
  2.388950	 -4.680080	  0.634280	  0.000000	
  2.391440	 -4.677480	  0.635310	  0.000000	
  2.390320	 -4.677970	  0.636650	  0.000000	
  2.388080	 -4.679280	  0.636890	  0.000000	
  2.390970	 -4.678340	  0.638980	  0.000000	
  2.389130	 -4.678570	  0.638000	  0.000000	
  2.391410	 -4.677240	  0.640210	  0.000000	
  2.390280	 -4.676350	  0.641640	  0.000000	
  2.388960	 -4.678310	  0.641720	  0.000000	
  2.390590	 -4.679490	  0.642590	  0.000000	
  2.396010	 -4.668070	  0.593470	  0.000000	
  2.393220	 -4.660460	  0.585280	  0.000000	
  2.394490	 -4.659330	  0.586930	  0.000000	
  2.394180	 -4.660170	  0.589800	  0.000000	
  2.393650	 -4.661290	  0.590690	  0.000000	
  2.396100	 -4.664120	  0.592680	  0.000000	
  2.396940	 -4.661270	  0.592910	  0.000000	
  2.395860	 -4.659520	  0.592030	  0.000000	
  2.392700	 -4.661580	  0.586170	  0.000000	
  2.392840	 -4.658670	  0.586350	  0.000000	
  2.392370	 -4.660050	  0.592760	  0.000000	
  2.391690	 -4.655850	  0.591330	  0.000000	
  2.391630	 -4.653610	  0.593790	  0.000000	
  2.400950	 -4.679490	  0.602700	  0.000000	
  2.402580	 -4.680210	  0.605180	  0.000000	
  2.402840	 -4.679830	  0.607200	  0.000000	
  2.401420	 -4.679940	  0.606370	  0.000000	
  2.400640	 -4.678950	  0.604080	  0.000000	
  2.401960	 -4.678780	  0.604880	  0.000000	
  2.404790	 -4.678550	  0.607110	  0.000000	
  2.401240	 -4.677930	  0.606310	  0.000000	
  2.402630	 -4.680360	  0.608890	  0.000000	
  2.401110	 -4.679540	  0.608300	  0.000000	
  2.403940	 -4.679100	  0.608750	  0.000000	
  2.401100	 -4.677170	  0.608350	  0.000000	
  2.403230	 -4.679240	  0.610520	  0.000000	
  2.401600	 -4.678620	  0.609870	  0.000000	
  2.401670	 -4.677360	  0.610850	  0.000000	
  2.402260	 -4.678640	  0.611810	  0.000000	
  2.401160	 -4.675970	  0.610560	  0.000000	
  2.399430	 -4.679980	  0.600540	  0.000000	
  2.400060	 -4.678760	  0.601580	  0.000000	
  2.395950	 -4.669680	  0.594270	  0.000000	
  2.396170	 -4.670670	  0.595910	  0.000000	
  2.396840	 -4.669460	  0.596940	  0.000000	
  2.396390	 -4.666320	  0.597740	  0.000000	
  2.397230	 -4.670150	  0.599270	  0.000000	
  2.396990	 -4.670750	  0.600960	  0.000000	
  2.397380	 -4.671330	  0.602700	  0.000000	
  2.397510	 -4.668210	  0.599200	  0.000000	
  2.397490	 -4.666930	  0.600780	  0.000000	
  2.396580	 -4.666200	  0.602140	  0.000000	
  2.394440	 -4.665540	  0.602100	  0.000000	
  2.400440	 -4.676970	  0.603360	  0.000000	
  2.400140	 -4.676430	  0.604740	  0.000000	
  2.399760	 -4.676160	  0.609720	  0.000000	
  2.400130	 -4.676920	  0.611420	  0.000000	
  2.399750	 -4.675060	  0.611300	  0.000000	
  2.399810	 -4.673200	  0.604340	  0.000000	
  2.399580	 -4.670980	  0.604910	  0.000000	
  2.397710	 -4.670780	  0.604130	  0.000000	
  2.398950	 -4.671240	  0.607280	  0.000000	
  2.399120	 -4.669390	  0.605280	  0.000000	
  2.395570	 -4.669870	  0.607270	  0.000000	
  2.396920	 -4.668440	  0.605310	  0.000000	
  2.395920	 -4.666450	  0.603880	  0.000000	
  2.394900	 -4.667330	  0.604780	  0.000000	
  2.395400	 -4.665070	  0.603580	  0.000000	
  2.394740	 -4.665150	  0.605350	  0.000000	
  2.395700	 -4.668300	  0.606470	  0.000000	
  2.394900	 -4.664930	  0.607310	  0.000000	
  2.399380	 -4.674370	  0.609560	  0.000000	
  2.398150	 -4.670200	  0.608700	  0.000000	
  2.399160	 -4.672190	  0.609510	  0.000000	
  2.399210	 -4.673390	  0.611080	  0.000000	
  2.397910	 -4.672250	  0.611850	  0.000000	
  2.398420	 -4.671120	  0.610370	  0.000000	
  2.396750	 -4.670560	  0.610950	  0.000000	
  2.393810	 -4.665970	  0.608810	  0.000000	
  2.396130	 -4.668990	  0.611320	  0.000000	
  2.395310	 -4.666960	  0.611810	  0.000000	
  2.395440	 -4.664410	  0.594410	  0.000000	
  2.393710	 -4.662710	  0.594680	  0.000000	
  2.396220	 -4.664200	  0.597050	  0.000000	
  2.394620	 -4.663620	  0.597660	  0.000000	
  2.394090	 -4.662230	  0.599220	  0.000000	
  2.395950	 -4.664980	  0.601190	  0.000000	
  2.392070	 -4.659400	  0.596030	  0.000000	
  2.392070	 -4.661300	  0.603030	  0.000000	
  2.390890	 -4.657950	  0.599430	  0.000000	
  2.391320	 -4.651720	  0.595520	  0.000000	
  2.390410	 -4.652440	  0.597120	  0.000000	
  2.391320	 -4.649170	  0.597460	  0.000000	
  2.389290	 -4.653440	  0.598620	  0.000000	
  2.389700	 -4.651060	  0.598690	  0.000000	
  2.389120	 -4.652360	  0.600770	  0.000000	
  2.386690	 -4.652430	  0.600490	  0.000000	
  2.388970	 -4.652790	  0.602520	  0.000000	
  2.388760	 -4.650640	  0.603090	  0.000000	
  2.386050	 -4.652590	  0.603520	  0.000000	
  2.390060	 -4.648960	  0.599280	  0.000000	
  2.393680	 -4.663510	  0.605710	  0.000000	
  2.394010	 -4.664410	  0.609230	  0.000000	
  2.391680	 -4.660860	  0.605600	  0.000000	
  2.393240	 -4.663240	  0.607610	  0.000000	
  2.391810	 -4.662150	  0.607760	  0.000000	
  2.385860	 -4.655630	  0.604560	  0.000000	
  2.388920	 -4.658650	  0.607790	  0.000000	
  2.388040	 -4.656620	  0.607650	  0.000000	
  2.385850	 -4.656870	  0.606730	  0.000000	
  2.387390	 -4.654900	  0.606170	  0.000000	
  2.390360	 -4.661230	  0.610370	  0.000000	
  2.390100	 -4.660410	  0.611810	  0.000000	
  2.386980	 -4.657280	  0.608590	  0.000000	
  2.387880	 -4.655460	  0.609830	  0.000000	
  2.388500	 -4.658410	  0.610320	  0.000000	
  2.388520	 -4.652520	  0.605060	  0.000000	
  2.383570	 -4.654880	  0.602640	  0.000000	
  2.384850	 -4.653510	  0.601900	  0.000000	
  2.383920	 -4.659630	  0.606390	  0.000000	
  2.384220	 -4.657800	  0.605060	  0.000000	
  2.385540	 -4.653680	  0.604440	  0.000000	
  2.403640	 -4.678590	  0.612610	  0.000000	
  2.402210	 -4.678880	  0.613630	  0.000000	
  2.401470	 -4.676720	  0.612890	  0.000000	
  2.401420	 -4.676960	  0.614710	  0.000000	
  2.401550	 -4.675570	  0.615730	  0.000000	
  2.402500	 -4.671350	  0.618900	  0.000000	
  2.404000	 -4.669800	  0.620120	  0.000000	
  2.399940	 -4.676080	  0.612900	  0.000000	
  2.399420	 -4.674480	  0.612680	  0.000000	
  2.399330	 -4.673300	  0.613630	  0.000000	
  2.398190	 -4.674380	  0.613800	  0.000000	
  2.397830	 -4.672730	  0.616130	  0.000000	
  2.397470	 -4.670740	  0.616010	  0.000000	
  2.396600	 -4.669590	  0.613090	  0.000000	
  2.396420	 -4.667300	  0.613740	  0.000000	
  2.395370	 -4.665770	  0.612790	  0.000000	
  2.395080	 -4.666430	  0.614450	  0.000000	
  2.401140	 -4.673920	  0.616760	  0.000000	
  2.400370	 -4.672950	  0.618220	  0.000000	
  2.399740	 -4.671660	  0.619120	  0.000000	
  2.399030	 -4.670570	  0.619990	  0.000000	
  2.400170	 -4.669640	  0.620380	  0.000000	
  2.397430	 -4.669630	  0.617590	  0.000000	
  2.397630	 -4.667790	  0.617480	  0.000000	
  2.396120	 -4.668130	  0.617210	  0.000000	
  2.397720	 -4.669210	  0.620240	  0.000000	
  2.390320	 -4.677970	  0.625680	  0.000000	
  2.389480	 -4.674500	  0.623440	  0.000000	
  2.390600	 -4.673560	  0.625720	  0.000000	
  2.388310	 -4.674360	  0.625260	  0.000000	
  2.387460	 -4.675970	  0.623460	  0.000000	
  2.390820	 -4.678290	  0.627520	  0.000000	
  2.390480	 -4.677920	  0.629460	  0.000000	
  2.390690	 -4.676010	  0.626270	  0.000000	
  2.389450	 -4.673430	  0.626880	  0.000000	
  2.392440	 -4.676370	  0.629510	  0.000000	
  2.389920	 -4.676460	  0.629830	  0.000000	
  2.387550	 -4.675910	  0.625950	  0.000000	
  2.387500	 -4.676150	  0.627770	  0.000000	
  2.387850	 -4.674190	  0.628990	  0.000000	
  2.390320	 -4.671430	  0.623780	  0.000000	
  2.391220	 -4.672410	  0.626760	  0.000000	
  2.394460	 -4.663940	  0.616330	  0.000000	
  2.394760	 -4.663450	  0.617760	  0.000000	
  2.398160	 -4.664290	  0.621020	  0.000000	
  2.397040	 -4.662920	  0.620670	  0.000000	
  2.392170	 -4.661840	  0.613530	  0.000000	
  2.392160	 -4.657880	  0.615260	  0.000000	
  2.393990	 -4.658350	  0.617240	  0.000000	
  2.394640	 -4.674840	  0.633340	  0.000000	
  2.394830	 -4.672930	  0.631420	  0.000000	
  2.395830	 -4.672400	  0.632930	  0.000000	
  2.389870	 -4.679220	  0.630910	  0.000000	
  2.388240	 -4.681310	  0.631370	  0.000000	
  2.387740	 -4.679720	  0.631780	  0.000000	
  2.389980	 -4.679090	  0.632830	  0.000000	
  2.387730	 -4.681100	  0.633240	  0.000000	
  2.389390	 -4.677620	  0.630680	  0.000000	
  2.387240	 -4.678200	  0.631520	  0.000000	
  2.386130	 -4.679210	  0.632350	  0.000000	
  2.386450	 -4.681340	  0.634290	  0.000000	
  2.386580	 -4.679760	  0.634750	  0.000000	
  2.385460	 -4.673980	  0.631930	  0.000000	
  2.384940	 -4.676350	  0.633060	  0.000000	
  2.384480	 -4.674720	  0.633470	  0.000000	
  2.384100	 -4.674170	  0.634840	  0.000000	
  2.387940	 -4.680910	  0.635830	  0.000000	
  2.391230	 -4.676890	  0.637990	  0.000000	
  2.386500	 -4.677560	  0.637910	  0.000000	
  2.385670	 -4.675040	  0.636020	  0.000000	
  2.385700	 -4.673840	  0.637000	  0.000000	
  2.384160	 -4.674180	  0.636730	  0.000000	
  2.386140	 -4.675630	  0.637790	  0.000000	
  2.385170	 -4.675000	  0.639120	  0.000000	
  2.385480	 -4.672950	  0.638490	  0.000000	
  2.388680	 -4.670060	  0.630910	  0.000000	
  2.387790	 -4.680180	  0.640390	  0.000000	
  2.389260	 -4.678480	  0.639830	  0.000000	
