  2.371670	 -4.737780	  0.298330	  0.000000	
  2.373640	 -4.735020	  0.298770	  0.000000	
  2.366380	 -4.741480	  0.298790	  0.000000	
  2.378100	 -4.747300	  0.306870	  0.000000	
  2.373860	 -4.746020	  0.304650	  0.000000	
  2.374560	 -4.744740	  0.305400	  0.000000	
  2.375660	 -4.747620	  0.307290	  0.000000	
  2.375290	 -4.746010	  0.306360	  0.000000	
  2.374060	 -4.737030	  0.301350	  0.000000	
  2.374320	 -4.736600	  0.303090	  0.000000	
  2.376600	 -4.740720	  0.304340	  0.000000	
  2.374640	 -4.743300	  0.304460	  0.000000	
  2.376900	 -4.737680	  0.304760	  0.000000	
  2.375690	 -4.736410	  0.304310	  0.000000	
  2.365530	 -4.748820	  0.301140	  0.000000	
  2.363200	 -4.750000	  0.299770	  0.000000	
  2.364320	 -4.750060	  0.300920	  0.000000	
  2.364560	 -4.748470	  0.300050	  0.000000	
  2.363630	 -4.746850	  0.299100	  0.000000	
  2.364330	 -4.751220	  0.301900	  0.000000	
  2.362950	 -4.750600	  0.301350	  0.000000	
  2.364590	 -4.748570	  0.302810	  0.000000	
  2.366730	 -4.744220	  0.300140	  0.000000	
  2.365120	 -4.746250	  0.299790	  0.000000	
  2.369250	 -4.744150	  0.306960	  0.000000	
  2.371790	 -4.740100	  0.300280	  0.000000	
  2.371070	 -4.741900	  0.306220	  0.000000	
  2.371860	 -4.740350	  0.307560	  0.000000	
  2.375390	 -4.734530	  0.302860	  0.000000	
  2.378800	 -4.730250	  0.302980	  0.000000	
  2.379630	 -4.744440	  0.307880	  0.000000	
  2.377640	 -4.746030	  0.308140	  0.000000	
  2.377330	 -4.746790	  0.310850	  0.000000	
  2.378680	 -4.745110	  0.310010	  0.000000	
  2.375250	 -4.746180	  0.308040	  0.000000	
  2.374310	 -4.744240	  0.309930	  0.000000	
  2.374050	 -4.747310	  0.311190	  0.000000	
  2.374380	 -4.745410	  0.310900	  0.000000	
  2.380450	 -4.742890	  0.308670	  0.000000	
  2.381400	 -4.741120	  0.309520	  0.000000	
  2.374440	 -4.742910	  0.311260	  0.000000	
  2.375700	 -4.739170	  0.309590	  0.000000	
  2.374510	 -4.737970	  0.310260	  0.000000	
  2.372430	 -4.748030	  0.311580	  0.000000	
  2.371100	 -4.749400	  0.311340	  0.000000	
  2.372810	 -4.744940	  0.311480	  0.000000	
  2.370910	 -4.749900	  0.313510	  0.000000	
  2.372640	 -4.747670	  0.313330	  0.000000	
  2.371300	 -4.741540	  0.308520	  0.000000	
  2.372640	 -4.740350	  0.309850	  0.000000	
  2.373790	 -4.739420	  0.310590	  0.000000	
  2.358330	 -4.742480	  0.288870	  0.000000	
  2.357200	 -4.741260	  0.288980	  0.000000	
  2.358940	 -4.743600	  0.289860	  0.000000	
  2.356040	 -4.741160	  0.290060	  0.000000	
  2.355400	 -4.739550	  0.285780	  0.000000	
  2.357590	 -4.739090	  0.287050	  0.000000	
  2.357670	 -4.737760	  0.287780	  0.000000	
  2.355110	 -4.738980	  0.287540	  0.000000	
  2.356320	 -4.737740	  0.286600	  0.000000	
  2.358300	 -4.740250	  0.289160	  0.000000	
  2.355570	 -4.740670	  0.288430	  0.000000	
  2.354500	 -4.737620	  0.285430	  0.000000	
  2.351970	 -4.736200	  0.284980	  0.000000	
  2.353630	 -4.735590	  0.285670	  0.000000	
  2.352400	 -4.731870	  0.285540	  0.000000	
  2.351320	 -4.732810	  0.284840	  0.000000	
  2.354020	 -4.738680	  0.286420	  0.000000	
  2.353900	 -4.740330	  0.287890	  0.000000	
  2.352920	 -4.738450	  0.287540	  0.000000	
  2.353560	 -4.737060	  0.286610	  0.000000	
  2.350840	 -4.737340	  0.287040	  0.000000	
  2.354040	 -4.738790	  0.288620	  0.000000	
  2.353950	 -4.740330	  0.289570	  0.000000	
  2.355070	 -4.739220	  0.289750	  0.000000	
  2.351790	 -4.738220	  0.289740	  0.000000	
  2.352340	 -4.737020	  0.288260	  0.000000	
  2.352310	 -4.735640	  0.286760	  0.000000	
  2.351200	 -4.735590	  0.288400	  0.000000	
  2.351050	 -4.734610	  0.286840	  0.000000	
  2.351380	 -4.732820	  0.287080	  0.000000	
  2.349350	 -4.733270	  0.287520	  0.000000	
  2.351450	 -4.730110	  0.285750	  0.000000	
  2.350400	 -4.731120	  0.287250	  0.000000	
  2.350660	 -4.729320	  0.287500	  0.000000	
  2.358960	 -4.751300	  0.295540	  0.000000	
  2.360940	 -4.751020	  0.298990	  0.000000	
  2.358620	 -4.752030	  0.297090	  0.000000	
  2.359260	 -4.750920	  0.298970	  0.000000	
  2.355940	 -4.752390	  0.295840	  0.000000	
  2.357360	 -4.750830	  0.295560	  0.000000	
  2.354160	 -4.753440	  0.295640	  0.000000	
  2.355450	 -4.750840	  0.295470	  0.000000	
  2.354030	 -4.751440	  0.295900	  0.000000	
  2.357190	 -4.751330	  0.298260	  0.000000	
  2.353750	 -4.753170	  0.297340	  0.000000	
  2.353720	 -4.752180	  0.298570	  0.000000	
  2.355400	 -4.751140	  0.298770	  0.000000	
  2.352600	 -4.752020	  0.295800	  0.000000	
  2.352390	 -4.753540	  0.296120	  0.000000	
  2.351230	 -4.752390	  0.296780	  0.000000	
  2.352820	 -4.750420	  0.295450	  0.000000	
  2.350320	 -4.751620	  0.295760	  0.000000	
  2.349260	 -4.752530	  0.296700	  0.000000	
  2.350580	 -4.749780	  0.295450	  0.000000	
  2.352320	 -4.752680	  0.297910	  0.000000	
  2.352990	 -4.750270	  0.299370	  0.000000	
  2.351750	 -4.751500	  0.299150	  0.000000	
  2.350290	 -4.753130	  0.298350	  0.000000	
  2.350490	 -4.751430	  0.298000	  0.000000	
  2.348580	 -4.750240	  0.295890	  0.000000	
  2.347060	 -4.749490	  0.297020	  0.000000	
  2.347370	 -4.751400	  0.297920	  0.000000	
  2.347960	 -4.752940	  0.298840	  0.000000	
  2.347450	 -4.750180	  0.299180	  0.000000	
  2.355560	 -4.762020	  0.305660	  0.000000	
  2.355390	 -4.760050	  0.304790	  0.000000	
  2.354110	 -4.759050	  0.304350	  0.000000	
  2.355200	 -4.759420	  0.307110	  0.000000	
  2.352320	 -4.762720	  0.307080	  0.000000	
  2.354640	 -4.761710	  0.307860	  0.000000	
  2.352550	 -4.761160	  0.307330	  0.000000	
  2.353060	 -4.758790	  0.307110	  0.000000	
  2.360940	 -4.751130	  0.300670	  0.000000	
  2.358700	 -4.750950	  0.300600	  0.000000	
  2.360530	 -4.753190	  0.302600	  0.000000	
  2.361610	 -4.752110	  0.301660	  0.000000	
  2.360820	 -4.751460	  0.302840	  0.000000	
  2.358640	 -4.753480	  0.302480	  0.000000	
  2.356300	 -4.758130	  0.303440	  0.000000	
  2.353780	 -4.757100	  0.301810	  0.000000	
  2.354170	 -4.757680	  0.303400	  0.000000	
  2.353410	 -4.755280	  0.302030	  0.000000	
  2.353760	 -4.755890	  0.303630	  0.000000	
  2.356700	 -4.752460	  0.300330	  0.000000	
  2.357440	 -4.753490	  0.301320	  0.000000	
  2.355880	 -4.754180	  0.301160	  0.000000	
  2.356550	 -4.750180	  0.300630	  0.000000	
  2.354190	 -4.752490	  0.300230	  0.000000	
  2.355520	 -4.752290	  0.301420	  0.000000	
  2.354000	 -4.750620	  0.300460	  0.000000	
  2.357690	 -4.751760	  0.301570	  0.000000	
  2.354280	 -4.753600	  0.301730	  0.000000	
  2.359330	 -4.758000	  0.305810	  0.000000	
  2.357730	 -4.756600	  0.304810	  0.000000	
  2.362140	 -4.752320	  0.303890	  0.000000	
  2.354760	 -4.756560	  0.304690	  0.000000	
  2.356130	 -4.758640	  0.306140	  0.000000	
  2.353660	 -4.757610	  0.306180	  0.000000	
  2.351340	 -4.758480	  0.304850	  0.000000	
  2.350620	 -4.760000	  0.305740	  0.000000	
  2.351400	 -4.762200	  0.308230	  0.000000	
  2.350800	 -4.758540	  0.307040	  0.000000	
  2.349490	 -4.761220	  0.308290	  0.000000	
  2.348910	 -4.760040	  0.306770	  0.000000	
  2.346050	 -4.759480	  0.305630	  0.000000	
  2.348030	 -4.758210	  0.306420	  0.000000	
  2.347630	 -4.759070	  0.307970	  0.000000	
  2.346010	 -4.759720	  0.307800	  0.000000	
  2.345180	 -4.757700	  0.306960	  0.000000	
  2.352150	 -4.754390	  0.301550	  0.000000	
  2.351060	 -4.754410	  0.303190	  0.000000	
  2.349210	 -4.756830	  0.303900	  0.000000	
  2.349230	 -4.754320	  0.303140	  0.000000	
  2.352880	 -4.752900	  0.301250	  0.000000	
  2.349260	 -4.751570	  0.300170	  0.000000	
  2.351100	 -4.750380	  0.300400	  0.000000	
  2.349120	 -4.751900	  0.301790	  0.000000	
  2.346130	 -4.754120	  0.301380	  0.000000	
  2.347660	 -4.753710	  0.302030	  0.000000	
  2.346010	 -4.753260	  0.302610	  0.000000	
  2.347870	 -4.751930	  0.300630	  0.000000	
  2.345890	 -4.752070	  0.299990	  0.000000	
  2.345220	 -4.752150	  0.301620	  0.000000	
  2.345270	 -4.750640	  0.300710	  0.000000	
  2.348190	 -4.752760	  0.303320	  0.000000	
  2.344680	 -4.752040	  0.303280	  0.000000	
  2.350970	 -4.756900	  0.303960	  0.000000	
  2.350930	 -4.757070	  0.305600	  0.000000	
  2.349830	 -4.758150	  0.305950	  0.000000	
  2.349650	 -4.756010	  0.305150	  0.000000	
  2.347810	 -4.755880	  0.304540	  0.000000	
  2.348330	 -4.756310	  0.306140	  0.000000	
  2.347190	 -4.757210	  0.305430	  0.000000	
  2.346840	 -4.755640	  0.306180	  0.000000	
  2.346260	 -4.755380	  0.304560	  0.000000	
  2.345760	 -4.753820	  0.304190	  0.000000	
  2.346500	 -4.753710	  0.305880	  0.000000	
  2.346620	 -4.757340	  0.308180	  0.000000	
  2.345650	 -4.755460	  0.307270	  0.000000	
  2.344680	 -4.756310	  0.308240	  0.000000	
  2.344700	 -4.753530	  0.306390	  0.000000	
  2.344520	 -4.754030	  0.308530	  0.000000	
  2.344640	 -4.752210	  0.304930	  0.000000	
  2.345800	 -4.751210	  0.304550	  0.000000	
  2.345370	 -4.752240	  0.307150	  0.000000	
  2.343940	 -4.753380	  0.301410	  0.000000	
  2.343510	 -4.751870	  0.301040	  0.000000	
  2.343530	 -4.750740	  0.302310	  0.000000	
  2.342850	 -4.749830	  0.303520	  0.000000	
  2.342160	 -4.748780	  0.302530	  0.000000	
  2.342930	 -4.753410	  0.306900	  0.000000	
  2.343960	 -4.751300	  0.306140	  0.000000	
  2.344090	 -4.749830	  0.304670	  0.000000	
  2.343070	 -4.748230	  0.304290	  0.000000	
  2.342980	 -4.749670	  0.305760	  0.000000	
  2.341870	 -4.749510	  0.304640	  0.000000	
  2.344230	 -4.752040	  0.308270	  0.000000	
  2.342250	 -4.751300	  0.308290	  0.000000	
  2.342430	 -4.748530	  0.307000	  0.000000	
  2.340760	 -4.748110	  0.307020	  0.000000	
  2.341150	 -4.748700	  0.308620	  0.000000	
  2.354240	 -4.769780	  0.316670	  0.000000	
  2.352830	 -4.767990	  0.315210	  0.000000	
  2.353490	 -4.767940	  0.316910	  0.000000	
  2.351930	 -4.767610	  0.316360	  0.000000	
  2.356220	 -4.769350	  0.319030	  0.000000	
  2.354500	 -4.769350	  0.318410	  0.000000	
  2.354070	 -4.768090	  0.319130	  0.000000	
  2.351910	 -4.767810	  0.319090	  0.000000	
  2.354050	 -4.770350	  0.319890	  0.000000	
  2.353870	 -4.771840	  0.321330	  0.000000	
  2.355310	 -4.768980	  0.320170	  0.000000	
  2.352230	 -4.769450	  0.319950	  0.000000	
  2.352840	 -4.769540	  0.321650	  0.000000	
  2.353600	 -4.767950	  0.320790	  0.000000	
  2.354500	 -4.769670	  0.322230	  0.000000	
  2.353200	 -4.771110	  0.322540	  0.000000	
  2.351850	 -4.770420	  0.322580	  0.000000	
  2.352590	 -4.767800	  0.322990	  0.000000	
  2.350950	 -4.768740	  0.321110	  0.000000	
  2.351470	 -4.768950	  0.322770	  0.000000	
  2.359780	 -4.765520	  0.310880	  0.000000	
  2.359780	 -4.762800	  0.309590	  0.000000	
  2.359470	 -4.762580	  0.312370	  0.000000	
  2.357640	 -4.761680	  0.311870	  0.000000	
  2.354450	 -4.764400	  0.309710	  0.000000	
  2.353240	 -4.763490	  0.309780	  0.000000	
  2.353800	 -4.765790	  0.311130	  0.000000	
  2.352140	 -4.765870	  0.312710	  0.000000	
  2.356310	 -4.759540	  0.308240	  0.000000	
  2.356200	 -4.763450	  0.312670	  0.000000	
  2.353770	 -4.762540	  0.311030	  0.000000	
  2.357530	 -4.764350	  0.316480	  0.000000	
  2.352980	 -4.766490	  0.314330	  0.000000	
  2.356050	 -4.763920	  0.315930	  0.000000	
  2.350800	 -4.764760	  0.310060	  0.000000	
  2.349670	 -4.763220	  0.309680	  0.000000	
  2.348390	 -4.764700	  0.310520	  0.000000	
  2.349920	 -4.765310	  0.311630	  0.000000	
  2.350640	 -4.766430	  0.312580	  0.000000	
  2.350080	 -4.763670	  0.311280	  0.000000	
  2.348360	 -4.764870	  0.312720	  0.000000	
  2.348300	 -4.762630	  0.310810	  0.000000	
  2.350460	 -4.761640	  0.309380	  0.000000	
  2.348790	 -4.760480	  0.309470	  0.000000	
  2.346680	 -4.762360	  0.310790	  0.000000	
  2.347590	 -4.762990	  0.312400	  0.000000	
  2.345840	 -4.762950	  0.312880	  0.000000	
  2.347280	 -4.761040	  0.309340	  0.000000	
  2.346270	 -4.759300	  0.309550	  0.000000	
  2.347620	 -4.759250	  0.310700	  0.000000	
  2.344480	 -4.757980	  0.309640	  0.000000	
  2.345630	 -4.758320	  0.310760	  0.000000	
  2.347330	 -4.761180	  0.312630	  0.000000	
  2.347080	 -4.759170	  0.312360	  0.000000	
  2.345470	 -4.760950	  0.310930	  0.000000	
  2.345500	 -4.761060	  0.312580	  0.000000	
  2.345020	 -4.759580	  0.311650	  0.000000	
  2.344660	 -4.757790	  0.312470	  0.000000	
  2.350560	 -4.765500	  0.313810	  0.000000	
  2.350500	 -4.766840	  0.314720	  0.000000	
  2.349020	 -4.765950	  0.314240	  0.000000	
  2.348080	 -4.763380	  0.315120	  0.000000	
  2.351280	 -4.765390	  0.316070	  0.000000	
  2.350620	 -4.766710	  0.316960	  0.000000	
  2.350090	 -4.764090	  0.317330	  0.000000	
  2.348920	 -4.766260	  0.315860	  0.000000	
  2.349440	 -4.764070	  0.315640	  0.000000	
  2.348280	 -4.763090	  0.316830	  0.000000	
  2.347020	 -4.763150	  0.314030	  0.000000	
  2.346370	 -4.760690	  0.313780	  0.000000	
  2.346440	 -4.761870	  0.314720	  0.000000	
  2.345980	 -4.758940	  0.313450	  0.000000	
  2.344660	 -4.757900	  0.314120	  0.000000	
  2.345360	 -4.759160	  0.315070	  0.000000	
  2.347580	 -4.760860	  0.316020	  0.000000	
  2.346050	 -4.761530	  0.316410	  0.000000	
  2.346730	 -4.758870	  0.316820	  0.000000	
  2.343970	 -4.759420	  0.316100	  0.000000	
  2.344720	 -4.757870	  0.315800	  0.000000	
  2.345030	 -4.758690	  0.317330	  0.000000	
  2.346570	 -4.757500	  0.309790	  0.000000	
  2.345100	 -4.756760	  0.310400	  0.000000	
  2.344400	 -4.755780	  0.311610	  0.000000	
  2.345440	 -4.756350	  0.313820	  0.000000	
  2.344440	 -4.756030	  0.316580	  0.000000	
  2.355520	 -4.766280	  0.318880	  0.000000	
  2.354210	 -4.766520	  0.317690	  0.000000	
  2.352800	 -4.767090	  0.318120	  0.000000	
  2.352590	 -4.766530	  0.320400	  0.000000	
  2.351720	 -4.765880	  0.317700	  0.000000	
  2.350740	 -4.766660	  0.319200	  0.000000	
  2.350220	 -4.765240	  0.318830	  0.000000	
  2.348970	 -4.764030	  0.318380	  0.000000	
  2.350660	 -4.765720	  0.320430	  0.000000	
  2.351890	 -4.765790	  0.321580	  0.000000	
  2.350200	 -4.764030	  0.320660	  0.000000	
  2.348940	 -4.763140	  0.320170	  0.000000	
  2.348810	 -4.764570	  0.321640	  0.000000	
  2.348350	 -4.760800	  0.318830	  0.000000	
  2.348550	 -4.760500	  0.320540	  0.000000	
  2.349050	 -4.761850	  0.321510	  0.000000	
  2.347920	 -4.762750	  0.318520	  0.000000	
  2.346920	 -4.762530	  0.320760	  0.000000	
  2.347810	 -4.763190	  0.321780	  0.000000	
  2.347230	 -4.761660	  0.317570	  0.000000	
  2.346520	 -4.761980	  0.319160	  0.000000	
  2.346720	 -4.759000	  0.318470	  0.000000	
  2.345630	 -4.760010	  0.318850	  0.000000	
  2.344590	 -4.761030	  0.319750	  0.000000	
  2.344230	 -4.757900	  0.318540	  0.000000	
  2.346560	 -4.760750	  0.320430	  0.000000	
  2.345510	 -4.759220	  0.320600	  0.000000	
  2.346140	 -4.758000	  0.321360	  0.000000	
  2.351170	 -4.767250	  0.322440	  0.000000	
  2.351300	 -4.765780	  0.323250	  0.000000	
  2.350710	 -4.764490	  0.322290	  0.000000	
  2.350720	 -4.764530	  0.323930	  0.000000	
  2.350760	 -4.763120	  0.323030	  0.000000	
  2.349250	 -4.763750	  0.322890	  0.000000	
  2.348600	 -4.762880	  0.324110	  0.000000	
  2.349620	 -4.761930	  0.323170	  0.000000	
  2.349070	 -4.760860	  0.324410	  0.000000	
  2.347700	 -4.764690	  0.324340	  0.000000	
  2.346930	 -4.762780	  0.324580	  0.000000	
  2.348010	 -4.761730	  0.322590	  0.000000	
  2.346510	 -4.759680	  0.322810	  0.000000	
  2.347740	 -4.759930	  0.323930	  0.000000	
  2.347740	 -4.758720	  0.325230	  0.000000	
  2.346120	 -4.760580	  0.324890	  0.000000	
  2.346230	 -4.757630	  0.318100	  0.000000	
  2.344580	 -4.757420	  0.321970	  0.000000	
  2.344960	 -4.755320	  0.321160	  0.000000	
  2.345700	 -4.753800	  0.320860	  0.000000	
  2.346570	 -4.756010	  0.323910	  0.000000	
  2.344630	 -4.756080	  0.323270	  0.000000	
  2.345540	 -4.754340	  0.324120	  0.000000	
  2.347790	 -4.757210	  0.324330	  0.000000	
  2.347100	 -4.755060	  0.325190	  0.000000	
  2.345560	 -4.755620	  0.325030	  0.000000	
  2.345590	 -4.751550	  0.323950	  0.000000	
  2.346470	 -4.752490	  0.324980	  0.000000	
  2.346210	 -4.750330	  0.324750	  0.000000	
  2.343530	 -4.753530	  0.309690	  0.000000	
  2.342420	 -4.754640	  0.310060	  0.000000	
  2.342270	 -4.752680	  0.309760	  0.000000	
  2.342870	 -4.756160	  0.310960	  0.000000	
  2.343130	 -4.755730	  0.312700	  0.000000	
  2.343330	 -4.754140	  0.311830	  0.000000	
  2.343440	 -4.752810	  0.312560	  0.000000	
  2.342280	 -4.752710	  0.311440	  0.000000	
  2.342030	 -4.753310	  0.312990	  0.000000	
  2.343380	 -4.751530	  0.309420	  0.000000	
  2.342190	 -4.750370	  0.310090	  0.000000	
  2.340660	 -4.751000	  0.310480	  0.000000	
  2.341500	 -4.748110	  0.310360	  0.000000	
  2.342490	 -4.751050	  0.311650	  0.000000	
  2.341660	 -4.750460	  0.312830	  0.000000	
  2.341740	 -4.748960	  0.311930	  0.000000	
  2.341620	 -4.748090	  0.313160	  0.000000	
  2.338800	 -4.748530	  0.310750	  0.000000	
  2.340170	 -4.749650	  0.312320	  0.000000	
  2.344080	 -4.756650	  0.314810	  0.000000	
  2.343480	 -4.755220	  0.315000	  0.000000	
  2.343900	 -4.753120	  0.314190	  0.000000	
  2.342340	 -4.753990	  0.314590	  0.000000	
  2.342440	 -4.752660	  0.315320	  0.000000	
  2.343050	 -4.755010	  0.317220	  0.000000	
  2.343110	 -4.753680	  0.316320	  0.000000	
  2.340810	 -4.753490	  0.315680	  0.000000	
  2.342310	 -4.751550	  0.313830	  0.000000	
  2.342050	 -4.749810	  0.314610	  0.000000	
  2.341650	 -4.748130	  0.315400	  0.000000	
  2.343310	 -4.752150	  0.317090	  0.000000	
  2.342920	 -4.750500	  0.316230	  0.000000	
  2.341430	 -4.751100	  0.315500	  0.000000	
  2.341800	 -4.751580	  0.317130	  0.000000	
  2.342340	 -4.749390	  0.317440	  0.000000	
  2.340620	 -4.748830	  0.314130	  0.000000	
  2.339910	 -4.747910	  0.315340	  0.000000	
  2.344380	 -4.756260	  0.318230	  0.000000	
  2.343650	 -4.755100	  0.318920	  0.000000	
  2.342900	 -4.753120	  0.318600	  0.000000	
  2.344010	 -4.753270	  0.319760	  0.000000	
  2.342930	 -4.754350	  0.320660	  0.000000	
  2.344720	 -4.753200	  0.322010	  0.000000	
  2.343090	 -4.751590	  0.318850	  0.000000	
  2.343720	 -4.750260	  0.317960	  0.000000	
  2.342190	 -4.748490	  0.318710	  0.000000	
  2.343140	 -4.751630	  0.320520	  0.000000	
  2.343510	 -4.749560	  0.320840	  0.000000	
  2.336880	 -4.751860	  0.320780	  0.000000	
  2.344380	 -4.751560	  0.322800	  0.000000	
  2.344650	 -4.748700	  0.322660	  0.000000	
  2.344540	 -4.750130	  0.323570	  0.000000	
  2.337100	 -4.752740	  0.322870	  0.000000	
  2.339230	 -4.748450	  0.322470	  0.000000	
  2.338000	 -4.750920	  0.322640	  0.000000	
  2.359820	 -4.744430	  0.291450	  0.000000	
  2.359480	 -4.742540	  0.291150	  0.000000	
  2.362860	 -4.742320	  0.292940	  0.000000	
  2.358330	 -4.741490	  0.291220	  0.000000	
  2.357370	 -4.741250	  0.293450	  0.000000	
  2.354880	 -4.743720	  0.294190	  0.000000	
  2.354910	 -4.742340	  0.293240	  0.000000	
  2.360920	 -4.748580	  0.295990	  0.000000	
  2.362420	 -4.746820	  0.296260	  0.000000	
  2.358790	 -4.749190	  0.295280	  0.000000	
  2.360240	 -4.749930	  0.296320	  0.000000	
  2.360220	 -4.746360	  0.295140	  0.000000	
  2.362020	 -4.748880	  0.298750	  0.000000	
  2.360330	 -4.749910	  0.298000	  0.000000	
  2.363210	 -4.744030	  0.294990	  0.000000	
  2.360270	 -4.743860	  0.295460	  0.000000	
  2.354830	 -4.748660	  0.295180	  0.000000	
  2.355070	 -4.747070	  0.295390	  0.000000	
  2.358710	 -4.744370	  0.295330	  0.000000	
  2.353050	 -4.747450	  0.294750	  0.000000	
  2.353450	 -4.745350	  0.294470	  0.000000	
  2.350340	 -4.745190	  0.293820	  0.000000	
  2.351440	 -4.746790	  0.294770	  0.000000	
  2.353760	 -4.743240	  0.292500	  0.000000	
  2.352570	 -4.742010	  0.292650	  0.000000	
  2.352700	 -4.744180	  0.293480	  0.000000	
  2.351270	 -4.743300	  0.293560	  0.000000	
  2.350710	 -4.741950	  0.293160	  0.000000	
  2.351460	 -4.740400	  0.292830	  0.000000	
  2.348130	 -4.744510	  0.294940	  0.000000	
  2.349550	 -4.740330	  0.292740	  0.000000	
  2.349420	 -4.743180	  0.293510	  0.000000	
  2.349030	 -4.741460	  0.293700	  0.000000	
  2.346640	 -4.743980	  0.294430	  0.000000	
  2.347470	 -4.742300	  0.294090	  0.000000	
  2.347450	 -4.739850	  0.293300	  0.000000	
  2.346070	 -4.741460	  0.294170	  0.000000	
  2.350160	 -4.748270	  0.295640	  0.000000	
  2.350090	 -4.745780	  0.295410	  0.000000	
  2.348590	 -4.747660	  0.295650	  0.000000	
  2.348700	 -4.746150	  0.295860	  0.000000	
  2.346550	 -4.747750	  0.295570	  0.000000	
  2.346650	 -4.747660	  0.297250	  0.000000	
  2.345100	 -4.747290	  0.296700	  0.000000	
  2.347230	 -4.746400	  0.295240	  0.000000	
  2.347090	 -4.744360	  0.296060	  0.000000	
  2.346360	 -4.745810	  0.296390	  0.000000	
  2.345200	 -4.747170	  0.298380	  0.000000	
  2.349780	 -4.743940	  0.295070	  0.000000	
  2.345970	 -4.743000	  0.295640	  0.000000	
  2.352700	 -4.740290	  0.291180	  0.000000	
  2.348860	 -4.738220	  0.292460	  0.000000	
  2.348600	 -4.736240	  0.292160	  0.000000	
  2.347800	 -4.737920	  0.293570	  0.000000	
  2.346310	 -4.738560	  0.294000	  0.000000	
  2.347780	 -4.735550	  0.293300	  0.000000	
  2.346770	 -4.736430	  0.294280	  0.000000	
  2.348200	 -4.734550	  0.291790	  0.000000	
  2.347620	 -4.733300	  0.292470	  0.000000	
  2.347820	 -4.731630	  0.292160	  0.000000	
  2.361830	 -4.748250	  0.301070	  0.000000	
  2.360530	 -4.749620	  0.299740	  0.000000	
  2.359970	 -4.749640	  0.301370	  0.000000	
  2.362780	 -4.749940	  0.303110	  0.000000	
  2.357780	 -4.750250	  0.299540	  0.000000	
  2.345860	 -4.745950	  0.300260	  0.000000	
  2.349760	 -4.715500	  0.299410	  0.000000	
  2.350390	 -4.716720	  0.300400	  0.000000	
  2.345040	 -4.739970	  0.294870	  0.000000	
  2.344900	 -4.745250	  0.296960	  0.000000	
  2.343290	 -4.746220	  0.298440	  0.000000	
  2.344490	 -4.746250	  0.299600	  0.000000	
  2.343390	 -4.744710	  0.298090	  0.000000	
  2.342480	 -4.745430	  0.299660	  0.000000	
  2.342690	 -4.743660	  0.299340	  0.000000	
  2.344470	 -4.742430	  0.296210	  0.000000	
  2.344500	 -4.743670	  0.297150	  0.000000	
  2.344030	 -4.739610	  0.296030	  0.000000	
  2.344010	 -4.740910	  0.296970	  0.000000	
  2.342120	 -4.740850	  0.297440	  0.000000	
  2.343030	 -4.742930	  0.297760	  0.000000	
  2.342480	 -4.741610	  0.299040	  0.000000	
  2.342000	 -4.739990	  0.298680	  0.000000	
  2.341220	 -4.742840	  0.299390	  0.000000	
  2.341050	 -4.740660	  0.299680	  0.000000	
  2.344260	 -4.736250	  0.292560	  0.000000	
  2.345080	 -4.737390	  0.294670	  0.000000	
  2.345580	 -4.735020	  0.293860	  0.000000	
  2.346010	 -4.734200	  0.295110	  0.000000	
  2.344220	 -4.737940	  0.296800	  0.000000	
  2.344510	 -4.735960	  0.295950	  0.000000	
  2.342080	 -4.737200	  0.298510	  0.000000	
  2.343220	 -4.736170	  0.297570	  0.000000	
  2.344780	 -4.734160	  0.296200	  0.000000	
  2.341000	 -4.738210	  0.299450	  0.000000	
  2.340510	 -4.736760	  0.299610	  0.000000	
  2.342090	 -4.734800	  0.299390	  0.000000	
  2.344550	 -4.747490	  0.300540	  0.000000	
  2.342430	 -4.748070	  0.299830	  0.000000	
  2.342050	 -4.747630	  0.301550	  0.000000	
  2.341650	 -4.745910	  0.301220	  0.000000	
  2.341390	 -4.743930	  0.300920	  0.000000	
  2.342180	 -4.742310	  0.300620	  0.000000	
  2.339860	 -4.744560	  0.301350	  0.000000	
  2.338680	 -4.743080	  0.302050	  0.000000	
  2.340230	 -4.743870	  0.303130	  0.000000	
  2.340790	 -4.745320	  0.304050	  0.000000	
  2.340510	 -4.741860	  0.300600	  0.000000	
  2.339420	 -4.741590	  0.301720	  0.000000	
  2.338920	 -4.740140	  0.301920	  0.000000	
  2.340310	 -4.742500	  0.303870	  0.000000	
  2.339500	 -4.740400	  0.303550	  0.000000	
  2.343620	 -4.747140	  0.305570	  0.000000	
  2.341410	 -4.747930	  0.304270	  0.000000	
  2.341230	 -4.745880	  0.306210	  0.000000	
  2.342490	 -4.745780	  0.305160	  0.000000	
  2.342090	 -4.744060	  0.304820	  0.000000	
  2.341460	 -4.744150	  0.306450	  0.000000	
  2.342530	 -4.747020	  0.306660	  0.000000	
  2.341400	 -4.746890	  0.308300	  0.000000	
  2.342890	 -4.745090	  0.306930	  0.000000	
  2.341950	 -4.740570	  0.305850	  0.000000	
  2.340040	 -4.745810	  0.308410	  0.000000	
  2.340030	 -4.744580	  0.306910	  0.000000	
  2.339470	 -4.743190	  0.308760	  0.000000	
  2.341230	 -4.741990	  0.305070	  0.000000	
  2.339580	 -4.742740	  0.305460	  0.000000	
  2.339880	 -4.740840	  0.305180	  0.000000	
  2.340130	 -4.739220	  0.305980	  0.000000	
