  2.463680	 -4.468100	  0.068140	  0.000000	
  2.466240	 -4.469130	  0.070940	  0.000000	
  2.462740	 -4.469220	  0.069540	  0.000000	
  2.464820	 -4.467450	  0.069530	  0.000000	
  2.463970	 -4.468460	  0.070900	  0.000000	
  2.469480	 -4.468790	  0.067500	  0.000000	
  2.468200	 -4.468300	  0.068190	  0.000000	
  2.469620	 -4.466820	  0.068180	  0.000000	
  2.466290	 -4.467060	  0.067450	  0.000000	
  2.468820	 -4.464720	  0.067440	  0.000000	
  2.468550	 -4.469700	  0.069610	  0.000000	
  2.467770	 -4.469840	  0.070990	  0.000000	
  2.468910	 -4.468100	  0.070950	  0.000000	
  2.469370	 -4.466530	  0.070920	  0.000000	
  2.469280	 -4.465240	  0.069530	  0.000000	
  2.463060	 -4.466410	  0.068090	  0.000000	
  2.462580	 -4.466810	  0.069460	  0.000000	
  2.463980	 -4.470670	  0.073020	  0.000000	
  2.466890	 -4.469890	  0.072360	  0.000000	
  2.462630	 -4.469070	  0.071610	  0.000000	
  2.462500	 -4.470090	  0.073010	  0.000000	
  2.463710	 -4.469190	  0.073000	  0.000000	
  2.466490	 -4.469430	  0.074440	  0.000000	
  2.464450	 -4.470060	  0.074420	  0.000000	
  2.469380	 -4.465350	  0.072300	  0.000000	
  2.468160	 -4.468210	  0.074430	  0.000000	
  2.468450	 -4.466540	  0.073700	  0.000000	
  2.469810	 -4.465880	  0.073690	  0.000000	
  2.467900	 -4.464810	  0.074350	  0.000000	
  2.476380	 -4.473610	  0.059360	  0.000000	
  2.478690	 -4.470810	  0.061420	  0.000000	
  2.476690	 -4.471830	  0.060700	  0.000000	
  2.474590	 -4.471550	  0.059990	  0.000000	
  2.473930	 -4.469680	  0.060640	  0.000000	
  2.474120	 -4.467770	  0.062030	  0.000000	
  2.478410	 -4.469300	  0.062070	  0.000000	
  2.481070	 -4.469230	  0.062810	  0.000000	
  2.482500	 -4.468830	  0.063490	  0.000000	
  2.478930	 -4.467750	  0.063440	  0.000000	
  2.481120	 -4.468150	  0.064180	  0.000000	
  2.479900	 -4.466710	  0.064840	  0.000000	
  2.475690	 -4.468450	  0.062040	  0.000000	
  2.477300	 -4.468000	  0.062720	  0.000000	
  2.475410	 -4.465810	  0.064060	  0.000000	
  2.478040	 -4.466730	  0.064130	  0.000000	
  2.480260	 -4.465290	  0.066180	  0.000000	
  2.478440	 -4.465010	  0.065470	  0.000000	
  2.476650	 -4.465120	  0.065450	  0.000000	
  2.484340	 -4.468040	  0.065580	  0.000000	
  2.470720	 -4.465940	  0.061940	  0.000000	
  2.472620	 -4.466020	  0.062650	  0.000000	
  2.471870	 -4.465110	  0.064000	  0.000000	
  2.473310	 -4.464510	  0.064020	  0.000000	
  2.472680	 -4.464950	  0.065390	  0.000000	
  2.473520	 -4.463570	  0.065400	  0.000000	
  2.469550	 -4.463450	  0.066040	  0.000000	
  2.475220	 -4.463410	  0.066110	  0.000000	
  2.478110	 -4.463740	  0.066850	  0.000000	
  2.479490	 -4.463380	  0.067540	  0.000000	
  2.477030	 -4.463360	  0.068200	  0.000000	
  2.484070	 -4.466720	  0.066960	  0.000000	
  2.484710	 -4.466330	  0.068360	  0.000000	
  2.482390	 -4.465770	  0.066920	  0.000000	
  2.483470	 -4.464870	  0.068980	  0.000000	
  2.482000	 -4.464310	  0.068270	  0.000000	
  2.482530	 -4.463790	  0.069670	  0.000000	
  2.481490	 -4.462570	  0.070320	  0.000000	
  2.480310	 -4.463340	  0.068930	  0.000000	
  2.480050	 -4.462030	  0.071680	  0.000000	
  2.479240	 -4.462070	  0.073050	  0.000000	
  2.481360	 -4.461370	  0.072370	  0.000000	
  2.483330	 -4.461700	  0.075180	  0.000000	
  2.480190	 -4.461060	  0.073750	  0.000000	
  2.481800	 -4.460890	  0.075130	  0.000000	
  2.473620	 -4.463680	  0.068160	  0.000000	
  2.470480	 -4.463500	  0.067430	  0.000000	
  2.472070	 -4.463090	  0.066750	  0.000000	
  2.472230	 -4.463220	  0.068810	  0.000000	
  2.471350	 -4.464470	  0.070220	  0.000000	
  2.469800	 -4.463680	  0.070210	  0.000000	
  2.470870	 -4.462790	  0.069500	  0.000000	
  2.472300	 -4.463290	  0.070920	  0.000000	
  2.474260	 -4.462300	  0.066760	  0.000000	
  2.474730	 -4.462820	  0.068860	  0.000000	
  2.475140	 -4.463330	  0.070950	  0.000000	
  2.476540	 -4.462790	  0.069570	  0.000000	
  2.477670	 -4.462240	  0.070970	  0.000000	
  2.473490	 -4.462480	  0.070210	  0.000000	
  2.471510	 -4.465730	  0.073040	  0.000000	
  2.470580	 -4.464610	  0.071590	  0.000000	
  2.471870	 -4.463980	  0.072980	  0.000000	
  2.472790	 -4.462710	  0.072280	  0.000000	
  2.471070	 -4.465160	  0.074380	  0.000000	
  2.472310	 -4.464470	  0.075080	  0.000000	
  2.473890	 -4.463980	  0.075100	  0.000000	
  2.469560	 -4.464540	  0.075040	  0.000000	
  2.473270	 -4.463250	  0.073670	  0.000000	
  2.475710	 -4.462910	  0.072320	  0.000000	
  2.477260	 -4.461750	  0.073010	  0.000000	
  2.474120	 -4.462120	  0.072970	  0.000000	
  2.475010	 -4.463140	  0.074390	  0.000000	
  2.477800	 -4.461350	  0.074410	  0.000000	
  2.475990	 -4.462110	  0.075090	  0.000000	
  2.479260	 -4.461110	  0.075130	  0.000000	
  2.457740	 -4.478950	  0.080070	  0.000000	
  2.458690	 -4.477790	  0.079330	  0.000000	
  2.458250	 -4.478400	  0.081440	  0.000000	
  2.457710	 -4.478890	  0.082840	  0.000000	
  2.458050	 -4.479320	  0.084240	  0.000000	
  2.458960	 -4.478100	  0.083530	  0.000000	
  2.469580	 -4.469890	  0.075870	  0.000000	
  2.469990	 -4.470340	  0.077260	  0.000000	
  2.469460	 -4.470740	  0.078670	  0.000000	
  2.470520	 -4.468970	  0.078640	  0.000000	
  2.471020	 -4.470560	  0.079350	  0.000000	
  2.468290	 -4.471500	  0.082110	  0.000000	
  2.469290	 -4.472700	  0.083560	  0.000000	
  2.467850	 -4.472950	  0.084240	  0.000000	
  2.470730	 -4.471210	  0.080750	  0.000000	
  2.470770	 -4.472270	  0.082180	  0.000000	
  2.468920	 -4.471110	  0.080740	  0.000000	
  2.470200	 -4.470580	  0.082130	  0.000000	
  2.470290	 -4.469680	  0.080740	  0.000000	
  2.469870	 -4.471170	  0.083530	  0.000000	
  2.470420	 -4.469820	  0.084200	  0.000000	
  2.457600	 -4.477660	  0.076540	  0.000000	
  2.458950	 -4.475930	  0.076540	  0.000000	
  2.458580	 -4.474440	  0.076490	  0.000000	
  2.458220	 -4.477200	  0.077940	  0.000000	
  2.459750	 -4.475790	  0.078640	  0.000000	
  2.458340	 -4.475190	  0.077890	  0.000000	
  2.459520	 -4.474420	  0.079280	  0.000000	
  2.460700	 -4.473620	  0.076510	  0.000000	
  2.462300	 -4.472190	  0.076500	  0.000000	
  2.459270	 -4.473040	  0.075790	  0.000000	
  2.461660	 -4.471420	  0.077840	  0.000000	
  2.460490	 -4.474530	  0.077900	  0.000000	
  2.461400	 -4.473420	  0.078600	  0.000000	
  2.461070	 -4.474060	  0.080000	  0.000000	
  2.462890	 -4.471730	  0.079960	  0.000000	
  2.460550	 -4.472370	  0.079950	  0.000000	
  2.458790	 -4.476820	  0.082110	  0.000000	
  2.459500	 -4.474380	  0.081350	  0.000000	
  2.459420	 -4.475400	  0.082780	  0.000000	
  2.459660	 -4.476710	  0.084200	  0.000000	
  2.460300	 -4.475320	  0.084170	  0.000000	
  2.461330	 -4.473300	  0.081370	  0.000000	
  2.460050	 -4.473990	  0.083450	  0.000000	
  2.461740	 -4.472690	  0.082740	  0.000000	
  2.463770	 -4.472710	  0.083450	  0.000000	
  2.462320	 -4.472170	  0.084100	  0.000000	
  2.461120	 -4.473070	  0.084110	  0.000000	
  2.462620	 -4.471370	  0.082700	  0.000000	
  2.464640	 -4.470300	  0.076490	  0.000000	
  2.465790	 -4.469610	  0.075810	  0.000000	
  2.467030	 -4.470040	  0.077230	  0.000000	
  2.462970	 -4.470670	  0.075800	  0.000000	
  2.467010	 -4.470000	  0.079300	  0.000000	
  2.463280	 -4.470990	  0.077860	  0.000000	
  2.464470	 -4.470070	  0.078560	  0.000000	
  2.463600	 -4.470200	  0.079930	  0.000000	
  2.465640	 -4.469400	  0.077880	  0.000000	
  2.465130	 -4.468800	  0.079230	  0.000000	
  2.468120	 -4.469160	  0.075820	  0.000000	
  2.469570	 -4.468850	  0.077210	  0.000000	
  2.469130	 -4.467340	  0.075790	  0.000000	
  2.469420	 -4.466560	  0.077160	  0.000000	
  2.468750	 -4.465770	  0.075770	  0.000000	
  2.468970	 -4.464860	  0.077110	  0.000000	
  2.468290	 -4.469370	  0.077920	  0.000000	
  2.469680	 -4.468000	  0.079990	  0.000000	
  2.468720	 -4.465710	  0.078510	  0.000000	
  2.468720	 -4.464570	  0.079880	  0.000000	
  2.464750	 -4.470390	  0.081360	  0.000000	
  2.466480	 -4.470400	  0.080670	  0.000000	
  2.466070	 -4.470880	  0.082070	  0.000000	
  2.464930	 -4.471750	  0.082780	  0.000000	
  2.465330	 -4.471050	  0.084150	  0.000000	
  2.469910	 -4.468220	  0.082050	  0.000000	
  2.469470	 -4.466590	  0.081330	  0.000000	
  2.469180	 -4.467400	  0.084100	  0.000000	
  2.468920	 -4.465940	  0.083380	  0.000000	
  2.468730	 -4.464560	  0.082650	  0.000000	
  2.459230	 -4.480700	  0.086350	  0.000000	
  2.459380	 -4.479760	  0.084950	  0.000000	
  2.459000	 -4.478140	  0.085600	  0.000000	
  2.459810	 -4.480230	  0.088450	  0.000000	
  2.459740	 -4.479020	  0.087020	  0.000000	
  2.459370	 -4.477520	  0.086970	  0.000000	
  2.459910	 -4.478150	  0.088390	  0.000000	
  2.462250	 -4.475450	  0.087650	  0.000000	
  2.463850	 -4.473970	  0.087650	  0.000000	
  2.460770	 -4.482510	  0.090590	  0.000000	
  2.461380	 -4.483220	  0.092720	  0.000000	
  2.461820	 -4.481450	  0.092690	  0.000000	
  2.467090	 -4.480120	  0.090640	  0.000000	
  2.467330	 -4.478100	  0.090620	  0.000000	
  2.467680	 -4.481870	  0.092090	  0.000000	
  2.465350	 -4.480220	  0.092030	  0.000000	
  2.464040	 -4.479740	  0.092680	  0.000000	
  2.459890	 -4.481450	  0.089870	  0.000000	
  2.459950	 -4.480390	  0.091210	  0.000000	
  2.460900	 -4.479330	  0.090510	  0.000000	
  2.461340	 -4.477630	  0.089780	  0.000000	
  2.462430	 -4.477820	  0.091210	  0.000000	
  2.461580	 -4.478990	  0.091910	  0.000000	
  2.463820	 -4.477260	  0.090530	  0.000000	
  2.466050	 -4.477720	  0.089870	  0.000000	
  2.461870	 -4.476090	  0.089050	  0.000000	
  2.464530	 -4.475960	  0.089090	  0.000000	
  2.465270	 -4.474460	  0.089760	  0.000000	
  2.464120	 -4.478770	  0.091250	  0.000000	
  2.466180	 -4.475540	  0.093280	  0.000000	
  2.465230	 -4.474390	  0.091870	  0.000000	
  2.469680	 -4.474150	  0.084980	  0.000000	
  2.468230	 -4.473430	  0.085640	  0.000000	
  2.466250	 -4.472170	  0.084860	  0.000000	
  2.467700	 -4.473830	  0.087010	  0.000000	
  2.469240	 -4.472620	  0.087030	  0.000000	
  2.469110	 -4.474480	  0.088460	  0.000000	
  2.466380	 -4.473450	  0.087690	  0.000000	
  2.468430	 -4.472650	  0.088410	  0.000000	
  2.469320	 -4.471590	  0.084900	  0.000000	
  2.470230	 -4.471610	  0.086330	  0.000000	
  2.469790	 -4.471090	  0.087670	  0.000000	
  2.467700	 -4.473820	  0.089110	  0.000000	
  2.466390	 -4.473450	  0.090460	  0.000000	
  2.467160	 -4.472160	  0.089760	  0.000000	
  2.467980	 -4.471110	  0.089020	  0.000000	
  2.467880	 -4.473010	  0.091180	  0.000000	
  2.468180	 -4.471340	  0.091120	  0.000000	
  2.466780	 -4.473930	  0.091850	  0.000000	
  2.465100	 -4.473090	  0.093210	  0.000000	
  2.466280	 -4.472150	  0.093200	  0.000000	
  2.459870	 -4.475900	  0.085570	  0.000000	
  2.460110	 -4.476190	  0.087640	  0.000000	
  2.461900	 -4.474000	  0.085530	  0.000000	
  2.460430	 -4.474400	  0.085540	  0.000000	
  2.463570	 -4.472500	  0.085520	  0.000000	
  2.462510	 -4.474690	  0.089020	  0.000000	
  2.465230	 -4.472110	  0.086240	  0.000000	
  2.469170	 -4.469350	  0.085550	  0.000000	
  2.469140	 -4.467330	  0.086200	  0.000000	
  2.468730	 -4.465730	  0.085450	  0.000000	
  2.468040	 -4.464910	  0.086790	  0.000000	
  2.469550	 -4.468810	  0.086920	  0.000000	
  2.468780	 -4.468900	  0.088290	  0.000000	
  2.467930	 -4.466910	  0.088920	  0.000000	
  2.468760	 -4.465750	  0.088220	  0.000000	
  2.468490	 -4.464270	  0.088160	  0.000000	
  2.466750	 -4.470660	  0.092480	  0.000000	
  2.468170	 -4.469190	  0.089670	  0.000000	
  2.467420	 -4.469310	  0.091040	  0.000000	
  2.467120	 -4.465920	  0.090270	  0.000000	
  2.468230	 -4.465130	  0.089560	  0.000000	
  2.469700	 -4.465690	  0.091010	  0.000000	
  2.471520	 -4.467820	  0.093180	  0.000000	
  2.470350	 -4.466450	  0.092430	  0.000000	
  2.466210	 -4.467870	  0.092360	  0.000000	
  2.467430	 -4.466300	  0.093060	  0.000000	
  2.466420	 -4.466100	  0.091640	  0.000000	
  2.473100	 -4.466520	  0.079990	  0.000000	
  2.474800	 -4.466190	  0.078640	  0.000000	
  2.476180	 -4.466630	  0.079360	  0.000000	
  2.476500	 -4.463830	  0.076500	  0.000000	
  2.477010	 -4.465500	  0.077260	  0.000000	
  2.475560	 -4.464900	  0.077210	  0.000000	
  2.478450	 -4.466130	  0.078670	  0.000000	
  2.477830	 -4.464260	  0.078620	  0.000000	
  2.480170	 -4.467000	  0.080820	  0.000000	
  2.482460	 -4.468710	  0.082980	  0.000000	
  2.479470	 -4.467280	  0.083590	  0.000000	
  2.481530	 -4.466670	  0.082200	  0.000000	
  2.481130	 -4.468080	  0.083630	  0.000000	
  2.474170	 -4.467750	  0.081440	  0.000000	
  2.475170	 -4.466650	  0.080740	  0.000000	
  2.475920	 -4.467530	  0.083530	  0.000000	
  2.473590	 -4.467050	  0.083490	  0.000000	
  2.478320	 -4.466970	  0.080100	  0.000000	
  2.476930	 -4.466510	  0.080750	  0.000000	
  2.478710	 -4.466380	  0.082170	  0.000000	
  2.479150	 -4.464900	  0.080740	  0.000000	
  2.478410	 -4.463060	  0.079990	  0.000000	
  2.477180	 -4.466740	  0.084220	  0.000000	
  2.476680	 -4.466170	  0.082830	  0.000000	
  2.482410	 -4.460570	  0.076530	  0.000000	
  2.481520	 -4.460560	  0.079280	  0.000000	
  2.484790	 -4.462340	  0.078000	  0.000000	
  2.483510	 -4.460870	  0.079320	  0.000000	
  2.482860	 -4.466260	  0.082930	  0.000000	
  2.483900	 -4.466450	  0.084320	  0.000000	
  2.488990	 -4.463920	  0.081580	  0.000000	
  2.486900	 -4.462620	  0.081510	  0.000000	
  2.489460	 -4.463430	  0.082940	  0.000000	
  2.487270	 -4.463080	  0.084300	  0.000000	
  2.485690	 -4.463390	  0.084280	  0.000000	
  2.488530	 -4.462370	  0.082230	  0.000000	
  2.480840	 -4.463870	  0.082130	  0.000000	
  2.480870	 -4.461820	  0.081380	  0.000000	
  2.482230	 -4.464510	  0.082180	  0.000000	
  2.482460	 -4.463650	  0.084250	  0.000000	
  2.483240	 -4.461520	  0.084190	  0.000000	
  2.481380	 -4.462390	  0.083500	  0.000000	
  2.480760	 -4.460640	  0.082750	  0.000000	
  2.481640	 -4.460680	  0.084140	  0.000000	
  2.485410	 -4.461930	  0.080060	  0.000000	
  2.484900	 -4.461380	  0.081440	  0.000000	
  2.483060	 -4.460360	  0.080700	  0.000000	
  2.486050	 -4.461650	  0.082860	  0.000000	
  2.482780	 -4.460040	  0.082770	  0.000000	
  2.471600	 -4.464740	  0.076480	  0.000000	
  2.473290	 -4.464450	  0.077170	  0.000000	
  2.472730	 -4.466060	  0.077900	  0.000000	
  2.471610	 -4.465810	  0.079240	  0.000000	
  2.470700	 -4.464720	  0.077830	  0.000000	
  2.476650	 -4.461980	  0.076480	  0.000000	
  2.477320	 -4.460790	  0.077150	  0.000000	
  2.478230	 -4.461880	  0.078570	  0.000000	
  2.477700	 -4.461250	  0.079950	  0.000000	
  2.471000	 -4.465080	  0.081330	  0.000000	
  2.471940	 -4.466150	  0.082740	  0.000000	
  2.471450	 -4.465570	  0.084120	  0.000000	
  2.469360	 -4.464270	  0.084050	  0.000000	
  2.478640	 -4.460370	  0.076470	  0.000000	
  2.480500	 -4.460350	  0.077190	  0.000000	
  2.479640	 -4.460380	  0.078560	  0.000000	
  2.477790	 -4.460360	  0.078550	  0.000000	
  2.479450	 -4.461260	  0.079960	  0.000000	
  2.480050	 -4.459810	  0.079930	  0.000000	
  2.481420	 -4.459460	  0.080650	  0.000000	
  2.477870	 -4.468620	  0.087770	  0.000000	
  2.481780	 -4.468840	  0.085060	  0.000000	
  2.480930	 -4.468950	  0.086430	  0.000000	
  2.480020	 -4.467910	  0.085680	  0.000000	
  2.481870	 -4.470070	  0.087850	  0.000000	
  2.479470	 -4.468330	  0.087090	  0.000000	
  2.479370	 -4.469320	  0.088480	  0.000000	
  2.476650	 -4.467190	  0.086320	  0.000000	
  2.475000	 -4.467580	  0.085600	  0.000000	
  2.475950	 -4.468660	  0.088420	  0.000000	
  2.473480	 -4.466950	  0.088330	  0.000000	
  2.477960	 -4.467660	  0.085640	  0.000000	
  2.478430	 -4.469250	  0.090560	  0.000000	
  2.479170	 -4.471250	  0.092710	  0.000000	
  2.476440	 -4.471400	  0.093370	  0.000000	
  2.478930	 -4.469820	  0.091990	  0.000000	
  2.477570	 -4.470580	  0.092660	  0.000000	
  2.479900	 -4.469930	  0.090610	  0.000000	
  2.481700	 -4.469840	  0.090620	  0.000000	
  2.482890	 -4.468240	  0.090620	  0.000000	
  2.480820	 -4.469850	  0.092000	  0.000000	
  2.483380	 -4.469750	  0.092080	  0.000000	
  2.480590	 -4.468540	  0.091280	  0.000000	
  2.476500	 -4.468170	  0.089820	  0.000000	
  2.475520	 -4.468160	  0.091170	  0.000000	
  2.474360	 -4.467930	  0.089740	  0.000000	
  2.472760	 -4.467090	  0.089700	  0.000000	
  2.473670	 -4.468190	  0.091150	  0.000000	
  2.475810	 -4.469650	  0.092620	  0.000000	
  2.474170	 -4.469880	  0.093270	  0.000000	
  2.484850	 -4.467540	  0.085070	  0.000000	
  2.485360	 -4.467030	  0.086470	  0.000000	
  2.483500	 -4.464850	  0.084960	  0.000000	
  2.483890	 -4.464260	  0.086370	  0.000000	
  2.484780	 -4.465280	  0.087780	  0.000000	
  2.484190	 -4.463610	  0.088440	  0.000000	
  2.487960	 -4.463830	  0.086430	  0.000000	
  2.489240	 -4.463200	  0.085050	  0.000000	
  2.485910	 -4.462530	  0.085660	  0.000000	
  2.486140	 -4.462740	  0.087750	  0.000000	
  2.484280	 -4.462730	  0.084940	  0.000000	
  2.482040	 -4.462140	  0.085560	  0.000000	
  2.483910	 -4.462300	  0.087010	  0.000000	
  2.483270	 -4.461530	  0.088360	  0.000000	
  2.484550	 -4.468200	  0.089270	  0.000000	
  2.484150	 -4.464570	  0.089830	  0.000000	
  2.485710	 -4.467390	  0.092030	  0.000000	
  2.484470	 -4.464910	  0.091260	  0.000000	
  2.483650	 -4.462010	  0.089790	  0.000000	
  2.483500	 -4.462820	  0.091180	  0.000000	
  2.483570	 -4.463870	  0.092610	  0.000000	
  2.482350	 -4.461470	  0.091810	  0.000000	
  2.472690	 -4.466010	  0.085500	  0.000000	
  2.471060	 -4.465120	  0.086160	  0.000000	
  2.469400	 -4.464320	  0.086120	  0.000000	
  2.471850	 -4.466060	  0.088980	  0.000000	
  2.471050	 -4.466220	  0.090360	  0.000000	
  2.481050	 -4.486460	  0.101570	  0.000000	
  2.483260	 -4.482700	  0.100800	  0.000000	
  2.473650	 -4.487870	  0.094460	  0.000000	
  2.479110	 -4.477840	  0.097070	  0.000000	
  2.475370	 -4.477620	  0.097710	  0.000000	
  2.477140	 -4.477660	  0.097730	  0.000000	
  2.476640	 -4.482280	  0.099970	  0.000000	
  2.478170	 -4.481960	  0.099990	  0.000000	
  2.478390	 -4.480140	  0.099930	  0.000000	
  2.480420	 -4.479380	  0.099250	  0.000000	
  2.478550	 -4.483510	  0.100750	  0.000000	
  2.479940	 -4.484030	  0.101460	  0.000000	
  2.482140	 -4.481390	  0.100060	  0.000000	
  2.481560	 -4.482850	  0.101490	  0.000000	
  2.476380	 -4.480990	  0.099220	  0.000000	
  2.474650	 -4.478960	  0.098410	  0.000000	
  2.477240	 -4.479820	  0.098510	  0.000000	
  2.478700	 -4.478500	  0.098470	  0.000000	
  2.485370	 -4.485200	  0.103740	  0.000000	
  2.483290	 -4.483870	  0.102230	  0.000000	
  2.484490	 -4.480820	  0.099370	  0.000000	
  2.485510	 -4.479860	  0.097960	  0.000000	
  2.486830	 -4.481350	  0.099440	  0.000000	
  2.484720	 -4.482230	  0.100820	  0.000000	
  2.487510	 -4.480970	  0.100840	  0.000000	
  2.485480	 -4.480930	  0.101490	  0.000000	
  2.489420	 -4.482040	  0.099510	  0.000000	
  2.490360	 -4.480970	  0.098800	  0.000000	
  2.490450	 -4.478880	  0.098050	  0.000000	
  2.489870	 -4.477290	  0.097960	  0.000000	
  2.490280	 -4.480850	  0.100910	  0.000000	
  2.488700	 -4.480140	  0.101530	  0.000000	
  2.489860	 -4.478220	  0.100100	  0.000000	
  2.483130	 -4.479220	  0.097190	  0.000000	
  2.481610	 -4.478590	  0.097140	  0.000000	
  2.482030	 -4.476910	  0.096410	  0.000000	
  2.483680	 -4.476510	  0.097130	  0.000000	
  2.486030	 -4.475950	  0.093680	  0.000000	
  2.485770	 -4.474600	  0.094320	  0.000000	
  2.486720	 -4.477880	  0.097230	  0.000000	
  2.488200	 -4.476310	  0.097220	  0.000000	
  2.486290	 -4.474050	  0.096420	  0.000000	
  2.481120	 -4.474690	  0.094230	  0.000000	
  2.479230	 -4.474670	  0.094890	  0.000000	
  2.479910	 -4.473270	  0.093490	  0.000000	
  2.480320	 -4.475930	  0.095670	  0.000000	
  2.481390	 -4.473830	  0.095610	  0.000000	
  2.483840	 -4.474520	  0.094310	  0.000000	
  2.482380	 -4.473860	  0.093560	  0.000000	
  2.485860	 -4.471710	  0.093570	  0.000000	
  2.482810	 -4.473330	  0.094930	  0.000000	
  2.483820	 -4.471200	  0.094900	  0.000000	
  2.484280	 -4.475010	  0.096400	  0.000000	
  2.486640	 -4.472570	  0.096390	  0.000000	
  2.483010	 -4.480190	  0.098620	  0.000000	
  2.489340	 -4.476660	  0.100040	  0.000000	
  2.488360	 -4.475530	  0.100700	  0.000000	
  2.489350	 -4.476650	  0.102150	  0.000000	
  2.488880	 -4.472190	  0.096410	  0.000000	
  2.485560	 -4.469340	  0.094890	  0.000000	
  2.487020	 -4.471010	  0.095670	  0.000000	
  2.487400	 -4.470470	  0.097030	  0.000000	
  2.490190	 -4.484130	  0.103790	  0.000000	
  2.491010	 -4.482830	  0.104460	  0.000000	
  2.491540	 -4.482310	  0.105860	  0.000000	
  2.486390	 -4.484170	  0.103030	  0.000000	
  2.485420	 -4.483000	  0.102250	  0.000000	
  2.488850	 -4.482540	  0.103020	  0.000000	
  2.487320	 -4.481950	  0.102270	  0.000000	
  2.487060	 -4.482750	  0.103700	  0.000000	
  2.485890	 -4.481390	  0.102920	  0.000000	
  2.486540	 -4.479840	  0.102190	  0.000000	
  2.490450	 -4.481060	  0.103010	  0.000000	
  2.488380	 -4.480810	  0.102970	  0.000000	
  2.490270	 -4.479800	  0.104350	  0.000000	
  2.490080	 -4.478440	  0.102230	  0.000000	
  2.489820	 -4.478150	  0.104300	  0.000000	
  2.490500	 -4.481110	  0.105110	  0.000000	
  2.489340	 -4.477580	  0.106380	  0.000000	
  2.493010	 -4.482970	  0.108040	  0.000000	
  2.488380	 -4.475530	  0.104200	  0.000000	
  2.461850	 -4.483810	  0.094140	  0.000000	
  2.460800	 -4.481390	  0.094030	  0.000000	
  2.461310	 -4.479780	  0.094010	  0.000000	
  2.460560	 -4.477740	  0.093930	  0.000000	
  2.465880	 -4.477530	  0.094740	  0.000000	
  2.464970	 -4.474100	  0.094610	  0.000000	
  2.472210	 -4.476090	  0.097590	  0.000000	
  2.475150	 -4.473210	  0.095470	  0.000000	
  2.475360	 -4.475560	  0.096920	  0.000000	
  2.473700	 -4.474640	  0.096880	  0.000000	
  2.473400	 -4.473300	  0.096120	  0.000000	
  2.468350	 -4.471530	  0.096690	  0.000000	
  2.466860	 -4.471780	  0.097370	  0.000000	
  2.473060	 -4.471910	  0.095400	  0.000000	
  2.469780	 -4.470070	  0.095280	  0.000000	
  2.471690	 -4.470290	  0.094630	  0.000000	
  2.469850	 -4.472180	  0.096740	  0.000000	
  2.471170	 -4.471660	  0.096060	  0.000000	
  2.471730	 -4.473330	  0.096810	  0.000000	
  2.472840	 -4.477790	  0.098340	  0.000000	
  2.463800	 -4.472720	  0.095930	  0.000000	
  2.462170	 -4.471950	  0.095880	  0.000000	
  2.462730	 -4.471460	  0.097250	  0.000000	
  2.461730	 -4.470240	  0.097900	  0.000000	
  2.462100	 -4.470700	  0.100000	  0.000000	
  2.464630	 -4.472540	  0.094550	  0.000000	
  2.465600	 -4.471330	  0.094550	  0.000000	
  2.466030	 -4.469780	  0.093820	  0.000000	
  2.465260	 -4.467900	  0.094440	  0.000000	
  2.465560	 -4.469240	  0.095160	  0.000000	
  2.465330	 -4.471030	  0.097990	  0.000000	
  2.464010	 -4.470600	  0.095870	  0.000000	
  2.465030	 -4.469630	  0.096570	  0.000000	
  2.469270	 -4.468450	  0.094530	  0.000000	
  2.467840	 -4.468740	  0.095210	  0.000000	
  2.466800	 -4.467530	  0.094460	  0.000000	
  2.463460	 -4.471130	  0.099340	  0.000000	
  2.477960	 -4.473160	  0.094140	  0.000000	
  2.477000	 -4.474200	  0.095550	  0.000000	
  2.474910	 -4.471780	  0.094750	  0.000000	
  2.484440	 -4.468020	  0.094110	  0.000000	
  2.484520	 -4.466030	  0.093350	  0.000000	
  2.483230	 -4.464510	  0.094010	  0.000000	
  2.464770	 -4.488580	  0.045400	  0.000000	
  2.466180	 -4.487530	  0.044840	  0.000000	
  2.466250	 -4.488550	  0.046800	  0.000000	
  2.467750	 -4.487950	  0.045290	  0.000000	
  2.468350	 -4.489320	  0.047220	  0.000000	
  2.466460	 -4.486900	  0.047260	  0.000000	
  2.469050	 -4.489990	  0.050090	  0.000000	
  2.468520	 -4.489710	  0.048660	  0.000000	
  2.467230	 -4.488720	  0.048200	  0.000000	
  2.468700	 -4.488160	  0.049110	  0.000000	
  2.470490	 -4.489430	  0.049570	  0.000000	
  2.469610	 -4.486690	  0.049080	  0.000000	
  2.470030	 -4.488200	  0.050520	  0.000000	
  2.469960	 -4.486030	  0.050520	  0.000000	
  2.472030	 -4.489430	  0.050970	  0.000000	
  2.471640	 -4.487990	  0.051430	  0.000000	
  2.472830	 -4.489110	  0.052370	  0.000000	
  2.471080	 -4.485610	  0.051430	  0.000000	
  2.472240	 -4.486760	  0.052370	  0.000000	
  2.475080	 -4.495070	  0.056720	  0.000000	
  2.476270	 -4.499380	  0.060610	  0.000000	
  2.477640	 -4.499270	  0.061520	  0.000000	
  2.473710	 -4.497280	  0.057770	  0.000000	
  2.474900	 -4.496260	  0.057740	  0.000000	
  2.475670	 -4.498010	  0.059170	  0.000000	
  2.477780	 -4.496640	  0.059070	  0.000000	
  2.477390	 -4.494750	  0.058090	  0.000000	
