  2.439310	 -4.618790	 -0.026610	  0.000000	
  2.437600	 -4.618850	 -0.026580	  0.000000	
  2.436470	 -4.621010	 -0.027670	  0.000000	
  2.435340	 -4.620090	 -0.026520	  0.000000	
  2.435920	 -4.618890	 -0.025360	  0.000000	
  2.439430	 -4.618770	 -0.024230	  0.000000	
  2.438740	 -4.619620	 -0.023000	  0.000000	
  2.435770	 -4.618670	 -0.023010	  0.000000	
  2.434840	 -4.621040	 -0.024100	  0.000000	
  2.437980	 -4.620370	 -0.021810	  0.000000	
  2.435660	 -4.620110	 -0.021760	  0.000000	
  2.434940	 -4.618080	 -0.024180	  0.000000	
  2.433600	 -4.621450	 -0.022900	  0.000000	
  2.434730	 -4.620800	 -0.020560	  0.000000	
  2.432890	 -4.620780	 -0.020530	  0.000000	
  2.437570	 -4.619910	 -0.019450	  0.000000	
  2.435570	 -4.619950	 -0.019410	  0.000000	
  2.435760	 -4.621490	 -0.018170	  0.000000	
  2.439610	 -4.620010	 -0.017100	  0.000000	
  2.438250	 -4.620310	 -0.015890	  0.000000	
  2.437470	 -4.621330	 -0.017040	  0.000000	
  2.437500	 -4.622790	 -0.015800	  0.000000	
  2.434870	 -4.622160	 -0.016980	  0.000000	
  2.433910	 -4.621500	 -0.019330	  0.000000	
  2.433580	 -4.622710	 -0.020460	  0.000000	
  2.434600	 -4.624760	 -0.016900	  0.000000	
  2.435120	 -4.623730	 -0.015740	  0.000000	
  2.433400	 -4.623910	 -0.019250	  0.000000	
  2.433110	 -4.622230	 -0.018100	  0.000000	
  2.431630	 -4.623920	 -0.018030	  0.000000	
  2.432070	 -4.624150	 -0.015660	  0.000000	
  2.429690	 -4.623760	 -0.016840	  0.000000	
  2.430520	 -4.625810	 -0.016770	  0.000000	
  2.430720	 -4.627420	 -0.017910	  0.000000	
  2.440940	 -4.616680	 -0.013660	  0.000000	
  2.440250	 -4.617620	 -0.014810	  0.000000	
  2.439890	 -4.615820	 -0.012470	  0.000000	
  2.440150	 -4.618820	 -0.012410	  0.000000	
  2.439970	 -4.617260	 -0.011270	  0.000000	
  2.439910	 -4.620100	 -0.013540	  0.000000	
  2.437910	 -4.621570	 -0.014670	  0.000000	
  2.438500	 -4.620340	 -0.012330	  0.000000	
  2.438550	 -4.618960	 -0.011190	  0.000000	
  2.436990	 -4.622230	 -0.012250	  0.000000	
  2.440810	 -4.617840	 -0.010100	  0.000000	
  2.438720	 -4.617580	 -0.010060	  0.000000	
  2.440960	 -4.616490	 -0.008930	  0.000000	
  2.440020	 -4.617110	 -0.007730	  0.000000	
  2.437560	 -4.619520	 -0.009990	  0.000000	
  2.438740	 -4.618960	 -0.008820	  0.000000	
  2.433730	 -4.625370	 -0.014470	  0.000000	
  2.434500	 -4.625930	 -0.013300	  0.000000	
  2.434940	 -4.624830	 -0.012140	  0.000000	
  2.434520	 -4.625880	 -0.010920	  0.000000	
  2.431530	 -4.625090	 -0.014470	  0.000000	
  2.429530	 -4.624900	 -0.014440	  0.000000	
  2.432100	 -4.625400	 -0.012100	  0.000000	
  2.429400	 -4.624720	 -0.012050	  0.000000	
  2.431030	 -4.625940	 -0.010870	  0.000000	
  2.435170	 -4.624920	 -0.009800	  0.000000	
  2.436620	 -4.626000	 -0.008610	  0.000000	
  2.433000	 -4.626010	 -0.009710	  0.000000	
  2.450940	 -4.644930	 -0.057750	  0.000000	
  2.450850	 -4.646200	 -0.056540	  0.000000	
  2.452350	 -4.638890	 -0.054450	  0.000000	
  2.451440	 -4.640990	 -0.054350	  0.000000	
  2.452520	 -4.641730	 -0.052000	  0.000000	
  2.450290	 -4.645660	 -0.054180	  0.000000	
  2.452180	 -4.644300	 -0.053070	  0.000000	
  2.453380	 -4.643790	 -0.051930	  0.000000	
  2.452210	 -4.645650	 -0.051870	  0.000000	
  2.451120	 -4.640500	 -0.049650	  0.000000	
  2.452370	 -4.642940	 -0.050790	  0.000000	
  2.450190	 -4.644060	 -0.050730	  0.000000	
  2.450000	 -4.639620	 -0.048500	  0.000000	
  2.449180	 -4.640320	 -0.047310	  0.000000	
  2.447110	 -4.640110	 -0.047270	  0.000000	
  2.446370	 -4.639560	 -0.048480	  0.000000	
  2.444370	 -4.639340	 -0.047290	  0.000000	
  2.442250	 -4.639080	 -0.047250	  0.000000	
  2.442630	 -4.640940	 -0.047210	  0.000000	
  2.446590	 -4.641010	 -0.046090	  0.000000	
  2.447240	 -4.637290	 -0.045040	  0.000000	
  2.446440	 -4.639460	 -0.044950	  0.000000	
  2.444010	 -4.640320	 -0.043730	  0.000000	
  2.444410	 -4.642250	 -0.044840	  0.000000	
  2.444340	 -4.643880	 -0.045970	  0.000000	
  2.443290	 -4.644600	 -0.044730	  0.000000	
  2.442420	 -4.642230	 -0.042450	  0.000000	
  2.442410	 -4.643910	 -0.043590	  0.000000	
  2.441370	 -4.637050	 -0.048510	  0.000000	
  2.439300	 -4.636840	 -0.048480	  0.000000	
  2.441830	 -4.640110	 -0.042530	  0.000000	
  2.453430	 -4.638840	 -0.057330	  0.000000	
  2.451830	 -4.644480	 -0.055240	  0.000000	
  2.453520	 -4.643870	 -0.054760	  0.000000	
  2.450510	 -4.644530	 -0.052820	  0.000000	
  2.453870	 -4.640530	 -0.056690	  0.000000	
  2.452340	 -4.640870	 -0.056610	  0.000000	
  2.445310	 -4.641280	 -0.057980	  0.000000	
  2.447620	 -4.640440	 -0.058150	  0.000000	
  2.444990	 -4.639290	 -0.058030	  0.000000	
  2.445010	 -4.636670	 -0.058160	  0.000000	
  2.446480	 -4.641480	 -0.056860	  0.000000	
  2.445370	 -4.642420	 -0.056160	  0.000000	
  2.446300	 -4.643080	 -0.055000	  0.000000	
  2.445390	 -4.641290	 -0.055040	  0.000000	
  2.447440	 -4.642290	 -0.053910	  0.000000	
  2.446040	 -4.638730	 -0.055150	  0.000000	
  2.447390	 -4.639950	 -0.054010	  0.000000	
  2.447570	 -4.638420	 -0.054080	  0.000000	
  2.444600	 -4.640080	 -0.056800	  0.000000	
  2.444720	 -4.638610	 -0.056270	  0.000000	
  2.445170	 -4.636520	 -0.055780	  0.000000	
  2.449330	 -4.636340	 -0.053630	  0.000000	
  2.446920	 -4.635880	 -0.054710	  0.000000	
  2.445660	 -4.634500	 -0.055300	  0.000000	
  2.460060	 -4.635210	 -0.035210	  0.000000	
  2.453980	 -4.641880	 -0.051300	  0.000000	
  2.455260	 -4.639590	 -0.050280	  0.000000	
  2.450870	 -4.642750	 -0.051700	  0.000000	
  2.452600	 -4.642040	 -0.049440	  0.000000	
  2.452780	 -4.640400	 -0.051290	  0.000000	
  2.452960	 -4.638870	 -0.051360	  0.000000	
  2.449640	 -4.641120	 -0.052290	  0.000000	
  2.454020	 -4.640720	 -0.049580	  0.000000	
  2.451880	 -4.639920	 -0.048320	  0.000000	
  2.452410	 -4.641300	 -0.047680	  0.000000	
  2.441000	 -4.645140	 -0.044030	  0.000000	
  2.447020	 -4.637310	 -0.048170	  0.000000	
  2.443570	 -4.642680	 -0.046620	  0.000000	
  2.441990	 -4.641990	 -0.045970	  0.000000	
  2.441340	 -4.643240	 -0.045290	  0.000000	
  2.440980	 -4.641390	 -0.044750	  0.000000	
  2.444670	 -4.636860	 -0.047470	  0.000000	
  2.441150	 -4.638480	 -0.046040	  0.000000	
  2.442700	 -4.636790	 -0.047380	  0.000000	
  2.448420	 -4.637430	 -0.043490	  0.000000	
  2.446260	 -4.637830	 -0.042760	  0.000000	
  2.446260	 -4.636590	 -0.041630	  0.000000	
  2.440350	 -4.643880	 -0.043440	  0.000000	
  2.443630	 -4.640280	 -0.041950	  0.000000	
  2.444810	 -4.638080	 -0.041530	  0.000000	
  2.441250	 -4.638490	 -0.042510	  0.000000	
  2.442690	 -4.638340	 -0.041390	  0.000000	
  2.441920	 -4.636040	 -0.042620	  0.000000	
  2.444210	 -4.636720	 -0.040940	  0.000000	
  2.453710	 -4.637490	 -0.050860	  0.000000	
  2.453860	 -4.636030	 -0.051520	  0.000000	
  2.458790	 -4.629520	 -0.046040	  0.000000	
  2.447730	 -4.634690	 -0.048880	  0.000000	
  2.446450	 -4.635850	 -0.048190	  0.000000	
  2.446730	 -4.632810	 -0.048880	  0.000000	
  2.443990	 -4.634290	 -0.048110	  0.000000	
  2.445450	 -4.633940	 -0.048180	  0.000000	
  2.442380	 -4.633460	 -0.048060	  0.000000	
  2.445470	 -4.631500	 -0.048880	  0.000000	
  2.442270	 -4.630860	 -0.048740	  0.000000	
  2.442080	 -4.635390	 -0.047390	  0.000000	
  2.442700	 -4.627600	 -0.046500	  0.000000	
  2.442870	 -4.631400	 -0.044000	  0.000000	
  2.443600	 -4.628610	 -0.044710	  0.000000	
  2.443390	 -4.626350	 -0.046000	  0.000000	
  2.444580	 -4.625500	 -0.044870	  0.000000	
  2.443980	 -4.623820	 -0.045510	  0.000000	
  2.445240	 -4.624280	 -0.043770	  0.000000	
  2.443870	 -4.622740	 -0.043760	  0.000000	
  2.454880	 -4.633480	 -0.040370	  0.000000	
  2.454430	 -4.632850	 -0.042140	  0.000000	
  2.452680	 -4.631860	 -0.042680	  0.000000	
  2.458640	 -4.636460	 -0.038670	  0.000000	
  2.459790	 -4.635600	 -0.037580	  0.000000	
  2.453490	 -4.633630	 -0.035530	  0.000000	
  2.451150	 -4.633930	 -0.036620	  0.000000	
  2.455090	 -4.633300	 -0.036800	  0.000000	
  2.452500	 -4.631510	 -0.034970	  0.000000	
  2.452180	 -4.629690	 -0.035580	  0.000000	
  2.453010	 -4.628150	 -0.035080	  0.000000	
  2.452310	 -4.625540	 -0.035710	  0.000000	
  2.447390	 -4.635760	 -0.042290	  0.000000	
  2.447260	 -4.634760	 -0.040540	  0.000000	
  2.448510	 -4.632460	 -0.039510	  0.000000	
  2.446940	 -4.631600	 -0.040620	  0.000000	
  2.448600	 -4.629850	 -0.039580	  0.000000	
  2.448060	 -4.628290	 -0.040190	  0.000000	
  2.444480	 -4.632450	 -0.041670	  0.000000	
  2.444780	 -4.634470	 -0.041020	  0.000000	
  2.445750	 -4.628810	 -0.041870	  0.000000	
  2.446780	 -4.629450	 -0.040710	  0.000000	
  2.449830	 -4.633960	 -0.038930	  0.000000	
  2.449410	 -4.632230	 -0.037750	  0.000000	
  2.449530	 -4.630660	 -0.037820	  0.000000	
  2.450360	 -4.629150	 -0.037320	  0.000000	
  2.449340	 -4.628480	 -0.039070	  0.000000	
  2.450360	 -4.631770	 -0.036620	  0.000000	
  2.451450	 -4.628460	 -0.036190	  0.000000	
  2.447810	 -4.626210	 -0.040840	  0.000000	
  2.448800	 -4.625750	 -0.039710	  0.000000	
  2.445230	 -4.626970	 -0.043070	  0.000000	
  2.445420	 -4.625300	 -0.042550	  0.000000	
  2.445550	 -4.623860	 -0.041430	  0.000000	
  2.446670	 -4.624410	 -0.040270	  0.000000	
  2.445330	 -4.622810	 -0.043240	  0.000000	
  2.444980	 -4.620710	 -0.042700	  0.000000	
  2.444880	 -4.622390	 -0.041440	  0.000000	
  2.444320	 -4.619620	 -0.041480	  0.000000	
  2.446110	 -4.621470	 -0.040310	  0.000000	
  2.447080	 -4.622310	 -0.039160	  0.000000	
  2.444720	 -4.621370	 -0.039680	  0.000000	
  2.444570	 -4.619230	 -0.039740	  0.000000	
  2.449880	 -4.627600	 -0.037330	  0.000000	
  2.448890	 -4.626820	 -0.038490	  0.000000	
  2.449460	 -4.625800	 -0.037380	  0.000000	
  2.447930	 -4.624880	 -0.038520	  0.000000	
  2.448090	 -4.623270	 -0.037370	  0.000000	
  2.451560	 -4.626920	 -0.036260	  0.000000	
  2.450410	 -4.625340	 -0.036250	  0.000000	
  2.449510	 -4.622030	 -0.036280	  0.000000	
  2.448650	 -4.622360	 -0.035070	  0.000000	
  2.446120	 -4.621610	 -0.037930	  0.000000	
  2.445830	 -4.619340	 -0.038580	  0.000000	
  2.445380	 -4.620260	 -0.037350	  0.000000	
  2.445080	 -4.618380	 -0.037400	  0.000000	
  2.447320	 -4.622030	 -0.036190	  0.000000	
  2.446940	 -4.620210	 -0.036240	  0.000000	
  2.445830	 -4.619550	 -0.035010	  0.000000	
  2.444890	 -4.617470	 -0.036200	  0.000000	
  2.446080	 -4.617850	 -0.035050	  0.000000	
  2.437340	 -4.630860	 -0.052630	  0.000000	
  2.435390	 -4.630550	 -0.053160	  0.000000	
  2.436560	 -4.629690	 -0.053820	  0.000000	
  2.435020	 -4.629080	 -0.052590	  0.000000	
  2.434340	 -4.627640	 -0.052600	  0.000000	
  2.432720	 -4.628110	 -0.052520	  0.000000	
  2.432470	 -4.625990	 -0.053170	  0.000000	
  2.432450	 -4.622200	 -0.053330	  0.000000	
  2.431640	 -4.619680	 -0.054560	  0.000000	
  2.430030	 -4.619340	 -0.054510	  0.000000	
  2.431910	 -4.618020	 -0.054630	  0.000000	
  2.430220	 -4.617740	 -0.054580	  0.000000	
  2.433500	 -4.620260	 -0.052270	  0.000000	
  2.431110	 -4.618580	 -0.052780	  0.000000	
  2.428040	 -4.620750	 -0.053750	  0.000000	
  2.425790	 -4.623680	 -0.053520	  0.000000	
  2.426960	 -4.621440	 -0.052460	  0.000000	
  2.425290	 -4.620750	 -0.052410	  0.000000	
  2.429470	 -4.619330	 -0.052070	  0.000000	
  2.423770	 -4.624950	 -0.053360	  0.000000	
  2.423850	 -4.623510	 -0.052830	  0.000000	
  2.440030	 -4.642130	 -0.043500	  0.000000	
  2.439470	 -4.639090	 -0.045920	  0.000000	
  2.440200	 -4.636220	 -0.047270	  0.000000	
  2.440550	 -4.639730	 -0.044800	  0.000000	
  2.440990	 -4.636370	 -0.043750	  0.000000	
  2.438880	 -4.631750	 -0.051480	  0.000000	
  2.437260	 -4.632410	 -0.051400	  0.000000	
  2.437830	 -4.631390	 -0.050260	  0.000000	
  2.440640	 -4.632780	 -0.048000	  0.000000	
  2.439630	 -4.630410	 -0.050420	  0.000000	
  2.440160	 -4.629530	 -0.048680	  0.000000	
  2.438230	 -4.629360	 -0.049180	  0.000000	
  2.439790	 -4.627820	 -0.048140	  0.000000	
  2.435740	 -4.631440	 -0.051360	  0.000000	
  2.434130	 -4.630820	 -0.051310	  0.000000	
  2.433300	 -4.631230	 -0.050060	  0.000000	
  2.435940	 -4.631190	 -0.049610	  0.000000	
  2.434250	 -4.630770	 -0.048930	  0.000000	
  2.433540	 -4.629290	 -0.051320	  0.000000	
  2.435140	 -4.629980	 -0.050180	  0.000000	
  2.436640	 -4.629870	 -0.049100	  0.000000	
  2.436610	 -4.628590	 -0.047940	  0.000000	
  2.434300	 -4.629390	 -0.047800	  0.000000	
  2.440250	 -4.634850	 -0.046140	  0.000000	
  2.441250	 -4.634460	 -0.044420	  0.000000	
  2.441500	 -4.632550	 -0.045090	  0.000000	
  2.440970	 -4.630850	 -0.047480	  0.000000	
  2.442020	 -4.630290	 -0.045790	  0.000000	
  2.441300	 -4.628850	 -0.046990	  0.000000	
  2.440640	 -4.627480	 -0.046410	  0.000000	
  2.438180	 -4.628330	 -0.047420	  0.000000	
  2.438970	 -4.626880	 -0.046950	  0.000000	
  2.436990	 -4.626670	 -0.046860	  0.000000	
  2.435050	 -4.628020	 -0.047300	  0.000000	
  2.435060	 -4.626710	 -0.046170	  0.000000	
  2.434800	 -4.625890	 -0.044370	  0.000000	
  2.440110	 -4.625980	 -0.046420	  0.000000	
  2.438610	 -4.624850	 -0.046410	  0.000000	
  2.442460	 -4.625330	 -0.045370	  0.000000	
  2.440830	 -4.624640	 -0.045320	  0.000000	
  2.441840	 -4.622770	 -0.044260	  0.000000	
  2.439230	 -4.623700	 -0.045270	  0.000000	
  2.439380	 -4.622270	 -0.043550	  0.000000	
  2.442570	 -4.621460	 -0.043710	  0.000000	
  2.436610	 -4.625090	 -0.045690	  0.000000	
  2.437200	 -4.624080	 -0.043980	  0.000000	
  2.435120	 -4.624030	 -0.043890	  0.000000	
  2.431840	 -4.631160	 -0.050570	  0.000000	
  2.430910	 -4.631770	 -0.049320	  0.000000	
  2.432610	 -4.631200	 -0.048250	  0.000000	
  2.430890	 -4.630670	 -0.048160	  0.000000	
  2.428750	 -4.631070	 -0.048070	  0.000000	
  2.431980	 -4.629660	 -0.050640	  0.000000	
  2.431890	 -4.627210	 -0.051330	  0.000000	
  2.430560	 -4.628650	 -0.050000	  0.000000	
  2.430810	 -4.626910	 -0.050070	  0.000000	
  2.429730	 -4.627750	 -0.048820	  0.000000	
  2.429060	 -4.629100	 -0.048140	  0.000000	
  2.429170	 -4.626220	 -0.047640	  0.000000	
  2.431730	 -4.630370	 -0.046440	  0.000000	
  2.428920	 -4.632080	 -0.045660	  0.000000	
  2.430020	 -4.631080	 -0.046950	  0.000000	
  2.430200	 -4.630890	 -0.045170	  0.000000	
  2.433130	 -4.628940	 -0.046580	  0.000000	
  2.432150	 -4.628480	 -0.044760	  0.000000	
  2.433260	 -4.626450	 -0.043700	  0.000000	
  2.427970	 -4.629830	 -0.046880	  0.000000	
  2.427500	 -4.630860	 -0.045650	  0.000000	
  2.428070	 -4.629840	 -0.044500	  0.000000	
  2.428220	 -4.628090	 -0.046950	  0.000000	
  2.427240	 -4.628730	 -0.045700	  0.000000	
  2.427770	 -4.625410	 -0.046440	  0.000000	
  2.426320	 -4.627040	 -0.045700	  0.000000	
  2.426290	 -4.624670	 -0.046390	  0.000000	
  2.427820	 -4.627650	 -0.044590	  0.000000	
  2.428610	 -4.628820	 -0.043400	  0.000000	
  2.427130	 -4.625570	 -0.044600	  0.000000	
  2.428540	 -4.625200	 -0.044120	  0.000000	
  2.425610	 -4.626090	 -0.044520	  0.000000	
  2.425630	 -4.624570	 -0.043990	  0.000000	
  2.432560	 -4.624620	 -0.052040	  0.000000	
  2.432860	 -4.622930	 -0.051520	  0.000000	
  2.433100	 -4.621120	 -0.051000	  0.000000	
  2.430890	 -4.624060	 -0.049020	  0.000000	
  2.429470	 -4.624280	 -0.048340	  0.000000	
  2.431800	 -4.622280	 -0.049700	  0.000000	
  2.429940	 -4.620990	 -0.049680	  0.000000	
  2.429840	 -4.622420	 -0.048420	  0.000000	
  2.433380	 -4.619150	 -0.051100	  0.000000	
  2.431970	 -4.619270	 -0.051620	  0.000000	
  2.432240	 -4.620190	 -0.049810	  0.000000	
  2.427570	 -4.620370	 -0.051360	  0.000000	
  2.426650	 -4.620870	 -0.050100	  0.000000	
  2.428120	 -4.623450	 -0.047710	  0.000000	
  2.428130	 -4.622140	 -0.048930	  0.000000	
  2.426460	 -4.622680	 -0.048840	  0.000000	
  2.425780	 -4.621270	 -0.048850	  0.000000	
  2.429010	 -4.620320	 -0.050840	  0.000000	
  2.430580	 -4.621320	 -0.043150	  0.000000	
  2.425460	 -4.623380	 -0.047000	  0.000000	
  2.428720	 -4.623710	 -0.044150	  0.000000	
  2.426860	 -4.623720	 -0.043470	  0.000000	
  2.443340	 -4.620010	 -0.042610	  0.000000	
  2.442340	 -4.619410	 -0.041390	  0.000000	
  2.439490	 -4.619780	 -0.042460	  0.000000	
  2.440760	 -4.619820	 -0.041310	  0.000000	
  2.442350	 -4.618100	 -0.040260	  0.000000	
  2.442100	 -4.620040	 -0.039000	  0.000000	
  2.440860	 -4.618630	 -0.040150	  0.000000	
  2.439770	 -4.618080	 -0.038930	  0.000000	
  2.435530	 -4.622140	 -0.042770	  0.000000	
  2.437950	 -4.621320	 -0.042910	  0.000000	
  2.438340	 -4.620670	 -0.041170	  0.000000	
  2.436580	 -4.620100	 -0.042310	  0.000000	
  2.435670	 -4.619300	 -0.041080	  0.000000	
  2.438210	 -4.619590	 -0.040010	  0.000000	
  2.436250	 -4.618350	 -0.039350	  0.000000	
  2.443260	 -4.619220	 -0.038470	  0.000000	
  2.442090	 -4.618800	 -0.037250	  0.000000	
  2.441830	 -4.617880	 -0.038460	  0.000000	
  2.443020	 -4.618470	 -0.036080	  0.000000	
  2.438200	 -4.618420	 -0.038850	  0.000000	
  2.438180	 -4.617350	 -0.037690	  0.000000	
  2.430720	 -4.628730	 -0.042900	  0.000000	
  2.430880	 -4.627270	 -0.042370	  0.000000	
  2.429360	 -4.626130	 -0.042920	  0.000000	
  2.431200	 -4.625370	 -0.041850	  0.000000	
  2.434100	 -4.623530	 -0.042660	  0.000000	
  2.432600	 -4.625150	 -0.042520	  0.000000	
  2.434180	 -4.622120	 -0.042100	  0.000000	
  2.432450	 -4.622930	 -0.041390	  0.000000	
  2.430070	 -4.623440	 -0.043040	  0.000000	
  2.432050	 -4.621070	 -0.041440	  0.000000	
  2.430320	 -4.620750	 -0.041390	  0.000000	
  2.433480	 -4.619580	 -0.040990	  0.000000	
  2.434220	 -4.616960	 -0.039320	  0.000000	
  2.431570	 -4.618490	 -0.039140	  0.000000	
  2.429100	 -4.620680	 -0.042510	  0.000000	
  2.427900	 -4.621750	 -0.043000	  0.000000	
  2.426260	 -4.622120	 -0.042920	  0.000000	
  2.426500	 -4.620350	 -0.042390	  0.000000	
  2.427060	 -4.620710	 -0.040630	  0.000000	
  2.429760	 -4.619510	 -0.040210	  0.000000	
  2.428160	 -4.619950	 -0.039500	  0.000000	
  2.426770	 -4.618690	 -0.040080	  0.000000	
  2.431150	 -4.616950	 -0.037970	  0.000000	
  2.428370	 -4.618280	 -0.038380	  0.000000	
  2.429960	 -4.618010	 -0.038460	  0.000000	
  2.429330	 -4.616470	 -0.037320	  0.000000	
  2.426470	 -4.616840	 -0.037760	  0.000000	
  2.424220	 -4.624510	 -0.046300	  0.000000	
  2.420790	 -4.626140	 -0.045470	  0.000000	
  2.424000	 -4.626350	 -0.045040	  0.000000	
  2.422690	 -4.625100	 -0.044990	  0.000000	
  2.423190	 -4.624220	 -0.043290	  0.000000	
  2.421780	 -4.625570	 -0.043740	  0.000000	
  2.419200	 -4.623820	 -0.046080	  0.000000	
  2.419530	 -4.626100	 -0.044240	  0.000000	
  2.420490	 -4.624290	 -0.043140	  0.000000	
  2.422880	 -4.622910	 -0.051610	  0.000000	
  2.424010	 -4.622190	 -0.050520	  0.000000	
  2.424000	 -4.622330	 -0.048740	  0.000000	
  2.423600	 -4.623190	 -0.047500	  0.000000	
  2.422430	 -4.622740	 -0.048620	  0.000000	
  2.421560	 -4.621900	 -0.047440	  0.000000	
  2.422660	 -4.621000	 -0.049290	  0.000000	
  2.421610	 -4.620390	 -0.048100	  0.000000	
  2.423370	 -4.619620	 -0.049970	  0.000000	
  2.421810	 -4.616420	 -0.042870	  0.000000	
  2.420490	 -4.622670	 -0.046180	  0.000000	
  2.419780	 -4.622880	 -0.043150	  0.000000	
  2.420230	 -4.620820	 -0.043860	  0.000000	
  2.424780	 -4.622360	 -0.042840	  0.000000	
  2.424170	 -4.621040	 -0.042260	  0.000000	
  2.425360	 -4.620110	 -0.041170	  0.000000	
  2.422650	 -4.622660	 -0.042710	  0.000000	
  2.422490	 -4.620480	 -0.042210	  0.000000	
  2.423950	 -4.618990	 -0.041720	  0.000000	
  2.424840	 -4.618620	 -0.039990	  0.000000	
  2.424340	 -4.616990	 -0.039410	  0.000000	
  2.422680	 -4.618770	 -0.040490	  0.000000	
  2.423460	 -4.615870	 -0.038820	  0.000000	
  2.424500	 -4.618110	 -0.038190	  0.000000	
  2.424700	 -4.616480	 -0.037070	  0.000000	
  2.440340	 -4.617060	 -0.037820	  0.000000	
  2.443930	 -4.616800	 -0.034980	  0.000000	
  2.442220	 -4.617400	 -0.034900	  0.000000	
  2.441700	 -4.617220	 -0.036670	  0.000000	
  2.440610	 -4.616680	 -0.035440	  0.000000	
  2.438420	 -4.615550	 -0.037160	  0.000000	
  2.435700	 -4.616890	 -0.038770	  0.000000	
  2.436840	 -4.616100	 -0.037680	  0.000000	
  2.437020	 -4.614430	 -0.037120	  0.000000	
  2.439070	 -4.615780	 -0.035390	  0.000000	
  2.438470	 -4.614320	 -0.035410	  0.000000	
  2.437140	 -4.612850	 -0.035990	  0.000000	
  2.436090	 -4.612310	 -0.034770	  0.000000	
  2.434230	 -4.615690	 -0.038160	  0.000000	
  2.434750	 -4.614740	 -0.037010	  0.000000	
  2.432720	 -4.616360	 -0.038050	  0.000000	
  2.433080	 -4.614460	 -0.037520	  0.000000	
  2.435230	 -4.612790	 -0.036500	  0.000000	
  2.433600	 -4.613510	 -0.036420	  0.000000	
  2.434540	 -4.613010	 -0.034660	  0.000000	
  2.431750	 -4.613140	 -0.036320	  0.000000	
  2.432450	 -4.611830	 -0.035820	  0.000000	
  2.433540	 -4.611350	 -0.034660	  0.000000	
  2.432130	 -4.609870	 -0.034640	  0.000000	
  2.430090	 -4.615020	 -0.036770	  0.000000	
  2.427960	 -4.615320	 -0.036680	  0.000000	
  2.429930	 -4.612770	 -0.036230	  0.000000	
  2.427880	 -4.612930	 -0.035540	  0.000000	
  2.427280	 -4.611510	 -0.034960	  0.000000	
  2.430900	 -4.610930	 -0.035170	  0.000000	
  2.429770	 -4.609320	 -0.034570	  0.000000	
  2.429030	 -4.610700	 -0.035080	  0.000000	
  2.423500	 -4.614500	 -0.041830	  0.000000	
  2.424000	 -4.612210	 -0.041940	  0.000000	
  2.423440	 -4.614780	 -0.040040	  0.000000	
  2.424060	 -4.613630	 -0.038940	  0.000000	
  2.423900	 -4.612540	 -0.040150	  0.000000	
  2.425030	 -4.609100	 -0.041510	  0.000000	
  2.424920	 -4.610640	 -0.039060	  0.000000	
  2.425580	 -4.609350	 -0.038550	  0.000000	
  2.425420	 -4.608450	 -0.039760	  0.000000	
  2.426240	 -4.606900	 -0.038660	  0.000000	
  2.425970	 -4.615380	 -0.036580	  0.000000	
  2.424500	 -4.614040	 -0.036530	  0.000000	
  2.424690	 -4.612480	 -0.037800	  0.000000	
  2.425440	 -4.613650	 -0.035400	  0.000000	
  2.424940	 -4.612050	 -0.036050	  0.000000	
  2.425390	 -4.611270	 -0.034310	  0.000000	
  2.425530	 -4.609560	 -0.036720	  0.000000	
  2.426310	 -4.606910	 -0.036250	  0.000000	
  2.425630	 -4.609460	 -0.034940	  0.000000	
  2.426390	 -4.608020	 -0.034430	  0.000000	
  2.426020	 -4.605950	 -0.041070	  0.000000	
  2.426860	 -4.604480	 -0.039340	  0.000000	
  2.424740	 -4.606190	 -0.039210	  0.000000	
  2.427040	 -4.605390	 -0.038120	  0.000000	
  2.427200	 -4.603890	 -0.037590	  0.000000	
  2.425220	 -4.605300	 -0.038070	  0.000000	
  2.426730	 -4.605020	 -0.035130	  0.000000	
  2.427400	 -4.602430	 -0.035840	  0.000000	
  2.424880	 -4.606170	 -0.034420	  0.000000	
  2.458150	 -4.636560	 -0.033300	  0.000000	
  2.458120	 -4.635360	 -0.032140	  0.000000	
  2.455120	 -4.632060	 -0.033300	  0.000000	
  2.454630	 -4.635880	 -0.030180	  0.000000	
  2.457250	 -4.625220	 -0.032990	  0.000000	
  2.458890	 -4.620900	 -0.032010	  0.000000	
  2.452700	 -4.623680	 -0.034000	  0.000000	
  2.453410	 -4.622440	 -0.032900	  0.000000	
  2.453030	 -4.623200	 -0.031070	  0.000000	
  2.454320	 -4.623490	 -0.029320	  0.000000	
  2.453070	 -4.622070	 -0.029320	  0.000000	
  2.454270	 -4.622320	 -0.028160	  0.000000	
  2.455220	 -4.623230	 -0.026370	  0.000000	
  2.453750	 -4.622170	 -0.026360	  0.000000	
  2.453300	 -4.620480	 -0.026970	  0.000000	
  2.451020	 -4.623050	 -0.033950	  0.000000	
  2.451540	 -4.622170	 -0.032810	  0.000000	
  2.449780	 -4.621640	 -0.033940	  0.000000	
  2.449680	 -4.619110	 -0.034000	  0.000000	
  2.451490	 -4.622380	 -0.031020	  0.000000	
  2.451100	 -4.619310	 -0.031660	  0.000000	
  2.448140	 -4.620620	 -0.034490	  0.000000	
  2.447790	 -4.618700	 -0.033910	  0.000000	
  2.452400	 -4.619570	 -0.029320	  0.000000	
