  2.303970	 -4.493760	  0.368290	  0.000000	
  2.300940	 -4.493320	  0.369870	  0.000000	
  2.301080	 -4.492840	  0.371410	  0.000000	
  2.303300	 -4.495480	  0.371570	  0.000000	
  2.302290	 -4.493960	  0.371470	  0.000000	
  2.303660	 -4.494520	  0.369910	  0.000000	
  2.305480	 -4.493840	  0.368260	  0.000000	
  2.305130	 -4.494990	  0.363690	  0.000000	
  2.305030	 -4.495200	  0.365270	  0.000000	
  2.305170	 -4.494780	  0.366770	  0.000000	
  2.306650	 -4.495070	  0.363660	  0.000000	
  2.306810	 -4.494520	  0.365160	  0.000000	
  2.307910	 -4.495890	  0.363690	  0.000000	
  2.308000	 -4.495560	  0.365220	  0.000000	
  2.309130	 -4.496700	  0.365320	  0.000000	
  2.306700	 -4.494780	  0.366740	  0.000000	
  2.309120	 -4.496720	  0.366900	  0.000000	
  2.309020	 -4.497050	  0.363790	  0.000000	
  2.310630	 -4.496940	  0.363760	  0.000000	
  2.310190	 -4.498020	  0.365420	  0.000000	
  2.312340	 -4.496420	  0.363690	  0.000000	
  2.312180	 -4.496790	  0.365270	  0.000000	
  2.313790	 -4.496570	  0.365210	  0.000000	
  2.310140	 -4.498190	  0.367000	  0.000000	
  2.311850	 -4.497670	  0.366940	  0.000000	
  2.306500	 -4.495220	  0.371480	  0.000000	
  2.306640	 -4.494850	  0.368320	  0.000000	
  2.306710	 -4.494650	  0.369900	  0.000000	
  2.309380	 -4.495850	  0.369940	  0.000000	
  2.309700	 -4.494810	  0.371390	  0.000000	
  2.309010	 -4.496940	  0.368480	  0.000000	
  2.310250	 -4.497840	  0.368540	  0.000000	
  2.312010	 -4.497220	  0.368440	  0.000000	
  2.310340	 -4.497410	  0.370040	  0.000000	
  2.310660	 -4.496470	  0.371530	  0.000000	
  2.312280	 -4.496330	  0.369930	  0.000000	
  2.314190	 -4.500840	  0.354630	  0.000000	
  2.314260	 -4.500590	  0.356170	  0.000000	
  2.315130	 -4.502280	  0.354740	  0.000000	
  2.314300	 -4.500460	  0.357710	  0.000000	
  2.316290	 -4.503690	  0.354810	  0.000000	
  2.316130	 -4.504110	  0.356430	  0.000000	
  2.317450	 -4.505550	  0.354950	  0.000000	
  2.317840	 -4.504390	  0.356410	  0.000000	
  2.316390	 -4.503210	  0.357920	  0.000000	
  2.318330	 -4.502870	  0.357850	  0.000000	
  2.319740	 -4.504540	  0.357960	  0.000000	
  2.314940	 -4.498550	  0.359120	  0.000000	
  2.317240	 -4.500810	  0.359280	  0.000000	
  2.321190	 -4.505540	  0.362720	  0.000000	
  2.322260	 -4.506840	  0.369100	  0.000000	
  2.322180	 -4.507030	  0.370680	  0.000000	
  2.315660	 -4.496420	  0.360480	  0.000000	
  2.313960	 -4.496240	  0.362050	  0.000000	
  2.315550	 -4.496640	  0.362070	  0.000000	
  2.315710	 -4.496140	  0.363600	  0.000000	
  2.315780	 -4.495890	  0.365140	  0.000000	
  2.314160	 -4.495480	  0.366700	  0.000000	
  2.315950	 -4.495340	  0.366640	  0.000000	
  2.314300	 -4.495010	  0.368200	  0.000000	
  2.315960	 -4.495280	  0.368210	  0.000000	
  2.314220	 -4.495250	  0.369810	  0.000000	
  2.315530	 -4.496470	  0.369880	  0.000000	
  2.314010	 -4.495760	  0.371400	  0.000000	
  2.316450	 -4.498280	  0.359050	  0.000000	
  2.318000	 -4.498480	  0.360610	  0.000000	
  2.317310	 -4.495780	  0.361950	  0.000000	
  2.318370	 -4.497390	  0.362100	  0.000000	
  2.319000	 -4.500890	  0.359260	  0.000000	
  2.319410	 -4.499650	  0.360710	  0.000000	
  2.320740	 -4.501540	  0.360820	  0.000000	
  2.319430	 -4.499600	  0.362250	  0.000000	
  2.320560	 -4.502030	  0.362440	  0.000000	
  2.316720	 -4.497230	  0.365240	  0.000000	
  2.319620	 -4.498920	  0.363750	  0.000000	
  2.318230	 -4.497750	  0.365260	  0.000000	
  2.317430	 -4.495380	  0.363490	  0.000000	
  2.319810	 -4.498300	  0.365280	  0.000000	
  2.316410	 -4.498140	  0.366870	  0.000000	
  2.317640	 -4.499330	  0.366970	  0.000000	
  2.319750	 -4.498520	  0.366860	  0.000000	
  2.320800	 -4.501250	  0.363940	  0.000000	
  2.316270	 -4.498480	  0.368480	  0.000000	
  2.317660	 -4.499270	  0.368510	  0.000000	
  2.316310	 -4.498200	  0.370020	  0.000000	
  2.315240	 -4.497200	  0.371500	  0.000000	
  2.317820	 -4.498730	  0.370040	  0.000000	
  2.317540	 -4.499410	  0.371660	  0.000000	
  2.319090	 -4.500320	  0.368570	  0.000000	
  2.318830	 -4.500930	  0.370190	  0.000000	
  2.319150	 -4.499990	  0.371680	  0.000000	
  2.320410	 -4.502170	  0.370300	  0.000000	
  2.320250	 -4.502540	  0.371880	  0.000000	
  2.321900	 -4.503170	  0.370360	  0.000000	
  2.321640	 -4.503930	  0.371980	  0.000000	
  2.307620	 -4.518310	  0.387600	  0.000000	
  2.309360	 -4.517330	  0.387480	  0.000000	
  2.310360	 -4.519290	  0.387630	  0.000000	
  2.311950	 -4.519940	  0.387690	  0.000000	
  2.313350	 -4.521650	  0.387800	  0.000000	
  2.309630	 -4.521360	  0.389420	  0.000000	
  2.300650	 -4.498290	  0.378130	  0.000000	
  2.301920	 -4.499140	  0.376610	  0.000000	
  2.301020	 -4.492910	  0.372950	  0.000000	
  2.303070	 -4.496110	  0.373200	  0.000000	
  2.302310	 -4.493910	  0.373010	  0.000000	
  2.300700	 -4.493740	  0.376190	  0.000000	
  2.302880	 -4.496500	  0.374820	  0.000000	
  2.302050	 -4.494520	  0.374630	  0.000000	
  2.301110	 -4.492640	  0.374490	  0.000000	
  2.306240	 -4.495830	  0.373110	  0.000000	
  2.304090	 -4.497470	  0.374880	  0.000000	
  2.303960	 -4.497820	  0.376460	  0.000000	
  2.306310	 -4.495580	  0.374680	  0.000000	
  2.306400	 -4.495300	  0.376220	  0.000000	
  2.307800	 -4.495760	  0.373080	  0.000000	
  2.309910	 -4.494210	  0.372920	  0.000000	
  2.307890	 -4.495430	  0.374620	  0.000000	
  2.308030	 -4.495010	  0.376150	  0.000000	
  2.309680	 -4.494750	  0.374540	  0.000000	
  2.309690	 -4.494690	  0.376090	  0.000000	
  2.311170	 -4.495030	  0.372980	  0.000000	
  2.311910	 -4.497310	  0.373130	  0.000000	
  2.313700	 -4.496620	  0.373060	  0.000000	
  2.312380	 -4.495920	  0.374580	  0.000000	
  2.310860	 -4.495710	  0.376150	  0.000000	
  2.312490	 -4.495520	  0.376120	  0.000000	
  2.313610	 -4.496820	  0.374640	  0.000000	
  2.313480	 -4.497110	  0.376220	  0.000000	
  2.303820	 -4.498110	  0.378040	  0.000000	
  2.306410	 -4.495150	  0.377760	  0.000000	
  2.302650	 -4.497010	  0.379560	  0.000000	
  2.306430	 -4.495090	  0.379330	  0.000000	
  2.306170	 -4.495710	  0.380960	  0.000000	
  2.308150	 -4.494610	  0.377690	  0.000000	
  2.309690	 -4.494610	  0.377660	  0.000000	
  2.308040	 -4.494830	  0.379270	  0.000000	
  2.309220	 -4.495920	  0.379330	  0.000000	
  2.309020	 -4.496380	  0.380950	  0.000000	
  2.308050	 -4.494820	  0.380850	  0.000000	
  2.310370	 -4.497090	  0.377850	  0.000000	
  2.312770	 -4.499010	  0.377970	  0.000000	
  2.311980	 -4.496870	  0.377820	  0.000000	
  2.310630	 -4.496270	  0.380920	  0.000000	
  2.311800	 -4.497360	  0.379410	  0.000000	
  2.311640	 -4.497780	  0.381030	  0.000000	
  2.302440	 -4.497470	  0.381180	  0.000000	
  2.303580	 -4.498670	  0.381240	  0.000000	
  2.305480	 -4.497630	  0.382710	  0.000000	
  2.305370	 -4.497850	  0.384290	  0.000000	
  2.307010	 -4.497560	  0.384220	  0.000000	
  2.308610	 -4.497490	  0.382620	  0.000000	
  2.310680	 -4.500420	  0.382820	  0.000000	
  2.308550	 -4.501990	  0.384590	  0.000000	
  2.308120	 -4.498820	  0.384320	  0.000000	
  2.307620	 -4.495900	  0.382510	  0.000000	
  2.304990	 -4.498880	  0.385950	  0.000000	
  2.306550	 -4.498810	  0.385920	  0.000000	
  2.307210	 -4.501360	  0.386120	  0.000000	
  2.318410	 -4.517380	  0.381050	  0.000000	
  2.317880	 -4.514260	  0.380780	  0.000000	
  2.318830	 -4.516280	  0.379390	  0.000000	
  2.320430	 -4.516650	  0.379370	  0.000000	
  2.316070	 -4.498760	  0.373190	  0.000000	
  2.317080	 -4.500670	  0.373330	  0.000000	
  2.315980	 -4.498950	  0.374800	  0.000000	
  2.314610	 -4.498790	  0.376370	  0.000000	
  2.317120	 -4.500540	  0.374910	  0.000000	
  2.319990	 -4.503200	  0.373500	  0.000000	
  2.317920	 -4.503360	  0.376680	  0.000000	
  2.317950	 -4.503270	  0.375100	  0.000000	
  2.316610	 -4.501890	  0.376580	  0.000000	
  2.319410	 -4.504730	  0.375210	  0.000000	
  2.315360	 -4.505270	  0.380030	  0.000000	
  2.316800	 -4.506370	  0.380100	  0.000000	
  2.314400	 -4.499360	  0.377990	  0.000000	
  2.312560	 -4.499570	  0.379590	  0.000000	
  2.313940	 -4.500510	  0.379660	  0.000000	
  2.316100	 -4.503300	  0.378280	  0.000000	
  2.317360	 -4.504860	  0.378390	  0.000000	
  2.321480	 -4.513770	  0.375950	  0.000000	
  2.320450	 -4.511790	  0.375810	  0.000000	
  2.320160	 -4.507930	  0.375490	  0.000000	
  2.318490	 -4.507290	  0.378580	  0.000000	
  2.319830	 -4.508810	  0.377150	  0.000000	
  2.317650	 -4.509610	  0.380380	  0.000000	
  2.319860	 -4.513360	  0.377510	  0.000000	
  2.308850	 -4.514810	  0.385710	  0.000000	
  2.311030	 -4.512790	  0.383900	  0.000000	
  2.310840	 -4.509230	  0.383620	  0.000000	
  2.309810	 -4.516170	  0.385820	  0.000000	
  2.311250	 -4.516820	  0.385840	  0.000000	
  2.313620	 -4.515250	  0.384100	  0.000000	
  2.312480	 -4.518410	  0.385940	  0.000000	
  2.314040	 -4.519730	  0.386050	  0.000000	
  2.314780	 -4.517660	  0.384260	  0.000000	
  2.316080	 -4.519270	  0.384400	  0.000000	
  2.315360	 -4.510360	  0.382060	  0.000000	
  2.316240	 -4.513530	  0.382330	  0.000000	
  2.312610	 -4.513050	  0.383920	  0.000000	
  2.317170	 -4.516260	  0.382530	  0.000000	
  2.315420	 -4.521070	  0.386150	  0.000000	
  2.313130	 -4.502810	  0.381450	  0.000000	
  2.314600	 -4.507420	  0.381820	  0.000000	
  2.314040	 -4.504270	  0.381550	  0.000000	
  2.312270	 -4.500310	  0.381220	  0.000000	
  2.303130	 -4.517070	  0.392310	  0.000000	
  2.303620	 -4.515790	  0.390610	  0.000000	
  2.311590	 -4.493790	  0.374430	  0.000000	
  2.315180	 -4.497270	  0.373080	  0.000000	
  2.315150	 -4.497370	  0.374660	  0.000000	
  2.318860	 -4.500720	  0.373310	  0.000000	
  2.321120	 -4.519380	  0.379600	  0.000000	
  2.319870	 -4.518250	  0.381080	  0.000000	
  2.317500	 -4.519920	  0.382850	  0.000000	
  2.318890	 -4.520920	  0.382910	  0.000000	
  2.316720	 -4.522140	  0.384640	  0.000000	
  2.300650	 -4.503510	  0.339900	  0.000000	
  2.304610	 -4.504530	  0.342560	  0.000000	
  2.304220	 -4.503440	  0.343680	  0.000000	
  2.304850	 -4.505090	  0.344210	  0.000000	
  2.306400	 -4.510100	  0.347610	  0.000000	
  2.307410	 -4.508040	  0.346700	  0.000000	
  2.307870	 -4.509580	  0.348380	  0.000000	
  2.309310	 -4.507930	  0.348560	  0.000000	
  2.306010	 -4.505830	  0.345160	  0.000000	
  2.305310	 -4.507680	  0.345960	  0.000000	
  2.307660	 -4.506320	  0.345960	  0.000000	
  2.309130	 -4.505760	  0.347330	  0.000000	
  2.307690	 -4.503410	  0.346870	  0.000000	
  2.309690	 -4.507230	  0.346770	  0.000000	
  2.310920	 -4.505620	  0.348070	  0.000000	
  2.310220	 -4.503720	  0.346980	  0.000000	
  2.310180	 -4.503760	  0.348630	  0.000000	
  2.301840	 -4.503060	  0.340780	  0.000000	
  2.303420	 -4.503130	  0.340460	  0.000000	
  2.304500	 -4.501480	  0.341270	  0.000000	
  2.302960	 -4.503300	  0.342250	  0.000000	
  2.302720	 -4.501520	  0.342140	  0.000000	
  2.301100	 -4.500990	  0.344110	  0.000000	
  2.303980	 -4.501060	  0.342980	  0.000000	
  2.304920	 -4.503200	  0.340740	  0.000000	
  2.305450	 -4.502390	  0.342810	  0.000000	
  2.303870	 -4.501730	  0.344740	  0.000000	
  2.301520	 -4.499730	  0.345580	  0.000000	
  2.302820	 -4.500360	  0.344280	  0.000000	
  2.304330	 -4.499270	  0.345020	  0.000000	
  2.303490	 -4.500640	  0.345820	  0.000000	
  2.303800	 -4.498920	  0.347860	  0.000000	
  2.304960	 -4.500710	  0.344460	  0.000000	
  2.307030	 -4.502430	  0.348030	  0.000000	
  2.308740	 -4.503020	  0.348310	  0.000000	
  2.305520	 -4.499380	  0.347010	  0.000000	
  2.303700	 -4.498330	  0.346170	  0.000000	
  2.302160	 -4.498260	  0.348700	  0.000000	
  2.304920	 -4.497870	  0.348140	  0.000000	
  2.307170	 -4.521600	  0.366110	  0.000000	
  2.306610	 -4.523560	  0.370850	  0.000000	
  2.308530	 -4.522860	  0.370950	  0.000000	
  2.303730	 -4.525730	  0.372180	  0.000000	
  2.304960	 -4.524720	  0.371830	  0.000000	
  2.306430	 -4.524720	  0.372670	  0.000000	
  2.307590	 -4.523740	  0.372350	  0.000000	
  2.311090	 -4.521320	  0.370320	  0.000000	
  2.310360	 -4.522160	  0.371650	  0.000000	
  2.311930	 -4.521560	  0.371830	  0.000000	
  2.307900	 -4.524820	  0.377400	  0.000000	
  2.309020	 -4.523740	  0.377080	  0.000000	
  2.309200	 -4.524890	  0.378280	  0.000000	
  2.309130	 -4.523140	  0.378700	  0.000000	
  2.312180	 -4.521460	  0.377360	  0.000000	
  2.310990	 -4.524750	  0.378980	  0.000000	
  2.312700	 -4.524120	  0.379710	  0.000000	
  2.311200	 -4.521840	  0.378730	  0.000000	
  2.310460	 -4.523180	  0.379540	  0.000000	
  2.312530	 -4.521320	  0.380060	  0.000000	
  2.315160	 -4.522650	  0.379610	  0.000000	
  2.315650	 -4.522470	  0.381190	  0.000000	
  2.316880	 -4.521420	  0.381400	  0.000000	
  2.304920	 -4.512350	  0.349150	  0.000000	
  2.307060	 -4.513220	  0.351570	  0.000000	
  2.309130	 -4.512450	  0.351680	  0.000000	
  2.308320	 -4.513960	  0.352520	  0.000000	
  2.309130	 -4.516940	  0.355360	  0.000000	
  2.308710	 -4.517110	  0.357110	  0.000000	
  2.308570	 -4.515010	  0.353640	  0.000000	
  2.309230	 -4.515780	  0.356340	  0.000000	
  2.309870	 -4.513400	  0.352730	  0.000000	
  2.309970	 -4.515080	  0.355040	  0.000000	
  2.309760	 -4.513430	  0.354410	  0.000000	
  2.311230	 -4.513430	  0.355220	  0.000000	
  2.310810	 -4.515710	  0.356580	  0.000000	
  2.309380	 -4.514130	  0.356760	  0.000000	
  2.311020	 -4.514100	  0.356970	  0.000000	
  2.312600	 -4.512380	  0.355990	  0.000000	
  2.306640	 -4.511680	  0.349330	  0.000000	
  2.308320	 -4.510520	  0.349470	  0.000000	
  2.308640	 -4.511540	  0.350590	  0.000000	
  2.308740	 -4.510910	  0.352200	  0.000000	
  2.309020	 -4.505790	  0.349010	  0.000000	
  2.310080	 -4.509300	  0.349050	  0.000000	
  2.311550	 -4.508740	  0.349820	  0.000000	
  2.310040	 -4.509890	  0.350760	  0.000000	
  2.310920	 -4.511260	  0.352340	  0.000000	
  2.313020	 -4.511010	  0.353040	  0.000000	
  2.310670	 -4.508000	  0.351040	  0.000000	
  2.311550	 -4.509330	  0.352100	  0.000000	
  2.310150	 -4.508700	  0.352870	  0.000000	
  2.312560	 -4.508350	  0.352940	  0.000000	
  2.310600	 -4.507470	  0.349360	  0.000000	
  2.310430	 -4.506390	  0.350450	  0.000000	
  2.310430	 -4.504810	  0.349780	  0.000000	
  2.312280	 -4.505090	  0.350520	  0.000000	
  2.311480	 -4.506000	  0.351850	  0.000000	
  2.312630	 -4.507790	  0.351220	  0.000000	
  2.312530	 -4.506740	  0.352830	  0.000000	
  2.310740	 -4.504070	  0.351320	  0.000000	
  2.311370	 -4.503860	  0.352830	  0.000000	
  2.312320	 -4.511260	  0.354830	  0.000000	
  2.311510	 -4.509890	  0.354900	  0.000000	
  2.313440	 -4.509790	  0.353950	  0.000000	
  2.313650	 -4.507970	  0.354340	  0.000000	
  2.312530	 -4.510660	  0.356410	  0.000000	
  2.312840	 -4.511650	  0.357560	  0.000000	
  2.313230	 -4.508700	  0.355600	  0.000000	
  2.313270	 -4.509230	  0.357280	  0.000000	
  2.313900	 -4.511890	  0.355150	  0.000000	
  2.314810	 -4.508110	  0.355780	  0.000000	
  2.315470	 -4.509020	  0.356830	  0.000000	
  2.312670	 -4.506110	  0.354410	  0.000000	
  2.312280	 -4.505090	  0.353290	  0.000000	
  2.313690	 -4.504600	  0.355180	  0.000000	
  2.313090	 -4.507090	  0.355500	  0.000000	
  2.313230	 -4.507050	  0.357140	  0.000000	
  2.311510	 -4.503790	  0.355570	  0.000000	
  2.312670	 -4.505550	  0.356020	  0.000000	
  2.313620	 -4.504600	  0.356860	  0.000000	
  2.314600	 -4.506000	  0.354020	  0.000000	
  2.315160	 -4.506840	  0.357280	  0.000000	
  2.314880	 -4.503650	  0.357670	  0.000000	
  2.307410	 -4.519290	  0.358650	  0.000000	
  2.308950	 -4.518160	  0.358260	  0.000000	
  2.307940	 -4.520160	  0.360260	  0.000000	
  2.308390	 -4.518370	  0.360050	  0.000000	
  2.306750	 -4.520620	  0.362790	  0.000000	
  2.308920	 -4.519780	  0.363380	  0.000000	
  2.307620	 -4.520860	  0.364850	  0.000000	
  2.309970	 -4.518340	  0.360300	  0.000000	
  2.311510	 -4.517180	  0.360440	  0.000000	
  2.310390	 -4.518690	  0.361910	  0.000000	
  2.311300	 -4.516130	  0.358190	  0.000000	
  2.310500	 -4.516410	  0.359490	  0.000000	
  2.311650	 -4.514900	  0.359700	  0.000000	
  2.311650	 -4.513890	  0.358510	  0.000000	
  2.313370	 -4.513780	  0.358160	  0.000000	
  2.312460	 -4.512420	  0.358790	  0.000000	
  2.313510	 -4.513750	  0.359810	  0.000000	
  2.311550	 -4.516030	  0.361450	  0.000000	
  2.311510	 -4.514480	  0.361350	  0.000000	
  2.313130	 -4.514340	  0.362120	  0.000000	
  2.313020	 -4.512770	  0.362050	  0.000000	
  2.314040	 -4.512380	  0.360120	  0.000000	
  2.310640	 -4.516940	  0.362260	  0.000000	
  2.310180	 -4.518790	  0.363630	  0.000000	
  2.311230	 -4.517290	  0.364400	  0.000000	
  2.309450	 -4.519600	  0.364960	  0.000000	
  2.310850	 -4.519080	  0.365730	  0.000000	
  2.312250	 -4.517990	  0.365940	  0.000000	
  2.312110	 -4.515820	  0.363560	  0.000000	
  2.312420	 -4.514590	  0.364500	  0.000000	
  2.312630	 -4.515010	  0.366180	  0.000000	
  2.314110	 -4.516240	  0.362650	  0.000000	
  2.314000	 -4.515110	  0.364220	  0.000000	
  2.313900	 -4.513570	  0.363590	  0.000000	
  2.315650	 -4.512380	  0.363700	  0.000000	
  2.314250	 -4.513920	  0.365200	  0.000000	
  2.313370	 -4.510350	  0.358440	  0.000000	
  2.313620	 -4.509680	  0.360580	  0.000000	
  2.315090	 -4.511430	  0.359320	  0.000000	
  2.314420	 -4.508250	  0.358090	  0.000000	
  2.314880	 -4.509790	  0.359210	  0.000000	
  2.315230	 -4.507970	  0.359560	  0.000000	
  2.315370	 -4.510140	  0.360820	  0.000000	
  2.314000	 -4.511220	  0.361170	  0.000000	
  2.315960	 -4.508840	  0.361700	  0.000000	
  2.313160	 -4.505370	  0.358120	  0.000000	
  2.313930	 -4.506770	  0.358650	  0.000000	
  2.315090	 -4.505230	  0.357740	  0.000000	
  2.315400	 -4.505090	  0.359320	  0.000000	
  2.314910	 -4.503620	  0.359320	  0.000000	
  2.314670	 -4.507050	  0.360720	  0.000000	
  2.316350	 -4.507540	  0.360960	  0.000000	
  2.316450	 -4.506390	  0.361980	  0.000000	
  2.315930	 -4.504920	  0.360860	  0.000000	
  2.317440	 -4.503790	  0.361590	  0.000000	
  2.314320	 -4.511720	  0.362820	  0.000000	
  2.315960	 -4.510490	  0.362930	  0.000000	
  2.317230	 -4.508350	  0.362500	  0.000000	
  2.317160	 -4.510030	  0.364330	  0.000000	
  2.315890	 -4.512280	  0.365310	  0.000000	
  2.317580	 -4.511080	  0.365410	  0.000000	
  2.316980	 -4.510100	  0.366570	  0.000000	
  2.315680	 -4.508350	  0.365060	  0.000000	
  2.317300	 -4.508880	  0.365310	  0.000000	
  2.316520	 -4.508630	  0.366570	  0.000000	
  2.315370	 -4.506770	  0.363870	  0.000000	
  2.316950	 -4.505690	  0.364050	  0.000000	
  2.316810	 -4.504570	  0.362890	  0.000000	
  2.315720	 -4.506670	  0.365480	  0.000000	
  2.316980	 -4.507300	  0.364710	  0.000000	
  2.317160	 -4.507230	  0.366330	  0.000000	
  2.315510	 -4.503410	  0.366360	  0.000000	
  2.316560	 -4.504110	  0.364540	  0.000000	
  2.317580	 -4.505440	  0.365550	  0.000000	
  2.317750	 -4.503690	  0.365940	  0.000000	
  2.299350	 -4.495140	  0.355150	  0.000000	
  2.295040	 -4.494930	  0.358790	  0.000000	
  2.294410	 -4.492820	  0.359320	  0.000000	
  2.294090	 -4.491880	  0.361560	  0.000000	
  2.295810	 -4.491810	  0.361170	  0.000000	
  2.298090	 -4.493840	  0.358650	  0.000000	
  2.296830	 -4.492580	  0.358830	  0.000000	
  2.300050	 -4.493700	  0.358260	  0.000000	
  2.299320	 -4.492300	  0.359420	  0.000000	
  2.298970	 -4.494090	  0.360720	  0.000000	
  2.300230	 -4.492580	  0.360890	  0.000000	
  2.297140	 -4.491840	  0.360370	  0.000000	
  2.297140	 -4.490790	  0.361980	  0.000000	
  2.298510	 -4.491950	  0.361210	  0.000000	
  2.299740	 -4.491530	  0.362050	  0.000000	
  2.294870	 -4.491070	  0.363000	  0.000000	
  2.295640	 -4.491840	  0.366260	  0.000000	
  2.297810	 -4.492820	  0.362540	  0.000000	
  2.299880	 -4.493210	  0.363240	  0.000000	
  2.297390	 -4.490690	  0.363590	  0.000000	
  2.299770	 -4.491490	  0.363700	  0.000000	
  2.297910	 -4.492160	  0.366360	  0.000000	
  2.299350	 -4.492890	  0.365550	  0.000000	
  2.297210	 -4.491280	  0.365340	  0.000000	
  2.306820	 -4.501270	  0.349120	  0.000000	
  2.308180	 -4.501380	  0.349960	  0.000000	
  2.309310	 -4.501590	  0.351430	  0.000000	
  2.309200	 -4.502250	  0.353150	  0.000000	
  2.307060	 -4.499940	  0.351180	  0.000000	
  2.308500	 -4.499410	  0.351430	  0.000000	
  2.302470	 -4.496960	  0.349640	  0.000000	
  2.303910	 -4.497630	  0.349430	  0.000000	
  2.304710	 -4.496720	  0.350870	  0.000000	
  2.302470	 -4.496400	  0.351290	  0.000000	
  2.303660	 -4.495940	  0.352130	  0.000000	
  2.305770	 -4.497590	  0.349610	  0.000000	
  2.307030	 -4.496500	  0.350940	  0.000000	
  2.305590	 -4.498260	  0.351360	  0.000000	
  2.305730	 -4.496960	  0.352900	  0.000000	
  2.307450	 -4.496960	  0.353110	  0.000000	
  2.305100	 -4.494820	  0.352870	  0.000000	
  2.309230	 -4.501590	  0.354760	  0.000000	
  2.309230	 -4.499760	  0.354060	  0.000000	
  2.309270	 -4.499130	  0.356790	  0.000000	
  2.301140	 -4.495100	  0.354230	  0.000000	
  2.302610	 -4.495100	  0.353390	  0.000000	
  2.303210	 -4.494890	  0.354930	  0.000000	
  2.300580	 -4.494680	  0.355990	  0.000000	
  2.306190	 -4.496820	  0.354480	  0.000000	
  2.308740	 -4.497140	  0.353990	  0.000000	
  2.306920	 -4.495310	  0.354200	  0.000000	
  2.305480	 -4.494680	  0.354440	  0.000000	
  2.307800	 -4.496220	  0.355220	  0.000000	
  2.307060	 -4.494720	  0.356370	  0.000000	
  2.305100	 -4.494820	  0.356760	  0.000000	
  2.310740	 -4.502290	  0.349540	  0.000000	
  2.309410	 -4.502780	  0.350380	  0.000000	
  2.310950	 -4.502220	  0.351710	  0.000000	
  2.312420	 -4.502920	  0.351470	  0.000000	
  2.311790	 -4.501900	  0.353180	  0.000000	
  2.310010	 -4.500110	  0.352270	  0.000000	
  2.312600	 -4.502850	  0.354160	  0.000000	
  2.312180	 -4.501170	  0.354690	  0.000000	
  2.310780	 -4.500430	  0.353810	  0.000000	
  2.311020	 -4.499730	  0.355390	  0.000000	
  2.313480	 -4.503060	  0.357350	  0.000000	
  2.312840	 -4.501520	  0.357350	  0.000000	
  2.311340	 -4.500220	  0.357000	  0.000000	
  2.301910	 -4.494230	  0.357350	  0.000000	
  2.308740	 -4.497660	  0.358440	  0.000000	
  2.307940	 -4.494960	  0.358440	  0.000000	
  2.309270	 -4.494470	  0.360890	  0.000000	
  2.313130	 -4.503200	  0.359070	  0.000000	
  2.311790	 -4.500040	  0.358580	  0.000000	
  2.313440	 -4.501310	  0.361100	  0.000000	
  2.311550	 -4.500150	  0.360860	  0.000000	
  2.313160	 -4.500180	  0.359950	  0.000000	
  2.313550	 -4.500040	  0.362080	  0.000000	
  2.314140	 -4.501660	  0.358750	  0.000000	
  2.315540	 -4.501170	  0.360680	  0.000000	
  2.315580	 -4.502290	  0.361840	  0.000000	
  2.316070	 -4.503200	  0.360720	  0.000000	
  2.313300	 -4.498290	  0.362010	  0.000000	
  2.310780	 -4.495140	  0.360650	  0.000000	
  2.313130	 -4.496080	  0.360230	  0.000000	
  2.313790	 -4.494680	  0.360540	  0.000000	
  2.312350	 -4.494580	  0.361380	  0.000000	
  2.315020	 -4.501340	  0.363000	  0.000000	
  2.314950	 -4.502530	  0.364220	  0.000000	
  2.317510	 -4.502670	  0.362610	  0.000000	
  2.316770	 -4.502460	  0.364400	  0.000000	
  2.314560	 -4.499030	  0.362930	  0.000000	
  2.315790	 -4.499830	  0.363840	  0.000000	
  2.314700	 -4.501450	  0.365270	  0.000000	
  2.316420	 -4.501450	  0.365480	  0.000000	
  2.317160	 -4.502320	  0.366500	  0.000000	
  2.315820	 -4.499800	  0.365480	  0.000000	
  2.317090	 -4.499340	  0.364640	  0.000000	
  2.311620	 -4.494860	  0.363210	  0.000000	
  2.313790	 -4.494680	  0.362190	  0.000000	
  2.313480	 -4.494790	  0.363940	  0.000000	
  2.315510	 -4.497490	  0.364260	  0.000000	
  2.315120	 -4.494790	  0.364150	  0.000000	
  2.315540	 -4.496860	  0.366430	  0.000000	
  2.303800	 -4.493000	  0.358540	  0.000000	
  2.302440	 -4.492860	  0.362150	  0.000000	
  2.303630	 -4.493600	  0.360300	  0.000000	
  2.304330	 -4.492790	  0.361770	  0.000000	
  2.305310	 -4.494160	  0.359460	  0.000000	
  2.306750	 -4.493630	  0.360230	  0.000000	
  2.308150	 -4.493110	  0.361000	  0.000000	
  2.302330	 -4.492330	  0.363800	  0.000000	
  2.301030	 -4.492300	  0.366290	  0.000000	
  2.302510	 -4.492820	  0.366610	  0.000000	
  2.304080	 -4.492260	  0.365100	  0.000000	
  2.305660	 -4.492860	  0.362610	  0.000000	
  2.307240	 -4.492300	  0.362820	  0.000000	
  2.309130	 -4.492230	  0.363520	  0.000000	
  2.307730	 -4.491560	  0.364330	  0.000000	
  2.308460	 -4.491320	  0.365800	  0.000000	
  2.310080	 -4.493040	  0.361170	  0.000000	
  2.310600	 -4.492820	  0.362720	  0.000000	
  2.310780	 -4.492750	  0.364330	  0.000000	
