  2.629060	 -4.580300	  0.359660	  0.000000	
  2.626820	 -4.580050	  0.359440	  0.000000	
  2.628170	 -4.579280	  0.358730	  0.000000	
  2.619800	 -4.582910	  0.353020	  0.000000	
  2.617680	 -4.582720	  0.351290	  0.000000	
  2.619070	 -4.580960	  0.351220	  0.000000	
  2.620260	 -4.580040	  0.351990	  0.000000	
  2.619260	 -4.578940	  0.351030	  0.000000	
  2.621580	 -4.579100	  0.352750	  0.000000	
  2.622000	 -4.582000	  0.353880	  0.000000	
  2.622950	 -4.580610	  0.355310	  0.000000	
  2.622110	 -4.579650	  0.354390	  0.000000	
  2.622920	 -4.576890	  0.352650	  0.000000	
  2.625160	 -4.574810	  0.352640	  0.000000	
  2.623600	 -4.578880	  0.354440	  0.000000	
  2.625370	 -4.577330	  0.355210	  0.000000	
  2.626440	 -4.576260	  0.355170	  0.000000	
  2.624050	 -4.576960	  0.354280	  0.000000	
  2.625450	 -4.576250	  0.353570	  0.000000	
  2.619160	 -4.577560	  0.351630	  0.000000	
  2.620910	 -4.577070	  0.351720	  0.000000	
  2.623470	 -4.574030	  0.351650	  0.000000	
  2.624600	 -4.578790	  0.356050	  0.000000	
  2.627650	 -4.577610	  0.356970	  0.000000	
  2.618070	 -4.594380	  0.360200	  0.000000	
  2.620360	 -4.593540	  0.361090	  0.000000	
  2.618210	 -4.593410	  0.361640	  0.000000	
  2.620500	 -4.591730	  0.360890	  0.000000	
  2.619770	 -4.592890	  0.364010	  0.000000	
  2.620340	 -4.591580	  0.363180	  0.000000	
  2.621650	 -4.590650	  0.360890	  0.000000	
  2.623080	 -4.589970	  0.360950	  0.000000	
  2.624960	 -4.588740	  0.360200	  0.000000	
  2.621430	 -4.590360	  0.362370	  0.000000	
  2.622570	 -4.589370	  0.362360	  0.000000	
  2.621490	 -4.590420	  0.363910	  0.000000	
  2.620690	 -4.591960	  0.364780	  0.000000	
  2.622790	 -4.590820	  0.365610	  0.000000	
  2.623930	 -4.589770	  0.364830	  0.000000	
  2.625440	 -4.589260	  0.365660	  0.000000	
  2.626020	 -4.586560	  0.361610	  0.000000	
  2.627850	 -4.584930	  0.360830	  0.000000	
  2.627370	 -4.586870	  0.360990	  0.000000	
  2.626120	 -4.586680	  0.363150	  0.000000	
  2.629390	 -4.584200	  0.363200	  0.000000	
  2.627790	 -4.581170	  0.360400	  0.000000	
  2.629540	 -4.580840	  0.361300	  0.000000	
  2.626860	 -4.589760	  0.365850	  0.000000	
  2.628490	 -4.585650	  0.364810	  0.000000	
  2.636030	 -4.581640	  0.338990	  0.000000	
  2.632560	 -4.582170	  0.338750	  0.000000	
  2.633660	 -4.582190	  0.340380	  0.000000	
  2.635890	 -4.581460	  0.340500	  0.000000	
  2.632170	 -4.582730	  0.340290	  0.000000	
  2.631610	 -4.581050	  0.341610	  0.000000	
  2.634130	 -4.580580	  0.341020	  0.000000	
  2.637170	 -4.580480	  0.339730	  0.000000	
  2.637000	 -4.579170	  0.341140	  0.000000	
  2.638820	 -4.580080	  0.339850	  0.000000	
  2.639880	 -4.578940	  0.339810	  0.000000	
  2.634990	 -4.579290	  0.341720	  0.000000	
  2.630150	 -4.580500	  0.341420	  0.000000	
  2.632680	 -4.579960	  0.342380	  0.000000	
  2.637010	 -4.579190	  0.342650	  0.000000	
  2.638940	 -4.577900	  0.342700	  0.000000	
  2.635990	 -4.578040	  0.343230	  0.000000	
  2.636640	 -4.576500	  0.343130	  0.000000	
  2.630430	 -4.578520	  0.342800	  0.000000	
  2.633050	 -4.578280	  0.342210	  0.000000	
  2.631050	 -4.577100	  0.342700	  0.000000	
  2.631700	 -4.575570	  0.345650	  0.000000	
  2.634120	 -4.577100	  0.342940	  0.000000	
  2.634860	 -4.575590	  0.343650	  0.000000	
  2.633840	 -4.573370	  0.344100	  0.000000	
  2.635230	 -4.572530	  0.345630	  0.000000	
  2.640200	 -4.578080	  0.343600	  0.000000	
  2.640630	 -4.576290	  0.344210	  0.000000	
  2.641960	 -4.576500	  0.345100	  0.000000	
  2.642980	 -4.575360	  0.345830	  0.000000	
  2.639070	 -4.576800	  0.344110	  0.000000	
  2.639870	 -4.575430	  0.345590	  0.000000	
  2.640780	 -4.573970	  0.346290	  0.000000	
  2.645600	 -4.573550	  0.342840	  0.000000	
  2.646100	 -4.571870	  0.342700	  0.000000	
  2.644330	 -4.572160	  0.343350	  0.000000	
  2.644560	 -4.574710	  0.344380	  0.000000	
  2.643010	 -4.572960	  0.344840	  0.000000	
  2.645350	 -4.571010	  0.344090	  0.000000	
  2.645020	 -4.570630	  0.345530	  0.000000	
  2.637350	 -4.574900	  0.344540	  0.000000	
  2.637970	 -4.574480	  0.346070	  0.000000	
  2.641580	 -4.570290	  0.345190	  0.000000	
  2.641310	 -4.572260	  0.346160	  0.000000	
  2.642980	 -4.570660	  0.344610	  0.000000	
  2.643200	 -4.569790	  0.346050	  0.000000	
  2.640200	 -4.569830	  0.345810	  0.000000	
  2.639560	 -4.575080	  0.347030	  0.000000	
  2.645410	 -4.571060	  0.347140	  0.000000	
  2.645210	 -4.572050	  0.348780	  0.000000	
  2.644980	 -4.572880	  0.350350	  0.000000	
  2.637720	 -4.574210	  0.347550	  0.000000	
  2.638980	 -4.573210	  0.346810	  0.000000	
  2.635760	 -4.573080	  0.347270	  0.000000	
  2.638690	 -4.571650	  0.346610	  0.000000	
  2.642210	 -4.569770	  0.348270	  0.000000	
  2.641610	 -4.569130	  0.346600	  0.000000	
  2.629300	 -4.576170	  0.343220	  0.000000	
  2.629440	 -4.574190	  0.343790	  0.000000	
  2.627850	 -4.574550	  0.343670	  0.000000	
  2.627200	 -4.572750	  0.344220	  0.000000	
  2.627420	 -4.572970	  0.345760	  0.000000	
  2.631750	 -4.572130	  0.345290	  0.000000	
  2.633200	 -4.571480	  0.344610	  0.000000	
  2.625160	 -4.571510	  0.344670	  0.000000	
  2.624440	 -4.571790	  0.346150	  0.000000	
  2.627740	 -4.573360	  0.347360	  0.000000	
  2.628530	 -4.571990	  0.347290	  0.000000	
  2.626770	 -4.573310	  0.348810	  0.000000	
  2.628390	 -4.571860	  0.348800	  0.000000	
  2.628690	 -4.572180	  0.350370	  0.000000	
  2.632270	 -4.571590	  0.347570	  0.000000	
  2.630830	 -4.571060	  0.346640	  0.000000	
  2.630800	 -4.571020	  0.348150	  0.000000	
  2.630410	 -4.571750	  0.349730	  0.000000	
  2.625930	 -4.572370	  0.347110	  0.000000	
  2.624540	 -4.571890	  0.348460	  0.000000	
  2.625500	 -4.572990	  0.350190	  0.000000	
  2.626870	 -4.572360	  0.350220	  0.000000	
  2.629430	 -4.570700	  0.347220	  0.000000	
  2.628430	 -4.570650	  0.350180	  0.000000	
  2.635770	 -4.569620	  0.349220	  0.000000	
  2.636390	 -4.577250	  0.359250	  0.000000	
  2.629330	 -4.578430	  0.359500	  0.000000	
  2.631070	 -4.577070	  0.359490	  0.000000	
  2.634030	 -4.575790	  0.358100	  0.000000	
  2.644810	 -4.572650	  0.351860	  0.000000	
  2.644120	 -4.570820	  0.351600	  0.000000	
  2.645870	 -4.571560	  0.352590	  0.000000	
  2.644560	 -4.573560	  0.354980	  0.000000	
  2.645760	 -4.574910	  0.356000	  0.000000	
  2.628130	 -4.572690	  0.351920	  0.000000	
  2.627900	 -4.575680	  0.354490	  0.000000	
  2.626570	 -4.574160	  0.353470	  0.000000	
  2.628560	 -4.573180	  0.353520	  0.000000	
  2.629860	 -4.572230	  0.352010	  0.000000	
  2.631520	 -4.571850	  0.351360	  0.000000	
  2.629920	 -4.572300	  0.353550	  0.000000	
  2.626010	 -4.573510	  0.351800	  0.000000	
  2.626270	 -4.572700	  0.353270	  0.000000	
  2.631290	 -4.573850	  0.356110	  0.000000	
  2.635700	 -4.569510	  0.352240	  0.000000	
  2.647390	 -4.572180	  0.344370	  0.000000	
  2.650290	 -4.570710	  0.345220	  0.000000	
  2.646590	 -4.571270	  0.345750	  0.000000	
  2.649130	 -4.569460	  0.345770	  0.000000	
  2.647680	 -4.572480	  0.346710	  0.000000	
  2.646560	 -4.572360	  0.348160	  0.000000	
  2.649490	 -4.570980	  0.347510	  0.000000	
  2.648550	 -4.569950	  0.348090	  0.000000	
  2.647610	 -4.572430	  0.350530	  0.000000	
  2.649980	 -4.571530	  0.349880	  0.000000	
  2.648540	 -4.571060	  0.349730	  0.000000	
  2.646320	 -4.570950	  0.351050	  0.000000	
  2.647310	 -4.573160	  0.353650	  0.000000	
  2.635060	 -4.581550	  0.361890	  0.000000	
  2.631850	 -4.582350	  0.362450	  0.000000	
  2.630350	 -4.579610	  0.360490	  0.000000	
  2.635980	 -4.594430	  0.339690	  0.000000	
  2.637980	 -4.593870	  0.339200	  0.000000	
  2.614250	 -4.586050	  0.330400	  0.000000	
  2.618280	 -4.584580	  0.326090	  0.000000	
  2.620030	 -4.584160	  0.326160	  0.000000	
  2.618600	 -4.588610	  0.330260	  0.000000	
  2.620980	 -4.588850	  0.329320	  0.000000	
  2.620070	 -4.589870	  0.330580	  0.000000	
  2.621750	 -4.590120	  0.330750	  0.000000	
  2.616280	 -4.585030	  0.327490	  0.000000	
  2.618070	 -4.585630	  0.327670	  0.000000	
  2.616560	 -4.586400	  0.328540	  0.000000	
  2.618670	 -4.587520	  0.329180	  0.000000	
  2.615930	 -4.584120	  0.328930	  0.000000	
  2.615580	 -4.585950	  0.329670	  0.000000	
  2.614880	 -4.584160	  0.330090	  0.000000	
  2.620490	 -4.586580	  0.328230	  0.000000	
  2.622310	 -4.586720	  0.327880	  0.000000	
  2.621570	 -4.585450	  0.326930	  0.000000	
  2.622520	 -4.588570	  0.329000	  0.000000	
  2.617720	 -4.582690	  0.326020	  0.000000	
  2.620770	 -4.582720	  0.323950	  0.000000	
  2.622350	 -4.582480	  0.323640	  0.000000	
  2.619160	 -4.583560	  0.324860	  0.000000	
  2.622030	 -4.583600	  0.325210	  0.000000	
  2.617050	 -4.583530	  0.327670	  0.000000	
  2.618770	 -4.582160	  0.328120	  0.000000	
  2.614950	 -4.582050	  0.329840	  0.000000	
  2.625320	 -4.584610	  0.326090	  0.000000	
  2.624800	 -4.587980	  0.328470	  0.000000	
  2.623750	 -4.585420	  0.326970	  0.000000	
  2.625180	 -4.583070	  0.325000	  0.000000	
  2.623920	 -4.582650	  0.324270	  0.000000	
  2.623430	 -4.583980	  0.325950	  0.000000	
  2.627290	 -4.583110	  0.324580	  0.000000	
  2.612250	 -4.586540	  0.332790	  0.000000	
  2.612810	 -4.585700	  0.331630	  0.000000	
  2.612670	 -4.584190	  0.331490	  0.000000	
  2.614290	 -4.587590	  0.333940	  0.000000	
  2.612880	 -4.586750	  0.335100	  0.000000	
  2.611870	 -4.584580	  0.334120	  0.000000	
  2.609200	 -4.584510	  0.337060	  0.000000	
  2.606570	 -4.584300	  0.338080	  0.000000	
  2.606860	 -4.584720	  0.339510	  0.000000	
  2.608540	 -4.585310	  0.339690	  0.000000	
  2.611940	 -4.585630	  0.335660	  0.000000	
  2.610850	 -4.584120	  0.335690	  0.000000	
  2.614000	 -4.586720	  0.338220	  0.000000	
  2.614250	 -4.587100	  0.339650	  0.000000	
  2.611870	 -4.585660	  0.338530	  0.000000	
  2.610010	 -4.584580	  0.338360	  0.000000	
  2.610290	 -4.585910	  0.339370	  0.000000	
  2.613060	 -4.585560	  0.339720	  0.000000	
  2.618700	 -4.591100	  0.331940	  0.000000	
  2.616110	 -4.588820	  0.331770	  0.000000	
  2.618040	 -4.589450	  0.331420	  0.000000	
  2.617510	 -4.589730	  0.333000	  0.000000	
  2.617720	 -4.591060	  0.334080	  0.000000	
  2.615300	 -4.589770	  0.333940	  0.000000	
  2.616140	 -4.588820	  0.335100	  0.000000	
  2.618600	 -4.589620	  0.334220	  0.000000	
  2.620870	 -4.591100	  0.332470	  0.000000	
  2.619120	 -4.589800	  0.332680	  0.000000	
  2.622490	 -4.590780	  0.332570	  0.000000	
  2.619090	 -4.591480	  0.333350	  0.000000	
  2.619790	 -4.591660	  0.334680	  0.000000	
  2.622210	 -4.590920	  0.335030	  0.000000	
  2.614880	 -4.587280	  0.331380	  0.000000	
  2.615720	 -4.588430	  0.333240	  0.000000	
  2.618460	 -4.591240	  0.335380	  0.000000	
  2.618630	 -4.592250	  0.336890	  0.000000	
  2.615550	 -4.590190	  0.335380	  0.000000	
  2.618250	 -4.590780	  0.337270	  0.000000	
  2.617750	 -4.592150	  0.338500	  0.000000	
  2.620100	 -4.592010	  0.336540	  0.000000	
  2.622100	 -4.592600	  0.336180	  0.000000	
  2.623190	 -4.591520	  0.337310	  0.000000	
  2.620940	 -4.591550	  0.337760	  0.000000	
  2.622280	 -4.591410	  0.338920	  0.000000	
  2.609240	 -4.581880	  0.334850	  0.000000	
  2.612040	 -4.582090	  0.334290	  0.000000	
  2.610250	 -4.580790	  0.334050	  0.000000	
  2.607000	 -4.583530	  0.335970	  0.000000	
  2.607380	 -4.582830	  0.337270	  0.000000	
  2.608640	 -4.583250	  0.336080	  0.000000	
  2.608260	 -4.584020	  0.338180	  0.000000	
  2.607240	 -4.584510	  0.341340	  0.000000	
  2.609830	 -4.584160	  0.340740	  0.000000	
  2.609170	 -4.585450	  0.341510	  0.000000	
  2.608990	 -4.584120	  0.342350	  0.000000	
  2.609690	 -4.584230	  0.344140	  0.000000	
  2.611660	 -4.585770	  0.341020	  0.000000	
  2.613860	 -4.586260	  0.341090	  0.000000	
  2.612880	 -4.586750	  0.342770	  0.000000	
  2.611450	 -4.585310	  0.342950	  0.000000	
  2.611270	 -4.585420	  0.344910	  0.000000	
  2.617860	 -4.592080	  0.340390	  0.000000	
  2.618210	 -4.588780	  0.341410	  0.000000	
  2.620770	 -4.591130	  0.341090	  0.000000	
  2.623290	 -4.591450	  0.340140	  0.000000	
  2.619790	 -4.589450	  0.341620	  0.000000	
  2.622310	 -4.589800	  0.341130	  0.000000	
  2.615440	 -4.586510	  0.340780	  0.000000	
  2.615860	 -4.587870	  0.341300	  0.000000	
  2.615970	 -4.587240	  0.342670	  0.000000	
  2.620560	 -4.587590	  0.341720	  0.000000	
  2.621820	 -4.588400	  0.342040	  0.000000	
  2.619090	 -4.585630	  0.343750	  0.000000	
  2.621400	 -4.584440	  0.343610	  0.000000	
  2.616110	 -4.585660	  0.344880	  0.000000	
  2.614710	 -4.584720	  0.345540	  0.000000	
  2.619090	 -4.584120	  0.345020	  0.000000	
  2.607240	 -4.583420	  0.340250	  0.000000	
  2.608640	 -4.583250	  0.340880	  0.000000	
  2.608360	 -4.582830	  0.342840	  0.000000	
  2.609870	 -4.582620	  0.343470	  0.000000	
  2.609450	 -4.581770	  0.342000	  0.000000	
  2.610890	 -4.581040	  0.344040	  0.000000	
  2.610850	 -4.582690	  0.345190	  0.000000	
  2.614180	 -4.583390	  0.346450	  0.000000	
  2.611690	 -4.580020	  0.345190	  0.000000	
  2.611380	 -4.581320	  0.345890	  0.000000	
  2.611240	 -4.579780	  0.346700	  0.000000	
  2.609830	 -4.579430	  0.347470	  0.000000	
  2.612180	 -4.578270	  0.345860	  0.000000	
  2.612290	 -4.576690	  0.346140	  0.000000	
  2.612460	 -4.575150	  0.346420	  0.000000	
  2.610960	 -4.578340	  0.347080	  0.000000	
  2.612460	 -4.578660	  0.347750	  0.000000	
  2.614110	 -4.575750	  0.347080	  0.000000	
  2.612430	 -4.577110	  0.347610	  0.000000	
  2.622520	 -4.582860	  0.344140	  0.000000	
  2.615720	 -4.583140	  0.346100	  0.000000	
  2.617540	 -4.583250	  0.345720	  0.000000	
  2.616320	 -4.582300	  0.347330	  0.000000	
  2.618630	 -4.581670	  0.346770	  0.000000	
  2.617020	 -4.581000	  0.348000	  0.000000	
  2.620140	 -4.583040	  0.345160	  0.000000	
  2.620240	 -4.581390	  0.346380	  0.000000	
  2.621790	 -4.581630	  0.345120	  0.000000	
  2.619820	 -4.580060	  0.347290	  0.000000	
  2.621680	 -4.580650	  0.346490	  0.000000	
  2.621010	 -4.578940	  0.347860	  0.000000	
  2.621470	 -4.576730	  0.348490	  0.000000	
  2.622840	 -4.575500	  0.348070	  0.000000	
  2.626030	 -4.589480	  0.332190	  0.000000	
  2.625150	 -4.589940	  0.333380	  0.000000	
  2.623780	 -4.590640	  0.335170	  0.000000	
  2.626870	 -4.589590	  0.333450	  0.000000	
  2.625820	 -4.590680	  0.334750	  0.000000	
  2.624550	 -4.591900	  0.335620	  0.000000	
  2.626130	 -4.591590	  0.336680	  0.000000	
  2.624730	 -4.590680	  0.337340	  0.000000	
  2.627500	 -4.590360	  0.337240	  0.000000	
  2.625400	 -4.590890	  0.339160	  0.000000	
  2.630270	 -4.589910	  0.336110	  0.000000	
  2.630580	 -4.589730	  0.337940	  0.000000	
  2.640640	 -4.590960	  0.338320	  0.000000	
  2.640330	 -4.592640	  0.339510	  0.000000	
  2.638330	 -4.589660	  0.339160	  0.000000	
  2.640180	 -4.588680	  0.339130	  0.000000	
  2.633250	 -4.587870	  0.339550	  0.000000	
  2.635660	 -4.588190	  0.339060	  0.000000	
  2.637840	 -4.587520	  0.339020	  0.000000	
  2.639690	 -4.587030	  0.338080	  0.000000	
  2.641100	 -4.587240	  0.339720	  0.000000	
  2.637700	 -4.586020	  0.338880	  0.000000	
  2.640040	 -4.585870	  0.339300	  0.000000	
  2.624200	 -4.590400	  0.340780	  0.000000	
  2.629880	 -4.589130	  0.340390	  0.000000	
  2.627570	 -4.586510	  0.341550	  0.000000	
  2.629250	 -4.587240	  0.341300	  0.000000	
  2.631180	 -4.587350	  0.340430	  0.000000	
  2.630060	 -4.584650	  0.341790	  0.000000	
  2.630480	 -4.586120	  0.341370	  0.000000	
  2.632300	 -4.585660	  0.340950	  0.000000	
  2.634610	 -4.586650	  0.340070	  0.000000	
  2.636500	 -4.586650	  0.340140	  0.000000	
  2.632830	 -4.584330	  0.341620	  0.000000	
  2.636650	 -4.585030	  0.339930	  0.000000	
  2.635420	 -4.584580	  0.341090	  0.000000	
  2.639130	 -4.587800	  0.340180	  0.000000	
  2.638640	 -4.585070	  0.340460	  0.000000	
  2.641200	 -4.584720	  0.339900	  0.000000	
  2.640180	 -4.585240	  0.341090	  0.000000	
  2.631490	 -4.580300	  0.343370	  0.000000	
  2.624590	 -4.579670	  0.345750	  0.000000	
  2.624450	 -4.576730	  0.347860	  0.000000	
  2.626800	 -4.575540	  0.347680	  0.000000	
  2.628300	 -4.578300	  0.344810	  0.000000	
  2.629850	 -4.576970	  0.345260	  0.000000	
  2.632930	 -4.582650	  0.341900	  0.000000	
  2.634680	 -4.582270	  0.341480	  0.000000	
  2.637560	 -4.583490	  0.340990	  0.000000	
  2.637490	 -4.581910	  0.341300	  0.000000	
  2.639060	 -4.583250	  0.340180	  0.000000	
  2.640290	 -4.582050	  0.340740	  0.000000	
  2.638120	 -4.580480	  0.341970	  0.000000	
  2.639130	 -4.581630	  0.341900	  0.000000	
  2.638750	 -4.580720	  0.343750	  0.000000	
  2.641200	 -4.580550	  0.342250	  0.000000	
  2.639800	 -4.577670	  0.341300	  0.000000	
  2.638120	 -4.575850	  0.342880	  0.000000	
  2.613690	 -4.574520	  0.345610	  0.000000	
  2.614250	 -4.573780	  0.346840	  0.000000	
  2.615930	 -4.573400	  0.346940	  0.000000	
  2.617650	 -4.572980	  0.346980	  0.000000	
  2.618770	 -4.571960	  0.347120	  0.000000	
  2.619400	 -4.573610	  0.346660	  0.000000	
  2.620700	 -4.571440	  0.347610	  0.000000	
  2.622590	 -4.570980	  0.347120	  0.000000	
  2.624870	 -4.573360	  0.346420	  0.000000	
  2.626620	 -4.570980	  0.345790	  0.000000	
  2.624270	 -4.573640	  0.348030	  0.000000	
  2.628340	 -4.571160	  0.345890	  0.000000	
  2.628480	 -4.574660	  0.347680	  0.000000	
  2.630090	 -4.572910	  0.348100	  0.000000	
  2.627740	 -4.569860	  0.346380	  0.000000	
  2.625150	 -4.569230	  0.347330	  0.000000	
  2.623470	 -4.569160	  0.348170	  0.000000	
  2.626660	 -4.569440	  0.347500	  0.000000	
  2.625640	 -4.568530	  0.348590	  0.000000	
  2.640990	 -4.573850	  0.342980	  0.000000	
  2.638890	 -4.572350	  0.344210	  0.000000	
  2.640180	 -4.572210	  0.343440	  0.000000	
  2.636360	 -4.573640	  0.344420	  0.000000	
  2.636430	 -4.574660	  0.348310	  0.000000	
  2.634400	 -4.570700	  0.347360	  0.000000	
  2.641200	 -4.573290	  0.344770	  0.000000	
  2.637240	 -4.572140	  0.344560	  0.000000	
  2.638920	 -4.573400	  0.348590	  0.000000	
  2.640920	 -4.574410	  0.347790	  0.000000	
  2.640960	 -4.572910	  0.348560	  0.000000	
  2.640220	 -4.571190	  0.346630	  0.000000	
  2.639240	 -4.571680	  0.348310	  0.000000	
  2.632400	 -4.570100	  0.348240	  0.000000	
  2.637490	 -4.569650	  0.346590	  0.000000	
  2.640710	 -4.570380	  0.347860	  0.000000	
  2.618740	 -4.578660	  0.348800	  0.000000	
  2.618070	 -4.576310	  0.350620	  0.000000	
  2.627530	 -4.584960	  0.365830	  0.000000	
  2.629880	 -4.575890	  0.359460	  0.000000	
  2.628510	 -4.575570	  0.360680	  0.000000	
  2.631140	 -4.575260	  0.360050	  0.000000	
  2.637870	 -4.575960	  0.361000	  0.000000	
  2.639310	 -4.576870	  0.360750	  0.000000	
  2.618880	 -4.574870	  0.350760	  0.000000	
  2.620420	 -4.574060	  0.349850	  0.000000	
  2.621640	 -4.572450	  0.349890	  0.000000	
  2.622840	 -4.571370	  0.350450	  0.000000	
  2.620870	 -4.573330	  0.351610	  0.000000	
  2.622910	 -4.574940	  0.354200	  0.000000	
  2.622380	 -4.574130	  0.355670	  0.000000	
  2.625250	 -4.574800	  0.348870	  0.000000	
  2.625680	 -4.570910	  0.350730	  0.000000	
  2.624830	 -4.573360	  0.353110	  0.000000	
  2.627360	 -4.571120	  0.352800	  0.000000	
  2.624800	 -4.569860	  0.349850	  0.000000	
  2.626620	 -4.568460	  0.349780	  0.000000	
  2.629950	 -4.570310	  0.349260	  0.000000	
  2.631560	 -4.567440	  0.350030	  0.000000	
  2.629460	 -4.568980	  0.353040	  0.000000	
  2.631140	 -4.568140	  0.352100	  0.000000	
  2.623850	 -4.573850	  0.355290	  0.000000	
  2.624970	 -4.572310	  0.354860	  0.000000	
  2.626970	 -4.571820	  0.355320	  0.000000	
  2.624380	 -4.572070	  0.356410	  0.000000	
  2.629950	 -4.570770	  0.354550	  0.000000	
  2.627710	 -4.569860	  0.353990	  0.000000	
  2.628410	 -4.570590	  0.355360	  0.000000	
  2.636580	 -4.573540	  0.350550	  0.000000	
  2.637170	 -4.573220	  0.348940	  0.000000	
  2.638120	 -4.573260	  0.350170	  0.000000	
  2.639830	 -4.573500	  0.349820	  0.000000	
  2.638990	 -4.571260	  0.349750	  0.000000	
  2.637840	 -4.573400	  0.351680	  0.000000	
  2.639660	 -4.574060	  0.351820	  0.000000	
  2.640890	 -4.573430	  0.351010	  0.000000	
  2.640710	 -4.573050	  0.352900	  0.000000	
  2.638610	 -4.572000	  0.351820	  0.000000	
  2.637350	 -4.572630	  0.353110	  0.000000	
  2.632470	 -4.569020	  0.349500	  0.000000	
  2.633980	 -4.567790	  0.349540	  0.000000	
  2.633000	 -4.566250	  0.350030	  0.000000	
  2.640010	 -4.567860	  0.349610	  0.000000	
  2.638990	 -4.567300	  0.352130	  0.000000	
  2.640750	 -4.566910	  0.351710	  0.000000	
  2.636260	 -4.573680	  0.353950	  0.000000	
  2.639590	 -4.573050	  0.354090	  0.000000	
  2.636820	 -4.571370	  0.356900	  0.000000	
  2.639800	 -4.571890	  0.356270	  0.000000	
  2.633070	 -4.569190	  0.354160	  0.000000	
  2.634540	 -4.568460	  0.355180	  0.000000	
  2.636610	 -4.567970	  0.353220	  0.000000	
  2.640990	 -4.569720	  0.354830	  0.000000	
  2.638500	 -4.567020	  0.354130	  0.000000	
  2.640920	 -4.566320	  0.353500	  0.000000	
  2.639870	 -4.568390	  0.355390	  0.000000	
  2.638750	 -4.570380	  0.355880	  0.000000	
  2.632020	 -4.573330	  0.359140	  0.000000	
  2.632400	 -4.574590	  0.358260	  0.000000	
  2.635590	 -4.573540	  0.358830	  0.000000	
  2.634820	 -4.571890	  0.357880	  0.000000	
  2.641130	 -4.573780	  0.359040	  0.000000	
  2.638430	 -4.572560	  0.359530	  0.000000	
  2.640080	 -4.571720	  0.358090	  0.000000	
  2.647610	 -4.593130	  0.342770	  0.000000	
  2.648110	 -4.593870	  0.344180	  0.000000	
  2.649510	 -4.593130	  0.343300	  0.000000	
  2.648070	 -4.595790	  0.344880	  0.000000	
  2.649860	 -4.594390	  0.344810	  0.000000	
  2.651960	 -4.593270	  0.344700	  0.000000	
  2.652350	 -4.593520	  0.346520	  0.000000	
  2.652980	 -4.593660	  0.348310	  0.000000	
  2.642180	 -4.592110	  0.339550	  0.000000	
  2.643580	 -4.590920	  0.339130	  0.000000	
  2.642320	 -4.589130	  0.337760	  0.000000	
  2.644180	 -4.589590	  0.338360	  0.000000	
  2.645130	 -4.590570	  0.339230	  0.000000	
  2.646040	 -4.588610	  0.338360	  0.000000	
  2.647260	 -4.590400	  0.339690	  0.000000	
  2.642740	 -4.588430	  0.339020	  0.000000	
  2.645580	 -4.586370	  0.338180	  0.000000	
  2.641340	 -4.586160	  0.338600	  0.000000	
  2.642600	 -4.585980	  0.339720	  0.000000	
  2.645090	 -4.584680	  0.339510	  0.000000	
  2.647440	 -4.588400	  0.338950	  0.000000	
  2.647300	 -4.586540	  0.338780	  0.000000	
  2.648980	 -4.587590	  0.339480	  0.000000	
  2.650630	 -4.586720	  0.339510	  0.000000	
  2.647830	 -4.592150	  0.341200	  0.000000	
  2.649650	 -4.591170	  0.341650	  0.000000	
  2.648980	 -4.589030	  0.340140	  0.000000	
  2.650030	 -4.589380	  0.342770	  0.000000	
  2.643270	 -4.584190	  0.340320	  0.000000	
  2.647260	 -4.587490	  0.340320	  0.000000	
  2.649540	 -4.586750	  0.340710	  0.000000	
  2.649260	 -4.587910	  0.341830	  0.000000	
  2.646390	 -4.585950	  0.340320	  0.000000	
  2.647830	 -4.584190	  0.341230	  0.000000	
  2.650660	 -4.591100	  0.340460	  0.000000	
  2.650490	 -4.588680	  0.340710	  0.000000	
  2.652350	 -4.590220	  0.341440	  0.000000	
  2.654270	 -4.589200	  0.341370	  0.000000	
  2.651400	 -4.591590	  0.342250	  0.000000	
  2.650450	 -4.592080	  0.343930	  0.000000	
  2.652840	 -4.591900	  0.343400	  0.000000	
  2.652070	 -4.590360	  0.342910	  0.000000	
  2.653260	 -4.590150	  0.344040	  0.000000	
  2.651860	 -4.588430	  0.341790	  0.000000	
  2.652490	 -4.587170	  0.341060	  0.000000	
  2.654060	 -4.586790	  0.341620	  0.000000	
  2.650910	 -4.585560	  0.341200	  0.000000	
  2.652770	 -4.585560	  0.341760	  0.000000	
  2.653850	 -4.584470	  0.340920	  0.000000	
  2.653820	 -4.588470	  0.342810	  0.000000	
  2.654690	 -4.588010	  0.343970	  0.000000	
  2.651440	 -4.585280	  0.342950	  0.000000	
  2.654410	 -4.585660	  0.342810	  0.000000	
  2.652770	 -4.585560	  0.343650	  0.000000	
  2.653470	 -4.584190	  0.343790	  0.000000	
  2.656900	 -4.587350	  0.343400	  0.000000	
  2.655680	 -4.585000	  0.342000	  0.000000	
  2.655010	 -4.586300	  0.344180	  0.000000	
  2.655990	 -4.584820	  0.343790	  0.000000	
  2.657920	 -4.584300	  0.343330	  0.000000	
  2.652420	 -4.591550	  0.345330	  0.000000	
  2.654410	 -4.591940	  0.344950	  0.000000	
  2.653610	 -4.589980	  0.345860	  0.000000	
  2.654340	 -4.592920	  0.347430	  0.000000	
  2.653360	 -4.591620	  0.346560	  0.000000	
