  2.557260	 -4.838240	 -0.240440	  0.000000	
  2.556530	 -4.835520	 -0.241280	  0.000000	
  2.554590	 -4.835530	 -0.241050	  0.000000	
  2.559620	 -4.841770	 -0.239150	  0.000000	
  2.558930	 -4.839790	 -0.239860	  0.000000	
  2.556250	 -4.831840	 -0.245670	  0.000000	
  2.555350	 -4.830440	 -0.245740	  0.000000	
  2.554000	 -4.829400	 -0.246300	  0.000000	
  2.553000	 -4.827880	 -0.246960	  0.000000	
  2.554550	 -4.827600	 -0.244870	  0.000000	
  2.553260	 -4.826640	 -0.245420	  0.000000	
  2.553240	 -4.824900	 -0.246190	  0.000000	
  2.557190	 -4.831520	 -0.244120	  0.000000	
  2.557290	 -4.832490	 -0.242310	  0.000000	
  2.555930	 -4.831690	 -0.242790	  0.000000	
  2.556250	 -4.830180	 -0.244160	  0.000000	
  2.555000	 -4.829010	 -0.244190	  0.000000	
  2.555120	 -4.829910	 -0.242930	  0.000000	
  2.553480	 -4.831340	 -0.242580	  0.000000	
  2.553090	 -4.829870	 -0.242700	  0.000000	
  2.553670	 -4.833100	 -0.241820	  0.000000	
  2.551910	 -4.825810	 -0.247060	  0.000000	
  2.551730	 -4.823980	 -0.247860	  0.000000	
  2.551560	 -4.824310	 -0.246070	  0.000000	
  2.550680	 -4.823790	 -0.244880	  0.000000	
  2.549200	 -4.824290	 -0.244670	  0.000000	
  2.549120	 -4.820140	 -0.249200	  0.000000	
  2.546520	 -4.818950	 -0.249610	  0.000000	
  2.548690	 -4.818700	 -0.249320	  0.000000	
  2.547920	 -4.816890	 -0.249440	  0.000000	
  2.546050	 -4.815380	 -0.250570	  0.000000	
  2.549760	 -4.823310	 -0.248290	  0.000000	
  2.549630	 -4.821490	 -0.248490	  0.000000	
  2.550910	 -4.821600	 -0.247470	  0.000000	
  2.549630	 -4.820530	 -0.246910	  0.000000	
  2.551160	 -4.822200	 -0.245730	  0.000000	
  2.549270	 -4.822140	 -0.245500	  0.000000	
  2.549140	 -4.819120	 -0.247590	  0.000000	
  2.547720	 -4.821320	 -0.245450	  0.000000	
  2.547530	 -4.819560	 -0.246210	  0.000000	
  2.546030	 -4.821810	 -0.245190	  0.000000	
  2.546030	 -4.818920	 -0.246130	  0.000000	
  2.547860	 -4.818080	 -0.248140	  0.000000	
  2.546530	 -4.816970	 -0.248130	  0.000000	
  2.546020	 -4.815520	 -0.248810	  0.000000	
  2.544410	 -4.814650	 -0.251040	  0.000000	
  2.545170	 -4.816880	 -0.246830	  0.000000	
  2.544110	 -4.814150	 -0.248190	  0.000000	
  2.543230	 -4.815540	 -0.247370	  0.000000	
  2.552260	 -4.826460	 -0.244170	  0.000000	
  2.550890	 -4.825380	 -0.244160	  0.000000	
  2.549210	 -4.826060	 -0.243870	  0.000000	
  2.547530	 -4.823830	 -0.244510	  0.000000	
  2.545650	 -4.813740	 -0.250760	  0.000000	
  2.545670	 -4.813810	 -0.248450	  0.000000	
  2.544430	 -4.812500	 -0.251310	  0.000000	
  2.542020	 -4.811830	 -0.252290	  0.000000	
  2.542050	 -4.809860	 -0.252530	  0.000000	
  2.543190	 -4.811260	 -0.251340	  0.000000	
  2.543480	 -4.809710	 -0.251590	  0.000000	
  2.545060	 -4.812660	 -0.249650	  0.000000	
  2.543620	 -4.811820	 -0.249610	  0.000000	
  2.541610	 -4.810610	 -0.250660	  0.000000	
  2.541950	 -4.809060	 -0.250320	  0.000000	
  2.542380	 -4.810510	 -0.249040	  0.000000	
  2.540520	 -4.810170	 -0.248880	  0.000000	
  2.538600	 -4.808940	 -0.249380	  0.000000	
  2.540910	 -4.808420	 -0.252600	  0.000000	
  2.539970	 -4.806660	 -0.252140	  0.000000	
  2.541110	 -4.807110	 -0.251060	  0.000000	
  2.537550	 -4.807120	 -0.252950	  0.000000	
  2.538660	 -4.805480	 -0.252130	  0.000000	
  2.537990	 -4.804460	 -0.251030	  0.000000	
  2.540030	 -4.807730	 -0.249700	  0.000000	
  2.542810	 -4.813110	 -0.248190	  0.000000	
  2.535680	 -4.806860	 -0.252750	  0.000000	
  2.536600	 -4.805430	 -0.252490	  0.000000	
  2.536340	 -4.803770	 -0.251500	  0.000000	
  2.534880	 -4.804970	 -0.252930	  0.000000	
  2.537330	 -4.806490	 -0.250140	  0.000000	
  2.535550	 -4.805030	 -0.250670	  0.000000	
  2.533160	 -4.803560	 -0.251160	  0.000000	
  2.535080	 -4.801430	 -0.252820	  0.000000	
  2.533750	 -4.801490	 -0.252080	  0.000000	
  2.535240	 -4.802270	 -0.251570	  0.000000	
  2.532130	 -4.800970	 -0.251960	  0.000000	
  2.532360	 -4.799410	 -0.252770	  0.000000	
  2.511840	 -4.729540	 -0.288580	  0.000000	
  2.499340	 -4.695450	 -0.289640	  0.000000	
  2.511870	 -4.728440	 -0.285780	  0.000000	
  2.517310	 -4.720740	 -0.285140	  0.000000	
  2.516800	 -4.721620	 -0.283770	  0.000000	
  2.517530	 -4.720450	 -0.282800	  0.000000	
  2.514970	 -4.724750	 -0.281310	  0.000000	
  2.512850	 -4.735330	 -0.277810	  0.000000	
  2.511090	 -4.735890	 -0.276920	  0.000000	
  2.511140	 -4.732430	 -0.278000	  0.000000	
  2.512750	 -4.731850	 -0.278850	  0.000000	
  2.510790	 -4.727790	 -0.284560	  0.000000	
  2.511300	 -4.728320	 -0.280370	  0.000000	
  2.507890	 -4.729420	 -0.279220	  0.000000	
  2.508550	 -4.727220	 -0.280810	  0.000000	
  2.507650	 -4.727580	 -0.279450	  0.000000	
  2.510160	 -4.725370	 -0.285440	  0.000000	
  2.509780	 -4.726060	 -0.284100	  0.000000	
  2.508440	 -4.724690	 -0.283530	  0.000000	
  2.510730	 -4.719620	 -0.285720	  0.000000	
  2.510430	 -4.721270	 -0.285430	  0.000000	
  2.506910	 -4.722780	 -0.283620	  0.000000	
  2.505200	 -4.719700	 -0.283280	  0.000000	
  2.504990	 -4.717900	 -0.283510	  0.000000	
  2.511360	 -4.726920	 -0.282960	  0.000000	
  2.508920	 -4.726460	 -0.282740	  0.000000	
  2.507580	 -4.725030	 -0.282170	  0.000000	
  2.507820	 -4.725840	 -0.280920	  0.000000	
  2.506680	 -4.723270	 -0.281720	  0.000000	
  2.506710	 -4.726600	 -0.280090	  0.000000	
  2.505610	 -4.725130	 -0.280160	  0.000000	
  2.505180	 -4.722380	 -0.280480	  0.000000	
  2.507080	 -4.720260	 -0.282810	  0.000000	
  2.506230	 -4.721720	 -0.281910	  0.000000	
  2.505580	 -4.720390	 -0.281430	  0.000000	
  2.503640	 -4.721280	 -0.281660	  0.000000	
  2.503870	 -4.721060	 -0.279950	  0.000000	
  2.505700	 -4.721570	 -0.278890	  0.000000	
  2.503530	 -4.718150	 -0.282700	  0.000000	
  2.503760	 -4.719030	 -0.281410	  0.000000	
  2.502680	 -4.717460	 -0.281480	  0.000000	
  2.502790	 -4.718400	 -0.280190	  0.000000	
  2.503930	 -4.718840	 -0.279070	  0.000000	
  2.509990	 -4.733220	 -0.277160	  0.000000	
  2.508600	 -4.731750	 -0.278380	  0.000000	
  2.508090	 -4.732630	 -0.277030	  0.000000	
  2.510100	 -4.735220	 -0.275700	  0.000000	
  2.508740	 -4.734170	 -0.275100	  0.000000	
  2.508880	 -4.730130	 -0.278060	  0.000000	
  2.507170	 -4.729640	 -0.277350	  0.000000	
  2.509170	 -4.731020	 -0.274990	  0.000000	
  2.507900	 -4.730760	 -0.276080	  0.000000	
  2.507330	 -4.728240	 -0.276360	  0.000000	
  2.507640	 -4.729030	 -0.275120	  0.000000	
  2.506370	 -4.728420	 -0.278020	  0.000000	
  2.506340	 -4.730010	 -0.274800	  0.000000	
  2.505080	 -4.728410	 -0.274900	  0.000000	
  2.509730	 -4.734920	 -0.273940	  0.000000	
  2.507710	 -4.736040	 -0.272380	  0.000000	
  2.508660	 -4.733000	 -0.274070	  0.000000	
  2.507120	 -4.733270	 -0.273260	  0.000000	
  2.507710	 -4.731230	 -0.274220	  0.000000	
  2.505920	 -4.731890	 -0.273920	  0.000000	
  2.507750	 -4.726220	 -0.276690	  0.000000	
  2.505510	 -4.726500	 -0.276970	  0.000000	
  2.505890	 -4.724820	 -0.277260	  0.000000	
  2.505800	 -4.722650	 -0.277560	  0.000000	
  2.504600	 -4.723570	 -0.276690	  0.000000	
  2.503930	 -4.721040	 -0.278170	  0.000000	
  2.504080	 -4.721940	 -0.276880	  0.000000	
  2.504600	 -4.719960	 -0.277200	  0.000000	
  2.502540	 -4.717940	 -0.277830	  0.000000	
  2.511090	 -4.717790	 -0.286000	  0.000000	
  2.509570	 -4.717040	 -0.285950	  0.000000	
  2.503630	 -4.716820	 -0.283500	  0.000000	
  2.502270	 -4.715920	 -0.283460	  0.000000	
  2.502000	 -4.712950	 -0.284450	  0.000000	
  2.501000	 -4.712770	 -0.283160	  0.000000	
  2.505060	 -4.708790	 -0.286000	  0.000000	
  2.503300	 -4.709780	 -0.285640	  0.000000	
  2.500910	 -4.709500	 -0.285430	  0.000000	
  2.500510	 -4.711350	 -0.285110	  0.000000	
  2.498930	 -4.708510	 -0.285330	  0.000000	
  2.499200	 -4.711310	 -0.284370	  0.000000	
  2.498670	 -4.709990	 -0.283290	  0.000000	
  2.499170	 -4.708190	 -0.283580	  0.000000	
  2.497490	 -4.707590	 -0.284690	  0.000000	
  2.503470	 -4.716160	 -0.281180	  0.000000	
  2.501480	 -4.715030	 -0.282310	  0.000000	
  2.501470	 -4.713120	 -0.281360	  0.000000	
  2.502610	 -4.715580	 -0.279960	  0.000000	
  2.502800	 -4.714050	 -0.279610	  0.000000	
  2.501700	 -4.712830	 -0.279650	  0.000000	
  2.500640	 -4.711330	 -0.282130	  0.000000	
  2.500880	 -4.711010	 -0.280420	  0.000000	
  2.499670	 -4.709430	 -0.282270	  0.000000	
  2.498810	 -4.707850	 -0.281820	  0.000000	
  2.499630	 -4.709600	 -0.280450	  0.000000	
  2.505460	 -4.706060	 -0.287020	  0.000000	
  2.499250	 -4.706890	 -0.286170	  0.000000	
  2.497540	 -4.706220	 -0.286090	  0.000000	
  2.498770	 -4.704070	 -0.287130	  0.000000	
  2.497030	 -4.703820	 -0.286380	  0.000000	
  2.497100	 -4.705980	 -0.284290	  0.000000	
  2.498140	 -4.706630	 -0.283090	  0.000000	
  2.496910	 -4.704190	 -0.283920	  0.000000	
  2.500240	 -4.705480	 -0.281120	  0.000000	
  2.498780	 -4.705590	 -0.282130	  0.000000	
  2.499010	 -4.704030	 -0.281780	  0.000000	
  2.504280	 -4.717120	 -0.278160	  0.000000	
  2.447000	 -4.583790	 -0.322020	  0.000000	
  2.444700	 -4.585620	 -0.321510	  0.000000	
  2.442250	 -4.584980	 -0.321330	  0.000000	
  2.440690	 -4.584260	 -0.321240	  0.000000	
  2.442710	 -4.582790	 -0.322350	  0.000000	
  2.440960	 -4.582430	 -0.322190	  0.000000	
  2.439050	 -4.583710	 -0.321790	  0.000000	
  2.439450	 -4.581640	 -0.322140	  0.000000	
  2.495870	 -4.700220	 -0.287940	  0.000000	
  2.494310	 -4.698370	 -0.287430	  0.000000	
  2.496130	 -4.696230	 -0.289160	  0.000000	
  2.497770	 -4.695790	 -0.289420	  0.000000	
  2.493540	 -4.696070	 -0.288870	  0.000000	
  2.492320	 -4.696950	 -0.287400	  0.000000	
  2.492580	 -4.693840	 -0.289080	  0.000000	
  2.490930	 -4.693290	 -0.289000	  0.000000	
  2.490760	 -4.691320	 -0.289860	  0.000000	
  2.492110	 -4.692530	 -0.287420	  0.000000	
  2.490020	 -4.691560	 -0.288510	  0.000000	
  2.491200	 -4.688300	 -0.290950	  0.000000	
  2.489250	 -4.690530	 -0.289780	  0.000000	
  2.489150	 -4.688220	 -0.290120	  0.000000	
  2.489250	 -4.689290	 -0.288760	  0.000000	
  2.487390	 -4.687960	 -0.287540	  0.000000	
  2.487410	 -4.682740	 -0.291900	  0.000000	
  2.485610	 -4.682440	 -0.291740	  0.000000	
  2.485720	 -4.680940	 -0.291990	  0.000000	
  2.484240	 -4.681180	 -0.291770	  0.000000	
  2.484470	 -4.679490	 -0.292050	  0.000000	
  2.483050	 -4.678710	 -0.292600	  0.000000	
  2.488460	 -4.685960	 -0.290960	  0.000000	
  2.487890	 -4.686980	 -0.289550	  0.000000	
  2.486500	 -4.685580	 -0.289570	  0.000000	
  2.487260	 -4.684200	 -0.291100	  0.000000	
  2.487090	 -4.683470	 -0.289370	  0.000000	
  2.488750	 -4.687950	 -0.288280	  0.000000	
  2.488200	 -4.685320	 -0.287420	  0.000000	
  2.487680	 -4.683690	 -0.287570	  0.000000	
  2.486240	 -4.683800	 -0.288020	  0.000000	
  2.486960	 -4.681540	 -0.287820	  0.000000	
  2.484590	 -4.683070	 -0.289720	  0.000000	
  2.485000	 -4.681150	 -0.290070	  0.000000	
  2.483560	 -4.679950	 -0.290660	  0.000000	
  2.483240	 -4.678460	 -0.290850	  0.000000	
  2.486240	 -4.680270	 -0.288530	  0.000000	
  2.484890	 -4.678940	 -0.289150	  0.000000	
  2.483290	 -4.677190	 -0.292850	  0.000000	
  2.482830	 -4.676880	 -0.291050	  0.000000	
  2.482830	 -4.677020	 -0.289190	  0.000000	
  2.483750	 -4.675350	 -0.288930	  0.000000	
  2.483340	 -4.664510	 -0.296550	  0.000000	
  2.476940	 -4.665210	 -0.295700	  0.000000	
  2.475010	 -4.663630	 -0.295710	  0.000000	
  2.473490	 -4.659200	 -0.298030	  0.000000	
  2.474340	 -4.662470	 -0.296420	  0.000000	
  2.475120	 -4.661030	 -0.297350	  0.000000	
  2.473470	 -4.660470	 -0.297230	  0.000000	
  2.473140	 -4.661090	 -0.295890	  0.000000	
  2.472130	 -4.659220	 -0.297250	  0.000000	
  2.470560	 -4.658460	 -0.296570	  0.000000	
  2.482350	 -4.674970	 -0.293690	  0.000000	
  2.481620	 -4.676320	 -0.292790	  0.000000	
  2.481260	 -4.674670	 -0.292390	  0.000000	
  2.479960	 -4.673420	 -0.292420	  0.000000	
  2.481290	 -4.673440	 -0.293790	  0.000000	
  2.479800	 -4.672270	 -0.293780	  0.000000	
  2.480390	 -4.671160	 -0.294630	  0.000000	
  2.478810	 -4.671560	 -0.292560	  0.000000	
  2.478150	 -4.669310	 -0.294630	  0.000000	
  2.476540	 -4.668410	 -0.294580	  0.000000	
  2.478120	 -4.670650	 -0.291410	  0.000000	
  2.477220	 -4.668500	 -0.291620	  0.000000	
  2.475990	 -4.668220	 -0.292740	  0.000000	
  2.481090	 -4.676170	 -0.290960	  0.000000	
  2.481320	 -4.674680	 -0.290570	  0.000000	
  2.482310	 -4.674150	 -0.289550	  0.000000	
  2.480810	 -4.673230	 -0.290730	  0.000000	
  2.481360	 -4.671110	 -0.289900	  0.000000	
  2.479100	 -4.672270	 -0.291270	  0.000000	
  2.478330	 -4.669190	 -0.290430	  0.000000	
  2.475900	 -4.667110	 -0.294100	  0.000000	
  2.475770	 -4.664970	 -0.294400	  0.000000	
  2.476420	 -4.666270	 -0.292470	  0.000000	
  2.476800	 -4.664590	 -0.291530	  0.000000	
  2.475200	 -4.664780	 -0.291930	  0.000000	
  2.476300	 -4.662820	 -0.291750	  0.000000	
  2.475800	 -4.661190	 -0.292540	  0.000000	
  2.474970	 -4.663800	 -0.293850	  0.000000	
  2.474350	 -4.662510	 -0.294600	  0.000000	
  2.473980	 -4.660970	 -0.294160	  0.000000	
  2.473750	 -4.658950	 -0.293830	  0.000000	
  2.472550	 -4.662250	 -0.294440	  0.000000	
  2.472810	 -4.659240	 -0.295520	  0.000000	
  2.475030	 -4.662600	 -0.292830	  0.000000	
  2.495740	 -4.702780	 -0.286970	  0.000000	
  2.495780	 -4.704800	 -0.285470	  0.000000	
  2.496210	 -4.703100	 -0.285190	  0.000000	
  2.495400	 -4.701110	 -0.286560	  0.000000	
  2.494180	 -4.699730	 -0.286630	  0.000000	
  2.493460	 -4.698810	 -0.285480	  0.000000	
  2.495360	 -4.701240	 -0.284740	  0.000000	
  2.496910	 -4.701990	 -0.283640	  0.000000	
  2.496810	 -4.700100	 -0.283280	  0.000000	
  2.495040	 -4.698330	 -0.284510	  0.000000	
  2.493650	 -4.697320	 -0.285100	  0.000000	
  2.496160	 -4.697640	 -0.283560	  0.000000	
  2.494520	 -4.695890	 -0.284210	  0.000000	
  2.493960	 -4.694320	 -0.284360	  0.000000	
  2.495840	 -4.693630	 -0.284100	  0.000000	
  2.491480	 -4.695940	 -0.286260	  0.000000	
  2.492910	 -4.694800	 -0.285380	  0.000000	
  2.489850	 -4.693060	 -0.287070	  0.000000	
  2.491120	 -4.694370	 -0.285850	  0.000000	
  2.492810	 -4.692600	 -0.285090	  0.000000	
  2.492360	 -4.691010	 -0.285250	  0.000000	
  2.491030	 -4.692170	 -0.286160	  0.000000	
  2.490350	 -4.690020	 -0.286380	  0.000000	
  2.488950	 -4.688760	 -0.287000	  0.000000	
  2.488740	 -4.686850	 -0.286630	  0.000000	
  2.470600	 -4.647300	 -0.307430	  0.000000	
  2.470410	 -4.643950	 -0.307310	  0.000000	
  2.467680	 -4.651580	 -0.302770	  0.000000	
  2.469980	 -4.652650	 -0.301050	  0.000000	
  2.468350	 -4.651740	 -0.301000	  0.000000	
  2.468840	 -4.653440	 -0.300180	  0.000000	
  2.468780	 -4.649680	 -0.301360	  0.000000	
  2.472960	 -4.657670	 -0.298180	  0.000000	
  2.472490	 -4.656050	 -0.299000	  0.000000	
  2.472010	 -4.655910	 -0.295910	  0.000000	
  2.470930	 -4.657630	 -0.298580	  0.000000	
  2.470880	 -4.654970	 -0.298950	  0.000000	
  2.468670	 -4.655150	 -0.298680	  0.000000	
  2.468750	 -4.653670	 -0.298320	  0.000000	
  2.470730	 -4.656680	 -0.296890	  0.000000	
  2.469950	 -4.655370	 -0.297600	  0.000000	
  2.470110	 -4.653970	 -0.296580	  0.000000	
  2.470090	 -4.655240	 -0.295780	  0.000000	
  2.468790	 -4.652270	 -0.299130	  0.000000	
  2.468190	 -4.650910	 -0.298650	  0.000000	
  2.470340	 -4.652310	 -0.295640	  0.000000	
  2.469240	 -4.651590	 -0.296860	  0.000000	
  2.467980	 -4.652610	 -0.297180	  0.000000	
  2.469930	 -4.650410	 -0.295860	  0.000000	
  2.469030	 -4.648160	 -0.296740	  0.000000	
  2.471720	 -4.657710	 -0.294400	  0.000000	
  2.472580	 -4.654930	 -0.294310	  0.000000	
  2.467550	 -4.649230	 -0.305560	  0.000000	
  2.466170	 -4.649350	 -0.304780	  0.000000	
  2.467100	 -4.647640	 -0.305750	  0.000000	
  2.466520	 -4.646180	 -0.305900	  0.000000	
  2.465170	 -4.647580	 -0.304330	  0.000000	
  2.465170	 -4.645280	 -0.304670	  0.000000	
  2.465920	 -4.641180	 -0.305380	  0.000000	
  2.464200	 -4.643230	 -0.304250	  0.000000	
  2.463360	 -4.639920	 -0.304670	  0.000000	
  2.466910	 -4.633290	 -0.306670	  0.000000	
  2.462930	 -4.638200	 -0.304860	  0.000000	
  2.461550	 -4.634780	 -0.305860	  0.000000	
  2.462030	 -4.636300	 -0.305030	  0.000000	
  2.461510	 -4.632300	 -0.306230	  0.000000	
  2.460240	 -4.634810	 -0.304450	  0.000000	
  2.459570	 -4.629730	 -0.306380	  0.000000	
  2.457600	 -4.629580	 -0.306810	  0.000000	
  2.460330	 -4.633260	 -0.305320	  0.000000	
  2.459840	 -4.631990	 -0.304220	  0.000000	
  2.460070	 -4.631460	 -0.306190	  0.000000	
  2.458210	 -4.631050	 -0.305430	  0.000000	
  2.458340	 -4.629580	 -0.304410	  0.000000	
  2.458720	 -4.623630	 -0.308470	  0.000000	
  2.457210	 -4.622700	 -0.309050	  0.000000	
  2.456150	 -4.620850	 -0.309820	  0.000000	
  2.454980	 -4.621750	 -0.308940	  0.000000	
  2.454540	 -4.620230	 -0.308500	  0.000000	
  2.457710	 -4.628010	 -0.307050	  0.000000	
  2.458500	 -4.626530	 -0.307980	  0.000000	
  2.457860	 -4.627890	 -0.305230	  0.000000	
  2.456920	 -4.625740	 -0.307930	  0.000000	
  2.457150	 -4.626720	 -0.305940	  0.000000	
  2.455950	 -4.625210	 -0.306040	  0.000000	
  2.457290	 -4.626600	 -0.304160	  0.000000	
  2.456420	 -4.624250	 -0.308080	  0.000000	
  2.456220	 -4.623550	 -0.306320	  0.000000	
  2.454090	 -4.622320	 -0.307520	  0.000000	
  2.455190	 -4.621530	 -0.306530	  0.000000	
  2.456120	 -4.622470	 -0.305270	  0.000000	
  2.457170	 -4.623050	 -0.304040	  0.000000	
  2.455410	 -4.620000	 -0.305550	  0.000000	
  2.453920	 -4.620320	 -0.306560	  0.000000	
  2.466310	 -4.650390	 -0.303420	  0.000000	
  2.466940	 -4.650590	 -0.301620	  0.000000	
  2.467750	 -4.650240	 -0.299930	  0.000000	
  2.466640	 -4.648810	 -0.300030	  0.000000	
  2.466730	 -4.651120	 -0.299060	  0.000000	
  2.467140	 -4.649200	 -0.298190	  0.000000	
  2.468020	 -4.649930	 -0.296960	  0.000000	
  2.463990	 -4.646200	 -0.303170	  0.000000	
  2.465330	 -4.648480	 -0.302970	  0.000000	
  2.465860	 -4.645270	 -0.302900	  0.000000	
  2.464230	 -4.644430	 -0.302220	  0.000000	
  2.464590	 -4.646600	 -0.300100	  0.000000	
  2.464710	 -4.645100	 -0.299750	  0.000000	
  2.462950	 -4.642130	 -0.303050	  0.000000	
  2.463280	 -4.640260	 -0.302140	  0.000000	
  2.463710	 -4.643150	 -0.301150	  0.000000	
  2.463650	 -4.641060	 -0.300230	  0.000000	
  2.466180	 -4.647220	 -0.298370	  0.000000	
  2.467730	 -4.644440	 -0.297740	  0.000000	
  2.465920	 -4.644210	 -0.298800	  0.000000	
  2.464590	 -4.642780	 -0.299460	  0.000000	
  2.461740	 -4.638100	 -0.303530	  0.000000	
  2.462270	 -4.637150	 -0.302490	  0.000000	
  2.460940	 -4.636040	 -0.303740	  0.000000	
  2.463360	 -4.637660	 -0.300110	  0.000000	
  2.462250	 -4.638420	 -0.301690	  0.000000	
  2.462420	 -4.634660	 -0.301050	  0.000000	
  2.461350	 -4.632950	 -0.301190	  0.000000	
  2.459300	 -4.634030	 -0.303230	  0.000000	
  2.460820	 -4.633830	 -0.302820	  0.000000	
  2.460230	 -4.632400	 -0.302380	  0.000000	
  2.460630	 -4.630690	 -0.302070	  0.000000	
  2.458300	 -4.631060	 -0.303580	  0.000000	
  2.458520	 -4.628090	 -0.303430	  0.000000	
  2.459200	 -4.629420	 -0.302690	  0.000000	
  2.459300	 -4.626680	 -0.303130	  0.000000	
  2.456890	 -4.618130	 -0.310950	  0.000000	
  2.455060	 -4.616600	 -0.310960	  0.000000	
  2.455130	 -4.619010	 -0.309990	  0.000000	
  2.454460	 -4.617820	 -0.308840	  0.000000	
  2.457580	 -4.611800	 -0.312630	  0.000000	
  2.454580	 -4.617720	 -0.306430	  0.000000	
  2.451770	 -4.610850	 -0.312730	  0.000000	
  2.452150	 -4.608750	 -0.313720	  0.000000	
  2.450170	 -4.610060	 -0.313280	  0.000000	
  2.450390	 -4.608320	 -0.312960	  0.000000	
  2.449130	 -4.606830	 -0.313690	  0.000000	
  2.449930	 -4.602630	 -0.315660	  0.000000	
  2.448460	 -4.602630	 -0.314880	  0.000000	
  2.448270	 -4.604440	 -0.313940	  0.000000	
  2.447690	 -4.602910	 -0.313500	  0.000000	
  2.446830	 -4.601690	 -0.314830	  0.000000	
  2.446680	 -4.600640	 -0.313110	  0.000000	
  2.453440	 -4.615300	 -0.310980	  0.000000	
  2.452890	 -4.617910	 -0.309920	  0.000000	
  2.453760	 -4.619130	 -0.309210	  0.000000	
  2.452150	 -4.616490	 -0.309440	  0.000000	
  2.452260	 -4.615240	 -0.308380	  0.000000	
  2.454150	 -4.613880	 -0.311900	  0.000000	
  2.452930	 -4.612510	 -0.312000	  0.000000	
  2.450780	 -4.612800	 -0.311690	  0.000000	
  2.451640	 -4.613840	 -0.311020	  0.000000	
  2.452570	 -4.614500	 -0.309790	  0.000000	
  2.452730	 -4.613110	 -0.308780	  0.000000	
  2.450900	 -4.613980	 -0.309040	  0.000000	
  2.451020	 -4.612480	 -0.309910	  0.000000	
  2.451320	 -4.610570	 -0.309010	  0.000000	
  2.450510	 -4.610740	 -0.311360	  0.000000	
  2.449790	 -4.611030	 -0.309380	  0.000000	
  2.453220	 -4.618870	 -0.307340	  0.000000	
  2.452720	 -4.616820	 -0.307600	  0.000000	
  2.453520	 -4.615420	 -0.306640	  0.000000	
  2.452830	 -4.613020	 -0.306920	  0.000000	
  2.451080	 -4.612450	 -0.308060	  0.000000	
  2.449910	 -4.609280	 -0.311520	  0.000000	
  2.448530	 -4.608120	 -0.310910	  0.000000	
  2.447750	 -4.606910	 -0.312250	  0.000000	
  2.448770	 -4.606390	 -0.311230	  0.000000	
  2.449860	 -4.609520	 -0.309620	  0.000000	
  2.450840	 -4.609050	 -0.308570	  0.000000	
  2.450050	 -4.606750	 -0.309450	  0.000000	
  2.448130	 -4.604780	 -0.312010	  0.000000	
  2.448040	 -4.603670	 -0.310950	  0.000000	
  2.448090	 -4.600950	 -0.310730	  0.000000	
  2.450200	 -4.605070	 -0.309090	  0.000000	
  2.449380	 -4.603960	 -0.309800	  0.000000	
  2.448900	 -4.602060	 -0.310030	  0.000000	
  2.447140	 -4.597030	 -0.317450	  0.000000	
  2.445160	 -4.596820	 -0.317290	  0.000000	
  2.444290	 -4.591850	 -0.319200	  0.000000	
  2.447600	 -4.592080	 -0.318920	  0.000000	
  2.446230	 -4.593300	 -0.318570	  0.000000	
  2.445380	 -4.594980	 -0.317600	  0.000000	
  2.444120	 -4.593740	 -0.317040	  0.000000	
  2.444380	 -4.593140	 -0.318410	  0.000000	
  2.442830	 -4.594790	 -0.317320	  0.000000	
  2.443360	 -4.592350	 -0.317150	  0.000000	
  2.442080	 -4.590970	 -0.317210	  0.000000	
  2.447360	 -4.599150	 -0.316550	  0.000000	
  2.445780	 -4.598320	 -0.316500	  0.000000	
  2.446270	 -4.599990	 -0.315650	  0.000000	
  2.444450	 -4.596820	 -0.315940	  0.000000	
  2.445740	 -4.598530	 -0.314580	  0.000000	
  2.445930	 -4.598270	 -0.312760	  0.000000	
  2.444330	 -4.598640	 -0.313770	  0.000000	
  2.444130	 -4.596280	 -0.314140	  0.000000	
  2.444150	 -4.595080	 -0.315570	  0.000000	
  2.444290	 -4.593620	 -0.314550	  0.000000	
  2.444410	 -4.594800	 -0.313160	  0.000000	
  2.445570	 -4.593660	 -0.312840	  0.000000	
  2.444220	 -4.592330	 -0.313500	  0.000000	
  2.442480	 -4.592860	 -0.315720	  0.000000	
  2.442640	 -4.591360	 -0.315340	  0.000000	
  2.445610	 -4.590730	 -0.319520	  0.000000	
  2.445710	 -4.587640	 -0.320670	  0.000000	
  2.443890	 -4.589950	 -0.319470	  0.000000	
  2.442230	 -4.589220	 -0.319380	  0.000000	
  2.444460	 -4.588730	 -0.320350	  0.000000	
  2.443120	 -4.587480	 -0.320380	  0.000000	
  2.441430	 -4.589600	 -0.317990	  0.000000	
  2.441550	 -4.587990	 -0.318270	  0.000000	
  2.440790	 -4.586780	 -0.317720	  0.000000	
  2.440610	 -4.584500	 -0.319320	  0.000000	
  2.445250	 -4.590390	 -0.313310	  0.000000	
  2.442410	 -4.589100	 -0.316300	  0.000000	
  2.442200	 -4.586920	 -0.316010	  0.000000	
  2.443670	 -4.590700	 -0.313680	  0.000000	
  2.440530	 -4.585970	 -0.315960	  0.000000	
  2.441080	 -4.583820	 -0.316350	  0.000000	
  2.447260	 -4.599660	 -0.311470	  0.000000	
  2.445250	 -4.596970	 -0.312280	  0.000000	
  2.440230	 -4.586350	 -0.319630	  0.000000	
  2.439110	 -4.583750	 -0.319900	  0.000000	
