  2.455420	 -4.142880	 -0.229710	  0.000000	
  2.454510	 -4.141580	 -0.229820	  0.000000	
  2.454930	 -4.140110	 -0.229710	  0.000000	
  2.454890	 -4.142000	 -0.227890	  0.000000	
  2.456290	 -4.141790	 -0.228620	  0.000000	
  2.456080	 -4.142280	 -0.226770	  0.000000	
  2.453310	 -4.141760	 -0.226700	  0.000000	
  2.454750	 -4.140150	 -0.226940	  0.000000	
  2.454510	 -4.137870	 -0.229260	  0.000000	
  2.456640	 -4.139830	 -0.228980	  0.000000	
  2.455520	 -4.138600	 -0.228200	  0.000000	
  2.454370	 -4.135940	 -0.229220	  0.000000	
  2.454680	 -4.137410	 -0.227820	  0.000000	
  2.453870	 -4.139270	 -0.226100	  0.000000	
  2.455030	 -4.135830	 -0.227260	  0.000000	
  2.454120	 -4.136470	 -0.226000	  0.000000	
  2.455420	 -4.137310	 -0.226310	  0.000000	
  2.448370	 -4.133660	 -0.230520	  0.000000	
  2.451460	 -4.131210	 -0.230030	  0.000000	
  2.445600	 -4.128830	 -0.230830	  0.000000	
  2.452300	 -4.133980	 -0.229500	  0.000000	
  2.452680	 -4.131980	 -0.229400	  0.000000	
  2.452720	 -4.133450	 -0.225650	  0.000000	
  2.449280	 -4.127840	 -0.229780	  0.000000	
  2.451700	 -4.128370	 -0.228980	  0.000000	
  2.452580	 -4.128790	 -0.227470	  0.000000	
  2.452750	 -4.128760	 -0.225540	  0.000000	
  2.454610	 -4.134570	 -0.228240	  0.000000	
  2.453240	 -4.133350	 -0.227920	  0.000000	
  2.454260	 -4.132300	 -0.228690	  0.000000	
  2.454610	 -4.134080	 -0.226800	  0.000000	
  2.454580	 -4.132260	 -0.226770	  0.000000	
  2.453590	 -4.131420	 -0.225510	  0.000000	
  2.455980	 -4.131490	 -0.227010	  0.000000	
  2.453940	 -4.130860	 -0.229190	  0.000000	
  2.453770	 -4.129490	 -0.228240	  0.000000	
  2.453280	 -4.130440	 -0.226940	  0.000000	
  2.442940	 -4.114560	 -0.231390	  0.000000	
  2.441330	 -4.109090	 -0.231990	  0.000000	
  2.445570	 -4.126510	 -0.230760	  0.000000	
  2.447460	 -4.125360	 -0.230480	  0.000000	
  2.447990	 -4.123950	 -0.230380	  0.000000	
  2.446940	 -4.122730	 -0.230520	  0.000000	
  2.447390	 -4.120940	 -0.230380	  0.000000	
  2.446550	 -4.119640	 -0.230480	  0.000000	
  2.448790	 -4.121610	 -0.230200	  0.000000	
  2.449910	 -4.126300	 -0.229680	  0.000000	
  2.450190	 -4.124510	 -0.229610	  0.000000	
  2.451530	 -4.125640	 -0.228940	  0.000000	
  2.450160	 -4.122730	 -0.229570	  0.000000	
  2.451280	 -4.123460	 -0.228480	  0.000000	
  2.452610	 -4.124160	 -0.228310	  0.000000	
  2.450760	 -4.122200	 -0.227570	  0.000000	
  2.447950	 -4.118000	 -0.229780	  0.000000	
  2.448300	 -4.118910	 -0.227850	  0.000000	
  2.450190	 -4.121010	 -0.229050	  0.000000	
  2.449070	 -4.119820	 -0.229190	  0.000000	
  2.451950	 -4.122030	 -0.228800	  0.000000	
  2.449460	 -4.118240	 -0.229120	  0.000000	
  2.450370	 -4.119610	 -0.228060	  0.000000	
  2.451980	 -4.121150	 -0.227400	  0.000000	
  2.453870	 -4.126230	 -0.228620	  0.000000	
  2.455070	 -4.125570	 -0.225650	  0.000000	
  2.444800	 -4.117010	 -0.231150	  0.000000	
  2.447950	 -4.116560	 -0.230240	  0.000000	
  2.447220	 -4.114420	 -0.230270	  0.000000	
  2.449140	 -4.115020	 -0.230030	  0.000000	
  2.444410	 -4.111510	 -0.231110	  0.000000	
  2.446480	 -4.112180	 -0.230340	  0.000000	
  2.447950	 -4.111020	 -0.230130	  0.000000	
  2.445600	 -4.110430	 -0.230900	  0.000000	
  2.446410	 -4.108920	 -0.230760	  0.000000	
  2.448060	 -4.109160	 -0.230060	  0.000000	
  2.448340	 -4.116520	 -0.228270	  0.000000	
  2.446480	 -4.113610	 -0.228980	  0.000000	
  2.447600	 -4.114810	 -0.228840	  0.000000	
  2.449910	 -4.115860	 -0.228980	  0.000000	
  2.450760	 -4.117120	 -0.228910	  0.000000	
  2.446720	 -4.112180	 -0.228450	  0.000000	
  2.446060	 -4.109900	 -0.229430	  0.000000	
  2.442340	 -4.101450	 -0.232620	  0.000000	
  2.443710	 -4.102220	 -0.230100	  0.000000	
  2.442660	 -4.102360	 -0.228840	  0.000000	
  2.443110	 -4.100890	 -0.229220	  0.000000	
  2.442340	 -4.099110	 -0.232590	  0.000000	
  2.443570	 -4.096690	 -0.232370	  0.000000	
  2.443470	 -4.098510	 -0.231010	  0.000000	
  2.443570	 -4.095290	 -0.231390	  0.000000	
  2.442730	 -4.096270	 -0.230130	  0.000000	
  2.443570	 -4.094340	 -0.232800	  0.000000	
  2.442240	 -4.093530	 -0.232520	  0.000000	
  2.442900	 -4.091990	 -0.232870	  0.000000	
  2.441990	 -4.090800	 -0.232480	  0.000000	
  2.443110	 -4.092940	 -0.231430	  0.000000	
  2.442450	 -4.094480	 -0.230620	  0.000000	
  2.441120	 -4.091850	 -0.231220	  0.000000	
  2.442060	 -4.092590	 -0.230170	  0.000000	
  2.442550	 -4.091220	 -0.231010	  0.000000	
  2.443780	 -4.099390	 -0.229570	  0.000000	
  2.442830	 -4.093920	 -0.229120	  0.000000	
  2.443750	 -4.092380	 -0.229430	  0.000000	
  2.442730	 -4.090690	 -0.229570	  0.000000	
  2.445180	 -4.105340	 -0.232300	  0.000000	
  2.444690	 -4.107660	 -0.231460	  0.000000	
  2.446020	 -4.107030	 -0.230800	  0.000000	
  2.447530	 -4.106850	 -0.231040	  0.000000	
  2.444800	 -4.104500	 -0.230900	  0.000000	
  2.446130	 -4.105200	 -0.230730	  0.000000	
  2.447360	 -4.104150	 -0.231950	  0.000000	
  2.444310	 -4.103140	 -0.232370	  0.000000	
  2.445710	 -4.102500	 -0.231710	  0.000000	
  2.445320	 -4.103000	 -0.230340	  0.000000	
  2.444940	 -4.101140	 -0.231780	  0.000000	
  2.445430	 -4.099700	 -0.232160	  0.000000	
  2.445250	 -4.100610	 -0.230310	  0.000000	
  2.445570	 -4.108530	 -0.229010	  0.000000	
  2.444870	 -4.107170	 -0.229080	  0.000000	
  2.446760	 -4.106500	 -0.228800	  0.000000	
  2.444870	 -4.105380	 -0.229500	  0.000000	
  2.448270	 -4.106290	 -0.229050	  0.000000	
  2.444270	 -4.103560	 -0.229080	  0.000000	
  2.444940	 -4.102080	 -0.228980	  0.000000	
  2.444760	 -4.097910	 -0.232200	  0.000000	
  2.446300	 -4.098160	 -0.231530	  0.000000	
  2.444450	 -4.096550	 -0.230340	  0.000000	
  2.445390	 -4.093150	 -0.232520	  0.000000	
  2.441500	 -4.088590	 -0.232520	  0.000000	
  2.443430	 -4.089680	 -0.233220	  0.000000	
  2.443400	 -4.087930	 -0.232730	  0.000000	
  2.440350	 -4.089190	 -0.231290	  0.000000	
  2.442060	 -4.088980	 -0.230100	  0.000000	
  2.440490	 -4.087330	 -0.231250	  0.000000	
  2.441500	 -4.086700	 -0.230130	  0.000000	
  2.442200	 -4.087640	 -0.231460	  0.000000	
  2.443290	 -4.085650	 -0.230340	  0.000000	
  2.443500	 -4.089220	 -0.229430	  0.000000	
  2.432950	 -4.055050	 -0.234690	  0.000000	
  2.434910	 -4.055300	 -0.234860	  0.000000	
  2.437650	 -4.055050	 -0.234930	  0.000000	
  2.433620	 -4.055930	 -0.233180	  0.000000	
  2.436350	 -4.055650	 -0.234200	  0.000000	
  2.437400	 -4.056100	 -0.233080	  0.000000	
  2.471820	 -4.170010	 -0.225190	  0.000000	
  2.450440	 -4.126230	 -0.223470	  0.000000	
  2.425590	 -4.022630	 -0.239170	  0.000000	
  2.424150	 -4.020950	 -0.239840	  0.000000	
  2.425730	 -4.023650	 -0.236300	  0.000000	
  2.425870	 -4.020350	 -0.237180	  0.000000	
  2.425770	 -4.018920	 -0.236720	  0.000000	
  2.425590	 -4.021760	 -0.236300	  0.000000	
  2.423630	 -4.016670	 -0.240330	  0.000000	
  2.424220	 -4.018110	 -0.240260	  0.000000	
  2.425630	 -4.017030	 -0.240050	  0.000000	
  2.425030	 -4.015130	 -0.240120	  0.000000	
  2.420400	 -4.013030	 -0.243170	  0.000000	
  2.420650	 -4.011070	 -0.240750	  0.000000	
  2.421670	 -4.012430	 -0.242010	  0.000000	
  2.424820	 -4.013200	 -0.241560	  0.000000	
  2.425520	 -4.013630	 -0.239560	  0.000000	
  2.424050	 -4.010050	 -0.239730	  0.000000	
  2.424120	 -4.017130	 -0.236930	  0.000000	
  2.425590	 -4.016530	 -0.238160	  0.000000	
  2.424400	 -4.015170	 -0.237350	  0.000000	
  2.420680	 -4.010650	 -0.236900	  0.000000	
  2.422720	 -4.013800	 -0.237110	  0.000000	
  2.425870	 -4.012150	 -0.238540	  0.000000	
  2.424890	 -4.013660	 -0.237280	  0.000000	
  2.424150	 -4.012260	 -0.237350	  0.000000	
  2.425660	 -4.010330	 -0.238540	  0.000000	
  2.425940	 -4.011140	 -0.237070	  0.000000	
  2.416620	 -4.004440	 -0.237460	  0.000000	
  2.419910	 -4.005630	 -0.240330	  0.000000	
  2.421140	 -4.006510	 -0.240160	  0.000000	
  2.425770	 -4.008470	 -0.239000	  0.000000	
  2.419840	 -4.008860	 -0.237040	  0.000000	
  2.418860	 -4.006650	 -0.237140	  0.000000	
  2.424150	 -4.009070	 -0.236860	  0.000000	
  2.425590	 -4.005740	 -0.238510	  0.000000	
  2.424470	 -4.007180	 -0.236790	  0.000000	
  2.421040	 -4.002380	 -0.237250	  0.000000	
  2.425490	 -4.003920	 -0.238510	  0.000000	
  2.425770	 -4.003390	 -0.237040	  0.000000	
  2.425940	 -3.999400	 -0.237910	  0.000000	
  2.425910	 -3.996140	 -0.237910	  0.000000	
  2.425840	 -3.992600	 -0.237880	  0.000000	
  2.419530	 -3.985550	 -0.239730	  0.000000	
  2.421210	 -3.986010	 -0.239490	  0.000000	
  2.421070	 -3.984120	 -0.239490	  0.000000	
  2.425490	 -3.990280	 -0.238400	  0.000000	
  2.425940	 -3.988880	 -0.237840	  0.000000	
  2.425350	 -3.987090	 -0.238400	  0.000000	
  2.425840	 -3.985270	 -0.237350	  0.000000	
  2.424260	 -3.984400	 -0.238540	  0.000000	
  2.424050	 -3.983030	 -0.237600	  0.000000	
  2.425730	 -3.983380	 -0.237810	  0.000000	
  2.427760	 -4.053650	 -0.236860	  0.000000	
  2.428500	 -4.051340	 -0.237180	  0.000000	
  2.430430	 -4.050280	 -0.236860	  0.000000	
  2.430460	 -4.054350	 -0.236440	  0.000000	
  2.432670	 -4.054630	 -0.236120	  0.000000	
  2.432570	 -4.052700	 -0.235630	  0.000000	
  2.430990	 -4.052420	 -0.236340	  0.000000	
  2.431830	 -4.051020	 -0.236200	  0.000000	
  2.432670	 -4.051440	 -0.234650	  0.000000	
  2.434070	 -4.050390	 -0.235840	  0.000000	
  2.432000	 -4.049200	 -0.236620	  0.000000	
  2.431060	 -4.049720	 -0.235350	  0.000000	
  2.431860	 -4.048250	 -0.235210	  0.000000	
  2.431340	 -4.046780	 -0.236230	  0.000000	
  2.431200	 -4.045830	 -0.234790	  0.000000	
  2.432600	 -4.046670	 -0.235070	  0.000000	
  2.435330	 -4.048880	 -0.236620	  0.000000	
  2.435090	 -4.046960	 -0.236120	  0.000000	
  2.430360	 -4.043560	 -0.235390	  0.000000	
  2.430250	 -4.041660	 -0.236300	  0.000000	
  2.431340	 -4.044820	 -0.236200	  0.000000	
  2.432040	 -4.043770	 -0.235140	  0.000000	
  2.433720	 -4.045620	 -0.236340	  0.000000	
  2.433650	 -4.044120	 -0.236300	  0.000000	
  2.431930	 -4.042500	 -0.236090	  0.000000	
  2.430880	 -4.042080	 -0.234790	  0.000000	
  2.430290	 -4.040300	 -0.235350	  0.000000	
  2.430110	 -4.038470	 -0.236300	  0.000000	
  2.430430	 -4.037000	 -0.236230	  0.000000	
  2.430150	 -4.037950	 -0.234860	  0.000000	
  2.431760	 -4.040580	 -0.236550	  0.000000	
  2.432430	 -4.053650	 -0.234270	  0.000000	
  2.431510	 -4.052390	 -0.233430	  0.000000	
  2.430180	 -4.048920	 -0.234060	  0.000000	
  2.430080	 -4.046890	 -0.234060	  0.000000	
  2.432180	 -4.050110	 -0.233780	  0.000000	
  2.430080	 -4.044430	 -0.234020	  0.000000	
  2.432430	 -4.044710	 -0.233670	  0.000000	
  2.429730	 -4.035740	 -0.236790	  0.000000	
  2.429240	 -4.033990	 -0.237320	  0.000000	
  2.430320	 -4.032940	 -0.237140	  0.000000	
  2.429760	 -4.035740	 -0.234900	  0.000000	
  2.429270	 -4.033530	 -0.235880	  0.000000	
  2.431230	 -4.034300	 -0.237040	  0.000000	
  2.432150	 -4.034690	 -0.234510	  0.000000	
  2.431200	 -4.032870	 -0.234650	  0.000000	
  2.428960	 -4.032130	 -0.236860	  0.000000	
  2.429200	 -4.030200	 -0.237280	  0.000000	
  2.427940	 -4.029430	 -0.237000	  0.000000	
  2.429060	 -4.028060	 -0.237280	  0.000000	
  2.428540	 -4.030760	 -0.235950	  0.000000	
  2.430740	 -4.031080	 -0.237530	  0.000000	
  2.426500	 -4.025050	 -0.239030	  0.000000	
  2.426150	 -4.020350	 -0.239520	  0.000000	
  2.426540	 -4.018880	 -0.239450	  0.000000	
  2.427130	 -4.026800	 -0.238020	  0.000000	
  2.427730	 -4.025860	 -0.236970	  0.000000	
  2.428710	 -4.026660	 -0.238260	  0.000000	
  2.427060	 -4.024030	 -0.237980	  0.000000	
  2.428040	 -4.023470	 -0.236900	  0.000000	
  2.427660	 -4.027710	 -0.236550	  0.000000	
  2.426360	 -4.025960	 -0.235740	  0.000000	
  2.429100	 -4.027610	 -0.235840	  0.000000	
  2.428640	 -4.026210	 -0.235420	  0.000000	
  2.427900	 -4.022490	 -0.238330	  0.000000	
  2.426920	 -4.021160	 -0.238470	  0.000000	
  2.426990	 -4.021650	 -0.237040	  0.000000	
  2.427520	 -4.019300	 -0.238370	  0.000000	
  2.427480	 -4.019760	 -0.236930	  0.000000	
  2.426360	 -4.015520	 -0.239420	  0.000000	
  2.427060	 -4.014050	 -0.239310	  0.000000	
  2.427830	 -4.017830	 -0.238750	  0.000000	
  2.427060	 -4.017900	 -0.237000	  0.000000	
  2.426640	 -4.016010	 -0.237040	  0.000000	
  2.426190	 -4.014540	 -0.237560	  0.000000	
  2.427100	 -4.013030	 -0.237880	  0.000000	
  2.426960	 -4.011070	 -0.238820	  0.000000	
  2.428080	 -4.002380	 -0.239030	  0.000000	
  2.426960	 -4.009840	 -0.237880	  0.000000	
  2.427410	 -4.007910	 -0.238260	  0.000000	
  2.426780	 -4.006160	 -0.237390	  0.000000	
  2.426150	 -4.002060	 -0.238400	  0.000000	
  2.426820	 -3.993330	 -0.239170	  0.000000	
  2.427100	 -4.000690	 -0.238720	  0.000000	
  2.426220	 -4.000760	 -0.236930	  0.000000	
  2.427380	 -3.998870	 -0.237250	  0.000000	
  2.426780	 -3.998030	 -0.238720	  0.000000	
  2.427620	 -3.996030	 -0.238580	  0.000000	
  2.426290	 -3.994310	 -0.237810	  0.000000	
  2.427240	 -3.993790	 -0.236720	  0.000000	
  2.428610	 -3.994170	 -0.238890	  0.000000	
  2.429130	 -3.992810	 -0.235980	  0.000000	
  2.426710	 -3.991160	 -0.238230	  0.000000	
  2.426890	 -3.991650	 -0.236760	  0.000000	
  2.427590	 -3.989720	 -0.236650	  0.000000	
  2.421250	 -3.980400	 -0.239420	  0.000000	
  2.420440	 -3.975670	 -0.239520	  0.000000	
  2.424400	 -3.981140	 -0.238470	  0.000000	
  2.425940	 -3.981490	 -0.238260	  0.000000	
  2.423590	 -3.979420	 -0.237180	  0.000000	
  2.424820	 -3.979380	 -0.238400	  0.000000	
  2.425590	 -3.980230	 -0.237350	  0.000000	
  2.425030	 -3.977210	 -0.237880	  0.000000	
  2.425940	 -3.978470	 -0.237770	  0.000000	
  2.424580	 -3.975490	 -0.238400	  0.000000	
  2.425910	 -3.974480	 -0.238230	  0.000000	
  2.425000	 -3.973080	 -0.238330	  0.000000	
  2.425100	 -3.970310	 -0.237840	  0.000000	
  2.425240	 -3.968130	 -0.238750	  0.000000	
  2.425490	 -3.968550	 -0.237280	  0.000000	
  2.425030	 -3.966700	 -0.238300	  0.000000	
  2.424650	 -3.965680	 -0.236930	  0.000000	
  2.425770	 -3.963720	 -0.239590	  0.000000	
  2.425800	 -3.961790	 -0.239100	  0.000000	
  2.420860	 -3.959060	 -0.239840	  0.000000	
  2.424750	 -3.964730	 -0.238330	  0.000000	
  2.425910	 -3.963260	 -0.238160	  0.000000	
  2.425240	 -3.964140	 -0.236830	  0.000000	
  2.423940	 -3.962840	 -0.237490	  0.000000	
  2.424750	 -3.961270	 -0.237840	  0.000000	
  2.424540	 -3.958950	 -0.238330	  0.000000	
  2.425910	 -3.958320	 -0.237670	  0.000000	
  2.424680	 -3.956080	 -0.238300	  0.000000	
  2.425870	 -3.957020	 -0.238610	  0.000000	
  2.424790	 -3.957520	 -0.236860	  0.000000	
  2.423870	 -3.956080	 -0.237000	  0.000000	
  2.425380	 -3.955170	 -0.237250	  0.000000	
  2.425700	 -3.953410	 -0.238610	  0.000000	
  2.423940	 -3.950650	 -0.236970	  0.000000	
  2.424750	 -3.948160	 -0.238260	  0.000000	
  2.425630	 -3.946230	 -0.239070	  0.000000	
  2.425700	 -3.942660	 -0.239030	  0.000000	
  2.425660	 -3.940410	 -0.239030	  0.000000	
  2.424400	 -3.938200	 -0.239700	  0.000000	
  2.425910	 -3.944510	 -0.238540	  0.000000	
  2.424260	 -3.942690	 -0.238300	  0.000000	
  2.425420	 -3.941810	 -0.237180	  0.000000	
  2.424430	 -3.940870	 -0.237810	  0.000000	
  2.425560	 -3.938620	 -0.238580	  0.000000	
  2.425730	 -3.939540	 -0.237140	  0.000000	
  2.424260	 -3.939080	 -0.236860	  0.000000	
  2.425800	 -3.937330	 -0.239490	  0.000000	
  2.425490	 -3.934560	 -0.240470	  0.000000	
  2.425560	 -3.935010	 -0.239030	  0.000000	
  2.425170	 -3.937330	 -0.236720	  0.000000	
  2.422370	 -3.934170	 -0.237140	  0.000000	
  2.424500	 -3.935510	 -0.236830	  0.000000	
  2.425140	 -3.934140	 -0.237210	  0.000000	
  2.423660	 -3.932700	 -0.236970	  0.000000	
  2.425730	 -3.932670	 -0.238050	  0.000000	
  2.423630	 -3.929900	 -0.237910	  0.000000	
  2.424220	 -3.931260	 -0.236860	  0.000000	
  2.425730	 -3.931230	 -0.237110	  0.000000	
  2.424610	 -3.931760	 -0.235390	  0.000000	
  2.422680	 -3.930390	 -0.236620	  0.000000	
  2.421670	 -3.929480	 -0.235810	  0.000000	
  2.423980	 -3.929900	 -0.235950	  0.000000	
  2.425450	 -3.930350	 -0.234790	  0.000000	
  2.422960	 -3.927130	 -0.235630	  0.000000	
  2.425350	 -3.928460	 -0.234790	  0.000000	
  2.424400	 -3.927130	 -0.234480	  0.000000	
  2.421460	 -3.920540	 -0.234900	  0.000000	
  2.422190	 -3.923240	 -0.234790	  0.000000	
  2.423630	 -3.922750	 -0.235530	  0.000000	
  2.423030	 -3.921420	 -0.235140	  0.000000	
  2.420860	 -3.917740	 -0.234510	  0.000000	
  2.423380	 -3.917210	 -0.234620	  0.000000	
  2.420260	 -3.915350	 -0.234580	  0.000000	
  2.425070	 -3.920960	 -0.233390	  0.000000	
  2.421420	 -3.915350	 -0.233460	  0.000000	
  2.419210	 -3.912160	 -0.233810	  0.000000	
  2.421420	 -3.912550	 -0.233950	  0.000000	
  2.420470	 -3.911220	 -0.233600	  0.000000	
  2.422610	 -3.914440	 -0.233290	  0.000000	
  2.423030	 -3.912550	 -0.234200	  0.000000	
  2.426990	 -3.975740	 -0.237600	  0.000000	
  2.427270	 -3.970240	 -0.238470	  0.000000	
  2.427200	 -3.970240	 -0.236580	  0.000000	
  2.427870	 -3.967080	 -0.238820	  0.000000	
  2.426150	 -3.965650	 -0.238120	  0.000000	
  2.428150	 -3.960740	 -0.239700	  0.000000	
  2.426920	 -3.964630	 -0.237070	  0.000000	
  2.427450	 -3.963650	 -0.236020	  0.000000	
  2.426260	 -3.962280	 -0.236690	  0.000000	
  2.427030	 -3.959830	 -0.236550	  0.000000	
  2.426400	 -3.955590	 -0.239000	  0.000000	
  2.427870	 -3.951030	 -0.238750	  0.000000	
  2.426960	 -3.949560	 -0.238860	  0.000000	
  2.427760	 -3.941290	 -0.239210	  0.000000	
  2.426710	 -3.938590	 -0.239840	  0.000000	
  2.428820	 -3.938980	 -0.239490	  0.000000	
  2.427450	 -3.943500	 -0.238790	  0.000000	
  2.428470	 -3.945770	 -0.235320	  0.000000	
  2.426680	 -3.943500	 -0.236050	  0.000000	
  2.426360	 -3.935930	 -0.242220	  0.000000	
  2.428470	 -3.935890	 -0.242400	  0.000000	
  2.428080	 -3.934520	 -0.241490	  0.000000	
  2.427410	 -3.937290	 -0.240650	  0.000000	
  2.426820	 -3.935930	 -0.239310	  0.000000	
  2.428180	 -3.935440	 -0.240050	  0.000000	
  2.427550	 -3.933650	 -0.239660	  0.000000	
  2.427830	 -3.932140	 -0.239630	  0.000000	
  2.426640	 -3.937710	 -0.237950	  0.000000	
  2.427030	 -3.935930	 -0.237390	  0.000000	
  2.426710	 -3.934100	 -0.237910	  0.000000	
  2.427550	 -3.931230	 -0.238260	  0.000000	
  2.426190	 -3.932180	 -0.235140	  0.000000	
  2.420370	 -3.909330	 -0.233640	  0.000000	
  2.421460	 -3.910760	 -0.232520	  0.000000	
  2.419280	 -3.908410	 -0.232830	  0.000000	
  2.418860	 -3.906490	 -0.232900	  0.000000	
  2.418690	 -3.904560	 -0.232690	  0.000000	
  2.421000	 -3.906240	 -0.232830	  0.000000	
  2.418860	 -3.902910	 -0.232410	  0.000000	
  2.420860	 -3.903720	 -0.232370	  0.000000	
  2.419700	 -3.906240	 -0.231600	  0.000000	
  2.420970	 -3.904660	 -0.231180	  0.000000	
  2.422610	 -3.902740	 -0.232130	  0.000000	
  2.418510	 -3.901300	 -0.231780	  0.000000	
  2.420190	 -3.901470	 -0.231290	  0.000000	
  2.418900	 -3.899650	 -0.231950	  0.000000	
  2.419910	 -3.898000	 -0.231600	  0.000000	
  2.417810	 -3.896640	 -0.231430	  0.000000	
  2.420860	 -3.896670	 -0.230030	  0.000000	
  2.419140	 -3.894430	 -0.231220	  0.000000	
  2.420540	 -3.894890	 -0.230060	  0.000000	
  2.406950	 -3.878830	 -0.232090	  0.000000	
  2.416580	 -3.892640	 -0.231360	  0.000000	
  2.416760	 -3.890400	 -0.230170	  0.000000	
  2.416480	 -3.888050	 -0.230690	  0.000000	
  2.415320	 -3.885980	 -0.230130	  0.000000	
  2.416790	 -3.886470	 -0.230830	  0.000000	
  2.415530	 -3.884340	 -0.230340	  0.000000	
  2.416970	 -3.886190	 -0.229190	  0.000000	
  2.416760	 -3.884370	 -0.229220	  0.000000	
  2.418230	 -3.893100	 -0.231110	  0.000000	
  2.418480	 -3.891210	 -0.230870	  0.000000	
  2.417640	 -3.889560	 -0.231180	  0.000000	
  2.420050	 -3.892640	 -0.229680	  0.000000	
  2.417710	 -3.889030	 -0.229540	  0.000000	
  2.418480	 -3.887420	 -0.229190	  0.000000	
  2.420650	 -3.886750	 -0.228170	  0.000000	
  2.419210	 -3.885840	 -0.228380	  0.000000	
  2.420470	 -3.884970	 -0.228200	  0.000000	
  2.422680	 -3.887280	 -0.227890	  0.000000	
  2.413990	 -3.883670	 -0.230310	  0.000000	
  2.413570	 -3.882340	 -0.230870	  0.000000	
  2.415360	 -3.882830	 -0.230130	  0.000000	
  2.414590	 -3.880310	 -0.230030	  0.000000	
  2.408870	 -3.877470	 -0.231810	  0.000000	
  2.413680	 -3.876590	 -0.230170	  0.000000	
  2.414270	 -3.882130	 -0.229120	  0.000000	
  2.416970	 -3.882830	 -0.228450	  0.000000	
  2.414270	 -3.880310	 -0.228170	  0.000000	
  2.415600	 -3.880800	 -0.228940	  0.000000	
  2.415780	 -3.881710	 -0.227470	  0.000000	
  2.411850	 -3.877010	 -0.225680	  0.000000	
  2.416020	 -3.877610	 -0.229360	  0.000000	
  2.414480	 -3.876590	 -0.228620	  0.000000	
  2.413500	 -3.877050	 -0.225930	  0.000000	
  2.415710	 -3.876630	 -0.227010	  0.000000	
  2.413110	 -3.872490	 -0.230730	  0.000000	
  2.412030	 -3.869130	 -0.230900	  0.000000	
  2.411430	 -3.867690	 -0.231010	  0.000000	
  2.410140	 -3.858260	 -0.231710	  0.000000	
  2.405860	 -3.847610	 -0.234790	  0.000000	
  2.407370	 -3.846730	 -0.234580	  0.000000	
  2.405790	 -3.846140	 -0.235280	  0.000000	
  2.408000	 -3.845330	 -0.234480	  0.000000	
  2.407330	 -3.851530	 -0.233110	  0.000000	
  2.405680	 -3.848940	 -0.233850	  0.000000	
  2.406880	 -3.848060	 -0.233180	  0.000000	
  2.406000	 -3.846660	 -0.233320	  0.000000	
  2.408310	 -3.843090	 -0.235420	  0.000000	
  2.409750	 -3.843650	 -0.234720	  0.000000	
  2.409720	 -3.855950	 -0.232270	  0.000000	
  2.408450	 -3.854060	 -0.232450	  0.000000	
  2.411470	 -3.855070	 -0.231530	  0.000000	
  2.408070	 -3.847260	 -0.232550	  0.000000	
  2.410030	 -3.846310	 -0.231780	  0.000000	
  2.409820	 -3.844100	 -0.230870	  0.000000	
  2.409190	 -3.843650	 -0.232900	  0.000000	
  2.410980	 -3.842770	 -0.231220	  0.000000	
  2.412270	 -3.841440	 -0.230060	  0.000000	
  2.410520	 -3.841370	 -0.229850	  0.000000	
  2.403270	 -3.833590	 -0.226630	  0.000000	
  2.405440	 -3.832890	 -0.225860	  0.000000	
  2.394190	 -3.797670	 -0.227750	  0.000000	
  2.392260	 -3.794650	 -0.226140	  0.000000	
  2.392330	 -3.796650	 -0.226560	  0.000000	
  2.396190	 -3.795460	 -0.226520	  0.000000	
  2.407470	 -3.830220	 -0.224630	  0.000000	
  2.405680	 -3.827350	 -0.223960	  0.000000	
  2.404630	 -3.826330	 -0.223160	  0.000000	
  2.407300	 -3.827880	 -0.223230	  0.000000	
  2.403090	 -3.824690	 -0.222420	  0.000000	
  2.403760	 -3.823420	 -0.221860	  0.000000	
  2.408420	 -3.832610	 -0.224940	  0.000000	
  2.409720	 -3.831310	 -0.223820	  0.000000	
  2.408770	 -3.829350	 -0.223510	  0.000000	
  2.393450	 -3.817890	 -0.223790	  0.000000	
  2.398750	 -3.821220	 -0.221120	  0.000000	
  2.393000	 -3.815890	 -0.223400	  0.000000	
  2.391560	 -3.813890	 -0.222180	  0.000000	
  2.394360	 -3.814520	 -0.221790	  0.000000	
  2.393030	 -3.813470	 -0.221480	  0.000000	
  2.396570	 -3.816130	 -0.221930	  0.000000	
  2.398530	 -3.818730	 -0.220700	  0.000000	
  2.396220	 -3.812770	 -0.220560	  0.000000	
  2.396890	 -3.814700	 -0.220950	  0.000000	
  2.394010	 -3.804250	 -0.221440	  0.000000	
  2.394010	 -3.812140	 -0.220880	  0.000000	
  2.393520	 -3.810630	 -0.220490	  0.000000	
  2.397060	 -3.811440	 -0.220000	  0.000000	
  2.400780	 -3.808350	 -0.218080	  0.000000	
  2.400250	 -3.805940	 -0.219130	  0.000000	
  2.399240	 -3.803660	 -0.219760	  0.000000	
  2.399060	 -3.807720	 -0.218320	  0.000000	
  2.400920	 -3.807410	 -0.216640	  0.000000	
  2.401440	 -3.806920	 -0.218500	  0.000000	
  2.403200	 -3.806600	 -0.217760	  0.000000	
  2.402390	 -3.804850	 -0.218390	  0.000000	
  2.401620	 -3.805620	 -0.216570	  0.000000	
