  2.366920	 -4.727850	 -0.164910	  0.000000	
  2.368150	 -4.731430	 -0.162770	  0.000000	
  2.368500	 -4.728940	 -0.163190	  0.000000	
  2.363140	 -4.727330	 -0.166280	  0.000000	
  2.366850	 -4.725400	 -0.165360	  0.000000	
  2.369170	 -4.723540	 -0.165080	  0.000000	
  2.367830	 -4.726800	 -0.163680	  0.000000	
  2.369060	 -4.725570	 -0.163540	  0.000000	
  2.370040	 -4.724420	 -0.163440	  0.000000	
  2.367310	 -4.719540	 -0.164000	  0.000000	
  2.370430	 -4.722870	 -0.164420	  0.000000	
  2.372110	 -4.722000	 -0.163720	  0.000000	
  2.369130	 -4.719120	 -0.164380	  0.000000	
  2.368500	 -4.719970	 -0.162810	  0.000000	
  2.371300	 -4.719860	 -0.163160	  0.000000	
  2.369620	 -4.732550	 -0.161610	  0.000000	
  2.371200	 -4.732300	 -0.160910	  0.000000	
  2.368740	 -4.733000	 -0.160040	  0.000000	
  2.369450	 -4.732620	 -0.158360	  0.000000	
  2.371130	 -4.732340	 -0.158220	  0.000000	
  2.369660	 -4.730060	 -0.162600	  0.000000	
  2.370080	 -4.730970	 -0.160950	  0.000000	
  2.458600	 -4.578350	 -0.178380	  0.000000	
  2.370640	 -4.728970	 -0.161370	  0.000000	
  2.371930	 -4.727710	 -0.160700	  0.000000	
  2.370850	 -4.730550	 -0.159230	  0.000000	
  2.371480	 -4.729110	 -0.159690	  0.000000	
  2.369270	 -4.732720	 -0.156710	  0.000000	
  2.369130	 -4.732790	 -0.155100	  0.000000	
  2.370880	 -4.731180	 -0.157090	  0.000000	
  2.371900	 -4.729430	 -0.156390	  0.000000	
  2.370810	 -4.730580	 -0.154890	  0.000000	
  2.370740	 -4.727180	 -0.161860	  0.000000	
  2.371690	 -4.724800	 -0.162210	  0.000000	
  2.367030	 -4.719020	 -0.158530	  0.000000	
  2.370460	 -4.720950	 -0.161610	  0.000000	
  2.371790	 -4.721510	 -0.160460	  0.000000	
  2.369830	 -4.718740	 -0.161580	  0.000000	
  2.370500	 -4.719610	 -0.160490	  0.000000	
  2.369970	 -4.721190	 -0.160040	  0.000000	
  2.372070	 -4.721370	 -0.158810	  0.000000	
  2.368320	 -4.719510	 -0.160110	  0.000000	
  2.369200	 -4.720280	 -0.158950	  0.000000	
  2.368890	 -4.718700	 -0.158920	  0.000000	
  2.370880	 -4.720070	 -0.158850	  0.000000	
  2.363560	 -4.718810	 -0.157160	  0.000000	
  2.365100	 -4.719370	 -0.157060	  0.000000	
  2.366330	 -4.718700	 -0.156390	  0.000000	
  2.365280	 -4.719260	 -0.155410	  0.000000	
  2.367310	 -4.719510	 -0.155270	  0.000000	
  2.371510	 -4.721050	 -0.156110	  0.000000	
  2.368460	 -4.719440	 -0.157370	  0.000000	
  2.369520	 -4.720110	 -0.156220	  0.000000	
  2.371300	 -4.719860	 -0.157160	  0.000000	
  2.370290	 -4.721020	 -0.155100	  0.000000	
  2.370670	 -4.722100	 -0.154040	  0.000000	
  2.368430	 -4.720670	 -0.154150	  0.000000	
  2.374180	 -4.719680	 -0.165650	  0.000000	
  2.373090	 -4.718910	 -0.163510	  0.000000	
  2.375050	 -4.719230	 -0.164450	  0.000000	
  2.374880	 -4.720560	 -0.162910	  0.000000	
  2.372390	 -4.732230	 -0.159200	  0.000000	
  2.373970	 -4.731430	 -0.161750	  0.000000	
  2.372600	 -4.727920	 -0.159020	  0.000000	
  2.376740	 -4.730550	 -0.160980	  0.000000	
  2.372570	 -4.731570	 -0.156990	  0.000000	
  2.372810	 -4.728970	 -0.157930	  0.000000	
  2.372950	 -4.728310	 -0.155200	  0.000000	
  2.374210	 -4.727680	 -0.154540	  0.000000	
  2.372250	 -4.725710	 -0.161120	  0.000000	
  2.372250	 -4.723260	 -0.162670	  0.000000	
  2.374110	 -4.723540	 -0.161440	  0.000000	
  2.373270	 -4.726450	 -0.160000	  0.000000	
  2.373130	 -4.726520	 -0.158360	  0.000000	
  2.374110	 -4.725430	 -0.158810	  0.000000	
  2.373790	 -4.723680	 -0.158220	  0.000000	
  2.374670	 -4.724450	 -0.160350	  0.000000	
  2.375370	 -4.723470	 -0.159160	  0.000000	
  2.375260	 -4.721680	 -0.161830	  0.000000	
  2.376420	 -4.722350	 -0.160670	  0.000000	
  2.373440	 -4.720070	 -0.161900	  0.000000	
  2.376140	 -4.719900	 -0.161680	  0.000000	
  2.374070	 -4.720980	 -0.160250	  0.000000	
  2.374350	 -4.722140	 -0.158640	  0.000000	
  2.376490	 -4.720390	 -0.160040	  0.000000	
  2.378240	 -4.720770	 -0.159930	  0.000000	
  2.495680	 -4.571370	 -0.168270	  0.000000	
  2.374110	 -4.725400	 -0.157160	  0.000000	
  2.374910	 -4.724310	 -0.155970	  0.000000	
  2.374770	 -4.726240	 -0.154430	  0.000000	
  2.374670	 -4.723260	 -0.154890	  0.000000	
  2.376420	 -4.724210	 -0.155870	  0.000000	
  2.375680	 -4.724590	 -0.153760	  0.000000	
  2.373620	 -4.721190	 -0.157580	  0.000000	
  2.373130	 -4.722140	 -0.156040	  0.000000	
  2.374700	 -4.721960	 -0.156460	  0.000000	
  2.372880	 -4.719680	 -0.157580	  0.000000	
  2.372990	 -4.722170	 -0.154400	  0.000000	
  2.376070	 -4.723080	 -0.154220	  0.000000	
  2.371480	 -4.714780	 -0.168900	  0.000000	
  2.371060	 -4.713730	 -0.167820	  0.000000	
  2.370150	 -4.716780	 -0.165290	  0.000000	
  2.371970	 -4.714500	 -0.166140	  0.000000	
  2.370850	 -4.715090	 -0.165150	  0.000000	
  2.368530	 -4.718250	 -0.162740	  0.000000	
  2.369660	 -4.717020	 -0.163720	  0.000000	
  2.372070	 -4.714460	 -0.163960	  0.000000	
  2.370640	 -4.715900	 -0.163050	  0.000000	
  2.372070	 -4.712570	 -0.166590	  0.000000	
  2.372110	 -4.712540	 -0.164420	  0.000000	
  2.371930	 -4.701040	 -0.168310	  0.000000	
  2.362790	 -4.716740	 -0.156040	  0.000000	
  2.362680	 -4.716810	 -0.154400	  0.000000	
  2.363100	 -4.714670	 -0.155380	  0.000000	
  2.362860	 -4.715440	 -0.153800	  0.000000	
  2.358580	 -4.711550	 -0.153970	  0.000000	
  2.360330	 -4.713520	 -0.154990	  0.000000	
  2.359180	 -4.712400	 -0.155060	  0.000000	
  2.361980	 -4.712680	 -0.155410	  0.000000	
  2.361740	 -4.714110	 -0.154400	  0.000000	
  2.360790	 -4.711590	 -0.155450	  0.000000	
  2.359840	 -4.710260	 -0.154360	  0.000000	
  2.362650	 -4.710640	 -0.155830	  0.000000	
  2.367590	 -4.717480	 -0.158990	  0.000000	
  2.367060	 -4.715760	 -0.158430	  0.000000	
  2.369660	 -4.717650	 -0.160460	  0.000000	
  2.370390	 -4.716640	 -0.161470	  0.000000	
  2.371550	 -4.715440	 -0.161860	  0.000000	
  2.368960	 -4.716040	 -0.159370	  0.000000	
  2.368040	 -4.714600	 -0.158290	  0.000000	
  2.494330	 -4.572590	 -0.168690	  0.000000	
  2.370640	 -4.715900	 -0.159790	  0.000000	
  2.371900	 -4.714530	 -0.160180	  0.000000	
  2.370710	 -4.712680	 -0.158570	  0.000000	
  2.371160	 -4.711200	 -0.158460	  0.000000	
  2.364960	 -4.718110	 -0.158110	  0.000000	
  2.363560	 -4.716920	 -0.157620	  0.000000	
  2.364920	 -4.717550	 -0.156460	  0.000000	
  2.365310	 -4.715440	 -0.157440	  0.000000	
  2.364220	 -4.714740	 -0.156390	  0.000000	
  2.366570	 -4.714220	 -0.157300	  0.000000	
  2.364150	 -4.717930	 -0.154890	  0.000000	
  2.365140	 -4.718000	 -0.153730	  0.000000	
  2.366820	 -4.718460	 -0.154180	  0.000000	
  2.364780	 -4.713170	 -0.156290	  0.000000	
  2.366920	 -4.712080	 -0.156640	  0.000000	
  2.365280	 -4.710430	 -0.156150	  0.000000	
  2.368430	 -4.712610	 -0.157650	  0.000000	
  2.368850	 -4.710500	 -0.157510	  0.000000	
  2.367690	 -4.709770	 -0.156500	  0.000000	
  2.362020	 -4.709140	 -0.154710	  0.000000	
  2.372070	 -4.709420	 -0.158320	  0.000000	
  2.371270	 -4.701920	 -0.158640	  0.000000	
  2.365060	 -4.708860	 -0.156110	  0.000000	
  2.367380	 -4.707660	 -0.156460	  0.000000	
  2.364010	 -4.708120	 -0.155100	  0.000000	
  2.365060	 -4.706960	 -0.154960	  0.000000	
  2.363380	 -4.705910	 -0.153940	  0.000000	
  2.365630	 -4.705350	 -0.154850	  0.000000	
  2.367240	 -4.705840	 -0.155310	  0.000000	
  2.369660	 -4.708790	 -0.157410	  0.000000	
  2.370710	 -4.707660	 -0.157830	  0.000000	
  2.369800	 -4.706440	 -0.157300	  0.000000	
  2.371760	 -4.706020	 -0.157690	  0.000000	
  2.364710	 -4.704650	 -0.153800	  0.000000	
  2.366850	 -4.703560	 -0.155240	  0.000000	
  2.366430	 -4.701320	 -0.155200	  0.000000	
  2.366050	 -4.702690	 -0.154180	  0.000000	
  2.369450	 -4.704120	 -0.157230	  0.000000	
  2.368640	 -4.705140	 -0.156250	  0.000000	
  2.369170	 -4.703000	 -0.156150	  0.000000	
  2.370810	 -4.704680	 -0.157690	  0.000000	
  2.372110	 -4.704020	 -0.158110	  0.000000	
  2.368460	 -4.701460	 -0.156110	  0.000000	
  2.370430	 -4.702930	 -0.157650	  0.000000	
  2.479070	 -4.551600	 -0.156220	  0.000000	
  2.376560	 -4.717790	 -0.170270	  0.000000	
  2.376070	 -4.718040	 -0.168130	  0.000000	
  2.373370	 -4.714500	 -0.169290	  0.000000	
  2.372460	 -4.714990	 -0.167750	  0.000000	
  2.376280	 -4.714250	 -0.169040	  0.000000	
  2.374530	 -4.714530	 -0.167570	  0.000000	
  2.377680	 -4.716570	 -0.169570	  0.000000	
  2.378590	 -4.714780	 -0.170520	  0.000000	
  2.377120	 -4.716850	 -0.167470	  0.000000	
  2.378660	 -4.715370	 -0.168900	  0.000000	
  2.378490	 -4.714290	 -0.167780	  0.000000	
  2.376100	 -4.712400	 -0.169540	  0.000000	
  2.373900	 -4.712920	 -0.168620	  0.000000	
  2.373090	 -4.711480	 -0.168100	  0.000000	
  2.374840	 -4.711130	 -0.168480	  0.000000	
  2.377400	 -4.713690	 -0.170030	  0.000000	
  2.378070	 -4.712080	 -0.169890	  0.000000	
  2.379850	 -4.713590	 -0.170900	  0.000000	
  2.380280	 -4.711550	 -0.170760	  0.000000	
  2.381050	 -4.709840	 -0.170100	  0.000000	
  2.377120	 -4.713830	 -0.167330	  0.000000	
  2.377930	 -4.710190	 -0.169290	  0.000000	
  2.372640	 -4.717300	 -0.165120	  0.000000	
  2.376140	 -4.718000	 -0.166490	  0.000000	
  2.373060	 -4.715900	 -0.165580	  0.000000	
  2.481600	 -4.543820	 -0.160140	  0.000000	
  2.375400	 -4.717720	 -0.163820	  0.000000	
  2.376530	 -4.717160	 -0.164800	  0.000000	
  2.377680	 -4.716530	 -0.165790	  0.000000	
  2.378520	 -4.714810	 -0.166170	  0.000000	
  2.376980	 -4.714530	 -0.165750	  0.000000	
  2.373480	 -4.713130	 -0.165960	  0.000000	
  2.373690	 -4.709940	 -0.166910	  0.000000	
  2.372880	 -4.711590	 -0.165400	  0.000000	
  2.373090	 -4.712680	 -0.162740	  0.000000	
  2.373580	 -4.709980	 -0.164210	  0.000000	
  2.373130	 -4.711450	 -0.163750	  0.000000	
  2.379150	 -4.713410	 -0.166630	  0.000000	
  2.376460	 -4.709170	 -0.168270	  0.000000	
  2.379540	 -4.709380	 -0.169680	  0.000000	
  2.381050	 -4.707380	 -0.169470	  0.000000	
  2.378240	 -4.708220	 -0.168620	  0.000000	
  2.378730	 -4.706680	 -0.167990	  0.000000	
  2.380100	 -4.705980	 -0.168940	  0.000000	
  2.376280	 -4.701920	 -0.170170	  0.000000	
  2.374250	 -4.703600	 -0.167680	  0.000000	
  2.375300	 -4.703070	 -0.168660	  0.000000	
  2.374110	 -4.701070	 -0.169220	  0.000000	
  2.373930	 -4.701880	 -0.167640	  0.000000	
  2.375610	 -4.701000	 -0.169080	  0.000000	
  2.378660	 -4.703070	 -0.171080	  0.000000	
  2.378800	 -4.703000	 -0.169470	  0.000000	
  2.377540	 -4.701290	 -0.171110	  0.000000	
  2.380210	 -4.702860	 -0.170970	  0.000000	
  2.377300	 -4.703210	 -0.169040	  0.000000	
  2.378520	 -4.704260	 -0.167360	  0.000000	
  2.381080	 -4.704860	 -0.169360	  0.000000	
  2.380450	 -4.703280	 -0.168800	  0.000000	
  2.380310	 -4.704650	 -0.167780	  0.000000	
  2.374140	 -4.707800	 -0.166240	  0.000000	
  2.372670	 -4.709140	 -0.165860	  0.000000	
  2.375930	 -4.707490	 -0.166630	  0.000000	
  2.374180	 -4.705350	 -0.166700	  0.000000	
  2.374140	 -4.706510	 -0.165120	  0.000000	
  2.374140	 -4.708400	 -0.164630	  0.000000	
  2.374770	 -4.708050	 -0.162950	  0.000000	
  2.374280	 -4.705280	 -0.163960	  0.000000	
  2.374140	 -4.706470	 -0.162950	  0.000000	
  2.374250	 -4.703600	 -0.166070	  0.000000	
  2.376600	 -4.704680	 -0.167010	  0.000000	
  2.375020	 -4.704370	 -0.164940	  0.000000	
  2.373550	 -4.702060	 -0.166070	  0.000000	
  2.372420	 -4.700760	 -0.166630	  0.000000	
  2.373060	 -4.701040	 -0.164980	  0.000000	
  2.373370	 -4.703390	 -0.164490	  0.000000	
  2.373580	 -4.703910	 -0.162880	  0.000000	
  2.373760	 -4.701950	 -0.163860	  0.000000	
  2.374180	 -4.701040	 -0.162740	  0.000000	
  2.383220	 -4.708720	 -0.170970	  0.000000	
  2.382100	 -4.708720	 -0.169960	  0.000000	
  2.383320	 -4.706790	 -0.171390	  0.000000	
  2.382450	 -4.706090	 -0.170380	  0.000000	
  2.372600	 -4.714180	 -0.161720	  0.000000	
  2.374280	 -4.712710	 -0.161020	  0.000000	
  2.374420	 -4.711340	 -0.162040	  0.000000	
  2.375330	 -4.709730	 -0.161330	  0.000000	
  2.373230	 -4.713270	 -0.160040	  0.000000	
  2.372350	 -4.712430	 -0.158990	  0.000000	
  2.374040	 -4.711520	 -0.159900	  0.000000	
  2.374000	 -4.709770	 -0.159300	  0.000000	
  2.373580	 -4.709310	 -0.162560	  0.000000	
  2.374210	 -4.707730	 -0.161370	  0.000000	
  2.373720	 -4.705600	 -0.161300	  0.000000	
  2.374040	 -4.707840	 -0.158670	  0.000000	
  2.375020	 -4.708570	 -0.160250	  0.000000	
  2.372570	 -4.707310	 -0.158220	  0.000000	
  2.375020	 -4.706680	 -0.159620	  0.000000	
  2.375470	 -4.705250	 -0.158460	  0.000000	
  2.374740	 -4.703910	 -0.161160	  0.000000	
  2.374070	 -4.702370	 -0.161680	  0.000000	
  2.375680	 -4.702200	 -0.160490	  0.000000	
  2.373760	 -4.704440	 -0.158570	  0.000000	
  2.375510	 -4.704680	 -0.160040	  0.000000	
  2.376000	 -4.703280	 -0.159410	  0.000000	
  2.374250	 -4.701670	 -0.159480	  0.000000	
  2.373130	 -4.702270	 -0.158530	  0.000000	
  2.372280	 -4.700830	 -0.159060	  0.000000	
  2.354730	 -4.700160	 -0.194280	  0.000000	
  2.472340	 -4.575460	 -0.201450	  0.000000	
  2.357780	 -4.699880	 -0.193440	  0.000000	
  2.355430	 -4.697920	 -0.193020	  0.000000	
  2.357320	 -4.698240	 -0.192320	  0.000000	
  2.356270	 -4.697540	 -0.191300	  0.000000	
  2.356340	 -4.696270	 -0.190140	  0.000000	
  2.358440	 -4.698310	 -0.191120	  0.000000	
  2.358130	 -4.696590	 -0.189970	  0.000000	
  2.359420	 -4.699640	 -0.193260	  0.000000	
  2.358830	 -4.699950	 -0.191720	  0.000000	
  2.360230	 -4.699250	 -0.190980	  0.000000	
  2.361240	 -4.699290	 -0.189830	  0.000000	
  2.359770	 -4.697640	 -0.189860	  0.000000	
  2.480300	 -4.557350	 -0.186430	  0.000000	
  2.362930	 -4.699670	 -0.189130	  0.000000	
  2.362470	 -4.698690	 -0.188040	  0.000000	
  2.360470	 -4.696660	 -0.188670	  0.000000	
  2.360960	 -4.698270	 -0.188710	  0.000000	
  2.361530	 -4.697360	 -0.187510	  0.000000	
  2.360860	 -4.698900	 -0.186570	  0.000000	
  2.360330	 -4.700300	 -0.186110	  0.000000	
  2.359600	 -4.697750	 -0.186600	  0.000000	
  2.359600	 -4.696520	 -0.185480	  0.000000	
  2.355810	 -4.695290	 -0.189060	  0.000000	
  2.437920	 -4.566420	 -0.184700	  0.000000	
  2.358060	 -4.695400	 -0.188290	  0.000000	
  2.357990	 -4.694210	 -0.187160	  0.000000	
  2.358550	 -4.695190	 -0.185520	  0.000000	
  2.356930	 -4.694100	 -0.185590	  0.000000	
  2.486350	 -4.562180	 -0.159260	  0.000000	
  2.355010	 -4.692660	 -0.185730	  0.000000	
  2.356510	 -4.693150	 -0.186710	  0.000000	
  2.359670	 -4.695820	 -0.187620	  0.000000	
  2.360160	 -4.699810	 -0.184470	  0.000000	
  2.361350	 -4.699810	 -0.183270	  0.000000	
  2.360540	 -4.697850	 -0.184920	  0.000000	
  2.362020	 -4.697750	 -0.183690	  0.000000	
  2.363000	 -4.698970	 -0.182570	  0.000000	
  2.356340	 -4.694380	 -0.184040	  0.000000	
  2.358550	 -4.694590	 -0.183830	  0.000000	
  2.354660	 -4.693430	 -0.184150	  0.000000	
  2.356370	 -4.692000	 -0.184470	  0.000000	
  2.355600	 -4.693610	 -0.182960	  0.000000	
  2.355180	 -4.693150	 -0.181350	  0.000000	
  2.357280	 -4.693330	 -0.182260	  0.000000	
  2.358550	 -4.692730	 -0.181590	  0.000000	
  2.453810	 -4.537120	 -0.190080	  0.000000	
  2.361810	 -4.695400	 -0.183590	  0.000000	
  2.361810	 -4.693540	 -0.182960	  0.000000	
  2.360790	 -4.692800	 -0.181380	  0.000000	
  2.363030	 -4.692940	 -0.181730	  0.000000	
  2.362230	 -4.692100	 -0.180680	  0.000000	
  2.363660	 -4.696940	 -0.182960	  0.000000	
  2.364470	 -4.699460	 -0.181910	  0.000000	
  2.366780	 -4.699460	 -0.181700	  0.000000	
  2.365310	 -4.697820	 -0.181770	  0.000000	
  2.367130	 -4.697540	 -0.181030	  0.000000	
  2.369060	 -4.700020	 -0.182080	  0.000000	
  2.368430	 -4.698620	 -0.181000	  0.000000	
  2.370670	 -4.699810	 -0.181910	  0.000000	
  2.365310	 -4.696100	 -0.182220	  0.000000	
  2.364080	 -4.694840	 -0.182820	  0.000000	
  2.367200	 -4.695710	 -0.180960	  0.000000	
  2.365660	 -4.694070	 -0.181030	  0.000000	
  2.367240	 -4.693930	 -0.181980	  0.000000	
  2.356060	 -4.692140	 -0.180150	  0.000000	
  2.362930	 -4.693540	 -0.179590	  0.000000	
  2.362750	 -4.692490	 -0.178470	  0.000000	
  2.366430	 -4.696690	 -0.179980	  0.000000	
  2.371480	 -4.699950	 -0.180220	  0.000000	
  2.370110	 -4.698870	 -0.180290	  0.000000	
  2.368460	 -4.697460	 -0.179840	  0.000000	
  2.371550	 -4.697610	 -0.179590	  0.000000	
  2.370640	 -4.696340	 -0.178510	  0.000000	
  2.372000	 -4.696310	 -0.177840	  0.000000	
  2.364610	 -4.694590	 -0.178960	  0.000000	
  2.366220	 -4.695010	 -0.179910	  0.000000	
  2.366570	 -4.694240	 -0.178230	  0.000000	
  2.364850	 -4.693220	 -0.178330	  0.000000	
  2.364780	 -4.692030	 -0.177210	  0.000000	
  2.366080	 -4.693260	 -0.176610	  0.000000	
  2.368710	 -4.695540	 -0.179170	  0.000000	
  2.371300	 -4.694800	 -0.178400	  0.000000	
  2.369450	 -4.694590	 -0.178020	  0.000000	
  2.368740	 -4.694380	 -0.176440	  0.000000	
  2.453630	 -4.581300	 -0.182410	  0.000000	
  2.372000	 -4.697360	 -0.171950	  0.000000	
  2.365060	 -4.692450	 -0.175560	  0.000000	
  2.363630	 -4.692030	 -0.174580	  0.000000	
  2.367200	 -4.693290	 -0.175420	  0.000000	
  2.366050	 -4.692000	 -0.174370	  0.000000	
  2.365170	 -4.691860	 -0.172830	  0.000000	
  2.367380	 -4.693190	 -0.173780	  0.000000	
  2.366990	 -4.693400	 -0.172200	  0.000000	
  2.370110	 -4.694280	 -0.175210	  0.000000	
  2.371900	 -4.694520	 -0.175070	  0.000000	
  2.368500	 -4.693860	 -0.174790	  0.000000	
  2.369660	 -4.694490	 -0.173640	  0.000000	
  2.368320	 -4.694590	 -0.172130	  0.000000	
  2.370780	 -4.695680	 -0.173080	  0.000000	
  2.356270	 -4.690840	 -0.178960	  0.000000	
  2.358370	 -4.691580	 -0.179380	  0.000000	
  2.354760	 -4.689790	 -0.177420	  0.000000	
  2.357670	 -4.690700	 -0.178300	  0.000000	
  2.357460	 -4.690250	 -0.176690	  0.000000	
  2.355640	 -4.689330	 -0.176230	  0.000000	
  2.360540	 -4.691720	 -0.180290	  0.000000	
  2.361140	 -4.690840	 -0.178540	  0.000000	
  2.359490	 -4.691020	 -0.177630	  0.000000	
  2.360890	 -4.691540	 -0.176970	  0.000000	
  2.360090	 -4.690140	 -0.176440	  0.000000	
  2.363140	 -4.691020	 -0.177320	  0.000000	
  2.362050	 -4.690390	 -0.176300	  0.000000	
  2.355110	 -4.689610	 -0.174650	  0.000000	
  2.358090	 -4.689330	 -0.175490	  0.000000	
  2.356720	 -4.689370	 -0.173990	  0.000000	
  2.354870	 -4.687860	 -0.171880	  0.000000	
  2.358340	 -4.688600	 -0.173250	  0.000000	
  2.356760	 -4.688210	 -0.172830	  0.000000	
  2.361910	 -4.690460	 -0.174650	  0.000000	
  2.360890	 -4.689090	 -0.175250	  0.000000	
  2.359700	 -4.688530	 -0.174230	  0.000000	
  2.361810	 -4.688670	 -0.174060	  0.000000	
  2.359840	 -4.688490	 -0.172580	  0.000000	
  2.363030	 -4.689260	 -0.172900	  0.000000	
  2.362470	 -4.688320	 -0.171810	  0.000000	
  2.364220	 -4.691090	 -0.175600	  0.000000	
  2.364680	 -4.690880	 -0.173920	  0.000000	
  2.364120	 -4.690490	 -0.171780	  0.000000	
  2.372880	 -4.699880	 -0.179030	  0.000000	
  2.373340	 -4.699670	 -0.177350	  0.000000	
  2.374600	 -4.699670	 -0.176160	  0.000000	
  2.373160	 -4.697960	 -0.178370	  0.000000	
  2.374210	 -4.698030	 -0.177210	  0.000000	
  2.373580	 -4.696550	 -0.176650	  0.000000	
  2.372850	 -4.694660	 -0.177180	  0.000000	
  2.374210	 -4.694560	 -0.176510	  0.000000	
  2.375610	 -4.699740	 -0.174440	  0.000000	
  2.373200	 -4.696760	 -0.175070	  0.000000	
  2.375260	 -4.698060	 -0.175490	  0.000000	
  2.374950	 -4.696410	 -0.175460	  0.000000	
  2.376530	 -4.696270	 -0.175320	  0.000000	
  2.374460	 -4.697890	 -0.173920	  0.000000	
  2.376600	 -4.698660	 -0.173250	  0.000000	
  2.375580	 -4.699780	 -0.171740	  0.000000	
  2.372640	 -4.696480	 -0.173500	  0.000000	
  2.373580	 -4.697750	 -0.172370	  0.000000	
  2.374950	 -4.698200	 -0.171740	  0.000000	
  2.376910	 -4.697850	 -0.174790	  0.000000	
  2.377510	 -4.700060	 -0.173780	  0.000000	
  2.377820	 -4.699880	 -0.172090	  0.000000	
  2.373230	 -4.695050	 -0.174440	  0.000000	
  2.475390	 -4.576620	 -0.204790	  0.000000	
  2.480120	 -4.549950	 -0.192560	  0.000000	
  2.371860	 -4.697990	 -0.169820	  0.000000	
  2.371760	 -4.696410	 -0.170310	  0.000000	
  2.456470	 -4.549250	 -0.205530	  0.000000	
  2.370670	 -4.697460	 -0.167190	  0.000000	
  2.367450	 -4.693790	 -0.170550	  0.000000	
  2.366360	 -4.691820	 -0.171110	  0.000000	
  2.367310	 -4.692630	 -0.169430	  0.000000	
  2.466950	 -4.582050	 -0.211000	  0.000000	
  2.369660	 -4.695050	 -0.170970	  0.000000	
  2.367970	 -4.694770	 -0.169470	  0.000000	
  2.370990	 -4.695570	 -0.171430	  0.000000	
  2.370250	 -4.695960	 -0.169850	  0.000000	
  2.369340	 -4.695780	 -0.168310	  0.000000	
  2.369240	 -4.694100	 -0.168800	  0.000000	
  2.368710	 -4.693750	 -0.167190	  0.000000	
  2.371370	 -4.699430	 -0.166660	  0.000000	
  2.371720	 -4.698690	 -0.164980	  0.000000	
  2.370390	 -4.696450	 -0.166070	  0.000000	
  2.371270	 -4.697150	 -0.164940	  0.000000	
  2.371930	 -4.696310	 -0.163260	  0.000000	
  2.367450	 -4.692560	 -0.166170	  0.000000	
  2.369270	 -4.695220	 -0.166140	  0.000000	
  2.369380	 -4.694030	 -0.164980	  0.000000	
  2.371720	 -4.695220	 -0.165930	  0.000000	
  2.368920	 -4.691820	 -0.164940	  0.000000	
  2.370600	 -4.695120	 -0.164380	  0.000000	
  2.370150	 -4.695360	 -0.162810	  0.000000	
  2.369660	 -4.692660	 -0.163820	  0.000000	
  2.371790	 -4.693960	 -0.164800	  0.000000	
  2.355600	 -4.687480	 -0.169640	  0.000000	
  2.356650	 -4.687620	 -0.171180	  0.000000	
  2.358550	 -4.687340	 -0.170480	  0.000000	
  2.360750	 -4.688040	 -0.170870	  0.000000	
  2.362120	 -4.687930	 -0.170200	  0.000000	
  2.359420	 -4.687480	 -0.168760	  0.000000	
  2.360860	 -4.687970	 -0.169220	  0.000000	
  2.360230	 -4.688280	 -0.167640	  0.000000	
  2.363070	 -4.688630	 -0.169080	  0.000000	
  2.361630	 -4.688740	 -0.168100	  0.000000	
  2.354870	 -4.687270	 -0.167500	  0.000000	
  2.357490	 -4.687200	 -0.168900	  0.000000	
  2.356790	 -4.686880	 -0.167330	  0.000000	
  2.358930	 -4.686500	 -0.167680	  0.000000	
  2.355920	 -4.687340	 -0.165260	  0.000000	
  2.358160	 -4.687510	 -0.164000	  0.000000	
  2.356830	 -4.687510	 -0.163020	  0.000000	
  2.361310	 -4.688880	 -0.166520	  0.000000	
  2.362820	 -4.689330	 -0.166420	  0.000000	
  2.361980	 -4.687410	 -0.165860	  0.000000	
  2.362820	 -4.690000	 -0.164800	  0.000000	
  2.359670	 -4.687340	 -0.164420	  0.000000	
  2.359460	 -4.688000	 -0.162810	  0.000000	
  2.361210	 -4.687790	 -0.164310	  0.000000	
  2.362820	 -4.688140	 -0.164730	  0.000000	
  2.362820	 -4.689330	 -0.163160	  0.000000	
  2.483380	 -4.547760	 -0.188310	  0.000000	
  2.357630	 -4.687130	 -0.165650	  0.000000	
  2.360580	 -4.686920	 -0.166490	  0.000000	
  2.364780	 -4.689610	 -0.170590	  0.000000	
  2.366500	 -4.691190	 -0.169430	  0.000000	
  2.363730	 -4.688320	 -0.170620	  0.000000	
  2.365280	 -4.688140	 -0.170480	  0.000000	
  2.365730	 -4.689680	 -0.168900	  0.000000	
  2.365910	 -4.690250	 -0.167290	  0.000000	
  2.367380	 -4.690180	 -0.168240	  0.000000	
  2.364710	 -4.689050	 -0.167850	  0.000000	
  2.365030	 -4.690670	 -0.165190	  0.000000	
  2.367240	 -4.690840	 -0.166100	  0.000000	
  2.366360	 -4.689370	 -0.166140	  0.000000	
  2.363660	 -4.691370	 -0.164800	  0.000000	
  2.481350	 -4.550620	 -0.187020	  0.000000	
  2.367270	 -4.690210	 -0.164450	  0.000000	
  2.366850	 -4.691020	 -0.162910	  0.000000	
  2.368360	 -4.690810	 -0.163300	  0.000000	
  2.357850	 -4.691790	 -0.153830	  0.000000	
  2.360370	 -4.691790	 -0.156360	  0.000000	
  2.362790	 -4.691790	 -0.157830	  0.000000	
  2.363070	 -4.692280	 -0.156180	  0.000000	
  2.363070	 -4.695330	 -0.154110	  0.000000	
  2.359670	 -4.692700	 -0.155380	  0.000000	
