  2.391070	 -4.659300	  0.602690	  0.000000	
  2.392570	 -4.662330	  0.604360	  0.000000	
  2.392120	 -4.662410	  0.606120	  0.000000	
  2.393910	 -4.669140	  0.608020	  0.000000	
  2.393490	 -4.665380	  0.611230	  0.000000	
  2.393840	 -4.667190	  0.611280	  0.000000	
  2.393680	 -4.667200	  0.613000	  0.000000	
  2.397460	 -4.671650	  0.607790	  0.000000	
  2.395710	 -4.670460	  0.609600	  0.000000	
  2.395710	 -4.672140	  0.609690	  0.000000	
  2.395850	 -4.673760	  0.609780	  0.000000	
  2.397030	 -4.675110	  0.606340	  0.000000	
  2.396980	 -4.676640	  0.609850	  0.000000	
  2.398270	 -4.678100	  0.609770	  0.000000	
  2.398790	 -4.677980	  0.608050	  0.000000	
  2.394700	 -4.668750	  0.612990	  0.000000	
  2.394280	 -4.670810	  0.613170	  0.000000	
  2.395530	 -4.672100	  0.613090	  0.000000	
  2.396210	 -4.671870	  0.614680	  0.000000	
  2.394920	 -4.672350	  0.611500	  0.000000	
  2.395810	 -4.673660	  0.613170	  0.000000	
  2.396450	 -4.673510	  0.611400	  0.000000	
  2.396970	 -4.676640	  0.611530	  0.000000	
  2.395300	 -4.672110	  0.616520	  0.000000	
  2.393100	 -4.670470	  0.638630	  0.000000	
  2.390450	 -4.674620	  0.639230	  0.000000	
  2.402470	 -4.677640	  0.603310	  0.000000	
  2.394460	 -4.663640	  0.593310	  0.000000	
  2.395660	 -4.665970	  0.592950	  0.000000	
  2.387950	 -4.651090	  0.601160	  0.000000	
  2.387580	 -4.652220	  0.602340	  0.000000	
  2.387920	 -4.653930	  0.602180	  0.000000	
  2.388040	 -4.653910	  0.604630	  0.000000	
  2.388850	 -4.657450	  0.606680	  0.000000	
  2.397670	 -4.668680	  0.600980	  0.000000	
  2.397170	 -4.668200	  0.603510	  0.000000	
  2.394220	 -4.663150	  0.600640	  0.000000	
  2.395220	 -4.665330	  0.599130	  0.000000	
  2.393760	 -4.664080	  0.603090	  0.000000	
  2.401500	 -4.672730	  0.603800	  0.000000	
  2.402820	 -4.675060	  0.603440	  0.000000	
  2.401710	 -4.674180	  0.604870	  0.000000	
  2.397620	 -4.669700	  0.606980	  0.000000	
  2.394910	 -4.666370	  0.606410	  0.000000	
  2.393020	 -4.664890	  0.608000	  0.000000	
  2.395150	 -4.667760	  0.608690	  0.000000	
  2.395170	 -4.669030	  0.609830	  0.000000	
  2.391680	 -4.663820	  0.609470	  0.000000	
  2.391370	 -4.661910	  0.612110	  0.000000	
  2.393780	 -4.665250	  0.612740	  0.000000	
  2.392540	 -4.664450	  0.610530	  0.000000	
  2.399940	 -4.672770	  0.606450	  0.000000	
  2.399130	 -4.673650	  0.607720	  0.000000	
  2.399430	 -4.675200	  0.607560	  0.000000	
  2.396640	 -4.670220	  0.608320	  0.000000	
  2.397500	 -4.672370	  0.609230	  0.000000	
  2.395570	 -4.670810	  0.612080	  0.000000	
  2.397180	 -4.673250	  0.614090	  0.000000	
  2.395740	 -4.669290	  0.614580	  0.000000	
  2.387260	 -4.657480	  0.610550	  0.000000	
  2.396620	 -4.668550	  0.615730	  0.000000	
  2.400580	 -4.668580	  0.618780	  0.000000	
  2.390730	 -4.658530	  0.614860	  0.000000	
  2.391070	 -4.660160	  0.614690	  0.000000	
  2.391890	 -4.659370	  0.615850	  0.000000	
  2.392190	 -4.660990	  0.615680	  0.000000	
  2.393450	 -4.660430	  0.617980	  0.000000	
  2.394880	 -4.665930	  0.616180	  0.000000	
  2.393840	 -4.665210	  0.615150	  0.000000	
  2.395800	 -4.666580	  0.617210	  0.000000	
  2.396500	 -4.665490	  0.618390	  0.000000	
  2.400130	 -4.671120	  0.617460	  0.000000	
  2.398600	 -4.671400	  0.615240	  0.000000	
  2.399160	 -4.670410	  0.616440	  0.000000	
  2.394360	 -4.676540	  0.632490	  0.000000	
  2.392710	 -4.677080	  0.631510	  0.000000	
  2.395960	 -4.668480	  0.637730	  0.000000	
  2.396710	 -4.667670	  0.638880	  0.000000	
  2.396580	 -4.671890	  0.634950	  0.000000	
  2.395690	 -4.672680	  0.636220	  0.000000	
  2.395140	 -4.675550	  0.634910	  0.000000	
  2.395960	 -4.674500	  0.636060	  0.000000	
  2.396490	 -4.670400	  0.638720	  0.000000	
  2.396630	 -4.673300	  0.638470	  0.000000	
  2.395970	 -4.672750	  0.639850	  0.000000	
  2.395780	 -4.674170	  0.640960	  0.000000	
  2.394780	 -4.669250	  0.635400	  0.000000	
  2.392830	 -4.677060	  0.633920	  0.000000	
  2.394500	 -4.675050	  0.636250	  0.000000	
  2.393450	 -4.675760	  0.635150	  0.000000	
  2.392330	 -4.676570	  0.636460	  0.000000	
  2.394100	 -4.669760	  0.641560	  0.000000	
  2.394990	 -4.673670	  0.638710	  0.000000	
  2.392780	 -4.675140	  0.637720	  0.000000	
  2.391540	 -4.675870	  0.639070	  0.000000	
  2.393080	 -4.673810	  0.640210	  0.000000	
  2.392060	 -4.674430	  0.641520	  0.000000	
  2.393570	 -4.668030	  0.642990	  0.000000	
  2.394180	 -4.669730	  0.643970	  0.000000	
  2.391890	 -4.675940	  0.643890	  0.000000	
  2.393650	 -4.677800	  0.630080	  0.000000	
  2.392030	 -4.678140	  0.630320	  0.000000	
  2.391880	 -4.679450	  0.629010	  0.000000	
  2.391670	 -4.679210	  0.631510	  0.000000	
  2.392060	 -4.678050	  0.632740	  0.000000	
  2.390960	 -4.677270	  0.631750	  0.000000	
  2.389590	 -4.680590	  0.632930	  0.000000	
  2.390470	 -4.678190	  0.634200	  0.000000	
  2.388950	 -4.680080	  0.634280	  0.000000	
  2.391440	 -4.677480	  0.635310	  0.000000	
  2.390320	 -4.677970	  0.636650	  0.000000	
  2.388080	 -4.679280	  0.636890	  0.000000	
  2.390970	 -4.678340	  0.638980	  0.000000	
  2.389130	 -4.678570	  0.638000	  0.000000	
  2.391410	 -4.677240	  0.640210	  0.000000	
  2.390280	 -4.676350	  0.641640	  0.000000	
  2.388960	 -4.678310	  0.641720	  0.000000	
  2.390590	 -4.679490	  0.642590	  0.000000	
  2.396010	 -4.668070	  0.593470	  0.000000	
  2.393220	 -4.660460	  0.585280	  0.000000	
  2.394490	 -4.659330	  0.586930	  0.000000	
  2.394180	 -4.660170	  0.589800	  0.000000	
  2.393650	 -4.661290	  0.590690	  0.000000	
  2.396100	 -4.664120	  0.592680	  0.000000	
  2.396940	 -4.661270	  0.592910	  0.000000	
  2.395860	 -4.659520	  0.592030	  0.000000	
  2.392700	 -4.661580	  0.586170	  0.000000	
  2.392840	 -4.658670	  0.586350	  0.000000	
  2.392370	 -4.660050	  0.592760	  0.000000	
  2.391690	 -4.655850	  0.591330	  0.000000	
  2.391630	 -4.653610	  0.593790	  0.000000	
  2.400950	 -4.679490	  0.602700	  0.000000	
  2.402580	 -4.680210	  0.605180	  0.000000	
  2.402840	 -4.679830	  0.607200	  0.000000	
  2.401420	 -4.679940	  0.606370	  0.000000	
  2.400640	 -4.678950	  0.604080	  0.000000	
  2.401960	 -4.678780	  0.604880	  0.000000	
  2.404790	 -4.678550	  0.607110	  0.000000	
  2.401240	 -4.677930	  0.606310	  0.000000	
  2.402630	 -4.680360	  0.608890	  0.000000	
  2.401110	 -4.679540	  0.608300	  0.000000	
  2.403940	 -4.679100	  0.608750	  0.000000	
  2.401100	 -4.677170	  0.608350	  0.000000	
  2.403230	 -4.679240	  0.610520	  0.000000	
  2.401600	 -4.678620	  0.609870	  0.000000	
  2.401670	 -4.677360	  0.610850	  0.000000	
  2.402260	 -4.678640	  0.611810	  0.000000	
  2.401160	 -4.675970	  0.610560	  0.000000	
  2.399430	 -4.679980	  0.600540	  0.000000	
  2.400060	 -4.678760	  0.601580	  0.000000	
  2.395950	 -4.669680	  0.594270	  0.000000	
  2.396170	 -4.670670	  0.595910	  0.000000	
  2.396840	 -4.669460	  0.596940	  0.000000	
  2.396390	 -4.666320	  0.597740	  0.000000	
  2.397230	 -4.670150	  0.599270	  0.000000	
  2.396990	 -4.670750	  0.600960	  0.000000	
  2.397380	 -4.671330	  0.602700	  0.000000	
  2.397510	 -4.668210	  0.599200	  0.000000	
  2.397490	 -4.666930	  0.600780	  0.000000	
  2.396580	 -4.666200	  0.602140	  0.000000	
  2.394440	 -4.665540	  0.602100	  0.000000	
  2.400440	 -4.676970	  0.603360	  0.000000	
  2.400140	 -4.676430	  0.604740	  0.000000	
  2.399760	 -4.676160	  0.609720	  0.000000	
  2.400130	 -4.676920	  0.611420	  0.000000	
  2.399750	 -4.675060	  0.611300	  0.000000	
  2.399810	 -4.673200	  0.604340	  0.000000	
  2.399580	 -4.670980	  0.604910	  0.000000	
  2.397710	 -4.670780	  0.604130	  0.000000	
  2.398950	 -4.671240	  0.607280	  0.000000	
  2.399120	 -4.669390	  0.605280	  0.000000	
  2.395570	 -4.669870	  0.607270	  0.000000	
  2.396920	 -4.668440	  0.605310	  0.000000	
  2.395920	 -4.666450	  0.603880	  0.000000	
  2.394900	 -4.667330	  0.604780	  0.000000	
  2.395400	 -4.665070	  0.603580	  0.000000	
  2.394740	 -4.665150	  0.605350	  0.000000	
  2.395700	 -4.668300	  0.606470	  0.000000	
  2.394900	 -4.664930	  0.607310	  0.000000	
  2.399380	 -4.674370	  0.609560	  0.000000	
  2.398150	 -4.670200	  0.608700	  0.000000	
  2.399160	 -4.672190	  0.609510	  0.000000	
  2.399210	 -4.673390	  0.611080	  0.000000	
  2.397910	 -4.672250	  0.611850	  0.000000	
  2.398420	 -4.671120	  0.610370	  0.000000	
  2.396750	 -4.670560	  0.610950	  0.000000	
  2.393810	 -4.665970	  0.608810	  0.000000	
  2.396130	 -4.668990	  0.611320	  0.000000	
  2.395310	 -4.666960	  0.611810	  0.000000	
  2.395440	 -4.664410	  0.594410	  0.000000	
  2.393710	 -4.662710	  0.594680	  0.000000	
  2.396220	 -4.664200	  0.597050	  0.000000	
  2.394620	 -4.663620	  0.597660	  0.000000	
  2.394090	 -4.662230	  0.599220	  0.000000	
  2.395950	 -4.664980	  0.601190	  0.000000	
  2.392070	 -4.659400	  0.596030	  0.000000	
  2.392070	 -4.661300	  0.603030	  0.000000	
  2.390890	 -4.657950	  0.599430	  0.000000	
  2.391320	 -4.651720	  0.595520	  0.000000	
  2.390410	 -4.652440	  0.597120	  0.000000	
  2.391320	 -4.649170	  0.597460	  0.000000	
  2.389290	 -4.653440	  0.598620	  0.000000	
  2.389700	 -4.651060	  0.598690	  0.000000	
  2.389120	 -4.652360	  0.600770	  0.000000	
  2.386690	 -4.652430	  0.600490	  0.000000	
  2.388970	 -4.652790	  0.602520	  0.000000	
  2.388760	 -4.650640	  0.603090	  0.000000	
  2.386050	 -4.652590	  0.603520	  0.000000	
  2.390060	 -4.648960	  0.599280	  0.000000	
  2.393680	 -4.663510	  0.605710	  0.000000	
  2.394010	 -4.664410	  0.609230	  0.000000	
  2.391680	 -4.660860	  0.605600	  0.000000	
  2.393240	 -4.663240	  0.607610	  0.000000	
  2.391810	 -4.662150	  0.607760	  0.000000	
  2.385860	 -4.655630	  0.604560	  0.000000	
  2.388920	 -4.658650	  0.607790	  0.000000	
  2.388040	 -4.656620	  0.607650	  0.000000	
  2.385850	 -4.656870	  0.606730	  0.000000	
  2.387390	 -4.654900	  0.606170	  0.000000	
  2.390360	 -4.661230	  0.610370	  0.000000	
  2.390100	 -4.660410	  0.611810	  0.000000	
  2.386980	 -4.657280	  0.608590	  0.000000	
  2.387880	 -4.655460	  0.609830	  0.000000	
  2.388500	 -4.658410	  0.610320	  0.000000	
  2.388520	 -4.652520	  0.605060	  0.000000	
  2.383570	 -4.654880	  0.602640	  0.000000	
  2.384850	 -4.653510	  0.601900	  0.000000	
  2.383920	 -4.659630	  0.606390	  0.000000	
  2.384220	 -4.657800	  0.605060	  0.000000	
  2.385540	 -4.653680	  0.604440	  0.000000	
  2.403640	 -4.678590	  0.612610	  0.000000	
  2.402210	 -4.678880	  0.613630	  0.000000	
  2.401470	 -4.676720	  0.612890	  0.000000	
  2.401420	 -4.676960	  0.614710	  0.000000	
  2.401550	 -4.675570	  0.615730	  0.000000	
  2.402500	 -4.671350	  0.618900	  0.000000	
  2.404000	 -4.669800	  0.620120	  0.000000	
  2.399940	 -4.676080	  0.612900	  0.000000	
  2.399420	 -4.674480	  0.612680	  0.000000	
  2.399330	 -4.673300	  0.613630	  0.000000	
  2.398190	 -4.674380	  0.613800	  0.000000	
  2.397830	 -4.672730	  0.616130	  0.000000	
  2.397470	 -4.670740	  0.616010	  0.000000	
  2.396600	 -4.669590	  0.613090	  0.000000	
  2.396420	 -4.667300	  0.613740	  0.000000	
  2.395370	 -4.665770	  0.612790	  0.000000	
  2.395080	 -4.666430	  0.614450	  0.000000	
  2.401140	 -4.673920	  0.616760	  0.000000	
  2.400370	 -4.672950	  0.618220	  0.000000	
  2.399740	 -4.671660	  0.619120	  0.000000	
  2.399030	 -4.670570	  0.619990	  0.000000	
  2.400170	 -4.669640	  0.620380	  0.000000	
  2.397430	 -4.669630	  0.617590	  0.000000	
  2.397630	 -4.667790	  0.617480	  0.000000	
  2.396120	 -4.668130	  0.617210	  0.000000	
  2.397720	 -4.669210	  0.620240	  0.000000	
  2.390320	 -4.677970	  0.625680	  0.000000	
  2.389480	 -4.674500	  0.623440	  0.000000	
  2.390600	 -4.673560	  0.625720	  0.000000	
  2.388310	 -4.674360	  0.625260	  0.000000	
  2.387460	 -4.675970	  0.623460	  0.000000	
  2.390820	 -4.678290	  0.627520	  0.000000	
  2.390480	 -4.677920	  0.629460	  0.000000	
  2.390690	 -4.676010	  0.626270	  0.000000	
  2.389450	 -4.673430	  0.626880	  0.000000	
  2.392440	 -4.676370	  0.629510	  0.000000	
  2.389920	 -4.676460	  0.629830	  0.000000	
  2.387550	 -4.675910	  0.625950	  0.000000	
  2.387500	 -4.676150	  0.627770	  0.000000	
  2.387850	 -4.674190	  0.628990	  0.000000	
  2.390320	 -4.671430	  0.623780	  0.000000	
  2.391220	 -4.672410	  0.626760	  0.000000	
  2.394460	 -4.663940	  0.616330	  0.000000	
  2.394760	 -4.663450	  0.617760	  0.000000	
  2.398160	 -4.664290	  0.621020	  0.000000	
  2.397040	 -4.662920	  0.620670	  0.000000	
  2.392170	 -4.661840	  0.613530	  0.000000	
  2.392160	 -4.657880	  0.615260	  0.000000	
  2.393990	 -4.658350	  0.617240	  0.000000	
  2.394640	 -4.674840	  0.633340	  0.000000	
  2.394830	 -4.672930	  0.631420	  0.000000	
  2.395830	 -4.672400	  0.632930	  0.000000	
  2.389870	 -4.679220	  0.630910	  0.000000	
  2.388240	 -4.681310	  0.631370	  0.000000	
  2.387740	 -4.679720	  0.631780	  0.000000	
  2.389980	 -4.679090	  0.632830	  0.000000	
  2.387730	 -4.681100	  0.633240	  0.000000	
  2.389390	 -4.677620	  0.630680	  0.000000	
  2.387240	 -4.678200	  0.631520	  0.000000	
  2.386130	 -4.679210	  0.632350	  0.000000	
  2.386450	 -4.681340	  0.634290	  0.000000	
  2.386580	 -4.679760	  0.634750	  0.000000	
  2.385460	 -4.673980	  0.631930	  0.000000	
  2.384940	 -4.676350	  0.633060	  0.000000	
  2.384480	 -4.674720	  0.633470	  0.000000	
  2.384100	 -4.674170	  0.634840	  0.000000	
  2.387940	 -4.680910	  0.635830	  0.000000	
  2.391230	 -4.676890	  0.637990	  0.000000	
  2.386500	 -4.677560	  0.637910	  0.000000	
  2.385670	 -4.675040	  0.636020	  0.000000	
  2.385700	 -4.673840	  0.637000	  0.000000	
  2.384160	 -4.674180	  0.636730	  0.000000	
  2.386140	 -4.675630	  0.637790	  0.000000	
  2.385170	 -4.675000	  0.639120	  0.000000	
  2.385480	 -4.672950	  0.638490	  0.000000	
  2.388680	 -4.670060	  0.630910	  0.000000	
  2.387790	 -4.680180	  0.640390	  0.000000	
  2.389260	 -4.678480	  0.639830	  0.000000	
  2.388810	 -4.679580	  0.643200	  0.000000	
  2.386840	 -4.675730	  0.640360	  0.000000	
  2.386480	 -4.673770	  0.641530	  0.000000	
  2.385330	 -4.673390	  0.640240	  0.000000	
  2.389540	 -4.678170	  0.644340	  0.000000	
  2.384790	 -4.671830	  0.640650	  0.000000	
  2.385040	 -4.670170	  0.641170	  0.000000	
  2.386490	 -4.671190	  0.642280	  0.000000	
  2.382340	 -4.672680	  0.636340	  0.000000	
  2.383420	 -4.673190	  0.638190	  0.000000	
  2.382540	 -4.671050	  0.636230	  0.000000	
  2.383240	 -4.669630	  0.636080	  0.000000	
  2.382640	 -4.670990	  0.638120	  0.000000	
  2.383990	 -4.672140	  0.639200	  0.000000	
  2.382700	 -4.669580	  0.639170	  0.000000	
  2.394120	 -4.657020	  0.652660	  0.000000	
  2.396360	 -4.657130	  0.650660	  0.000000	
  2.394430	 -4.655790	  0.653540	  0.000000	
  2.369550	 -4.622180	  0.599670	  0.000000	
  2.379430	 -4.618190	  0.598860	  0.000000	
  2.381400	 -4.617800	  0.599910	  0.000000	
  2.381920	 -4.615980	  0.598300	  0.000000	
  2.371510	 -4.621270	  0.600690	  0.000000	
  2.372570	 -4.620220	  0.600190	  0.000000	
  2.373930	 -4.627040	  0.600460	  0.000000	
  2.371910	 -4.628450	  0.601150	  0.000000	
  2.375150	 -4.625910	  0.602780	  0.000000	
  2.374450	 -4.627400	  0.602970	  0.000000	
  2.377830	 -4.624280	  0.601580	  0.000000	
  2.376670	 -4.625240	  0.601860	  0.000000	
  2.375360	 -4.625370	  0.601060	  0.000000	
  2.365160	 -4.631970	  0.599550	  0.000000	
  2.362550	 -4.630960	  0.599560	  0.000000	
  2.370660	 -4.629750	  0.601320	  0.000000	
  2.364780	 -4.630290	  0.599950	  0.000000	
  2.363930	 -4.632150	  0.600640	  0.000000	
  2.361840	 -4.632620	  0.601570	  0.000000	
  2.363430	 -4.630520	  0.601040	  0.000000	
  2.363580	 -4.628880	  0.601500	  0.000000	
  2.357560	 -4.632540	  0.602430	  0.000000	
  2.357610	 -4.632580	  0.604290	  0.000000	
  2.356930	 -4.633760	  0.601400	  0.000000	
  2.356350	 -4.633740	  0.604500	  0.000000	
  2.361410	 -4.630720	  0.600780	  0.000000	
  2.359910	 -4.631500	  0.601670	  0.000000	
  2.360750	 -4.632320	  0.602800	  0.000000	
  2.359530	 -4.632430	  0.603920	  0.000000	
  2.360620	 -4.630010	  0.602810	  0.000000	
  2.358810	 -4.631340	  0.602890	  0.000000	
  2.356850	 -4.632790	  0.606060	  0.000000	
  2.395300	 -4.655330	  0.652370	  0.000000	
