  2.355990	 -4.454940	 -0.129480	  0.000000	
  2.358650	 -4.455040	 -0.130350	  0.000000	
  2.357460	 -4.455430	 -0.129410	  0.000000	
  2.355010	 -4.454690	 -0.128000	  0.000000	
  2.356410	 -4.454760	 -0.127410	  0.000000	
  2.358160	 -4.454690	 -0.127790	  0.000000	
  2.360680	 -4.457040	 -0.130770	  0.000000	
  2.359320	 -4.457010	 -0.129300	  0.000000	
  2.361460	 -4.457360	 -0.129160	  0.000000	
  2.355810	 -4.452870	 -0.129440	  0.000000	
  2.355430	 -4.452490	 -0.127930	  0.000000	
  2.355570	 -4.450800	 -0.128390	  0.000000	
  2.276010	 -4.308480	 -0.138900	  0.000000	
  2.276820	 -4.307220	 -0.139320	  0.000000	
  2.274120	 -4.330700	 -0.127270	  0.000000	
  2.274220	 -4.328980	 -0.128320	  0.000000	
  2.276220	 -4.329050	 -0.128180	  0.000000	
  2.277170	 -4.330450	 -0.127090	  0.000000	
  2.278040	 -4.329190	 -0.128040	  0.000000	
  2.279130	 -4.330520	 -0.126950	  0.000000	
  2.281160	 -4.328940	 -0.127830	  0.000000	
  2.281440	 -4.326070	 -0.129340	  0.000000	
  2.278950	 -4.327790	 -0.128500	  0.000000	
  2.282000	 -4.332970	 -0.123130	  0.000000	
  2.281650	 -4.323830	 -0.129830	  0.000000	
  2.263220	 -4.290990	 -0.145880	  0.000000	
  2.263640	 -4.288710	 -0.146330	  0.000000	
  2.273070	 -4.299220	 -0.142650	  0.000000	
  2.272470	 -4.297330	 -0.143180	  0.000000	
  2.275660	 -4.304480	 -0.140450	  0.000000	
  2.276710	 -4.302620	 -0.140310	  0.000000	
  2.274640	 -4.301120	 -0.141500	  0.000000	
  2.275760	 -4.299720	 -0.141920	  0.000000	
  2.277240	 -4.300940	 -0.140760	  0.000000	
  2.274640	 -4.297820	 -0.142480	  0.000000	
  2.278220	 -4.299750	 -0.141220	  0.000000	
  2.276430	 -4.305810	 -0.139890	  0.000000	
  2.259260	 -4.284220	 -0.148190	  0.000000	
  2.261080	 -4.284290	 -0.148050	  0.000000	
  2.262380	 -4.286850	 -0.146930	  0.000000	
  2.254250	 -4.273610	 -0.151590	  0.000000	
  2.254110	 -4.272030	 -0.152120	  0.000000	
  2.253300	 -4.270660	 -0.152150	  0.000000	
  2.255090	 -4.270800	 -0.151490	  0.000000	
  2.255890	 -4.275250	 -0.150430	  0.000000	
  2.257300	 -4.273960	 -0.150820	  0.000000	
  2.255790	 -4.272730	 -0.151450	  0.000000	
  2.283410	 -4.329440	 -0.129790	  0.000000	
  2.286140	 -4.329720	 -0.129090	  0.000000	
  2.282980	 -4.329540	 -0.127200	  0.000000	
  2.285160	 -4.328420	 -0.127550	  0.000000	
  2.288940	 -4.332800	 -0.127900	  0.000000	
  2.290690	 -4.331360	 -0.127760	  0.000000	
  2.287580	 -4.329330	 -0.128460	  0.000000	
  2.287190	 -4.329440	 -0.126920	  0.000000	
  2.290060	 -4.329790	 -0.128810	  0.000000	
  2.290450	 -4.329680	 -0.127230	  0.000000	
  2.284700	 -4.326320	 -0.130700	  0.000000	
  2.285750	 -4.327750	 -0.129620	  0.000000	
  2.285020	 -4.326250	 -0.129090	  0.000000	
  2.286560	 -4.326460	 -0.129550	  0.000000	
  2.283480	 -4.326070	 -0.129200	  0.000000	
  2.282980	 -4.324600	 -0.129760	  0.000000	
  2.286210	 -4.325370	 -0.130600	  0.000000	
  2.284770	 -4.324140	 -0.130670	  0.000000	
  2.282770	 -4.328000	 -0.128250	  0.000000	
  2.286800	 -4.327510	 -0.128500	  0.000000	
  2.287890	 -4.324460	 -0.130980	  0.000000	
  2.288560	 -4.328140	 -0.128390	  0.000000	
  2.292240	 -4.331960	 -0.127160	  0.000000	
  2.291220	 -4.337640	 -0.125240	  0.000000	
  2.290170	 -4.336270	 -0.124750	  0.000000	
  2.291360	 -4.333290	 -0.126710	  0.000000	
  2.290520	 -4.333500	 -0.125200	  0.000000	
  2.292870	 -4.340790	 -0.126220	  0.000000	
  2.294370	 -4.340900	 -0.125590	  0.000000	
  2.292660	 -4.336270	 -0.125620	  0.000000	
  2.292870	 -4.333470	 -0.126080	  0.000000	
  2.293290	 -4.334900	 -0.125550	  0.000000	
  2.294410	 -4.333610	 -0.125970	  0.000000	
  2.291750	 -4.333190	 -0.124080	  0.000000	
  2.293460	 -4.333330	 -0.124460	  0.000000	
  2.286350	 -4.331890	 -0.124390	  0.000000	
  2.288770	 -4.330660	 -0.125270	  0.000000	
  2.291150	 -4.331220	 -0.126150	  0.000000	
  2.291150	 -4.331680	 -0.124610	  0.000000	
  2.288840	 -4.331820	 -0.124220	  0.000000	
  2.293430	 -4.331120	 -0.126530	  0.000000	
  2.283480	 -4.321690	 -0.131750	  0.000000	
  2.285540	 -4.321690	 -0.132140	  0.000000	
  2.283230	 -4.319590	 -0.133330	  0.000000	
  2.284390	 -4.320460	 -0.132740	  0.000000	
  2.285020	 -4.319690	 -0.131610	  0.000000	
  2.287120	 -4.323060	 -0.131540	  0.000000	
  2.287300	 -4.321270	 -0.132530	  0.000000	
  2.283300	 -4.317450	 -0.134310	  0.000000	
  2.285750	 -4.317940	 -0.134170	  0.000000	
  2.282460	 -4.316080	 -0.134870	  0.000000	
  2.284630	 -4.316570	 -0.133680	  0.000000	
  2.286870	 -4.318680	 -0.131470	  0.000000	
  2.286350	 -4.316710	 -0.133050	  0.000000	
  2.287610	 -4.317480	 -0.132460	  0.000000	
  2.287650	 -4.315800	 -0.132950	  0.000000	
  2.284320	 -4.322570	 -0.130140	  0.000000	
  2.286070	 -4.322110	 -0.130530	  0.000000	
  2.285720	 -4.320640	 -0.130530	  0.000000	
  2.246120	 -4.248860	 -0.153410	  0.000000	
  2.252070	 -4.269680	 -0.151700	  0.000000	
  2.254000	 -4.267680	 -0.152050	  0.000000	
  2.254980	 -4.265860	 -0.151940	  0.000000	
  2.355820	 -4.456630	 -0.127760	  0.000000	
  2.346980	 -4.447810	 -0.125710	  0.000000	
  2.336910	 -4.437880	 -0.122470	  0.000000	
  2.326030	 -4.425510	 -0.118040	  0.000000	
  2.326070	 -4.422280	 -0.116930	  0.000000	
  2.363840	 -4.464850	 -0.131050	  0.000000	
  2.390380	 -4.503860	 -0.148080	  0.000000	
  2.391460	 -4.504230	 -0.146890	  0.000000	
  2.390960	 -4.501260	 -0.148340	  0.000000	
  2.391900	 -4.501850	 -0.147110	  0.000000	
  2.391580	 -4.499930	 -0.147860	  0.000000	
  2.391550	 -4.498410	 -0.148000	  0.000000	
  2.392820	 -4.498690	 -0.146810	  0.000000	
  2.391300	 -4.497480	 -0.146790	  0.000000	
  2.391210	 -4.496090	 -0.148150	  0.000000	
  2.393460	 -4.497340	 -0.146330	  0.000000	
  2.391460	 -4.495740	 -0.146300	  0.000000	
  2.390790	 -4.494090	 -0.147050	  0.000000	
  2.389360	 -4.494310	 -0.146270	  0.000000	
  2.390330	 -4.493980	 -0.145110	  0.000000	
  2.388420	 -4.493140	 -0.145680	  0.000000	
  2.389360	 -4.492750	 -0.144510	  0.000000	
  2.388920	 -4.491940	 -0.146460	  0.000000	
  2.387630	 -4.490340	 -0.145220	  0.000000	
  2.387560	 -4.491990	 -0.144460	  0.000000	
  2.385950	 -4.489390	 -0.144540	  0.000000	
  2.385810	 -4.491110	 -0.144400	  0.000000	
  2.384600	 -4.489300	 -0.143840	  0.000000	
  2.384340	 -4.488660	 -0.141370	  0.000000	
  2.383500	 -4.487550	 -0.140750	  0.000000	
  2.384810	 -4.486260	 -0.140960	  0.000000	
  2.383470	 -4.485880	 -0.140250	  0.000000	
  2.382990	 -4.485110	 -0.143420	  0.000000	
  2.382880	 -4.487000	 -0.142660	  0.000000	
  2.381620	 -4.483960	 -0.142820	  0.000000	
  2.381430	 -4.485880	 -0.142010	  0.000000	
  2.379690	 -4.485090	 -0.141330	  0.000000	
  2.380540	 -4.486450	 -0.140660	  0.000000	
  2.379260	 -4.482660	 -0.141480	  0.000000	
  2.378560	 -4.484370	 -0.140070	  0.000000	
  2.377760	 -4.483190	 -0.140710	  0.000000	
  2.377480	 -4.480780	 -0.140270	  0.000000	
  2.375630	 -4.480410	 -0.140180	  0.000000	
  2.374620	 -4.478170	 -0.139650	  0.000000	
  2.381810	 -4.488010	 -0.139370	  0.000000	
  2.380600	 -4.484830	 -0.139530	  0.000000	
  2.379510	 -4.485700	 -0.138740	  0.000000	
  2.379590	 -4.483840	 -0.138910	  0.000000	
  2.378690	 -4.482610	 -0.139580	  0.000000	
  2.376990	 -4.483360	 -0.139390	  0.000000	
  2.376400	 -4.481860	 -0.138210	  0.000000	
  2.374060	 -4.479510	 -0.138870	  0.000000	
  2.374060	 -4.478270	 -0.137710	  0.000000	
  2.372750	 -4.478050	 -0.138890	  0.000000	
  2.371720	 -4.477370	 -0.137640	  0.000000	
  2.372660	 -4.479980	 -0.136240	  0.000000	
  2.371470	 -4.478040	 -0.135670	  0.000000	
  2.371630	 -4.476010	 -0.136470	  0.000000	
  2.370170	 -4.477570	 -0.137520	  0.000000	
  2.369820	 -4.476810	 -0.135020	  0.000000	
  2.369220	 -4.475200	 -0.135730	  0.000000	
  2.368440	 -4.473890	 -0.135150	  0.000000	
  2.366710	 -4.472970	 -0.135720	  0.000000	
  2.367640	 -4.474300	 -0.133790	  0.000000	
  2.366820	 -4.472870	 -0.133870	  0.000000	
  2.366100	 -4.471320	 -0.133280	  0.000000	
  2.365550	 -4.472590	 -0.132530	  0.000000	
  2.365350	 -4.470010	 -0.133990	  0.000000	
  2.365140	 -4.468990	 -0.132790	  0.000000	
  2.364490	 -4.470490	 -0.132010	  0.000000	
  2.363430	 -4.466510	 -0.132200	  0.000000	
  2.362370	 -4.466400	 -0.130280	  0.000000	
  2.361310	 -4.465360	 -0.131540	  0.000000	
  2.360710	 -4.463750	 -0.130990	  0.000000	
  2.358870	 -4.463450	 -0.130270	  0.000000	
  2.357170	 -4.460950	 -0.130320	  0.000000	
  2.358560	 -4.461250	 -0.129770	  0.000000	
  2.357880	 -4.459350	 -0.131140	  0.000000	
  2.357010	 -4.459890	 -0.129120	  0.000000	
  2.357770	 -4.458160	 -0.128680	  0.000000	
  2.356220	 -4.458370	 -0.128570	  0.000000	
  2.355100	 -4.459370	 -0.129060	  0.000000	
  2.354170	 -4.458350	 -0.128440	  0.000000	
  2.354970	 -4.456450	 -0.129890	  0.000000	
  2.353540	 -4.456740	 -0.127890	  0.000000	
  2.351600	 -4.456460	 -0.127790	  0.000000	
  2.352400	 -4.454700	 -0.127320	  0.000000	
  2.348010	 -4.452760	 -0.125920	  0.000000	
  2.348240	 -4.450810	 -0.125430	  0.000000	
  2.350310	 -4.450440	 -0.128780	  0.000000	
  2.345710	 -4.450700	 -0.125290	  0.000000	
  2.347890	 -4.449990	 -0.126750	  0.000000	
  2.346810	 -4.449650	 -0.125420	  0.000000	
  2.344870	 -4.449370	 -0.125330	  0.000000	
  2.342910	 -4.446160	 -0.123540	  0.000000	
  2.340550	 -4.445500	 -0.122810	  0.000000	
  2.342360	 -4.444590	 -0.123630	  0.000000	
  2.340890	 -4.443110	 -0.122980	  0.000000	
  2.341510	 -4.440010	 -0.121970	  0.000000	
  2.339260	 -4.442160	 -0.122970	  0.000000	
  2.337350	 -4.439980	 -0.121750	  0.000000	
  2.336990	 -4.435790	 -0.120740	  0.000000	
  2.339850	 -4.435710	 -0.123450	  0.000000	
  2.335540	 -4.437670	 -0.121160	  0.000000	
  2.332410	 -4.428730	 -0.120930	  0.000000	
  2.328880	 -4.422100	 -0.120560	  0.000000	
  2.334000	 -4.435110	 -0.119950	  0.000000	
  2.333080	 -4.433950	 -0.119360	  0.000000	
  2.331430	 -4.434490	 -0.119840	  0.000000	
  2.329230	 -4.433220	 -0.119170	  0.000000	
  2.327780	 -4.431910	 -0.118530	  0.000000	
  2.327100	 -4.430230	 -0.118610	  0.000000	
  2.325850	 -4.429660	 -0.117940	  0.000000	
  2.324070	 -4.429150	 -0.118520	  0.000000	
  2.326940	 -4.428720	 -0.119330	  0.000000	
  2.324650	 -4.427680	 -0.119260	  0.000000	
  2.325860	 -4.428030	 -0.117410	  0.000000	
  2.325020	 -4.426950	 -0.116150	  0.000000	
  2.325300	 -4.424870	 -0.115660	  0.000000	
  2.326990	 -4.423700	 -0.114590	  0.000000	
  2.326630	 -4.421630	 -0.115340	  0.000000	
  2.323530	 -4.424940	 -0.120030	  0.000000	
  2.322740	 -4.423520	 -0.120100	  0.000000	
  2.322580	 -4.427350	 -0.119170	  0.000000	
  2.321680	 -4.426230	 -0.117940	  0.000000	
  2.323960	 -4.427970	 -0.117320	  0.000000	
  2.322700	 -4.427220	 -0.116650	  0.000000	
  2.323530	 -4.425290	 -0.116170	  0.000000	
  2.321300	 -4.420050	 -0.118960	  0.000000	
  2.321410	 -4.421630	 -0.118240	  0.000000	
  2.322290	 -4.421150	 -0.117030	  0.000000	
  2.328600	 -4.418410	 -0.114370	  0.000000	
  2.322870	 -4.416040	 -0.119970	  0.000000	
  2.322610	 -4.411260	 -0.120930	  0.000000	
  2.318970	 -4.415160	 -0.119820	  0.000000	
  2.320590	 -4.412810	 -0.120700	  0.000000	
  2.318190	 -4.413810	 -0.120490	  0.000000	
  2.318830	 -4.410400	 -0.120120	  0.000000	
  2.317550	 -4.411980	 -0.119940	  0.000000	
  2.318880	 -4.406910	 -0.122310	  0.000000	
  2.317970	 -4.409220	 -0.121450	  0.000000	
  2.320330	 -4.406550	 -0.121760	  0.000000	
  2.319140	 -4.404570	 -0.119890	  0.000000	
  2.316430	 -4.407510	 -0.120840	  0.000000	
  2.317920	 -4.407580	 -0.120250	  0.000000	
  2.317260	 -4.405510	 -0.120370	  0.000000	
  2.315100	 -4.405900	 -0.120870	  0.000000	
  2.314130	 -4.403290	 -0.120970	  0.000000	
  2.316130	 -4.401770	 -0.120570	  0.000000	
  2.313400	 -4.405090	 -0.121440	  0.000000	
  2.313260	 -4.401920	 -0.121010	  0.000000	
  2.315430	 -4.400010	 -0.120640	  0.000000	
  2.310720	 -4.398060	 -0.121790	  0.000000	
  2.310820	 -4.396090	 -0.121930	  0.000000	
  2.311200	 -4.398800	 -0.119820	  0.000000	
  2.311090	 -4.397190	 -0.120580	  0.000000	
  2.309560	 -4.397570	 -0.120460	  0.000000	
  2.309690	 -4.395260	 -0.121260	  0.000000	
  2.307740	 -4.398440	 -0.120310	  0.000000	
  2.306200	 -4.397340	 -0.120290	  0.000000	
  2.307390	 -4.395880	 -0.120460	  0.000000	
  2.309200	 -4.392850	 -0.122050	  0.000000	
  2.307850	 -4.391280	 -0.122740	  0.000000	
  2.307450	 -4.394090	 -0.121230	  0.000000	
  2.307540	 -4.392220	 -0.121370	  0.000000	
  2.305600	 -4.395550	 -0.120370	  0.000000	
  2.305570	 -4.393810	 -0.120510	  0.000000	
  2.305990	 -4.390660	 -0.121380	  0.000000	
  2.321140	 -4.418550	 -0.119690	  0.000000	
  2.322760	 -4.416450	 -0.118010	  0.000000	
  2.321740	 -4.415310	 -0.118680	  0.000000	
  2.320340	 -4.417090	 -0.119100	  0.000000	
  2.321740	 -4.413580	 -0.118780	  0.000000	
  2.319310	 -4.412660	 -0.119370	  0.000000	
  2.325020	 -4.409130	 -0.118020	  0.000000	
  2.323850	 -4.410060	 -0.118510	  0.000000	
  2.321030	 -4.410080	 -0.118990	  0.000000	
  2.318820	 -4.408840	 -0.119590	  0.000000	
  2.299880	 -4.374080	 -0.124120	  0.000000	
  2.299190	 -4.372180	 -0.124240	  0.000000	
  2.297540	 -4.371090	 -0.124220	  0.000000	
  2.299480	 -4.369640	 -0.124410	  0.000000	
  2.296680	 -4.369480	 -0.124260	  0.000000	
  2.291790	 -4.343840	 -0.125810	  0.000000	
  2.287030	 -4.333080	 -0.127590	  0.000000	
  2.290440	 -4.327310	 -0.128860	  0.000000	
  2.286480	 -4.330990	 -0.127710	  0.000000	
  2.284500	 -4.330170	 -0.128980	  0.000000	
  2.291300	 -4.341090	 -0.125960	  0.000000	
  2.291370	 -4.339330	 -0.126100	  0.000000	
  2.289450	 -4.338980	 -0.126000	  0.000000	
  2.287310	 -4.337720	 -0.126640	  0.000000	
  2.287970	 -4.339440	 -0.125890	  0.000000	
  2.289200	 -4.337990	 -0.124730	  0.000000	
  2.287200	 -4.338130	 -0.124600	  0.000000	
  2.289660	 -4.336570	 -0.126840	  0.000000	
  2.285920	 -4.337910	 -0.125900	  0.000000	
  2.287330	 -4.335850	 -0.126770	  0.000000	
  2.285840	 -4.336410	 -0.125330	  0.000000	
  2.286790	 -4.333790	 -0.126220	  0.000000	
  2.287280	 -4.336120	 -0.124770	  0.000000	
  2.286310	 -4.337080	 -0.123980	  0.000000	
  2.285440	 -4.335930	 -0.123350	  0.000000	
  2.285230	 -4.334590	 -0.124740	  0.000000	
  2.286070	 -4.337820	 -0.122610	  0.000000	
  2.285170	 -4.336810	 -0.121950	  0.000000	
  2.283780	 -4.334910	 -0.122000	  0.000000	
  2.283410	 -4.326980	 -0.131140	  0.000000	
  2.278270	 -4.320900	 -0.134610	  0.000000	
  2.262450	 -4.293410	 -0.145150	  0.000000	
  2.262250	 -4.289780	 -0.146780	  0.000000	
  2.261400	 -4.288070	 -0.148180	  0.000000	
  2.260570	 -4.286320	 -0.147630	  0.000000	
  2.259460	 -4.287540	 -0.148120	  0.000000	
  2.257330	 -4.285750	 -0.147460	  0.000000	
  2.257420	 -4.283600	 -0.147630	  0.000000	
  2.256440	 -4.279750	 -0.149230	  0.000000	
  2.258290	 -4.281040	 -0.148560	  0.000000	
  2.255920	 -4.281300	 -0.148420	  0.000000	
  2.251430	 -4.274820	 -0.151380	  0.000000	
  2.254430	 -4.274580	 -0.150210	  0.000000	
  2.253240	 -4.276000	 -0.150040	  0.000000	
  2.251830	 -4.273750	 -0.150130	  0.000000	
  2.251600	 -4.272050	 -0.151620	  0.000000	
  2.252850	 -4.272870	 -0.150920	  0.000000	
  2.252010	 -4.266950	 -0.152030	  0.000000	
  2.250940	 -4.267890	 -0.151230	  0.000000	
  2.249920	 -4.266610	 -0.151270	  0.000000	
  2.247690	 -4.264240	 -0.152000	  0.000000	
  2.244930	 -4.257510	 -0.153750	  0.000000	
  2.244010	 -4.256040	 -0.153830	  0.000000	
  2.242700	 -4.255500	 -0.155150	  0.000000	
  2.241460	 -4.254860	 -0.155810	  0.000000	
  2.243270	 -4.258090	 -0.154300	  0.000000	
  2.243100	 -4.254420	 -0.153900	  0.000000	
  2.241080	 -4.254100	 -0.154500	  0.000000	
  2.239940	 -4.253400	 -0.155830	  0.000000	
  2.241280	 -4.251400	 -0.156070	  0.000000	
  2.248030	 -4.261110	 -0.152280	  0.000000	
  2.246650	 -4.263100	 -0.152040	  0.000000	
  2.246380	 -4.259910	 -0.152960	  0.000000	
  2.244750	 -4.260140	 -0.152850	  0.000000	
  2.246160	 -4.258080	 -0.152430	  0.000000	
  2.245430	 -4.256240	 -0.152540	  0.000000	
  2.243880	 -4.254640	 -0.151890	  0.000000	
  2.434970	 -4.465260	 -0.103290	  0.000000	
  2.433200	 -4.465850	 -0.101780	  0.000000	
  2.433620	 -4.464460	 -0.100220	  0.000000	
  2.436070	 -4.461870	 -0.101730	  0.000000	
  2.436470	 -4.464750	 -0.104790	  0.000000	
  2.414660	 -4.494470	 -0.145110	  0.000000	
  2.415780	 -4.493040	 -0.144480	  0.000000	
  2.416720	 -4.489990	 -0.142300	  0.000000	
  2.417600	 -4.491280	 -0.143290	  0.000000	
  2.418790	 -4.490200	 -0.142650	  0.000000	
  2.418440	 -4.488830	 -0.141150	  0.000000	
  2.420120	 -4.487110	 -0.139960	  0.000000	
  2.420930	 -4.485820	 -0.139360	  0.000000	
  2.422540	 -4.486200	 -0.139250	  0.000000	
  2.422930	 -4.484550	 -0.138170	  0.000000	
  2.424470	 -4.484940	 -0.138590	  0.000000	
  2.423350	 -4.483400	 -0.137120	  0.000000	
  2.424820	 -4.483820	 -0.137540	  0.000000	
  2.425240	 -4.482170	 -0.136940	  0.000000	
  2.414480	 -4.471380	 -0.121450	  0.000000	
  2.416720	 -4.471100	 -0.121280	  0.000000	
  2.414410	 -4.470920	 -0.119450	  0.000000	
  2.425630	 -4.472110	 -0.126220	  0.000000	
  2.424470	 -4.471970	 -0.125270	  0.000000	
  2.420580	 -4.471270	 -0.122540	  0.000000	
  2.421390	 -4.469380	 -0.123940	  0.000000	
  2.420790	 -4.468080	 -0.123450	  0.000000	
  2.419530	 -4.469520	 -0.122570	  0.000000	
  2.423210	 -4.470780	 -0.124850	  0.000000	
  2.425940	 -4.471410	 -0.124680	  0.000000	
  2.424580	 -4.469800	 -0.124750	  0.000000	
  2.422300	 -4.471130	 -0.123410	  0.000000	
  2.422580	 -4.470010	 -0.122400	  0.000000	
  2.422260	 -4.467520	 -0.123830	  0.000000	
  2.421040	 -4.469520	 -0.121980	  0.000000	
  2.421180	 -4.467910	 -0.117950	  0.000000	
  2.422540	 -4.466330	 -0.116820	  0.000000	
  2.421700	 -4.465590	 -0.115390	  0.000000	
  2.423660	 -4.465420	 -0.114270	  0.000000	
  2.423700	 -4.463910	 -0.113740	  0.000000	
  2.425280	 -4.464260	 -0.114130	  0.000000	
  2.424470	 -4.465100	 -0.112720	  0.000000	
  2.425870	 -4.464050	 -0.112620	  0.000000	
  2.425910	 -4.462050	 -0.112060	  0.000000	
  2.424860	 -4.461280	 -0.111110	  0.000000	
  2.425590	 -4.461000	 -0.109600	  0.000000	
  2.425310	 -4.459390	 -0.107120	  0.000000	
  2.425840	 -4.460340	 -0.104140	  0.000000	
  2.425770	 -4.459210	 -0.103120	  0.000000	
  2.423630	 -4.461740	 -0.100320	  0.000000	
  2.422890	 -4.459110	 -0.101300	  0.000000	
  2.425490	 -4.459880	 -0.101160	  0.000000	
  2.424290	 -4.458060	 -0.101190	  0.000000	
  2.425840	 -4.456940	 -0.101090	  0.000000	
  2.425000	 -4.460060	 -0.099720	  0.000000	
  2.426820	 -4.481570	 -0.135820	  0.000000	
  2.428010	 -4.480630	 -0.135710	  0.000000	
  2.427270	 -4.479750	 -0.134730	  0.000000	
  2.431270	 -4.477260	 -0.133400	  0.000000	
  2.430600	 -4.475860	 -0.131890	  0.000000	
  2.432320	 -4.475760	 -0.132280	  0.000000	
  2.427270	 -4.475550	 -0.130140	  0.000000	
  2.427970	 -4.473720	 -0.128570	  0.000000	
  2.427970	 -4.472180	 -0.127020	  0.000000	
  2.429590	 -4.474180	 -0.128950	  0.000000	
  2.427410	 -4.471450	 -0.125060	  0.000000	
  2.426150	 -4.464510	 -0.111110	  0.000000	
  2.427200	 -4.463070	 -0.112020	  0.000000	
  2.429270	 -4.461320	 -0.111850	  0.000000	
  2.427550	 -4.461950	 -0.110480	  0.000000	
  2.427380	 -4.460930	 -0.108970	  0.000000	
  2.428960	 -4.462930	 -0.110900	  0.000000	
  2.429200	 -4.461350	 -0.109390	  0.000000	
  2.427870	 -4.459040	 -0.108940	  0.000000	
  2.431370	 -4.461110	 -0.110240	  0.000000	
  2.435830	 -4.460410	 -0.109460	  0.000000	
  2.426360	 -4.460160	 -0.108060	  0.000000	
  2.427270	 -4.459250	 -0.106980	  0.000000	
  2.429690	 -4.460090	 -0.108340	  0.000000	
  2.426150	 -4.459670	 -0.105570	  0.000000	
  2.427380	 -4.459780	 -0.104520	  0.000000	
  2.429340	 -4.459070	 -0.104910	  0.000000	
  2.432290	 -4.460790	 -0.108200	  0.000000	
  2.432080	 -4.459210	 -0.107710	  0.000000	
  2.434560	 -4.460410	 -0.108060	  0.000000	
  2.433970	 -4.459110	 -0.107570	  0.000000	
  2.434630	 -4.460830	 -0.105610	  0.000000	
  2.432670	 -4.463670	 -0.103820	  0.000000	
  2.434320	 -4.464050	 -0.104210	  0.000000	
  2.434180	 -4.463100	 -0.102740	  0.000000	
  2.431970	 -4.463420	 -0.101370	  0.000000	
  2.427590	 -4.460860	 -0.102560	  0.000000	
  2.426680	 -4.461180	 -0.101120	  0.000000	
  2.429170	 -4.460830	 -0.101960	  0.000000	
  2.427480	 -4.459740	 -0.101050	  0.000000	
  2.432320	 -4.460760	 -0.102810	  0.000000	
  2.434560	 -4.461910	 -0.104170	  0.000000	
  2.433370	 -4.461840	 -0.102240	  0.000000	
  2.430950	 -4.459640	 -0.103820	  0.000000	
  2.433300	 -4.459850	 -0.103720	  0.000000	
  2.434880	 -4.460270	 -0.103120	  0.000000	
  2.431090	 -4.461670	 -0.101400	  0.000000	
  2.437540	 -4.463420	 -0.104520	  0.000000	
  2.436490	 -4.460160	 -0.107960	  0.000000	
  2.436950	 -4.459070	 -0.106910	  0.000000	
  2.436000	 -4.460340	 -0.104560	  0.000000	
  2.437890	 -4.460690	 -0.104940	  0.000000	
  2.437790	 -4.459210	 -0.105400	  0.000000	
  2.436530	 -4.463210	 -0.103090	  0.000000	
  2.428710	 -4.458160	 -0.107850	  0.000000	
  2.427450	 -4.458020	 -0.105960	  0.000000	
  2.426500	 -4.458370	 -0.104560	  0.000000	
  2.432430	 -4.457950	 -0.106170	  0.000000	
  2.427520	 -4.457430	 -0.103960	  0.000000	
  2.426260	 -4.457880	 -0.102560	  0.000000	
  2.427340	 -4.456380	 -0.102490	  0.000000	
  2.429450	 -4.456170	 -0.103330	  0.000000	
  2.428080	 -4.455150	 -0.101440	  0.000000	
  2.426330	 -4.454690	 -0.101020	  0.000000	
  2.429450	 -4.454130	 -0.101820	  0.000000	
  2.431060	 -4.454550	 -0.102740	  0.000000	
  2.436140	 -4.457740	 -0.106940	  0.000000	
  2.437930	 -4.457640	 -0.106840	  0.000000	
  2.439190	 -4.458230	 -0.104800	  0.000000	
  2.421730	 -4.489590	 -0.143180	  0.000000	
  2.421150	 -4.489400	 -0.141240	  0.000000	
  2.422400	 -4.488270	 -0.142670	  0.000000	
  2.437940	 -4.462720	 -0.105850	  0.000000	
  2.435830	 -4.462590	 -0.105750	  0.000000	
  2.420590	 -4.489240	 -0.139330	  0.000000	
  2.419350	 -4.489060	 -0.136700	  0.000000	
  2.419750	 -4.484030	 -0.132040	  0.000000	
  2.420710	 -4.482040	 -0.130970	  0.000000	
  2.421580	 -4.480220	 -0.130540	  0.000000	
  2.421740	 -4.478510	 -0.130010	  0.000000	
  2.422420	 -4.477090	 -0.129540	  0.000000	
  2.422290	 -4.470660	 -0.119770	  0.000000	
  2.422260	 -4.470940	 -0.117180	  0.000000	
  2.423860	 -4.469970	 -0.126300	  0.000000	
  2.423960	 -4.468360	 -0.122580	  0.000000	
  2.424530	 -4.467310	 -0.121400	  0.000000	
  2.423950	 -4.468570	 -0.120660	  0.000000	
  2.423160	 -4.469090	 -0.116080	  0.000000	
  2.422880	 -4.468440	 -0.114220	  0.000000	
  2.424150	 -4.467000	 -0.115650	  0.000000	
  2.424430	 -4.468030	 -0.113030	  0.000000	
  2.425270	 -4.466380	 -0.111930	  0.000000	
  2.423340	 -4.466030	 -0.111840	  0.000000	
  2.424710	 -4.463260	 -0.110150	  0.000000	
  2.422160	 -4.467130	 -0.111700	  0.000000	
  2.426780	 -4.457570	 -0.107430	  0.000000	
  2.424570	 -4.461070	 -0.105170	  0.000000	
  2.435320	 -4.467010	 -0.102880	  0.000000	
  2.432980	 -4.464190	 -0.102280	  0.000000	
  2.430400	 -4.466860	 -0.101330	  0.000000	
  2.431470	 -4.466060	 -0.100170	  0.000000	
  2.426110	 -4.462320	 -0.103260	  0.000000	
  2.426250	 -4.464990	 -0.101200	  0.000000	
  2.426220	 -4.463570	 -0.101930	  0.000000	
  2.424590	 -4.462630	 -0.101880	  0.000000	
  2.423750	 -4.461410	 -0.102550	  0.000000	
  2.425040	 -4.466160	 -0.100440	  0.000000	
  2.424640	 -4.464020	 -0.100520	  0.000000	
