  2.374310	 -4.375510	  0.297560	  0.000000	
  2.375270	 -4.375580	  0.298990	  0.000000	
  2.374120	 -4.374180	  0.299400	  0.000000	
  2.378080	 -4.375850	  0.292610	  0.000000	
  2.380110	 -4.377240	  0.294890	  0.000000	
  2.379610	 -4.375630	  0.295360	  0.000000	
  2.378720	 -4.373530	  0.295740	  0.000000	
  2.373310	 -4.370300	  0.275780	  0.000000	
  2.373810	 -4.368840	  0.275680	  0.000000	
  2.373560	 -4.367490	  0.276850	  0.000000	
  2.374590	 -4.366480	  0.275520	  0.000000	
  2.375570	 -4.366590	  0.276940	  0.000000	
  2.374330	 -4.370450	  0.279200	  0.000000	
  2.373330	 -4.368270	  0.278250	  0.000000	
  2.373030	 -4.366870	  0.278760	  0.000000	
  2.374550	 -4.366470	  0.278150	  0.000000	
  2.377050	 -4.366110	  0.275670	  0.000000	
  2.376660	 -4.364690	  0.276840	  0.000000	
  2.376900	 -4.363070	  0.276040	  0.000000	
  2.376360	 -4.365320	  0.278170	  0.000000	
  2.375740	 -4.364580	  0.279370	  0.000000	
  2.377200	 -4.363450	  0.278070	  0.000000	
  2.372830	 -4.367680	  0.280120	  0.000000	
  2.374570	 -4.366490	  0.280140	  0.000000	
  2.373250	 -4.365990	  0.281320	  0.000000	
  2.374880	 -4.365730	  0.281410	  0.000000	
  2.373450	 -4.367310	  0.282110	  0.000000	
  2.373050	 -4.368900	  0.283540	  0.000000	
  2.375630	 -4.364430	  0.281340	  0.000000	
  2.376670	 -4.360790	  0.275780	  0.000000	
  2.377490	 -4.361780	  0.277270	  0.000000	
  2.376270	 -4.362310	  0.278550	  0.000000	
  2.372400	 -4.366090	  0.282590	  0.000000	
  2.373250	 -4.364900	  0.283190	  0.000000	
  2.373000	 -4.363500	  0.283690	  0.000000	
  2.376120	 -4.363080	  0.279940	  0.000000	
  2.375390	 -4.362250	  0.281120	  0.000000	
  2.377440	 -4.361690	  0.279900	  0.000000	
  2.376310	 -4.360360	  0.280980	  0.000000	
  2.375550	 -4.363350	  0.282540	  0.000000	
  2.373930	 -4.363510	  0.282420	  0.000000	
  2.374560	 -4.364240	  0.283880	  0.000000	
  2.374890	 -4.362560	  0.283750	  0.000000	
  2.376600	 -4.361680	  0.282470	  0.000000	
  2.375140	 -4.361010	  0.282950	  0.000000	
  2.375250	 -4.359100	  0.283420	  0.000000	
  2.377690	 -4.358120	  0.275620	  0.000000	
  2.376780	 -4.358100	  0.276860	  0.000000	
  2.378380	 -4.357860	  0.276980	  0.000000	
  2.378150	 -4.360620	  0.278540	  0.000000	
  2.378720	 -4.356240	  0.278150	  0.000000	
  2.383150	 -4.356230	  0.275180	  0.000000	
  2.378750	 -4.355250	  0.279380	  0.000000	
  2.378160	 -4.358690	  0.280970	  0.000000	
  2.378880	 -4.359480	  0.282430	  0.000000	
  2.376460	 -4.358670	  0.282150	  0.000000	
  2.376890	 -4.359150	  0.283540	  0.000000	
  2.377170	 -4.357460	  0.283410	  0.000000	
  2.382780	 -4.353800	  0.280220	  0.000000	
  2.379140	 -4.355720	  0.282740	  0.000000	
  2.377910	 -4.356330	  0.280080	  0.000000	
  2.377970	 -4.355320	  0.281280	  0.000000	
  2.379520	 -4.354050	  0.283270	  0.000000	
  2.374000	 -4.369020	  0.284970	  0.000000	
  2.373440	 -4.367280	  0.284740	  0.000000	
  2.374130	 -4.365950	  0.285340	  0.000000	
  2.374070	 -4.369090	  0.286960	  0.000000	
  2.373210	 -4.367040	  0.286670	  0.000000	
  2.373690	 -4.367580	  0.288100	  0.000000	
  2.374630	 -4.370750	  0.289820	  0.000000	
  2.376250	 -4.373710	  0.291560	  0.000000	
  2.375840	 -4.372160	  0.292030	  0.000000	
  2.374180	 -4.369220	  0.288960	  0.000000	
  2.373430	 -4.367290	  0.290030	  0.000000	
  2.374210	 -4.369240	  0.291620	  0.000000	
  2.373800	 -4.367700	  0.292090	  0.000000	
  2.374130	 -4.365900	  0.292600	  0.000000	
  2.373650	 -4.364270	  0.285110	  0.000000	
  2.373100	 -4.364690	  0.287120	  0.000000	
  2.375050	 -4.363710	  0.285840	  0.000000	
  2.376280	 -4.361260	  0.284370	  0.000000	
  2.375480	 -4.361370	  0.285640	  0.000000	
  2.375770	 -4.359700	  0.284850	  0.000000	
  2.373690	 -4.363230	  0.286350	  0.000000	
  2.375660	 -4.362500	  0.287100	  0.000000	
  2.374130	 -4.363720	  0.287740	  0.000000	
  2.375680	 -4.361610	  0.288340	  0.000000	
  2.373570	 -4.361980	  0.288180	  0.000000	
  2.376220	 -4.360210	  0.286240	  0.000000	
  2.374550	 -4.360290	  0.286780	  0.000000	
  2.373530	 -4.365220	  0.288510	  0.000000	
  2.375480	 -4.363210	  0.289130	  0.000000	
  2.374940	 -4.364680	  0.289900	  0.000000	
  2.375480	 -4.362300	  0.290370	  0.000000	
  2.375820	 -4.359740	  0.289470	  0.000000	
  2.374620	 -4.363180	  0.291700	  0.000000	
  2.375450	 -4.364180	  0.292520	  0.000000	
  2.376690	 -4.360780	  0.290960	  0.000000	
  2.375560	 -4.361420	  0.292270	  0.000000	
  2.375770	 -4.359650	  0.292070	  0.000000	
  2.377410	 -4.359750	  0.284970	  0.000000	
  2.376760	 -4.358070	  0.284780	  0.000000	
  2.378260	 -4.357650	  0.284830	  0.000000	
  2.379940	 -4.357640	  0.285620	  0.000000	
  2.378220	 -4.356630	  0.286030	  0.000000	
  2.376760	 -4.358060	  0.286740	  0.000000	
  2.377220	 -4.359540	  0.287560	  0.000000	
  2.377760	 -4.358190	  0.288130	  0.000000	
  2.375840	 -4.358810	  0.288040	  0.000000	
  2.379590	 -4.357230	  0.287560	  0.000000	
  2.378250	 -4.356650	  0.288030	  0.000000	
  2.380440	 -4.356160	  0.286850	  0.000000	
  2.382000	 -4.353830	  0.288050	  0.000000	
  2.377010	 -4.358360	  0.289430	  0.000000	
  2.378550	 -4.357990	  0.289520	  0.000000	
  2.378660	 -4.356090	  0.289990	  0.000000	
  2.376980	 -4.359210	  0.290830	  0.000000	
  2.377520	 -4.357860	  0.291400	  0.000000	
  2.377230	 -4.358560	  0.292760	  0.000000	
  2.379200	 -4.357790	  0.291520	  0.000000	
  2.378910	 -4.356390	  0.292650	  0.000000	
  2.381140	 -4.354810	  0.290050	  0.000000	
  2.381900	 -4.354690	  0.291440	  0.000000	
  2.394190	 -4.357570	  0.274870	  0.000000	
  2.391910	 -4.354010	  0.279620	  0.000000	
  2.384850	 -4.355160	  0.275240	  0.000000	
  2.383800	 -4.353920	  0.277020	  0.000000	
  2.383860	 -4.352220	  0.279490	  0.000000	
  2.384040	 -4.353350	  0.280910	  0.000000	
  2.384290	 -4.351790	  0.282110	  0.000000	
  2.384060	 -4.352450	  0.283480	  0.000000	
  2.386290	 -4.350240	  0.282770	  0.000000	
  2.382620	 -4.352560	  0.281390	  0.000000	
  2.392800	 -4.353000	  0.287500	  0.000000	
  2.384800	 -4.353330	  0.285600	  0.000000	
  2.385950	 -4.354650	  0.287780	  0.000000	
  2.386290	 -4.353160	  0.287020	  0.000000	
  2.383840	 -4.353050	  0.287470	  0.000000	
  2.386270	 -4.350210	  0.285400	  0.000000	
  2.386930	 -4.353900	  0.289110	  0.000000	
  2.384510	 -4.352990	  0.288830	  0.000000	
  2.384610	 -4.354790	  0.291650	  0.000000	
  2.386920	 -4.354840	  0.291200	  0.000000	
  2.376920	 -4.372450	  0.293490	  0.000000	
  2.377980	 -4.373730	  0.294340	  0.000000	
  2.376120	 -4.370460	  0.293870	  0.000000	
  2.376270	 -4.369510	  0.295100	  0.000000	
  2.375150	 -4.369290	  0.293010	  0.000000	
  2.375540	 -4.367570	  0.294210	  0.000000	
  2.374860	 -4.365680	  0.295250	  0.000000	
  2.375270	 -4.365070	  0.293920	  0.000000	
  2.376090	 -4.364910	  0.295950	  0.000000	
  2.376680	 -4.364640	  0.297310	  0.000000	
  2.377790	 -4.362990	  0.295910	  0.000000	
  2.377310	 -4.363500	  0.298540	  0.000000	
  2.378720	 -4.363130	  0.299960	  0.000000	
  2.380180	 -4.360970	  0.298520	  0.000000	
  2.379680	 -4.361450	  0.300520	  0.000000	
  2.381390	 -4.360340	  0.301210	  0.000000	
  2.385080	 -4.357380	  0.300560	  0.000000	
  2.375810	 -4.362710	  0.293060	  0.000000	
  2.376380	 -4.363360	  0.294480	  0.000000	
  2.376420	 -4.361440	  0.293620	  0.000000	
  2.376560	 -4.360590	  0.294890	  0.000000	
  2.376050	 -4.362930	  0.296420	  0.000000	
  2.375810	 -4.362670	  0.298350	  0.000000	
  2.379730	 -4.358370	  0.294900	  0.000000	
  2.378230	 -4.357610	  0.293390	  0.000000	
  2.378380	 -4.360840	  0.296370	  0.000000	
  2.378880	 -4.359430	  0.296940	  0.000000	
  2.380190	 -4.357870	  0.296870	  0.000000	
  2.378680	 -4.358100	  0.296110	  0.000000	
  2.379150	 -4.356660	  0.296010	  0.000000	
  2.380750	 -4.356510	  0.293510	  0.000000	
  2.379950	 -4.355600	  0.294640	  0.000000	
  2.383440	 -4.354470	  0.294820	  0.000000	
  2.381540	 -4.354270	  0.294640	  0.000000	
  2.381810	 -4.356640	  0.296890	  0.000000	
  2.381350	 -4.356120	  0.295500	  0.000000	
  2.382990	 -4.354910	  0.296820	  0.000000	
  2.381260	 -4.354920	  0.296670	  0.000000	
  2.378500	 -4.360020	  0.298270	  0.000000	
  2.379790	 -4.358430	  0.298230	  0.000000	
  2.381070	 -4.358910	  0.299720	  0.000000	
  2.379480	 -4.359050	  0.299600	  0.000000	
  2.381530	 -4.357410	  0.298260	  0.000000	
  2.384800	 -4.356060	  0.299070	  0.000000	
  2.382800	 -4.356700	  0.298950	  0.000000	
  2.382470	 -4.355380	  0.298160	  0.000000	
  2.382190	 -4.357110	  0.300280	  0.000000	
  2.382470	 -4.358520	  0.301780	  0.000000	
  2.383570	 -4.357600	  0.301100	  0.000000	
  2.381120	 -4.362080	  0.302040	  0.000000	
  2.382220	 -4.360250	  0.302610	  0.000000	
  2.384460	 -4.360820	  0.303490	  0.000000	
  2.385180	 -4.358500	  0.302650	  0.000000	
  2.385450	 -4.356810	  0.302490	  0.000000	
  2.384340	 -4.358510	  0.303930	  0.000000	
  2.386020	 -4.357470	  0.303950	  0.000000	
  2.385640	 -4.360050	  0.304840	  0.000000	
  2.386990	 -4.359540	  0.305570	  0.000000	
  2.389120	 -4.355530	  0.294750	  0.000000	
  2.386140	 -4.356590	  0.297260	  0.000000	
  2.388420	 -4.357480	  0.300840	  0.000000	
  2.389740	 -4.359880	  0.303850	  0.000000	
  2.388070	 -4.357930	  0.302840	  0.000000	
  2.388630	 -4.360490	  0.306490	  0.000000	
  2.380520	 -4.384040	  0.266970	  0.000000	
  2.380520	 -4.382530	  0.267420	  0.000000	
  2.382170	 -4.383510	  0.267180	  0.000000	
  2.383150	 -4.380640	  0.267420	  0.000000	
  2.384940	 -4.379590	  0.267560	  0.000000	
  2.385530	 -4.378050	  0.267910	  0.000000	
  2.379820	 -4.387650	  0.272920	  0.000000	
  2.380630	 -4.387890	  0.274360	  0.000000	
  2.380380	 -4.389020	  0.275480	  0.000000	
  2.380630	 -4.385550	  0.268580	  0.000000	
  2.381080	 -4.385830	  0.270050	  0.000000	
  2.380420	 -4.386040	  0.271700	  0.000000	
  2.380240	 -4.386530	  0.275380	  0.000000	
  2.382060	 -4.384040	  0.268790	  0.000000	
  2.382520	 -4.385370	  0.270300	  0.000000	
  2.381890	 -4.386530	  0.272010	  0.000000	
  2.384240	 -4.382430	  0.270890	  0.000000	
  2.385920	 -4.382390	  0.271630	  0.000000	
  2.384690	 -4.381270	  0.268190	  0.000000	
  2.385360	 -4.381060	  0.269630	  0.000000	
  2.385040	 -4.379550	  0.269070	  0.000000	
  2.385570	 -4.379410	  0.270540	  0.000000	
  2.386720	 -4.379060	  0.269280	  0.000000	
  2.387990	 -4.379170	  0.270120	  0.000000	
  2.386720	 -4.380640	  0.270890	  0.000000	
  2.387530	 -4.381410	  0.272330	  0.000000	
  2.388760	 -4.380010	  0.272080	  0.000000	
  2.387000	 -4.378080	  0.270720	  0.000000	
  2.389390	 -4.378220	  0.270860	  0.000000	
  2.389560	 -4.378680	  0.272360	  0.000000	
  2.381500	 -4.385270	  0.273030	  0.000000	
  2.383850	 -4.383480	  0.273060	  0.000000	
  2.385150	 -4.383620	  0.273870	  0.000000	
  2.383180	 -4.384740	  0.275310	  0.000000	
  2.384900	 -4.383690	  0.275450	  0.000000	
  2.384130	 -4.384460	  0.276670	  0.000000	
  2.385570	 -4.384000	  0.276920	  0.000000	
  2.386370	 -4.382710	  0.273630	  0.000000	
  2.387920	 -4.382250	  0.274360	  0.000000	
  2.387810	 -4.382290	  0.275940	  0.000000	
  2.388690	 -4.381060	  0.273660	  0.000000	
  2.389250	 -4.381340	  0.275130	  0.000000	
  2.389110	 -4.381870	  0.276710	  0.000000	
  2.390510	 -4.380040	  0.273840	  0.000000	
  2.391280	 -4.379270	  0.272640	  0.000000	
  2.393590	 -4.378540	  0.273730	  0.000000	
  2.390680	 -4.380460	  0.275340	  0.000000	
  2.391600	 -4.380640	  0.276740	  0.000000	
  2.393560	 -4.378570	  0.275270	  0.000000	
  2.394120	 -4.379410	  0.276740	  0.000000	
  2.395280	 -4.378050	  0.276460	  0.000000	
  2.385390	 -4.375910	  0.256590	  0.000000	
  2.388650	 -4.376010	  0.256070	  0.000000	
  2.380000	 -4.374960	  0.265070	  0.000000	
  2.379640	 -4.369280	  0.264340	  0.000000	
  2.381120	 -4.368340	  0.264580	  0.000000	
  2.383780	 -4.368620	  0.264160	  0.000000	
  2.385500	 -4.367530	  0.264340	  0.000000	
  2.384380	 -4.366340	  0.264440	  0.000000	
  2.388160	 -4.366760	  0.264370	  0.000000	
  2.388270	 -4.365180	  0.264270	  0.000000	
  2.390020	 -4.365220	  0.264510	  0.000000	
  2.379430	 -4.377200	  0.269910	  0.000000	
  2.381850	 -4.376960	  0.268960	  0.000000	
  2.384060	 -4.377380	  0.268120	  0.000000	
  2.385290	 -4.377590	  0.269450	  0.000000	
  2.384380	 -4.375730	  0.270020	  0.000000	
  2.382660	 -4.375800	  0.270330	  0.000000	
  2.386510	 -4.376640	  0.269210	  0.000000	
  2.387070	 -4.375380	  0.270090	  0.000000	
  2.388130	 -4.374160	  0.269840	  0.000000	
  2.388020	 -4.376780	  0.270510	  0.000000	
  2.389670	 -4.376780	  0.271240	  0.000000	
  2.389070	 -4.372260	  0.269070	  0.000000	
  2.378520	 -4.367570	  0.269070	  0.000000	
  2.382550	 -4.357190	  0.271980	  0.000000	
  2.385250	 -4.357540	  0.270540	  0.000000	
  2.385500	 -4.355900	  0.272430	  0.000000	
  2.386230	 -4.358800	  0.268890	  0.000000	
  2.389810	 -4.357260	  0.269740	  0.000000	
  2.387210	 -4.356390	  0.271660	  0.000000	
  2.389320	 -4.356350	  0.271310	  0.000000	
  2.383960	 -4.355330	  0.273700	  0.000000	
  2.387210	 -4.355410	  0.273660	  0.000000	
  2.390020	 -4.356630	  0.272710	  0.000000	
  2.381680	 -4.354910	  0.275100	  0.000000	
  2.383220	 -4.354490	  0.275310	  0.000000	
  2.385390	 -4.353300	  0.276390	  0.000000	
  2.388760	 -4.354950	  0.274400	  0.000000	
  2.386060	 -4.354180	  0.274820	  0.000000	
  2.387570	 -4.353230	  0.276530	  0.000000	
  2.389320	 -4.353790	  0.276290	  0.000000	
  2.393350	 -4.369460	  0.265180	  0.000000	
  2.391910	 -4.370410	  0.266480	  0.000000	
  2.394290	 -4.369180	  0.266550	  0.000000	
  2.395560	 -4.368790	  0.267320	  0.000000	
  2.395310	 -4.361610	  0.263460	  0.000000	
  2.390230	 -4.367250	  0.263530	  0.000000	
  2.395870	 -4.367670	  0.264160	  0.000000	
  2.396260	 -4.367010	  0.265600	  0.000000	
  2.395210	 -4.365220	  0.265180	  0.000000	
  2.397590	 -4.365640	  0.265320	  0.000000	
  2.396990	 -4.367320	  0.267000	  0.000000	
  2.397870	 -4.364450	  0.266230	  0.000000	
  2.397380	 -4.365710	  0.267880	  0.000000	
  2.390790	 -4.363470	  0.263780	  0.000000	
  2.393730	 -4.363610	  0.267390	  0.000000	
  2.395660	 -4.364060	  0.266580	  0.000000	
  2.396150	 -4.362870	  0.267420	  0.000000	
  2.398850	 -4.363610	  0.267530	  0.000000	
  2.399940	 -4.362310	  0.267810	  0.000000	
  2.401580	 -4.360310	  0.267420	  0.000000	
  2.390580	 -4.373870	  0.269950	  0.000000	
  2.391100	 -4.377730	  0.272080	  0.000000	
  2.392860	 -4.376710	  0.272220	  0.000000	
  2.391700	 -4.375070	  0.270820	  0.000000	
  2.393520	 -4.375100	  0.271030	  0.000000	
  2.394540	 -4.373630	  0.271800	  0.000000	
  2.395630	 -4.375000	  0.271700	  0.000000	
  2.392230	 -4.371880	  0.269030	  0.000000	
  2.393490	 -4.371490	  0.269840	  0.000000	
  2.394430	 -4.369630	  0.269600	  0.000000	
  2.394290	 -4.371770	  0.271240	  0.000000	
  2.395590	 -4.368790	  0.268820	  0.000000	
  2.396290	 -4.372160	  0.271940	  0.000000	
  2.395730	 -4.370270	  0.270930	  0.000000	
  2.396540	 -4.369000	  0.270230	  0.000000	
  2.396540	 -4.370580	  0.272330	  0.000000	
  2.397100	 -4.369320	  0.271660	  0.000000	
  2.394150	 -4.375910	  0.272990	  0.000000	
  2.394360	 -4.377200	  0.275060	  0.000000	
  2.395310	 -4.376920	  0.273870	  0.000000	
  2.396610	 -4.375590	  0.274610	  0.000000	
  2.395210	 -4.374610	  0.273280	  0.000000	
  2.396540	 -4.374190	  0.274050	  0.000000	
  2.396290	 -4.376640	  0.276220	  0.000000	
  2.396540	 -4.374720	  0.276080	  0.000000	
  2.397660	 -4.373280	  0.275310	  0.000000	
  2.398640	 -4.374960	  0.276250	  0.000000	
  2.395980	 -4.373170	  0.273060	  0.000000	
  2.398530	 -4.371490	  0.274570	  0.000000	
  2.397760	 -4.369110	  0.273060	  0.000000	
  2.397970	 -4.369600	  0.274570	  0.000000	
  2.397760	 -4.373240	  0.276810	  0.000000	
  2.397870	 -4.371670	  0.276220	  0.000000	
  2.396540	 -4.370580	  0.274850	  0.000000	
  2.398990	 -4.369840	  0.275940	  0.000000	
  2.396920	 -4.367360	  0.269070	  0.000000	
  2.398960	 -4.367250	  0.269740	  0.000000	
  2.398110	 -4.368020	  0.271940	  0.000000	
  2.395590	 -4.362060	  0.272050	  0.000000	
  2.397520	 -4.362480	  0.272260	  0.000000	
  2.398750	 -4.361640	  0.271000	  0.000000	
  2.399030	 -4.366730	  0.273240	  0.000000	
  2.398220	 -4.367460	  0.274430	  0.000000	
  2.398360	 -4.367950	  0.275940	  0.000000	
  2.398890	 -4.366200	  0.275760	  0.000000	
  2.393240	 -4.362730	  0.272990	  0.000000	
  2.392440	 -4.363470	  0.274190	  0.000000	
  2.394540	 -4.362380	  0.274290	  0.000000	
  2.394500	 -4.362870	  0.275830	  0.000000	
  2.396190	 -4.362870	  0.274010	  0.000000	
  2.398390	 -4.363260	  0.273660	  0.000000	
  2.396080	 -4.360800	  0.273450	  0.000000	
  2.398820	 -4.362620	  0.275590	  0.000000	
  2.397170	 -4.362550	  0.276880	  0.000000	
  2.395940	 -4.361400	  0.275030	  0.000000	
  2.398320	 -4.360700	  0.276600	  0.000000	
  2.399410	 -4.365530	  0.269070	  0.000000	
  2.401090	 -4.365040	  0.269770	  0.000000	
  2.399410	 -4.366620	  0.271140	  0.000000	
  2.400920	 -4.365600	  0.271840	  0.000000	
  2.399870	 -4.363850	  0.268890	  0.000000	
  2.402290	 -4.362590	  0.268930	  0.000000	
  2.402780	 -4.360450	  0.268750	  0.000000	
  2.401930	 -4.362200	  0.270510	  0.000000	
  2.400010	 -4.365360	  0.273490	  0.000000	
  2.399100	 -4.365180	  0.274680	  0.000000	
  2.399660	 -4.364450	  0.276040	  0.000000	
  2.399830	 -4.363290	  0.272920	  0.000000	
  2.400950	 -4.363500	  0.275270	  0.000000	
  2.397900	 -4.359720	  0.263460	  0.000000	
  2.391950	 -4.358070	  0.267390	  0.000000	
  2.393940	 -4.358070	  0.266550	  0.000000	
  2.396710	 -4.359510	  0.265670	  0.000000	
  2.396610	 -4.357860	  0.265600	  0.000000	
  2.398080	 -4.358630	  0.264900	  0.000000	
  2.395590	 -4.357580	  0.267280	  0.000000	
  2.398610	 -4.358980	  0.266340	  0.000000	
  2.398220	 -4.358000	  0.267880	  0.000000	
  2.400220	 -4.358000	  0.266510	  0.000000	
  2.393170	 -4.357720	  0.268680	  0.000000	
  2.393770	 -4.357540	  0.270120	  0.000000	
  2.391810	 -4.357190	  0.270930	  0.000000	
  2.395420	 -4.357610	  0.269310	  0.000000	
  2.397130	 -4.358310	  0.270090	  0.000000	
  2.398890	 -4.358380	  0.269810	  0.000000	
  2.395210	 -4.357680	  0.272400	  0.000000	
  2.395800	 -4.357510	  0.270790	  0.000000	
  2.391560	 -4.356740	  0.272990	  0.000000	
  2.390680	 -4.355410	  0.273590	  0.000000	
  2.392930	 -4.356350	  0.273770	  0.000000	
  2.392610	 -4.355410	  0.275270	  0.000000	
  2.394500	 -4.355900	  0.275480	  0.000000	
  2.397130	 -4.357680	  0.272610	  0.000000	
  2.398680	 -4.357860	  0.272850	  0.000000	
  2.398390	 -4.357930	  0.274430	  0.000000	
  2.395660	 -4.356980	  0.273840	  0.000000	
  2.396710	 -4.356700	  0.275660	  0.000000	
  2.398680	 -4.357230	  0.275870	  0.000000	
  2.390510	 -4.354000	  0.274540	  0.000000	
  2.391350	 -4.353760	  0.276430	  0.000000	
  2.393350	 -4.355190	  0.276670	  0.000000	
  2.400110	 -4.357440	  0.276640	  0.000000	
  2.380800	 -4.388380	  0.277450	  0.000000	
  2.379570	 -4.387230	  0.279130	  0.000000	
  2.380240	 -4.388560	  0.279580	  0.000000	
  2.382170	 -4.387960	  0.278710	  0.000000	
  2.382940	 -4.385720	  0.277450	  0.000000	
  2.381360	 -4.386670	  0.278290	  0.000000	
  2.379750	 -4.383760	  0.291290	  0.000000	
  2.380350	 -4.377840	  0.299100	  0.000000	
  2.396010	 -4.377800	  0.277870	  0.000000	
  2.397800	 -4.377840	  0.280630	  0.000000	
  2.397410	 -4.378400	  0.282740	  0.000000	
  2.398570	 -4.378500	  0.284600	  0.000000	
  2.399520	 -4.377770	  0.283370	  0.000000	
  2.400040	 -4.378540	  0.285370	  0.000000	
  2.398850	 -4.378400	  0.286560	  0.000000	
  2.398220	 -4.379620	  0.287780	  0.000000	
  2.400740	 -4.378850	  0.286770	  0.000000	
  2.390050	 -4.374470	  0.294580	  0.000000	
  2.386130	 -4.352530	  0.277760	  0.000000	
  2.387990	 -4.352570	  0.277970	  0.000000	
  2.386480	 -4.350990	  0.280700	  0.000000	
  2.389740	 -4.351510	  0.280670	  0.000000	
  2.382830	 -4.350920	  0.282350	  0.000000	
  2.382310	 -4.351060	  0.284000	  0.000000	
  2.384620	 -4.350950	  0.284100	  0.000000	
  2.383290	 -4.350780	  0.285330	  0.000000	
  2.388860	 -4.349730	  0.285330	  0.000000	
  2.389040	 -4.350250	  0.287850	  0.000000	
  2.383530	 -4.376400	  0.296900	  0.000000	
  2.382130	 -4.377310	  0.298230	  0.000000	
  2.386480	 -4.375520	  0.295810	  0.000000	
  2.388340	 -4.376050	  0.296510	  0.000000	
  2.386690	 -4.376540	  0.297350	  0.000000	
  2.389420	 -4.358240	  0.304570	  0.000000	
  2.397200	 -4.376330	  0.277590	  0.000000	
  2.398010	 -4.376080	  0.278950	  0.000000	
  2.397590	 -4.374860	  0.277450	  0.000000	
  2.398890	 -4.373490	  0.278180	  0.000000	
  2.396750	 -4.377590	  0.279270	  0.000000	
  2.398640	 -4.376430	  0.280390	  0.000000	
  2.398710	 -4.374960	  0.279790	  0.000000	
  2.398920	 -4.372300	  0.277100	  0.000000	
  2.398990	 -4.371350	  0.278530	  0.000000	
  2.397900	 -4.369070	  0.277590	  0.000000	
  2.398920	 -4.377480	  0.281930	  0.000000	
  2.398530	 -4.375940	  0.281930	  0.000000	
  2.399760	 -4.375560	  0.281160	  0.000000	
  2.399620	 -4.373770	  0.279580	  0.000000	
  2.399730	 -4.370120	  0.277340	  0.000000	
  2.400320	 -4.369460	  0.278740	  0.000000	
  2.399380	 -4.372160	  0.280040	  0.000000	
  2.400500	 -4.373000	  0.280920	  0.000000	
  2.400670	 -4.371280	  0.281300	  0.000000	
  2.400040	 -4.370580	  0.279860	  0.000000	
  2.400600	 -4.368790	  0.280670	  0.000000	
  2.399620	 -4.376150	  0.283260	  0.000000	
  2.400360	 -4.374440	  0.282040	  0.000000	
  2.400880	 -4.374750	  0.283470	  0.000000	
  2.401230	 -4.373280	  0.282840	  0.000000	
  2.400950	 -4.376290	  0.284560	  0.000000	
  2.400950	 -4.373350	  0.284420	  0.000000	
  2.402250	 -4.374330	  0.284240	  0.000000	
  2.401720	 -4.374470	  0.285860	  0.000000	
  2.401270	 -4.371560	  0.283230	  0.000000	
  2.402920	 -4.371700	  0.283470	  0.000000	
  2.401130	 -4.369210	  0.282140	  0.000000	
  2.402040	 -4.369980	  0.283540	  0.000000	
  2.401760	 -4.372020	  0.284700	  0.000000	
  2.403020	 -4.372230	  0.285510	  0.000000	
  2.401200	 -4.370650	  0.285750	  0.000000	
  2.401230	 -4.369180	  0.285160	  0.000000	
  2.403300	 -4.369600	  0.285820	  0.000000	
  2.397760	 -4.367080	  0.277030	  0.000000	
  2.398920	 -4.368270	  0.278920	  0.000000	
  2.398820	 -4.365710	  0.277800	  0.000000	
  2.397410	 -4.365670	  0.279550	  0.000000	
  2.398890	 -4.365670	  0.280320	  0.000000	
  2.398920	 -4.363080	  0.277620	  0.000000	
  2.398080	 -4.363820	  0.278810	  0.000000	
  2.398820	 -4.363610	  0.280210	  0.000000	
  2.397450	 -4.359820	  0.283820	  0.000000	
  2.398460	 -4.360630	  0.284700	  0.000000	
  2.399240	 -4.368200	  0.277340	  0.000000	
  2.401300	 -4.368060	  0.278990	  0.000000	
  2.399970	 -4.366440	  0.278640	  0.000000	
  2.400500	 -4.366800	  0.280070	  0.000000	
  2.399130	 -4.367740	  0.280350	  0.000000	
  2.400850	 -4.365080	  0.280950	  0.000000	
  2.401020	 -4.359890	  0.280140	  0.000000	
  2.400570	 -4.367290	  0.281620	  0.000000	
  2.400600	 -4.368270	  0.283190	  0.000000	
  2.400600	 -4.366730	  0.283610	  0.000000	
  2.402140	 -4.368340	  0.283440	  0.000000	
  2.401270	 -4.365500	  0.282420	  0.000000	
  2.399240	 -4.365110	  0.281760	  0.000000	
  2.399480	 -4.367600	  0.284880	  0.000000	
  2.401580	 -4.367500	  0.285020	  0.000000	
  2.399480	 -4.365500	  0.285790	  0.000000	
  2.400180	 -4.362690	  0.281970	  0.000000	
  2.400500	 -4.362100	  0.283400	  0.000000	
  2.401440	 -4.360840	  0.281650	  0.000000	
  2.391980	 -4.374370	  0.294230	  0.000000	
  2.393140	 -4.373520	  0.293460	  0.000000	
  2.395140	 -4.373420	  0.293110	  0.000000	
  2.395240	 -4.374580	  0.294690	  0.000000	
  2.397620	 -4.373840	  0.293670	  0.000000	
  2.396470	 -4.372540	  0.291780	  0.000000	
  2.397730	 -4.371700	  0.291500	  0.000000	
  2.398820	 -4.372890	  0.292410	  0.000000	
  2.395490	 -4.371910	  0.293990	  0.000000	
  2.397520	 -4.371320	  0.293080	  0.000000	
  2.398530	 -4.369950	  0.294830	  0.000000	
  2.399830	 -4.376640	  0.286310	  0.000000	
  2.402390	 -4.374300	  0.287260	  0.000000	
  2.401690	 -4.374960	  0.288450	  0.000000	
  2.403340	 -4.374470	  0.289640	  0.000000	
  2.402710	 -4.372330	  0.287080	  0.000000	
