2.468094	-4.466158	0.061230
2.468115	-4.465078	0.066040
2.468125	-4.469158	0.075820
2.468144	-4.467558	0.097619
2.468164	-4.468209	0.074430
2.468174	-4.485218	0.049111
2.468174	-4.469188	0.089670
2.468184	-4.498837	0.093280
2.468184	-4.471338	0.091120
2.468195	-4.483988	0.058510
2.468205	-4.468298	0.068190
2.468215	-4.464048	0.059910
2.468234	-4.473428	0.085640
2.468234	-4.465128	0.089560
2.468244	-4.506337	0.070830
2.468244	-4.475768	0.061400
2.468255	-4.503107	0.088520
2.468255	-4.500368	0.069660
2.468275	-4.479348	0.058670
2.468295	-4.506378	0.073980
2.468295	-4.471498	0.082110
2.468295	-4.469368	0.077920
2.468305	-4.489628	0.062230
2.468305	-4.480528	0.056630
2.468315	-4.463528	0.061350
2.468324	-4.480578	0.052460
2.468354	-4.489318	0.047221
2.468354	-4.471528	0.096689
2.468354	-4.466568	0.059450
2.468354	-4.465098	0.092710
2.468364	-4.497268	0.066550
2.468364	-4.479928	0.087200
2.468374	-4.468919	0.056140
2.468384	-4.506567	0.078980
2.468384	-4.498807	0.091160
2.468405	-4.503318	0.073390
2.468425	-4.486198	0.054620
2.468434	-4.472648	0.088410
2.468445	-4.499578	0.063980
2.468445	-4.497777	0.057720
2.468445	-4.495348	0.056150
2.468454	-4.500388	0.089830
2.468454	-4.466538	0.073700
2.468494	-4.508878	0.077040
2.468494	-4.500937	0.062710
2.468494	-4.464269	0.088160
2.468514	-4.504537	0.074610
2.468514	-4.494168	0.091070
2.468524	-4.504257	0.070230
2.468524	-4.489708	0.048660
2.468535	-4.506128	0.077120
2.468535	-4.504817	0.079020
2.468544	-4.502948	0.071490
2.468555	-4.469698	0.069610
2.468565	-4.482028	0.051770
2.468574	-4.509707	0.073260
2.468585	-4.503998	0.089770
2.468595	-4.501327	0.071530
2.468615	-4.480938	0.055220
2.468644	-4.509747	0.075770
2.468704	-4.488158	0.049111
2.468704	-4.469858	0.073080
2.468714	-4.464608	0.063970
2.468724	-4.506547	0.068920
2.468724	-4.465709	0.078510
2.468724	-4.464569	0.079880
2.468734	-4.469938	0.058530
2.468734	-4.465729	0.085450
2.468734	-4.464558	0.082650
2.468745	-4.508037	0.072030
2.468745	-4.507898	0.070140
2.468745	-4.477538	0.060750
2.468755	-4.465768	0.075770
2.468764	-4.465749	0.088220
2.468785	-4.468899	0.088290
2.468795	-4.497827	0.068420
2.468795	-4.492048	0.091350
2.468805	-4.508497	0.080820
2.468805	-4.464958	0.058440
2.468815	-4.474228	0.060670
2.468825	-4.464718	0.067440
2.468844	-4.477588	0.089820
2.468875	-4.502047	0.091280
2.468875	-4.478908	0.050321
2.468914	-4.507128	0.084010
2.468914	-4.468098	0.070950
2.468925	-4.501808	0.065850
2.468925	-4.471108	0.080740
2.468925	-4.465938	0.083380
2.468925	-4.464898	0.061900
2.468935	-4.477598	0.091740
2.468945	-4.480118	0.053820
2.468945	-4.463279	0.063240
2.468955	-4.495488	0.057710
2.468965	-4.498728	0.089100
2.468975	-4.468199	0.059210
2.468975	-4.464858	0.077110
2.468984	-4.494848	0.054050
2.468984	-4.479008	0.055900
2.469015	-4.483858	0.061670
2.469034	-4.496938	0.089040
2.469044	-4.504318	0.087860
2.469044	-4.483588	0.053190
2.469054	-4.489988	0.050091
2.469054	-4.462258	0.061770
2.469064	-4.506977	0.085890
2.469064	-4.506658	0.080850
2.469074	-4.505698	0.087190
2.469074	-4.482458	0.091440
2.469085	-4.469198	0.096639
2.469094	-4.464068	0.049760
2.469115	-4.507657	0.077690
2.469115	-4.504447	0.068320
2.469115	-4.474478	0.088460
2.469124	-4.481748	0.049500
2.469124	-4.468219	0.057520
2.469135	-4.467338	0.075790
2.469145	-4.467328	0.086200
2.469155	-4.507878	0.082730
2.469165	-4.501518	0.068990
2.469174	-4.469348	0.085550
2.469185	-4.467398	0.084100
2.469224	-4.500038	0.070920
2.469235	-4.492738	0.051921
2.469244	-4.472618	0.087030
2.469254	-4.485008	0.051810
2.469254	-4.479268	0.060060
2.469264	-4.499098	0.058280
2.469264	-4.481918	0.059780
2.469275	-4.468448	0.094529
2.469285	-4.465238	0.069530
2.469295	-4.472698	0.083560
2.469325	-4.471588	0.084900
2.469365	-4.484128	0.055950
2.469365	-4.464269	0.084050
2.469374	-4.508828	0.083950
2.469374	-4.466528	0.070920
2.469384	-4.465349	0.072300
2.469404	-4.502297	0.067720
2.469404	-4.500917	0.067100
2.469404	-4.464319	0.086120
2.469414	-4.499537	0.069030
2.469425	-4.489558	0.054680
2.469425	-4.466558	0.077160
2.469464	-4.470738	0.078670
2.469475	-4.466588	0.081330
2.469485	-4.509757	0.081420
2.469485	-4.468788	0.067500
2.469505	-4.499238	0.067140
2.469505	-4.496508	0.090440
2.469515	-4.477438	0.100209
2.469525	-4.503417	0.065160
2.469554	-4.498998	0.065240
2.469554	-4.468808	0.086920
2.469554	-4.463449	0.066040
2.469565	-4.464538	0.075040
2.469574	-4.468849	0.077210
2.469584	-4.469888	0.075870
2.469594	-4.473118	0.059970
2.469604	-4.466838	0.060580
2.469615	-4.509288	0.078900
2.469615	-4.486688	0.049080
2.469624	-4.492088	0.055390
2.469624	-4.472038	0.058570
2.469624	-4.466818	0.068180
2.469654	-4.467928	0.056140
2.469674	-4.477318	0.087900
2.469685	-4.483358	0.054680
2.469685	-4.474148	0.084980
2.469685	-4.467998	0.079990
2.469695	-4.494718	0.091870
2.469705	-4.499598	0.090520
2.469705	-4.465688	0.091010
2.469715	-4.479878	0.057320
2.469724	-4.488828	0.051881
2.469724	-4.484618	0.049990
2.469764	-4.498807	0.093999
2.469764	-4.483468	0.057830
2.469784	-4.470068	0.095280
2.469794	-4.471088	0.087670
2.469794	-4.466009	0.057450
2.469804	-4.505698	0.089060
2.469804	-4.463678	0.070210
2.469814	-4.465878	0.073690
2.469825	-4.493738	0.057090
2.469825	-4.477338	0.092980
2.469835	-4.496948	0.065910
2.469855	-4.504168	0.067040
2.469855	-4.472178	0.096740
2.469865	-4.462469	0.064150
2.469875	-4.471168	0.083530
2.469885	-4.478858	0.054520
2.469914	-4.468219	0.082050
2.469924	-4.481758	0.057240
2.469944	-4.494698	0.055440
2.469944	-4.478968	0.058690
2.469955	-4.494728	0.052670
2.469964	-4.500587	0.058260
2.469964	-4.486028	0.050520
2.469964	-4.468428	0.060360
2.469994	-4.470338	0.077260
2.470015	-4.500798	0.063300
2.470035	-4.496128	0.054760
2.470035	-4.488198	0.050520
2.470035	-4.479858	0.049431
2.470074	-4.485008	0.047571
2.470074	-4.466848	0.094109
2.470104	-4.480358	0.051070
2.470104	-4.477948	0.055890
2.470104	-4.464438	0.092120
2.470124	-4.482358	0.052750
2.470144	-4.463279	0.091140
2.470154	-4.487108	0.051850
2.470174	-4.485718	0.059700
2.470204	-4.470578	0.082130
2.470215	-4.509267	0.076400
2.470225	-4.476048	0.049331
2.470225	-4.468648	0.069600
2.470235	-4.471608	0.086330
2.470245	-4.498958	0.063330
2.470264	-4.478118	0.060060
2.470274	-4.500098	0.060140
2.470284	-4.482908	0.049011
2.470294	-4.508757	0.070720
2.470294	-4.469678	0.080740
2.470305	-4.498477	0.057030
2.470315	-4.508967	0.074500
2.470315	-4.463279	0.059310
2.470355	-4.466449	0.092430
2.470365	-4.507207	0.068870
2.470385	-4.469269	0.058930
2.470385	-4.464368	0.061730
2.470394	-4.508727	0.072610
2.470394	-4.502868	0.063280
2.470405	-4.488558	0.053980
2.470424	-4.469818	0.084200
2.470455	-4.479538	0.053140
2.470484	-4.463499	0.067430
2.470495	-4.489428	0.049570
2.470514	-4.485168	0.061620
2.470524	-4.468968	0.078640
2.470534	-4.497708	0.091190
2.470544	-4.508888	0.080800
2.470544	-4.480368	0.054670
2.470544	-4.474228	0.059320
2.470555	-4.508997	0.082650
2.470565	-4.465729	0.048761
2.470585	-4.464608	0.071590
2.470595	-4.478598	0.050381
2.470595	-4.472148	0.057190
2.470614	-4.507868	0.086470
2.470634	-4.468118	0.095549
2.470654	-4.506497	0.087140
2.470654	-4.502777	0.090380
2.470695	-4.506478	0.066970
2.470695	-4.502377	0.065160
2.470704	-4.464718	0.077830
2.470725	-4.465938	0.061940
2.470734	-4.476458	0.060030
2.470734	-4.471208	0.080750
2.470745	-4.485008	0.090860
2.470745	-4.475348	0.090470
2.470754	-4.478708	0.057310
2.470774	-4.483218	0.050900
2.470774	-4.477018	0.050341
2.470774	-4.472268	0.082180
2.470774	-4.468638	0.057450
2.470774	-4.461628	0.065020
2.470794	-4.481128	0.049690
2.470814	-4.476418	0.088540
2.470864	-4.504998	0.090330
2.470874	-4.462788	0.069500
2.470994	-4.504338	0.064480
2.470994	-4.479308	0.094200
2.471004	-4.465078	0.081330
2.471014	-4.481568	0.051360
2.471014	-4.473348	0.052871
2.471024	-4.470558	0.079350
2.471035	-4.501478	0.061370
2.471045	-4.493778	0.054730
2.471045	-4.478898	0.089120
2.471055	-4.466218	0.090360
2.471064	-4.509037	0.077630
2.471064	-4.465118	0.086160
2.471074	-4.465158	0.074380
2.471085	-4.485608	0.051430
2.471134	-4.497268	0.092589
2.471144	-4.482838	0.090260
2.471164	-4.505378	0.065730
2.471164	-4.491668	0.054010
2.471175	-4.471658	0.096060
2.471224	-4.497367	0.094690
2.471245	-4.483648	0.060970
2.471254	-4.499527	0.058260
2.471265	-4.491808	0.051941
2.471284	-4.484078	0.049031
2.471304	-4.506697	0.089640
2.471334	-4.478318	0.051780
2.471354	-4.492938	0.092530
2.471354	-4.464468	0.070220
2.471364	-4.475298	0.050310
2.471364	-4.467728	0.060590
2.471374	-4.500688	0.092700
2.471374	-4.476248	0.058660
2.471424	-4.481698	0.061010
2.471434	-4.480828	0.089030
2.471445	-4.495468	0.092450
2.471455	-4.465568	0.084120
2.471514	-4.465729	0.073040
2.471524	-4.467819	0.093179
2.471544	-4.463909	0.063130
2.471554	-4.491098	0.092600
2.471564	-4.507767	0.072610
2.471575	-4.481358	0.053280
2.471585	-4.470279	0.058560
2.471605	-4.493258	0.052661
2.471605	-4.484318	0.092240
2.471605	-4.464738	0.076480
2.471614	-4.465808	0.079240
2.471614	-4.460759	0.066430
2.471624	-4.500028	0.094069
2.471645	-4.487988	0.051430
2.471664	-4.483398	0.094690
2.471674	-4.499098	0.091940
2.471684	-4.484378	0.052340
2.471694	-4.470288	0.094630
2.471694	-4.469278	0.059940
2.471734	-4.473328	0.096809
2.471744	-4.495748	0.054080
2.471744	-4.479958	0.050390
2.471785	-4.465208	0.092989
2.471795	-4.481548	0.091570
2.471825	-4.488938	0.092629
2.471825	-4.474618	0.057230
2.471834	-4.480068	0.090320
2.471844	-4.505517	0.067610
2.471854	-4.466058	0.088980
2.471864	-4.474138	0.051660
2.471864	-4.473668	0.055830
2.471874	-4.478898	0.054530
2.471874	-4.477858	0.058670
2.471874	-4.465108	0.064000
2.471874	-4.463979	0.072980
2.471894	-4.507808	0.083920
2.471894	-4.472218	0.058890
2.471924	-4.482768	0.052790
2.471924	-4.470818	0.060820
2.471924	-4.462648	0.064990
2.471945	-4.507567	0.082060
2.471945	-4.466148	0.082740
2.471964	-4.480168	0.052451
2.471985	-4.507788	0.085800
2.471985	-4.490458	0.052610
2.471995	-4.477258	0.092949
2.472034	-4.489428	0.050971
2.472044	-4.507788	0.087690
2.472064	-4.475538	0.091730
2.472074	-4.463088	0.066750
2.472104	-4.486018	0.092290
2.472104	-4.463209	0.046271
2.472145	-4.478198	0.091650
2.472174	-4.500408	0.060120
2.472214	-4.476088	0.097589
2.472224	-4.476218	0.057280
2.472234	-4.463219	0.068810
2.472244	-4.486758	0.052370
2.472255	-4.475038	0.089830
2.472275	-4.503068	0.063220
2.472275	-4.470678	0.055980
2.472304	-4.463289	0.070920
2.472314	-4.464468	0.075080
2.472345	-4.464579	0.047710
2.472384	-4.497148	0.056340
2.472434	-4.485028	0.095289
2.472444	-4.472298	0.057210
2.472454	-4.498398	0.057600
2.472454	-4.462998	0.090960
2.472465	-4.495468	0.055710
2.472574	-4.478638	0.055930
2.472584	-4.482998	0.092770
2.472594	-4.508977	0.076330
2.472594	-4.468819	0.061240
2.472604	-4.502238	0.060690
2.472624	-4.466018	0.062650
2.472654	-4.507358	0.076360
2.472665	-4.465448	0.049151
2.472685	-4.484468	0.050140
2.472685	-4.464948	0.065390
2.472694	-4.470958	0.054510
2.472694	-4.466009	0.085500
2.472714	-4.479908	0.094140
2.472714	-4.478528	0.093550
2.472734	-4.472188	0.061350
2.472734	-4.466058	0.077900
2.472764	-4.467089	0.089700
2.472784	-4.508477	0.074470
2.472794	-4.462708	0.072280
2.472805	-4.467308	0.094920
2.472814	-4.473748	0.054460
2.472834	-4.507277	0.080770
2.472834	-4.489108	0.052370
2.472834	-4.481218	0.051800
2.472844	-4.477788	0.098339
2.472865	-4.477988	0.057290
2.472875	-4.477228	0.051711
2.472894	-4.500527	0.093420
2.472904	-4.468708	0.057380
2.472914	-4.480118	0.053880
2.472934	-4.504817	0.068840
2.472954	-4.476618	0.054070
2.472984	-4.484308	0.053250
2.472984	-4.480688	0.092840
2.473004	-4.499998	0.058830
2.473015	-4.506018	0.090260
2.473034	-4.496858	0.094290
2.473054	-4.492338	0.093150
2.473054	-4.481818	0.054690
2.473064	-4.475078	0.055180
2.473064	-4.471908	0.095399
2.473104	-4.466518	0.079990
2.473134	-4.470999	0.059280
2.473154	-4.507607	0.073200
2.473154	-4.461208	0.067340
2.473194	-4.478628	0.053180
2.473264	-4.506517	0.082060
2.473264	-4.503988	0.066340
2.473274	-4.463248	0.073670
2.473284	-4.490498	0.093220
2.473294	-4.464448	0.077170
2.473304	-4.474318	0.053080
2.473314	-4.505648	0.070080
2.473314	-4.464508	0.064020
2.473334	-4.465588	0.092920
2.473374	-4.498928	0.094230
2.473385	-4.508017	0.086430
2.473385	-4.507917	0.084540
2.473405	-4.473298	0.096119
2.473434	-4.506977	0.071340
2.473434	-4.487778	0.052831
2.473484	-4.466948	0.088330
2.473494	-4.462478	0.070210
2.473504	-4.471588	0.055950
2.473514	-4.508647	0.079490
2.473524	-4.463569	0.065400
2.473594	-4.467048	0.083490
2.473624	-4.463678	0.068160
2.473644	-4.508307	0.077590
2.473654	-4.487868	0.094460
2.473674	-4.468189	0.091150
2.473684	-4.486198	0.052790
2.473704	-4.474638	0.096879
2.473714	-4.497278	0.057770
2.473784	-4.471478	0.057840
2.473784	-4.469518	0.055420
2.473794	-4.502687	0.062550
2.473804	-4.459649	0.052880
2.473814	-4.501138	0.060700
2.473894	-4.465908	0.063520
2.473894	-4.463979	0.075100
2.473934	-4.469678	0.060640
2.473944	-4.493628	0.095010
2.473944	-4.474098	0.056540
2.473964	-4.486308	0.093309
2.473964	-4.476248	0.099409
2.473964	-4.470038	0.056860
2.473994	-4.501597	0.093510
2.474024	-4.506947	0.089560
2.474034	-4.504117	0.091530
2.474074	-4.491878	0.094410
2.474095	-4.479488	0.050361
2.474114	-4.475308	0.051731
2.474124	-4.504037	0.069470
2.474124	-4.467769	0.062030
2.474124	-4.462118	0.072970
2.474134	-4.466779	0.094319
2.474174	-4.469878	0.093270
2.474174	-4.467748	0.081440
2.474184	-4.503558	0.064430
2.474184	-4.490518	0.053820
2.474194	-4.474398	0.049630
2.474245	-4.469938	0.053950
2.474264	-4.507758	0.088290
2.474264	-4.462298	0.066760
2.474274	-4.493248	0.054440
2.474284	-4.484238	0.095269
2.474314	-4.464258	0.091840
2.474354	-4.506647	0.073200
2.474364	-4.477638	0.055910
2.474364	-4.467928	0.089740
2.474404	-4.507178	0.083280
2.474414	-4.488998	0.053280
2.474424	-4.480848	0.053890
2.474524	-4.484238	0.053670
2.474524	-4.473228	0.051110
2.474574	-4.492518	0.096289
2.474594	-4.471548	0.059990
2.474604	-4.505927	0.090850
2.474634	-4.502458	0.061260
2.474644	-4.500798	0.059410
2.474654	-4.499348	0.058790
2.474654	-4.496458	0.095539
2.474654	-4.478958	0.098409
2.474664	-4.475438	0.098349
2.474684	-4.502737	0.067600
2.474734	-4.508147	0.085760
2.474734	-4.489038	0.094469
2.474734	-4.462819	0.068860
2.474764	-4.506387	0.082010
2.474784	-4.490528	0.095099
2.474784	-4.480308	0.051790
2.474804	-4.466188	0.078640
2.474834	-4.462648	0.090820
2.474854	-4.473018	0.058640
2.474884	-4.479368	0.055960
2.474904	-4.496258	0.057740
2.474915	-4.471778	0.094750
2.474944	-4.471518	0.055420
2.474974	-4.507087	0.076960
2.475004	-4.467578	0.085600
2.475014	-4.502008	0.065700
2.475014	-4.463139	0.074390
2.475024	-4.507128	0.078850
2.475044	-4.482488	0.054620
2.475074	-4.484108	0.093990
2.475084	-4.495068	0.056720
2.475114	-4.498188	0.095479
2.475114	-4.464468	0.063450
2.475144	-4.463328	0.070950
2.475154	-4.473208	0.095470
2.475174	-4.466648	0.080740
2.475184	-4.476348	0.052580
2.475184	-4.468988	0.056790
2.475194	-4.474548	0.057260
2.475224	-4.502928	0.063140
2.475224	-4.463408	0.066110
2.475244	-4.506418	0.074440
2.475244	-4.480808	0.055280
2.475254	-4.487528	0.053211
2.475254	-4.477188	0.102249
2.475274	-4.476688	0.050341
2.475294	-4.501198	0.062640
2.475314	-4.493888	0.055670
2.475364	-4.475558	0.096919
2.475374	-4.493798	0.096259
2.475374	-4.492348	0.053780
2.475374	-4.477618	0.097709
2.475384	-4.502997	0.092200
2.475394	-4.489918	0.093159
2.475404	-4.507818	0.080690
2.475414	-4.465808	0.064060
2.475494	-4.487558	0.095159
2.475524	-4.468158	0.091170
2.475534	-4.505587	0.070680
2.475534	-4.501218	0.093499
2.475534	-4.485458	0.053670
2.475564	-4.496058	0.096809
2.475564	-4.464898	0.077210
2.475574	-4.499837	0.094169
2.475614	-4.503868	0.068800
2.475644	-4.471758	0.051530
2.475674	-4.498008	0.059170
2.475674	-4.466709	0.094710
2.475694	-4.468448	0.062040
2.475714	-4.462909	0.072320
2.475764	-4.507307	0.084500
2.475814	-4.470218	0.061590
2.475814	-4.469648	0.092620
2.475814	-4.467168	0.062990
2.475855	-4.477578	0.054020
2.475884	-4.465098	0.092750
2.475894	-4.508277	0.082570
2.475914	-4.482558	0.051980
2.475924	-4.504738	0.091510
2.475924	-4.488928	0.052720
2.475924	-4.474528	0.051570
2.475924	-4.467528	0.083530
2.475954	-4.468658	0.088420
2.475995	-4.462109	0.075090
2.476044	-4.505857	0.090210
2.476054	-4.502868	0.066930
2.476064	-4.472108	0.058260
2.476064	-4.471098	0.056330
2.476064	-4.461668	0.067200
2.476094	-4.470598	0.054370
2.476164	-4.461038	0.069090
2.476185	-4.466628	0.079360
2.476254	-4.505927	0.077590
2.476264	-4.507798	0.087010
2.476274	-4.506247	0.083270
2.476274	-4.505617	0.073180
2.476274	-4.499378	0.060610
2.476374	-4.505557	0.075070
2.476374	-4.505068	0.068140
2.476384	-4.480988	0.099219
2.476384	-4.473608	0.059360
2.476444	-4.471398	0.093369
2.476504	-4.468168	0.089820
2.476504	-4.463828	0.076500
2.476514	-4.478838	0.055460
2.476534	-4.503188	0.064390
2.476545	-4.462788	0.069570
2.476554	-4.488158	0.054160
2.476644	-4.482278	0.099969
2.476654	-4.467188	0.086320
2.476654	-4.465118	0.065450
2.476654	-4.461978	0.076480
2.476684	-4.466168	0.082830
2.476694	-4.486478	0.054130
2.476694	-4.471828	0.060700
2.476735	-4.459878	0.070000
2.476754	-4.498918	0.094800
2.476794	-4.500998	0.061240
2.476834	-4.501617	0.092830
2.476834	-4.482348	0.055490
2.476904	-4.462819	0.066220
2.476934	-4.466508	0.080750
2.476944	-4.501548	0.064010
2.476944	-4.484898	0.054090
2.476974	-4.504198	0.071940
2.477004	-4.474198	0.095549
2.477014	-4.502368	0.065640
2.477014	-4.477578	0.100669
2.477014	-4.465498	0.077260
2.477014	-4.463738	0.090710
2.477034	-4.463358	0.068200
2.477044	-4.493668	0.056610
2.477044	-4.489948	0.054650
2.477044	-4.475548	0.099159
2.477114	-4.470708	0.051461
2.477144	-4.477658	0.097730
2.477154	-4.477508	0.102599
2.477174	-4.459659	0.089860
2.477184	-4.466739	0.084220
2.477184	-4.461208	0.089700
2.477244	-4.479818	0.098509
2.477264	-4.461748	0.073010
2.477294	-4.472568	0.051501
2.477304	-4.467998	0.062720
2.477324	-4.505587	0.084500
2.477324	-4.492508	0.055630
2.477324	-4.460789	0.077150
2.477364	-4.500358	0.062990
2.477364	-4.498498	0.060010
2.477394	-4.494748	0.058090
2.477414	-4.495008	0.096820
2.477424	-4.504127	0.065590
2.477435	-4.503228	0.092140
2.477454	-4.506317	0.079450
2.477494	-4.507697	0.082560
2.477504	-4.481048	0.056400
2.477534	-4.504037	0.067510
2.477534	-4.480738	0.052570
2.477574	-4.470578	0.092660
2.477604	-4.506398	0.085750
2.477614	-4.505768	0.076290
2.477624	-4.471858	0.055850
2.477644	-4.499268	0.061520
2.477664	-4.475128	0.058000
2.477674	-4.462239	0.070970
2.477704	-4.461248	0.079950
2.477764	-4.505338	0.074400
2.477784	-4.496638	0.059070
2.477794	-4.460359	0.078550
2.477804	-4.499738	0.093499
2.477804	-4.461348	0.074410
2.477834	-4.464258	0.078620
2.477864	-4.474318	0.056600
2.477874	-4.468618	0.087770
2.477894	-4.480748	0.051110
2.477924	-4.461978	0.067580
2.477964	-4.473158	0.094140
2.477964	-4.467658	0.085640
2.477994	-4.485498	0.055000
2.477994	-4.459389	0.070910
2.478024	-4.491178	0.055110
2.478034	-4.476738	0.057350
2.478044	-4.466729	0.064130
2.478054	-4.503258	0.070650
2.478064	-4.470818	0.052860
2.478094	-4.461419	0.069020
2.478104	-4.505658	0.089550
2.478104	-4.504417	0.090850
2.478114	-4.463738	0.066850
2.478134	-4.474708	0.052440
2.478154	-4.482098	0.050430
2.478174	-4.481958	0.099989
2.478224	-4.504338	0.073160
2.478234	-4.476068	0.101509
2.478234	-4.464228	0.092080
2.478234	-4.461879	0.078570
2.478274	-4.462018	0.091050
2.478274	-4.460829	0.070420
2.478324	-4.466968	0.080100
2.478334	-4.473758	0.058670
2.478344	-4.471729	0.057670
2.478394	-4.483508	0.055360
2.478394	-4.480138	0.099929
2.478414	-4.488928	0.053600
2.478414	-4.469298	0.062070
2.478414	-4.463058	0.079990
2.478434	-4.469248	0.090560
2.478444	-4.509087	0.082480
2.478444	-4.465009	0.065470
2.478454	-4.466128	0.078670
2.478484	-4.490998	0.056540
2.478484	-4.466118	0.094990
2.478514	-4.492538	0.057030
2.478544	-4.501088	0.092810
2.478554	-4.499408	0.062920
2.478554	-4.483508	0.100749
2.478584	-4.489358	0.055530
2.478614	-4.503097	0.064960
2.478624	-4.461208	0.086720
2.478644	-4.460369	0.076470
2.478654	-4.460089	0.072310
2.478694	-4.486758	0.054550
2.478694	-4.473138	0.060070
2.478694	-4.470808	0.061420
2.478704	-4.506667	0.082560
2.478704	-4.505428	0.083860
2.478704	-4.478498	0.098469
2.478714	-4.505678	0.087640
2.478714	-4.466379	0.082170
2.478724	-4.475368	0.098110
2.478744	-4.503007	0.067480
2.478754	-4.506398	0.080670
2.478764	-4.471518	0.094149
2.478834	-4.497308	0.060470
2.478874	-4.501158	0.063100
2.478904	-4.497598	0.094180
2.478904	-4.465488	0.093519
2.478934	-4.480488	0.056820
2.478934	-4.471518	0.059560
2.478934	-4.470458	0.054270
2.478934	-4.469818	0.091990
2.478934	-4.467748	0.063440
2.479004	-4.468048	0.092150
2.479044	-4.463458	0.090570
2.479074	-4.505628	0.078180
2.479074	-4.494368	0.096179
2.479074	-4.488648	0.056960
2.479074	-4.476838	0.054860
2.479114	-4.477838	0.097069
2.479134	-4.459759	0.090980
2.479144	-4.495098	0.058960
2.479154	-4.464898	0.080740
2.479174	-4.471248	0.092710
2.479185	-4.461948	0.089590
2.479224	-4.472648	0.055200
2.479234	-4.474668	0.094889
2.479244	-4.462068	0.073050
2.479264	-4.461109	0.075130
2.479324	-4.503298	0.069350
2.479324	-4.477678	0.100529
2.479324	-4.475198	0.053350
2.479324	-4.473158	0.095589
2.479354	-4.498118	0.062400
2.479354	-4.458858	0.077540
2.479375	-4.469318	0.088480
2.479394	-4.459319	0.074170
2.479424	-4.459779	0.089030
2.479454	-4.461258	0.079960
2.479474	-4.468328	0.087090
2.479474	-4.467278	0.083590
2.479494	-4.472178	0.051881
2.479494	-4.463378	0.067540
2.479534	-4.467869	0.089210
2.479544	-4.505768	0.074380
2.479564	-4.493278	0.058440
2.479564	-4.483288	0.056860
2.479564	-4.474068	0.097059
2.479564	-4.460858	0.085210
2.479604	-4.491598	0.057950
2.479604	-4.489988	0.058400
2.479604	-4.470748	0.056160
2.479604	-4.459739	0.083780
2.479634	-4.495378	0.060400
2.479634	-4.493838	0.060400
2.479634	-4.486938	0.056400
2.479644	-4.460379	0.078560
2.479674	-4.499867	0.094779
2.479674	-4.485778	0.055420
2.479674	-4.461278	0.088090
2.479694	-4.505607	0.076270
2.479694	-4.462378	0.076530
2.479704	-4.476038	0.099509
2.479704	-4.458758	0.076060
2.479814	-4.508037	0.081920
2.479874	-4.468899	0.053750
2.479884	-4.502307	0.091510
2.479884	-4.496327	0.061870
2.479894	-4.472268	0.053790
2.479904	-4.472248	0.057960
2.479904	-4.469928	0.090610
2.479904	-4.466709	0.064840
2.479914	-4.473268	0.093490
2.479914	-4.458649	0.071260
2.479944	-4.484028	0.101459
2.479954	-4.490408	0.056930
2.479974	-4.472328	0.060760
2.480004	-4.503357	0.071260
2.480004	-4.501848	0.067480
2.480024	-4.467908	0.085680
2.480054	-4.489248	0.055950
2.480054	-4.462028	0.071680
2.480054	-4.459808	0.079930
2.480094	-4.500818	0.064810
2.480114	-4.495257	0.094849
2.480164	-4.485608	0.056860
2.480174	-4.466998	0.080820
2.480194	-4.461059	0.073750
2.480204	-4.499127	0.092840
2.480234	-4.459488	0.085140
2.480244	-4.505088	0.085110
2.480264	-4.465288	0.066180
2.480294	-4.465138	0.092209
2.480304	-4.470458	0.061420
2.480314	-4.463338	0.068930
2.480324	-4.475928	0.095669
2.480354	-4.493388	0.096179
2.480354	-4.463068	0.074090
2.480374	-4.505817	0.080030
2.480394	-4.503978	0.073100
2.480414	-4.480938	0.057240
2.480424	-4.503477	0.085780
2.480424	-4.479378	0.099249
2.480474	-4.504757	0.087630
2.480484	-4.491248	0.059350
2.480484	-4.477298	0.055770
2.480504	-4.460349	0.077190
2.480544	-4.473018	0.056610
2.480554	-4.458899	0.082720
2.480584	-4.497628	0.061380
2.480584	-4.458899	0.078410
2.480594	-4.468539	0.091280
2.480604	-4.500887	0.092160
2.480654	-4.499028	0.063800
2.480654	-4.471268	0.057100
2.480654	-4.463318	0.090960
2.480694	-4.492308	0.094840
2.480694	-4.473128	0.091660
2.480694	-4.465729	0.067550
2.480724	-4.503017	0.092890
2.480724	-4.487468	0.099609
2.480724	-4.471198	0.088260
2.480764	-4.503068	0.090180
2.480764	-4.493388	0.059380
2.480764	-4.460638	0.082750
2.480794	-4.501498	0.066200
2.480794	-4.472108	0.095479
2.480794	-4.466779	0.090570
2.480814	-4.505127	0.083210
2.480824	-4.469848	0.092000
2.480834	-4.488438	0.057350
2.480844	-4.463868	0.082130
2.480864	-4.473348	0.059380
2.480874	-4.461819	0.081380
2.480904	-4.505927	0.078120
2.480904	-4.504008	0.088920
2.480934	-4.482728	0.057280
2.480934	-4.468948	0.086430
2.480974	-4.477048	0.099439
2.481004	-4.507538	0.082790
2.481004	-4.472568	0.052301
2.481004	-4.466709	0.088610
2.481004	-4.457738	0.076940
2.481054	-4.486458	0.101569
2.481054	-4.461958	0.078890
2.481074	-4.495308	0.061310
2.481074	-4.472948	0.096919
2.481074	-4.469228	0.062810
2.481074	-4.457738	0.079320
2.481114	-4.489948	0.058820
2.481124	-4.474688	0.094230
2.481124	-4.468148	0.064180
