2.518736	-4.567244	-0.143481
2.518776	-4.561804	-0.146050
2.519496	-4.560634	-0.147791
2.519586	-4.568534	-0.143811
2.519596	-4.562864	-0.147081
2.519926	-4.564094	-0.142561
2.519986	-4.566464	-0.145721
2.520106	-4.560224	-0.143951
2.520146	-4.566744	-0.144200
2.520426	-4.561524	-0.142550
2.520496	-4.560574	-0.145391
2.520526	-4.565065	-0.143641
2.520946	-4.562884	-0.144970
2.521056	-4.561764	-0.143951
2.521076	-4.562134	-0.140911
2.521196	-4.563304	-0.143040
2.521226	-4.559224	-0.141740
2.521376	-4.564674	-0.145001
2.521476	-4.569304	-0.143221
2.521916	-4.560614	-0.142820
2.521936	-4.570774	-0.143251
2.522226	-4.567784	-0.143690
2.522336	-4.561004	-0.139821
2.522426	-4.566184	-0.143530
2.522636	-4.561554	-0.144300
2.522666	-4.564084	-0.143921
2.523296	-4.560864	-0.136731
2.523506	-4.565524	-0.142701
2.523756	-4.570384	-0.143071
2.523906	-4.568804	-0.143111
2.523926	-4.559554	-0.142791
2.524066	-4.559244	-0.140070
2.524136	-4.565654	-0.144610
2.524476	-4.560175	-0.134971
2.524706	-4.561064	-0.133691
2.524746	-4.556774	-0.141190
2.525156	-4.559874	-0.141640
2.525186	-4.567854	-0.143921
2.525336	-4.569684	-0.142441
2.525436	-4.571334	-0.142510
2.525616	-4.575644	-0.141671
2.525696	-4.567044	-0.142741
2.526136	-4.557554	-0.142751
2.526316	-4.573614	-0.142061
2.526556	-4.566924	-0.144060
2.527046	-4.560934	-0.135121
2.527116	-4.567454	-0.142101
2.527276	-4.569434	-0.143321
2.527676	-4.572984	-0.141430
2.528306	-4.574844	-0.141461
2.528346	-4.577394	-0.141081
2.528496	-4.569924	-0.141501
2.529106	-4.568704	-0.143510
2.529176	-4.558244	-0.137351
2.529426	-4.573234	-0.141931
2.529576	-4.571744	-0.142701
2.529676	-4.576344	-0.140941
2.529676	-4.557494	-0.134911
2.529726	-4.570244	-0.142800
2.529786	-4.577784	-0.140481
2.529906	-4.556965	-0.136841
2.530105	-4.569654	-0.140991
2.530406	-4.567824	-0.141170
2.530506	-4.571374	-0.140901
2.530626	-4.556335	-0.140620
2.530816	-4.556604	-0.138831
2.530855	-4.556714	-0.135681
2.531366	-4.573594	-0.141421
2.531406	-4.570834	-0.142891
2.531686	-4.555144	-0.136201
2.531776	-4.569784	-0.140771
2.531786	-4.555284	-0.139141
2.532055	-4.571504	-0.140680
2.532126	-4.555704	-0.137710
2.532166	-4.553074	-0.139431
2.532386	-4.574514	-0.140791
2.532516	-4.577604	-0.140270
2.532556	-4.572844	-0.142191
2.533146	-4.555635	-0.136291
2.533176	-4.555664	-0.141061
2.533176	-4.551425	-0.139311
2.533336	-4.555894	-0.139241
2.533566	-4.554934	-0.137761
2.533606	-4.553724	-0.136241
2.534025	-4.575454	-0.139620
2.534206	-4.552115	-0.137641
2.534336	-4.557274	-0.137841
2.534416	-4.574664	-0.140961
2.534586	-4.553684	-0.137721
2.534746	-4.555084	-0.139251
2.535006	-4.552045	-0.136211
2.535105	-4.551114	-0.139081
2.535316	-4.577294	-0.139571
2.535375	-4.554604	-0.136791
2.535606	-4.552764	-0.139451
2.535816	-4.578644	-0.138881
2.535886	-4.555235	-0.140771
2.535896	-4.576074	-0.140311
2.535905	-4.573214	-0.141771
2.536145	-4.550954	-0.137870
2.536216	-4.557134	-0.141011
2.536265	-4.552454	-0.138071
2.537216	-4.577924	-0.139460
2.537556	-4.575434	-0.141121
2.537926	-4.554434	-0.140820
2.537986	-4.579324	-0.139431
2.538146	-4.576864	-0.140411
2.538796	-4.575554	-0.139291
2.538995	-4.577714	-0.139321
2.539805	-4.583354	-0.138031
2.540086	-4.579224	-0.138311
2.540856	-4.576834	-0.138661
2.541136	-4.580304	-0.138271
2.541255	-4.581874	-0.137790
2.541806	-4.583464	-0.137401
2.542275	-4.578414	-0.137941
2.542676	-4.581004	-0.137710
2.543515	-4.582724	-0.138521
2.544906	-4.584124	-0.137271
2.547106	-4.584234	-0.136781
2.547226	-4.586334	-0.136650
2.548796	-4.586134	-0.136171
2.549375	-4.587914	-0.135461
2.549615	-4.590034	-0.134701
2.551256	-4.589704	-0.134821
2.552935	-4.590694	-0.134281
2.554476	-4.592684	-0.133591
2.554525	-4.590284	-0.133801
2.555905	-4.593943	-0.133011
2.557595	-4.595114	-0.132431
2.557845	-4.593344	-0.132571
2.559216	-4.594994	-0.131921
2.560636	-4.596074	-0.131331
2.562425	-4.597994	-0.130691
2.563535	-4.601373	-0.128391
2.564275	-4.598334	-0.130191
2.564375	-4.599374	-0.128871
2.564755	-4.601014	-0.129411
2.565285	-4.602034	-0.127791
2.566195	-4.597374	-0.129751
2.567155	-4.599414	-0.129051
2.567595	-4.602004	-0.127161
2.568505	-4.604274	-0.126251
2.568785	-4.601244	-0.128441
2.569315	-4.601654	-0.127061
2.570705	-4.601804	-0.127901
2.570895	-4.603644	-0.126081
2.572395	-4.605364	-0.125551
2.572885	-4.607293	-0.124641
2.573945	-4.605124	-0.124961
2.574845	-4.606254	-0.126681
2.574995	-4.606804	-0.124501
2.576145	-4.608344	-0.123971
2.576255	-4.609994	-0.123551
2.578285	-4.608944	-0.122921
2.580285	-4.609014	-0.122781
2.582075	-4.609574	-0.121771
2.582845	-4.610864	-0.122221
2.582945	-4.607413	-0.123421
2.584105	-4.609083	-0.121631
2.585575	-4.611114	-0.121591
2.585715	-4.609393	-0.121031
2.585755	-4.613743	-0.120261
2.586735	-4.612593	-0.120851
2.586805	-4.611044	-0.120081
2.587785	-4.612654	-0.119631
2.588795	-4.614234	-0.119661
2.589215	-4.616133	-0.118941
2.589645	-4.618434	-0.117351
2.590235	-4.612514	-0.119001
2.590765	-4.617343	-0.118361
2.591395	-4.618543	-0.116791
2.591395	-4.614894	-0.118051
2.591565	-4.613323	-0.118931
2.591705	-4.616863	-0.117181
2.592845	-4.619943	-0.116471
2.592905	-4.615743	-0.116581
2.593425	-4.614373	-0.117911
2.593725	-4.622254	-0.115141
2.593815	-4.619774	-0.115251
2.593845	-4.617774	-0.116121
2.594325	-4.618633	-0.117281
2.594465	-4.617234	-0.117981
2.594535	-4.620924	-0.115891
2.595175	-4.620194	-0.114721
2.595595	-4.621874	-0.114271
2.595835	-4.619943	-0.116071
2.597175	-4.621484	-0.114821
2.597705	-4.622324	-0.113251
2.598015	-4.620124	-0.114551
2.598755	-4.625374	-0.111391
2.598775	-4.623374	-0.113571
2.600125	-4.622433	-0.113091
2.600295	-4.627093	-0.109961
2.601945	-4.627274	-0.109391
2.603595	-4.628353	-0.107961
2.604255	-4.626993	-0.108801
2.604575	-4.630883	-0.106101
2.605304	-4.629053	-0.107891
2.605865	-4.627653	-0.107781
2.605935	-4.631684	-0.105121
2.606885	-4.629613	-0.106871
2.607625	-4.630283	-0.105471
2.608145	-4.631543	-0.104071
2.608545	-4.630143	-0.106991
2.608845	-4.631163	-0.105401
2.609615	-4.632803	-0.104941
2.609865	-4.632104	-0.102141
2.610354	-4.631333	-0.104421
2.610495	-4.633823	-0.105691
2.610685	-4.635013	-0.104371
2.610845	-4.633373	-0.103251
2.611725	-4.631653	-0.102491
2.611935	-4.632033	-0.104351
2.612104	-4.634053	-0.103921
2.612634	-4.630604	-0.103331
2.613615	-4.631684	-0.102841
2.670394	-4.649663	-0.085461
2.671344	-4.653703	-0.084931
2.672424	-4.648963	-0.085351
2.673474	-4.649313	-0.083991
2.673724	-4.653553	-0.085071
2.673774	-4.650463	-0.086441
2.674074	-4.648963	-0.085741
2.674834	-4.651873	-0.085841
2.675294	-4.648783	-0.083881
2.675614	-4.650193	-0.085731
2.676104	-4.648293	-0.085631
2.677184	-4.648193	-0.083321
2.677714	-4.648363	-0.085111
2.678944	-4.648123	-0.085951
2.679224	-4.647453	-0.083211
2.680484	-4.647213	-0.085391
2.682134	-4.646263	-0.083951
