2.258659	-4.696083	0.206940
2.258659	-4.688603	0.192100
2.258659	-4.669664	0.189130
2.258659	-4.659794	0.208840
2.258690	-4.687863	0.187110
2.258699	-4.689843	0.195830
2.258719	-4.687314	0.189660
2.258719	-4.659684	0.207230
2.258729	-4.677303	0.184890
2.258770	-4.681843	0.217669
2.258770	-4.668373	0.186780
2.258770	-4.658384	0.202870
2.258779	-4.666944	0.187640
2.258789	-4.659643	0.204000
2.258819	-4.689843	0.217470
2.258840	-4.660974	0.195580
2.258849	-4.694813	0.195420
2.258869	-4.687473	0.184750
2.258869	-4.658343	0.210260
2.258879	-4.678923	0.219040
2.258889	-4.686813	0.217189
2.258939	-4.659014	0.190320
2.258980	-4.682034	0.185060
2.258989	-4.699173	0.207760
2.258989	-4.694393	0.213170
2.259039	-4.697453	0.203500
2.259069	-4.664553	0.188150
2.259079	-4.695933	0.202520
2.259149	-4.692913	0.198360
2.259190	-4.694073	0.214880
2.259190	-4.692463	0.192860
2.259209	-4.695523	0.216379
2.259219	-4.698953	0.212200
2.259299	-4.661994	0.188490
2.259309	-4.671504	0.189500
2.259319	-4.693503	0.196900
2.259339	-4.697313	0.211820
2.259359	-4.697633	0.216199
2.259359	-4.662514	0.185310
2.259370	-4.674133	0.189590
2.259379	-4.696963	0.207970
2.259399	-4.659464	0.185730
2.259409	-4.693483	0.194430
2.259429	-4.679483	0.184920
2.259459	-4.698043	0.206210
2.259469	-4.658764	0.205110
2.259499	-4.697193	0.214020
2.259530	-4.662813	0.197720
2.259539	-4.660664	0.197750
2.259549	-4.694633	0.198760
2.259549	-4.690253	0.190830
2.259569	-4.672824	0.185170
2.259599	-4.695613	0.214729
2.259609	-4.658034	0.199920
2.259649	-4.662463	0.199290
2.259709	-4.661154	0.216600
2.259720	-4.691123	0.192430
2.259749	-4.659924	0.199400
2.259759	-4.684843	0.217949
2.259769	-4.663674	0.189650
2.259789	-4.665264	0.189670
2.259789	-4.661463	0.213750
2.259809	-4.662214	0.192840
2.259819	-4.691573	0.216769
2.259819	-4.663624	0.192100
2.259849	-4.667884	0.188920
2.259849	-4.661154	0.185760
2.259879	-4.662004	0.194450
2.259879	-4.661304	0.210520
2.259889	-4.658594	0.189060
2.259909	-4.696873	0.205220
2.259909	-4.696583	0.201370
2.259919	-4.662863	0.216109
2.259939	-4.685313	0.187170
2.259989	-4.666194	0.186610
2.259999	-4.661003	0.212129
2.260079	-4.695163	0.205920
2.260090	-4.695773	0.196470
2.260090	-4.660844	0.208870
2.260099	-4.660413	0.192560
2.260119	-4.693493	0.217139
2.260119	-4.661393	0.191180
2.260129	-4.659713	0.211350
2.260139	-4.698453	0.213369
2.260139	-4.698173	0.209520
2.260139	-4.685673	0.185080
2.260179	-4.661284	0.189560
2.260199	-4.691163	0.194420
2.260259	-4.687033	0.187210
2.260299	-4.660413	0.204030
2.260329	-4.694213	0.200460
2.260329	-4.688453	0.190770
2.260359	-4.692693	0.195630
2.260379	-4.690273	0.217450
2.260399	-4.669374	0.216480
2.260409	-4.660274	0.187970
2.260409	-4.659963	0.205600
2.260429	-4.698463	0.202860
2.260489	-4.660004	0.200790
2.260499	-4.698613	0.207260
2.260529	-4.694733	0.195440
2.260529	-4.659613	0.207200
2.260569	-4.663453	0.213860
2.260590	-4.697283	0.210730
2.260590	-4.694743	0.197650
2.260620	-4.683163	0.184960
2.260679	-4.659384	0.202360
2.260689	-4.663813	0.185800
2.260729	-4.660734	0.194770
2.260799	-4.659464	0.186740
2.260819	-4.664494	0.188370
2.260869	-4.699333	0.211100
2.260869	-4.659394	0.208960
2.260879	-4.695813	0.200330
2.260899	-4.677484	0.184680
2.260899	-4.660063	0.190740
2.260969	-4.670193	0.186830
2.260979	-4.671063	0.185520
2.261029	-4.692083	0.193440
2.261049	-4.681684	0.184850
2.261059	-4.687463	0.185500
2.261099	-4.667663	0.190820
2.261140	-4.686123	0.188290
2.261149	-4.693513	0.198330
2.261199	-4.694713	0.216499
2.261219	-4.696283	0.197550
2.261229	-4.698783	0.214460
2.261229	-4.687483	0.189950
2.261239	-4.698053	0.205670
2.261289	-4.659224	0.188950
2.261299	-4.687763	0.188310
2.261309	-4.662034	0.196030
2.261329	-4.659854	0.198100
2.261359	-4.683683	0.187100
2.261369	-4.698313	0.212280
2.261379	-4.691803	0.217870
2.261379	-4.661994	0.192810
2.261409	-4.695593	0.214740
2.261419	-4.697073	0.215159
2.261429	-4.699273	0.209440
2.261429	-4.668403	0.189370
2.261449	-4.661884	0.188010
2.261469	-4.662164	0.213619
2.261519	-4.660864	0.210490
2.261529	-4.696743	0.213550
2.261539	-4.667774	0.186460
2.261549	-4.699573	0.217139
2.261569	-4.680183	0.185310
2.261569	-4.661013	0.202430
2.261569	-4.660944	0.185590
2.261569	-4.660383	0.192980
2.261579	-4.697003	0.201360
2.261589	-4.661124	0.199210
2.261659	-4.696913	0.203560
2.261669	-4.696653	0.216869
2.261749	-4.662694	0.185660
2.261769	-4.695263	0.201500
2.261830	-4.690813	0.193130
2.261859	-4.664694	0.213930
2.261919	-4.660764	0.216920
2.261919	-4.660494	0.189520
2.261919	-4.659894	0.205600
2.261959	-4.675274	0.185060
2.261959	-4.659574	0.199750
2.261959	-4.659574	0.203710
2.261999	-4.699183	0.206690
2.262009	-4.697173	0.198580
2.262029	-4.666303	0.187480
2.262049	-4.697913	0.210690
2.262199	-4.660664	0.195790
2.262209	-4.695443	0.199180
2.262239	-4.672713	0.184920
2.262249	-4.689763	0.191880
2.262279	-4.699113	0.213340
2.262299	-4.664494	0.186520
2.262339	-4.694063	0.196730
2.262349	-4.669063	0.217599
2.262369	-4.667554	0.216390
2.262389	-4.700013	0.212140
2.262389	-4.699943	0.210500
2.262429	-4.670754	0.183980
2.262449	-4.698223	0.207870
2.262449	-4.688583	0.190960
2.262509	-4.685553	0.185640
2.262519	-4.686933	0.188860
2.262589	-4.683933	0.185230
2.262619	-4.659884	0.201950
2.262659	-4.697333	0.202440
2.262689	-4.681584	0.184680
2.262689	-4.660453	0.186600
2.262729	-4.688773	0.189430
2.262739	-4.662224	0.212170
2.262759	-4.659814	0.207070
2.262799	-4.664694	0.188370
2.262799	-4.664233	0.195580
2.262829	-4.666544	0.189130
2.262839	-4.692063	0.192340
2.262849	-4.661964	0.210520
2.262869	-4.668373	0.188640
2.262889	-4.698713	0.209510
2.262889	-4.661964	0.208940
2.262939	-4.670153	0.189860
2.262939	-4.670153	0.192700
2.262939	-4.660274	0.209350
2.262969	-4.677863	0.185060
2.262979	-4.697583	0.215150
2.262989	-4.691873	0.194050
2.262999	-4.661703	0.207290
2.263009	-4.661733	0.205680
2.263029	-4.662093	0.194430
2.263039	-4.693193	0.195020
2.263039	-4.662034	0.196050
2.263039	-4.661773	0.200840
2.263079	-4.661693	0.202450
2.263109	-4.667493	0.186650
2.263129	-4.697353	0.216819
2.263139	-4.662083	0.187980
2.263169	-4.661314	0.204060
2.263189	-4.699073	0.203400
2.263219	-4.695673	0.216440
2.263219	-4.662694	0.186080
2.263249	-4.674083	0.184890
2.263249	-4.661954	0.214539
2.263259	-4.661584	0.189590
2.263289	-4.665933	0.213960
2.263289	-4.661423	0.192780
2.263299	-4.661504	0.191160
2.263379	-4.698783	0.205080
2.263409	-4.681853	0.186970
2.263459	-4.685133	0.188160
2.263459	-4.660693	0.197560
2.263499	-4.672123	0.189900
2.263549	-4.660464	0.199170
2.263599	-4.676253	0.184920
2.263619	-4.684153	0.186320
2.263639	-4.659993	0.205280
2.263739	-4.679833	0.185060
2.263749	-4.699613	0.208320
2.263769	-4.667123	0.215069
2.263779	-4.696043	0.201430
2.263779	-4.664933	0.186110
2.263779	-4.663494	0.196760
2.263779	-4.661744	0.217340
2.263849	-4.669143	0.192000
2.263849	-4.660483	0.201290
2.263899	-4.697793	0.207940
2.263919	-4.697023	0.198030
2.263929	-4.699633	0.214410
2.263939	-4.689583	0.190590
2.263969	-4.698083	0.213989
2.264029	-4.669714	0.185200
2.264029	-4.663813	0.212239
2.264059	-4.700813	0.215940
2.264159	-4.670714	0.188640
2.264189	-4.698893	0.212270
2.264199	-4.660974	0.195010
2.264229	-4.682793	0.185880
2.264229	-4.660313	0.189860
2.264249	-4.695413	0.197840
2.264270	-4.671773	0.191510
2.264270	-4.665323	0.188950
2.264270	-4.662763	0.213310
2.264270	-4.660944	0.209800
2.264270	-4.660904	0.208090
2.264309	-4.663264	0.207360
2.264319	-4.688413	0.189330
2.264339	-4.663004	0.210580
2.264349	-4.663903	0.188060
2.264359	-4.699693	0.209980
2.264369	-4.694143	0.195400
2.264369	-4.668304	0.190770
2.264369	-4.662964	0.208970
2.264369	-4.661504	0.185900
2.264379	-4.701113	0.209310
2.264409	-4.668304	0.189060
2.264439	-4.677794	0.185480
2.264439	-4.669983	0.190840
2.264439	-4.667634	0.185620
2.264449	-4.698573	0.216149
2.264480	-4.697053	0.200240
2.264499	-4.667573	0.217470
2.264509	-4.671664	0.185200
2.264559	-4.700783	0.211550
2.264609	-4.698443	0.203860
2.264639	-4.662384	0.205700
2.264759	-4.662654	0.189620
2.264759	-4.662493	0.194450
2.264769	-4.662334	0.196060
2.264789	-4.697043	0.205780
2.264849	-4.661763	0.204080
2.264869	-4.696663	0.203050
2.264889	-4.662153	0.192800
2.264899	-4.662234	0.191220
2.264909	-4.661693	0.202470
2.264919	-4.661723	0.200850
2.264969	-4.692693	0.193430
2.264969	-4.669734	0.193050
2.265039	-4.699023	0.202300
2.265069	-4.699233	0.205590
2.265069	-4.661463	0.197620
2.265089	-4.670714	0.186900
2.265109	-4.685073	0.188480
2.265109	-4.681053	0.186710
2.265109	-4.661814	0.188150
2.265109	-4.661334	0.199200
2.265109	-4.660554	0.205140
2.265119	-4.666584	0.213989
2.265129	-4.699663	0.213320
2.265149	-4.679204	0.186640
2.265189	-4.701053	0.214819
2.265189	-4.690453	0.191710
2.265289	-4.700253	0.207150
2.265319	-4.670754	0.191930
2.265319	-4.661043	0.206860
2.265339	-4.699343	0.214999
2.265389	-4.661674	0.210860
2.265399	-4.696173	0.198970
2.265439	-4.686503	0.189270
2.265469	-4.694853	0.196560
2.265479	-4.701033	0.205460
2.265569	-4.663463	0.185870
2.265609	-4.701533	0.217010
2.265619	-4.683413	0.188060
2.265639	-4.671134	0.189060
2.265689	-4.663293	0.197880
2.265709	-4.701053	0.213200
2.265709	-4.677163	0.217899
2.265719	-4.665663	0.212490
2.265779	-4.695773	0.200920
2.265809	-4.679483	0.184850
2.265809	-4.660834	0.193120
2.265889	-4.663574	0.195430
2.265949	-4.688303	0.190470
2.265959	-4.673273	0.218550
2.266009	-4.698913	0.210600
2.266009	-4.664124	0.212260
2.266019	-4.663883	0.214330
2.266049	-4.693373	0.196120
2.266059	-4.668723	0.188360
2.266069	-4.699873	0.208880
2.266089	-4.699123	0.216690
2.266149	-4.701193	0.210980
2.266159	-4.671563	0.185060
2.266159	-4.667493	0.191120
2.266159	-4.661324	0.194840
2.266169	-4.691083	0.192880
2.266199	-4.676363	0.185270
2.266229	-4.665634	0.189340
2.266249	-4.664273	0.188080
2.266299	-4.661884	0.189160
2.266309	-4.667353	0.216140
2.266339	-4.695443	0.197700
2.266369	-4.681543	0.187760
2.266369	-4.669734	0.192350
2.266369	-4.663274	0.205760
2.266369	-4.661254	0.200480
2.266379	-4.697343	0.201350
2.266409	-4.699683	0.204970
2.266429	-4.663153	0.204150
2.266439	-4.663183	0.202540
2.266439	-4.663074	0.207340
2.266479	-4.680463	0.185970
2.266479	-4.661184	0.202160
2.266499	-4.662773	0.208940
2.266549	-4.669664	0.185480
2.266570	-4.663384	0.189640
2.266570	-4.662564	0.210550
2.266579	-4.662843	0.200880
2.266609	-4.689963	0.191620
2.266609	-4.663204	0.191250
2.266619	-4.702923	0.213580
2.266619	-4.677303	0.186390
2.266619	-4.670153	0.188360
2.266629	-4.663054	0.192860
2.266649	-4.671943	0.191260
2.266689	-4.666323	0.213660
2.266689	-4.661114	0.190770
2.266699	-4.701203	0.209310
2.266699	-4.701133	0.207670
2.266719	-4.678464	0.189860
2.266739	-4.662694	0.194430
2.266749	-4.664624	0.190620
2.266759	-4.662453	0.199270
2.266849	-4.662264	0.197650
2.266899	-4.661013	0.198730
2.266929	-4.662073	0.196030
2.266949	-4.664163	0.199010
2.266979	-4.695803	0.199830
2.267049	-4.659663	0.192920
2.267059	-4.684413	0.189180
2.267069	-4.676533	0.216009
2.267069	-4.662093	0.214120
2.267079	-4.701223	0.205450
2.267079	-4.670424	0.194110
2.267100	-4.700063	0.206640
2.267129	-4.698833	0.202520
2.267139	-4.662063	0.205000
2.267189	-4.687683	0.191610
2.267209	-4.672854	0.184990
2.267219	-4.697453	0.200080
2.267239	-4.694623	0.195240
2.267279	-4.662694	0.186250
2.267299	-4.701633	0.217029
2.267309	-4.701213	0.212059
2.267349	-4.673343	0.192420
2.267349	-4.667564	0.192700
2.267349	-4.661393	0.192420
2.267389	-4.700163	0.216620
2.267389	-4.676953	0.189720
2.267469	-4.694633	0.198810
2.267479	-4.702163	0.210340
2.267489	-4.678703	0.186950
2.267499	-4.683193	0.187960
2.267529	-4.679934	0.184710
2.267549	-4.697443	0.203000
2.267559	-4.667493	0.185310
2.267619	-4.674194	0.216539
2.267629	-4.679903	0.189270
2.267629	-4.678603	0.216600
2.267629	-4.671494	0.189440
2.267629	-4.664834	0.213899
2.267649	-4.675823	0.188660
2.267659	-4.665844	0.188150
2.267679	-4.677343	0.185170
2.267689	-4.694033	0.197190
2.267699	-4.674483	0.219660
2.267739	-4.670853	0.186010
2.267789	-4.689523	0.192760
2.267809	-4.681543	0.191020
2.267829	-4.703053	0.216869
2.267869	-4.664303	0.212239
2.267939	-4.686643	0.190340
2.268019	-4.668964	0.192700
2.268049	-4.676083	0.218149
2.268049	-4.663764	0.210590
2.268069	-4.690913	0.193970
2.268089	-4.659074	0.190420
2.268109	-4.700783	0.208500
2.268119	-4.700983	0.214320
2.268159	-4.681373	0.186990
2.268169	-4.697243	0.201370
2.268169	-4.695973	0.202570
2.268229	-4.664104	0.189670
2.268259	-4.665283	0.215270
2.268269	-4.668843	0.188320
2.268299	-4.662863	0.212890
2.268309	-4.663443	0.200910
2.268319	-4.663364	0.204130
2.268329	-4.695333	0.197590
2.268329	-4.671773	0.191690
2.268339	-4.663024	0.208960
2.268349	-4.663483	0.197680
2.268369	-4.686133	0.193470
2.268369	-4.675383	0.185590
2.268379	-4.669714	0.195250
2.268379	-4.667463	0.215630
2.268389	-4.699543	0.203390
2.268399	-4.663254	0.199290
2.268399	-4.663174	0.202510
2.268409	-4.700853	0.204360
2.268409	-4.670543	0.192740
2.268459	-4.683753	0.191540
2.268509	-4.663024	0.196060
2.268519	-4.662634	0.207310
2.268549	-4.660234	0.214429
2.268579	-4.679973	0.188040
2.268619	-4.673944	0.184920
2.268669	-4.662704	0.194440
2.268679	-4.701983	0.209250
2.268679	-4.674574	0.190940
2.268689	-4.675203	0.216880
2.268719	-4.678813	0.190810
2.268749	-4.701953	0.211459
2.268779	-4.702163	0.215870
2.268779	-4.700443	0.209960
2.268789	-4.676813	0.216950
2.268789	-4.670364	0.189300
2.268829	-4.680423	0.190320
2.268829	-4.663213	0.215130
2.268859	-4.679343	0.185130
2.268859	-4.675733	0.215170
2.268859	-4.665514	0.200110
2.268869	-4.662294	0.191180
2.268899	-4.701373	0.207250
2.268899	-4.672053	0.193330
2.268929	-4.678703	0.189090
2.268929	-4.662584	0.189480
2.268939	-4.700493	0.215480
2.268999	-4.701533	0.213170
2.269079	-4.661594	0.192780
2.269109	-4.667844	0.187440
2.269109	-4.666164	0.203290
2.269139	-4.676714	0.191530
2.269159	-4.665373	0.210690
2.269189	-4.665514	0.205860
2.269209	-4.689603	0.196980
2.269209	-4.676673	0.188950
2.269219	-4.665094	0.213880
2.269249	-4.700223	0.206000
2.269249	-4.670153	0.186390
2.269279	-4.678493	0.215829
2.269279	-4.663603	0.211660
2.269309	-4.697383	0.202380
2.269309	-4.665794	0.189740
2.269349	-4.687683	0.218600
2.269379	-4.698923	0.202370
2.269389	-4.676573	0.186670
2.269419	-4.682004	0.189200
2.269419	-4.671844	0.190420
2.269419	-4.667214	0.193610
2.269449	-4.691853	0.195120
2.269459	-4.677794	0.187870
2.269479	-4.696093	0.198750
2.269489	-4.681373	0.191440
2.269519	-4.664933	0.196140
2.269529	-4.678423	0.192420
2.269549	-4.689334	0.192660
2.269569	-4.664314	0.209030
2.269579	-4.690793	0.193870
2.269579	-4.664484	0.204190
2.269599	-4.665283	0.192390
2.269599	-4.660974	0.191050
2.269609	-4.674964	0.188620
2.269619	-4.687793	0.191450
2.269619	-4.664464	0.200970
2.269629	-4.697743	0.199920
2.269639	-4.664364	0.202580
2.269649	-4.693573	0.197800
2.269659	-4.664503	0.197740
2.269669	-4.669163	0.192390
2.269669	-4.663424	0.205350
2.269759	-4.704143	0.216810
2.269769	-4.671104	0.185240
2.269779	-4.664054	0.199310
2.269809	-4.688103	0.195120
2.269809	-4.660274	0.216009
2.269829	-4.686383	0.190230
2.269829	-4.664254	0.191290
2.269839	-4.699123	0.204770
2.269839	-4.668684	0.194210
2.269839	-4.668164	0.185660
2.269869	-4.691583	0.196860
2.269879	-4.682913	0.191480
2.269879	-4.681193	0.187970
2.269899	-4.695043	0.197500
2.269909	-4.675274	0.192810
2.269949	-4.670434	0.193160
2.269969	-4.684953	0.189020
2.269979	-4.679864	0.191900
2.270009	-4.702413	0.216990
2.270009	-4.689843	0.195350
2.270009	-4.663553	0.194470
2.270049	-4.684073	0.192630
2.270049	-4.672713	0.191550
2.270059	-4.702143	0.214780
2.270089	-4.678184	0.184400
2.270099	-4.663653	0.189080
2.270109	-4.692613	0.198980
2.270119	-4.703033	0.213060
2.270119	-4.682213	0.194840
2.270119	-4.673244	0.189300
2.270139	-4.667543	0.215649
2.270159	-4.673874	0.193300
2.270189	-4.701633	0.212079
2.270189	-4.665673	0.198590
2.270219	-4.693853	0.196280
2.270229	-4.679204	0.188390
2.270229	-4.677414	0.215130
2.270229	-4.676183	0.190560
2.270249	-4.704043	0.215150
2.270269	-4.662934	0.192850
2.270279	-4.669034	0.210980
2.270299	-4.675554	0.217870
2.270299	-4.667173	0.213989
2.270469	-4.686493	0.192700
2.270469	-4.678603	0.190070
2.270469	-4.674363	0.216079
2.270509	-4.696753	0.201110
2.270509	-4.674953	0.214399
2.270539	-4.667173	0.202020
2.270559	-4.697303	0.204700
2.270579	-4.666683	0.200310
2.270649	-4.698223	0.205920
2.270649	-4.676643	0.188250
2.270649	-4.662413	0.191020
2.270679	-4.679513	0.215170
2.270679	-4.670684	0.189130
2.270679	-4.667743	0.203740
2.270719	-4.688243	0.193890
2.270719	-4.676603	0.192210
2.270719	-4.665983	0.215060
2.270719	-4.664203	0.206410
2.270729	-4.682684	0.187770
2.270789	-4.686353	0.194940
2.270789	-4.666584	0.187200
2.270789	-4.665794	0.212320
2.270799	-4.665993	0.205880
2.270859	-4.677764	0.216780
2.270869	-4.699783	0.207130
2.270879	-4.705543	0.217229
2.270889	-4.678393	0.191720
2.270909	-4.665824	0.204260
2.270929	-4.684983	0.191440
2.270929	-4.683023	0.190210
2.270929	-4.681264	0.191860
2.270929	-4.671734	0.193680
2.270959	-4.681264	0.190140
2.270959	-4.680673	0.193540
2.270959	-4.667634	0.193510
2.270959	-4.665414	0.209060
2.270959	-4.661674	0.193790
2.270989	-4.665414	0.207440
2.270999	-4.678844	0.193440
2.271019	-4.701323	0.210750
2.271019	-4.665253	0.210670
2.271029	-4.675274	0.193820
2.271069	-4.685503	0.217730
2.271069	-4.674743	0.190950
2.271069	-4.674113	0.218850
2.271069	-4.669943	0.186220
2.271099	-4.676394	0.213840
2.271139	-4.672753	0.211350
2.271139	-4.665134	0.202600
2.271169	-4.687473	0.197260
2.271169	-4.682283	0.216990
2.271169	-4.666404	0.195120
2.271209	-4.668023	0.212819
2.271229	-4.690493	0.193780
2.271239	-4.680533	0.195190
2.271259	-4.664953	0.199370
2.271279	-4.687363	0.218359
2.271309	-4.682843	0.193580
2.271309	-4.670963	0.185100
2.271309	-4.669803	0.193540
2.271329	-4.700453	0.214959
2.271359	-4.702963	0.211919
2.271369	-4.702963	0.216379
2.271379	-4.684103	0.216460
2.271419	-4.698803	0.204680
2.271419	-4.672084	0.188530
2.271429	-4.700093	0.209530
2.271449	-4.689253	0.197290
2.271449	-4.680463	0.188920
2.271449	-4.676883	0.193860
2.271469	-4.701523	0.213159
2.271489	-4.680423	0.196870
2.271519	-4.668443	0.200270
2.271519	-4.668443	0.205980
2.271559	-4.696033	0.202250
2.271559	-4.694723	0.198620
2.271559	-4.669073	0.216810
2.271559	-4.667313	0.217299
2.271569	-4.698803	0.208320
2.271589	-4.673904	0.189720
2.271589	-4.665603	0.213800
2.271609	-4.664883	0.195540
2.271629	-4.673874	0.194280
2.271629	-4.669664	0.197500
2.271659	-4.697493	0.212570
2.271659	-4.689813	0.195610
2.271659	-4.686593	0.216569
2.271659	-4.666194	0.185410
2.271659	-4.659434	0.214050
2.271699	-4.691643	0.217410
2.271729	-4.694133	0.216830
2.271729	-4.685923	0.197120
2.271729	-4.679023	0.216179
2.271729	-4.673834	0.192000
2.271729	-4.669004	0.203710
2.271729	-4.666164	0.196730
2.271769	-4.696753	0.216530
2.271769	-4.693423	0.197410
2.271769	-4.691643	0.201390
2.271769	-4.671313	0.197570
2.271769	-4.667813	0.196840
2.271789	-4.663603	0.194480
2.271799	-4.690773	0.197410
2.271819	-4.694823	0.201030
2.271839	-4.668304	0.207630
2.271849	-4.663374	0.197670
2.271869	-4.686123	0.193770
2.271869	-4.669563	0.187800
2.271879	-4.692303	0.196160
2.271879	-4.663324	0.196050
2.271889	-4.663443	0.191250
2.271909	-4.691573	0.215660
2.271909	-4.674813	0.213100
2.271909	-4.668264	0.209350
2.271909	-4.667254	0.214000
2.271929	-4.667713	0.202730
2.271979	-4.693463	0.199820
2.271979	-4.663163	0.192830
2.272009	-4.678353	0.213240
2.272009	-4.677834	0.214959
2.272009	-4.675383	0.186920
2.272049	-4.690313	0.199570
2.272049	-4.687614	0.196030
2.272049	-4.683823	0.191300
2.272049	-4.670613	0.200900
2.272059	-4.697663	0.205860
2.272089	-4.667254	0.201110
2.272119	-4.700483	0.211890
2.272149	-4.666663	0.212350
2.272159	-4.701913	0.215520
2.272159	-4.678323	0.194420
2.272159	-4.677794	0.196140
2.272159	-4.661744	0.191970
2.272179	-4.666673	0.210730
2.272189	-4.691154	0.194940
2.272189	-4.682383	0.215730
2.272189	-4.677794	0.192700
2.272189	-4.669983	0.202550
2.272189	-4.666443	0.193890
2.272219	-4.666743	0.204290
2.272229	-4.688833	0.214920
2.272229	-4.687543	0.193160
2.272229	-4.669943	0.199150
2.272249	-4.666584	0.207510
2.272259	-4.674713	0.195400
2.272259	-4.672263	0.190180
2.272259	-4.672263	0.194140
2.272289	-4.683763	0.188880
2.272289	-4.666594	0.205900
2.272299	-4.672854	0.212360
2.272319	-4.666333	0.209120
2.272329	-4.684943	0.195860
2.272369	-4.675173	0.214749
2.272369	-4.671633	0.199220
2.272399	-4.688803	0.194350
2.272399	-4.677063	0.212570
2.272439	-4.700503	0.216720
2.272439	-4.695773	0.206650
2.272439	-4.688763	0.217759
2.272439	-4.670434	0.204830
2.272439	-4.668653	0.211560
2.272449	-4.685263	0.190090
2.272469	-4.683613	0.194660
2.272469	-4.681723	0.194560
2.272469	-4.672783	0.214640
2.272509	-4.695743	0.215240
2.272509	-4.663953	0.215870
2.272549	-4.666093	0.199400
2.272579	-4.690663	0.216670
2.272579	-4.682913	0.196870
2.272579	-4.670963	0.188360
2.272619	-4.698173	0.203400
2.272679	-4.672713	0.204930
2.272689	-4.695313	0.204620
2.272709	-4.665634	0.197780
2.272719	-4.691183	0.204130
2.272719	-4.680463	0.192770
2.272719	-4.673383	0.202690
2.272719	-4.671454	0.202020
2.272719	-4.666164	0.217089
2.272789	-4.672643	0.216289
2.272789	-4.670823	0.212219
2.272839	-4.693983	0.202180
2.272889	-4.691113	0.202370
2.272889	-4.674393	0.197010
2.272889	-4.670223	0.206480
2.272929	-4.687853	0.197640
2.272929	-4.684033	0.198030
2.272929	-4.679163	0.197260
2.272929	-4.675593	0.198200
2.272929	-4.673834	0.218600
2.272939	-4.692903	0.200970
2.272949	-4.691533	0.198530
2.272959	-4.698263	0.207000
2.272959	-4.681513	0.189370
2.272959	-4.669073	0.193930
2.272989	-4.698173	0.209450
2.272999	-4.689883	0.197190
2.273029	-4.696823	0.213520
2.273029	-4.685963	0.215800
2.273029	-4.681443	0.213870
2.273029	-4.680284	0.196140
2.273029	-4.671313	0.208230
2.273039	-4.664744	0.196120
2.273069	-4.697423	0.215829
2.273069	-4.683933	0.215130
2.273069	-4.680843	0.215550
2.273069	-4.676784	0.197120
2.273069	-4.676113	0.194800
2.273069	-4.670153	0.196800
2.273099	-4.699173	0.215340
2.273099	-4.676083	0.213590
2.273129	-4.697093	0.204590
2.273139	-4.680254	0.194420
2.273139	-4.673174	0.195230
2.273139	-4.671844	0.196870
2.273149	-4.664663	0.191280
2.273169	-4.694273	0.216219
2.273169	-4.674813	0.199850
2.273209	-4.689783	0.201710
2.273209	-4.669524	0.185970
2.273209	-4.668334	0.196700
2.273209	-4.664364	0.192890
2.273239	-4.702653	0.216679
2.273239	-4.694833	0.208260
2.273239	-4.686493	0.195860
2.273239	-4.675413	0.211840
2.273249	-4.664284	0.194500
2.273259	-4.668793	0.207630
2.273279	-4.685853	0.198100
2.273309	-4.696723	0.211770
2.273309	-4.674783	0.187900
2.273309	-4.669453	0.210370
2.273319	-4.674194	0.212870
2.273339	-4.668833	0.202790
2.273349	-4.687643	0.215310
2.273349	-4.679553	0.213730
2.273349	-4.668264	0.217730
2.273379	-4.676643	0.199360
2.273389	-4.695873	0.203340
2.273389	-4.668453	0.205970
2.273419	-4.693563	0.204720
2.273419	-4.692203	0.215520
2.273419	-4.687614	0.216990
2.273419	-4.678283	0.198870
2.273419	-4.672363	0.200830
2.273419	-4.672363	0.210510
2.273419	-4.671703	0.206510
2.273419	-4.670573	0.203600
2.273419	-4.668294	0.209200
2.273449	-4.671664	0.217870
2.273449	-4.669384	0.216600
2.273449	-4.668793	0.213170
2.273449	-4.668334	0.204360
2.273469	-4.668443	0.201140
2.273489	-4.694723	0.213940
2.273489	-4.670543	0.193930
2.273489	-4.667874	0.215640
2.273499	-4.701423	0.213010
2.273519	-4.677694	0.201080
2.273559	-4.678213	0.195440
2.273559	-4.672993	0.199150
2.273579	-4.668174	0.199520
2.273589	-4.698333	0.214120
2.273589	-4.685053	0.200310
2.273609	-4.684883	0.194540
2.273619	-4.701403	0.215430
2.273629	-4.673553	0.205980
2.273659	-4.694063	0.210440
2.273659	-4.672223	0.213310
2.273669	-4.667523	0.210760
2.273699	-4.684943	0.213980
2.273699	-4.675243	0.195860
2.273699	-4.664694	0.185130
2.273729	-4.678774	0.211940
2.273729	-4.670403	0.209240
2.273759	-4.667194	0.212370
2.273769	-4.673974	0.211139
2.273769	-4.667134	0.213980
2.273799	-4.695813	0.209380
2.273799	-4.683613	0.195650
2.273799	-4.681093	0.197260
2.273869	-4.686173	0.217439
2.273869	-4.676993	0.211840
2.273869	-4.675133	0.207180
2.273869	-4.673944	0.201430
2.273869	-4.659014	0.214330
2.273879	-4.688963	0.198500
2.273889	-4.696133	0.205740
2.273909	-4.692193	0.199700
2.273909	-4.686773	0.200940
2.273939	-4.673904	0.208260
2.273979	-4.684873	0.201950
2.273979	-4.675093	0.202620
2.273979	-4.673904	0.198030
2.274009	-4.689393	0.195930
2.274009	-4.682913	0.202440
2.274089	-4.671983	0.202960
2.274119	-4.687333	0.199220
2.274119	-4.671413	0.198450
2.274129	-4.698973	0.210570
