2.465918	-4.641183	-0.305380
2.465968	-4.646443	-0.308500
2.466108	-4.637223	-0.305130
2.466138	-4.633893	-0.304850
2.466168	-4.649353	-0.304780
2.466178	-4.647223	-0.298370
2.466208	-4.629893	-0.303490
2.466248	-4.632173	-0.304190
2.466278	-4.631613	-0.302570
2.466308	-4.650393	-0.303420
2.466348	-4.630983	-0.305130
2.466518	-4.646184	-0.305900
2.466638	-4.648813	-0.300030
2.466698	-4.638063	-0.298890
2.466728	-4.651123	-0.299060
2.466738	-4.643773	-0.306600
2.466908	-4.633293	-0.306670
2.466978	-4.631263	-0.300890
2.467008	-4.644583	-0.304890
2.467048	-4.635123	-0.304290
2.467048	-4.633433	-0.300540
2.467098	-4.647644	-0.305750
2.467118	-4.651313	-0.304540
2.467138	-4.649203	-0.298190
2.467158	-4.633963	-0.303140
2.467538	-4.641073	-0.305200
2.467548	-4.649233	-0.305560
2.467648	-4.637043	-0.299700
2.467648	-4.632003	-0.303450
2.467678	-4.651583	-0.302770
2.467678	-4.637043	-0.304360
2.467718	-4.639223	-0.298300
2.467729	-4.644444	-0.297740
2.467748	-4.650243	-0.299930
2.467818	-4.632453	-0.301870
2.467858	-4.634703	-0.301560
2.467888	-4.645463	-0.307590
2.467998	-4.643113	-0.305830
2.468018	-4.649933	-0.296960
2.468028	-4.647593	-0.307240
2.468168	-4.654294	-0.313470
2.468188	-4.650913	-0.298650
2.468208	-4.635123	-0.303060
2.468348	-4.651743	-0.301000
2.468518	-4.636033	-0.301030
2.468558	-4.638833	-0.302290
2.468558	-4.638803	-0.304360
2.468628	-4.645763	-0.304810
2.468668	-4.655153	-0.298680
2.468728	-4.651033	-0.306360
2.468728	-4.640483	-0.297700
2.468788	-4.652273	-0.299130
2.468838	-4.653443	-0.300180
2.468838	-4.647173	-0.306010
2.468938	-4.650403	-0.303140
2.468978	-4.638063	-0.299560
2.469009	-4.650364	-0.307800
2.469028	-4.648163	-0.296740
2.469148	-4.633543	-0.301770
2.469238	-4.651593	-0.296860
2.469258	-4.643633	-0.304120
2.469368	-4.645773	-0.306850
2.469368	-4.640163	-0.303800
2.469469	-4.641253	-0.304920
2.469608	-4.643463	-0.297280
2.469788	-4.649943	-0.305550
2.469788	-4.639393	-0.301100
2.469888	-4.654573	-0.313750
2.469948	-4.655373	-0.297600
2.469978	-4.652653	-0.301050
2.470018	-4.637703	-0.301000
2.470068	-4.642093	-0.301770
2.470088	-4.655244	-0.295780
2.470098	-4.648123	-0.305380
2.470108	-4.653973	-0.296580
2.470169	-4.646513	-0.305240
2.470169	-4.641493	-0.303280
2.470238	-4.647563	-0.303730
2.470308	-4.640203	-0.297950
2.470328	-4.650473	-0.301400
2.470338	-4.652313	-0.295640
2.470378	-4.645843	-0.296340
2.470408	-4.643953	-0.307310
2.470418	-4.644723	-0.305060
2.470448	-4.644723	-0.301940
2.470518	-4.653063	-0.312460
2.470518	-4.643003	-0.303350
2.470558	-4.658464	-0.296570
2.470558	-4.654853	-0.311580
2.470558	-4.639013	-0.299390
2.470588	-4.648993	-0.306920
2.470598	-4.647303	-0.307430
2.470648	-4.640803	-0.299540
2.470658	-4.655903	-0.315820
2.470658	-4.642373	-0.298090
2.470708	-4.640683	-0.301120
2.470728	-4.656684	-0.296890
2.470878	-4.654973	-0.298950
2.470909	-4.647703	-0.295880
2.470928	-4.657634	-0.298580
2.471008	-4.643353	-0.300680
2.471118	-4.649283	-0.295460
2.471188	-4.645463	-0.300820
2.471218	-4.644863	-0.303380
2.471259	-4.656074	-0.300120
2.471259	-4.648683	-0.303140
2.471328	-4.653833	-0.300440
2.471568	-4.642483	-0.302080
2.471708	-4.642373	-0.299570
2.471778	-4.651243	-0.300680
2.471778	-4.647284	-0.303980
2.471848	-4.641183	-0.302960
2.471888	-4.647243	-0.302430
2.471918	-4.643423	-0.298470
2.472008	-4.655913	-0.295910
2.472129	-4.659224	-0.297250
2.472129	-4.643843	-0.302610
2.472168	-4.655093	-0.314980
2.472198	-4.648753	-0.306110
2.472268	-4.646053	-0.299140
2.472378	-4.653904	-0.311720
2.472378	-4.649773	-0.301000
2.472408	-4.652673	-0.300160
2.472548	-4.662254	-0.294440
2.472578	-4.654934	-0.294310
2.472588	-4.645913	-0.302190
2.472659	-4.652573	-0.311020
2.472728	-4.656424	-0.313960
2.472868	-4.649523	-0.295180
2.472868	-4.647243	-0.296060
2.472938	-4.645103	-0.297950
2.472958	-4.657674	-0.298180
2.472978	-4.645703	-0.300580
2.473049	-4.645673	-0.296410
2.473068	-4.643543	-0.299580
2.473078	-4.650573	-0.299910
2.473118	-4.655694	-0.316941
2.473118	-4.648263	-0.297630
2.473138	-4.661093	-0.295890
2.473189	-4.670904	-0.289050
2.473288	-4.653454	-0.313610
2.473358	-4.643773	-0.297250
2.473468	-4.660474	-0.297230
2.473488	-4.659203	-0.298030
2.473688	-4.646733	-0.298110
2.473749	-4.658953	-0.293830
2.473818	-4.653173	-0.299490
2.473848	-4.654783	-0.314140
2.473919	-4.657583	-0.314880
2.473978	-4.660974	-0.294160
2.474099	-4.650573	-0.294550
2.474269	-4.652363	-0.311270
2.474269	-4.649423	-0.299630
2.474338	-4.662473	-0.296420
2.474349	-4.662513	-0.294600
2.474449	-4.653413	-0.293710
2.474518	-4.648083	-0.295350
2.474588	-4.648053	-0.298440
2.474728	-4.651483	-0.299210
2.474728	-4.646934	-0.299880
2.474828	-4.655344	-0.316630
2.474969	-4.663803	-0.293850
2.474969	-4.655233	-0.293250
2.475008	-4.663633	-0.295710
2.475028	-4.662604	-0.292830
2.475039	-4.650123	-0.298510
2.475078	-4.669324	-0.289150
2.475078	-4.653623	-0.313330
2.475078	-4.651903	-0.293990
2.475108	-4.647773	-0.296760
2.475118	-4.661033	-0.297350
2.475198	-4.664784	-0.291930
2.475218	-4.649493	-0.295850
2.475288	-4.657483	-0.315680
2.475358	-4.656813	-0.292800
2.475598	-4.670833	-0.289190
2.475598	-4.656143	-0.298400
2.475669	-4.667783	-0.289960
2.475678	-4.650764	-0.313610
2.475768	-4.664973	-0.294400
2.475778	-4.651553	-0.295920
2.475798	-4.661193	-0.292540
2.475878	-4.649703	-0.297320
2.475898	-4.667113	-0.294100
2.475988	-4.668224	-0.292740
2.476019	-4.652043	-0.297490
2.476058	-4.653663	-0.298650
2.476269	-4.659864	-0.317291
2.476269	-4.658184	-0.292240
2.476298	-4.662823	-0.291750
2.476418	-4.666273	-0.292470
2.476539	-4.668414	-0.294580
2.476578	-4.653823	-0.315090
2.476659	-4.653873	-0.293920
2.476729	-4.649243	-0.295600
2.476758	-4.656113	-0.316380
2.476758	-4.654954	-0.297600
2.476798	-4.668414	-0.296620
2.476798	-4.664593	-0.291530
2.476908	-4.652103	-0.314770
2.476938	-4.665213	-0.295700
2.476938	-4.657233	-0.297740
2.476968	-4.657233	-0.317471
2.477009	-4.660634	-0.291780
2.477009	-4.652113	-0.294760
2.477079	-4.653133	-0.296370
2.477108	-4.671183	-0.289500
2.477148	-4.658814	-0.297320
2.477218	-4.668503	-0.291620
2.477248	-4.668174	-0.289260
2.477248	-4.666413	-0.290130
2.477248	-4.660533	-0.297460
2.477318	-4.652993	-0.297880
2.477358	-4.654644	-0.316140
2.477458	-4.654573	-0.295920
2.477919	-4.656113	-0.297530
2.477919	-4.656113	-0.292870
2.478018	-4.658393	-0.317400
2.478118	-4.670654	-0.291410
2.478128	-4.655603	-0.317450
2.478148	-4.669314	-0.294630
2.478158	-4.653104	-0.295180
2.478198	-4.655973	-0.295920
2.478269	-4.662914	-0.290760
2.478328	-4.669193	-0.290430
2.478368	-4.661793	-0.296860
2.478438	-4.654673	-0.293710
2.478648	-4.659824	-0.317920
2.478718	-4.663784	-0.296440
2.478718	-4.656283	-0.294300
2.478789	-4.654503	-0.295180
2.478808	-4.671564	-0.292560
2.478858	-4.667324	-0.289470
2.478898	-4.657873	-0.319620
2.478928	-4.657903	-0.292830
2.479099	-4.672273	-0.291270
2.479109	-4.659023	-0.296510
2.479418	-4.669394	-0.295740
2.479418	-4.658283	-0.318210
2.479418	-4.656603	-0.318070
2.479598	-4.659333	-0.319290
2.479629	-4.669883	-0.289540
2.479629	-4.661123	-0.291430
2.479629	-4.659263	-0.293360
2.479638	-4.660143	-0.320590
2.479669	-4.659263	-0.291810
2.479738	-4.665123	-0.295880
2.479958	-4.673424	-0.292420
2.480298	-4.665993	-0.289640
2.480298	-4.657203	-0.293600
2.480329	-4.662354	-0.290380
2.480389	-4.671164	-0.294630
2.480508	-4.662873	-0.295560
2.480549	-4.658814	-0.295250
2.480778	-4.858857	-0.374271
2.480808	-4.673234	-0.290730
2.480898	-4.661093	-0.295390
2.481088	-4.676174	-0.290960
2.481109	-4.660393	-0.318631
2.481259	-4.674674	-0.292390
2.481318	-4.674684	-0.290570
2.481348	-4.661893	-0.321320
2.481359	-4.671114	-0.289900
2.481388	-4.857777	-0.375691
2.481419	-4.661823	-0.292270
2.481459	-4.666623	-0.295210
2.481489	-4.661264	-0.293740
2.481529	-4.667753	-0.289610
2.481529	-4.659543	-0.294130
2.481618	-4.676324	-0.292790
2.481809	-4.662803	-0.290730
2.481848	-4.659824	-0.322760
2.481879	-4.662773	-0.293810
2.481908	-4.669854	-0.289190
2.481979	-4.670904	-0.294970
2.481979	-4.656353	-0.319151
2.482049	-4.665084	-0.290340
2.482159	-4.660463	-0.321040
2.482308	-4.674154	-0.289550
2.482349	-4.674974	-0.293690
2.482538	-4.660954	-0.323870
2.482579	-4.668344	-0.294650
2.482788	-4.665923	-0.294440
2.482819	-4.666524	-0.289820
2.482819	-4.664073	-0.291710
2.482829	-4.677024	-0.289190
2.482829	-4.676884	-0.291050
2.483068	-4.665154	-0.292800
2.483138	-4.663923	-0.294230
2.483169	-4.665713	-0.291250
2.483238	-4.678464	-0.290850
2.483289	-4.677193	-0.292850
2.483308	-4.669113	-0.289430
2.483338	-4.664513	-0.296550
2.483348	-4.661703	-0.325080
2.483418	-4.671183	-0.289080
2.483539	-4.859527	-0.360351
2.483559	-4.679954	-0.290660
2.483559	-4.661334	-0.322451
2.483588	-4.667224	-0.293880
2.483729	-4.857827	-0.366931
2.483748	-4.675354	-0.288930
2.483839	-4.669364	-0.294550
2.483868	-4.667084	-0.291250
2.483919	-4.856236	-0.374111
2.484008	-4.659514	-0.321150
2.484158	-4.665223	-0.290030
2.484189	-4.668664	-0.292900
2.484208	-4.662604	-0.326271
2.484239	-4.681184	-0.291770
2.484249	-4.857727	-0.373881
2.484298	-4.675254	-0.294440
2.484298	-4.658144	-0.320481
2.484329	-4.664963	-0.326530
2.484398	-4.665713	-0.294160
2.484498	-4.857546	-0.369961
2.484509	-4.667964	-0.289150
2.484578	-4.671714	-0.294090
2.484589	-4.683074	-0.289720
2.484609	-4.857666	-0.364261
2.484648	-4.673394	-0.294230
2.484748	-4.857546	-0.362581
2.484889	-4.678943	-0.289150
2.484889	-4.671533	-0.288870
2.484998	-4.681154	-0.290070
2.485009	-4.858686	-0.372121
2.485028	-4.662423	-0.322310
2.485069	-4.666484	-0.326300
2.485069	-4.662944	-0.323880
2.485168	-4.858207	-0.356291
2.485209	-4.680714	-0.293710
2.485279	-4.668103	-0.290620
2.485318	-4.857207	-0.371281
2.485339	-4.666544	-0.292270
2.485359	-4.667403	-0.293920
2.485378	-4.856367	-0.366341
2.485378	-4.676824	-0.288200
2.485378	-4.666273	-0.289920
2.485518	-4.674584	-0.288520
2.485609	-4.682444	-0.291740
2.485658	-4.669503	-0.290130
2.485658	-4.665084	-0.325001
2.485698	-4.856636	-0.373691
2.485718	-4.680944	-0.291990
2.485729	-4.672794	-0.288840
2.485729	-4.669994	-0.293810
2.485799	-4.855406	-0.372271
2.485979	-4.855646	-0.375291
2.486218	-4.668664	-0.293110
2.486239	-4.683804	-0.288020
2.486258	-4.671464	-0.291250
2.486289	-4.671424	-0.292800
2.486299	-4.856356	-0.357931
2.486398	-4.673004	-0.293430
2.486499	-4.685584	-0.289570
2.486549	-4.665563	-0.328520
2.486639	-4.675074	-0.293530
2.486658	-4.856046	-0.353491
2.486669	-4.856087	-0.351781
2.486819	-4.671714	-0.289120
2.486919	-4.668274	-0.290900
2.486958	-4.681544	-0.287820
2.487049	-4.667264	-0.329521
2.487089	-4.683473	-0.289370
2.487128	-4.676443	-0.293080
2.487219	-4.669233	-0.329850
2.487259	-4.684204	-0.291100
2.487269	-4.673044	-0.290170
2.487389	-4.687964	-0.287540
2.487408	-4.682744	-0.291900
2.487478	-4.670204	-0.292520
2.487589	-4.674023	-0.288660
2.487619	-4.853426	-0.371161
2.487629	-4.670564	-0.330921
2.487679	-4.683694	-0.287570
2.487758	-4.677844	-0.293080
2.487799	-4.671714	-0.292060
2.487868	-4.855366	-0.349251
2.487868	-4.672764	-0.293180
2.487889	-4.686984	-0.289550
2.487939	-4.666204	-0.326271
2.487989	-4.855137	-0.351041
2.488079	-4.679214	-0.287470
2.488098	-4.672154	-0.331321
2.488199	-4.685324	-0.287420
2.488289	-4.852376	-0.372601
2.488329	-4.677004	-0.287750
2.488459	-4.685964	-0.290960
2.488499	-4.681204	-0.287050
2.488499	-4.674094	-0.290100
2.488509	-4.671314	-0.290790
2.488568	-4.667463	-0.326830
2.488639	-4.676864	-0.292340
2.488639	-4.675074	-0.291670
2.488708	-4.683944	-0.292410
2.488708	-4.673514	-0.331760
2.488739	-4.686854	-0.286630
2.488748	-4.687954	-0.288280
2.488759	-4.669704	-0.331791
2.488779	-4.687204	-0.292130
2.488819	-4.675534	-0.289120
2.488949	-4.688764	-0.287000
2.489098	-4.669394	-0.328961
2.489149	-4.688224	-0.290120
2.489249	-4.690534	-0.289780
2.489249	-4.689294	-0.288760
2.489409	-4.675664	-0.333371
2.489448	-4.682364	-0.286980
2.489479	-4.677454	-0.288660
2.489549	-4.673534	-0.291960
2.489589	-4.852166	-0.373441
2.489599	-4.673154	-0.333191
2.489659	-4.676864	-0.290660
2.489729	-4.679524	-0.287220
2.489759	-4.681064	-0.291990
2.489798	-4.852697	-0.371791
2.489829	-4.673394	-0.288800
2.489848	-4.693064	-0.287070
2.489869	-4.674964	-0.290450
2.489939	-4.670654	-0.329981
2.489939	-4.666763	-0.327561
2.490009	-4.852557	-0.370111
2.490009	-4.851257	-0.371061
2.490019	-4.691564	-0.288510
2.490179	-4.688144	-0.285790
2.490349	-4.690024	-0.286380
2.490389	-4.679174	-0.288660
2.490429	-4.679664	-0.291780
2.490529	-4.675844	-0.288870
2.490709	-4.678404	-0.290620
2.490739	-4.683904	-0.286380
2.490759	-4.691324	-0.289860
2.490779	-4.681033	-0.287190
2.490779	-4.677244	-0.287920
2.490849	-4.677214	-0.289470
2.490879	-4.665223	-0.326720
2.490929	-4.693294	-0.289000
2.491029	-4.692174	-0.286160
2.491119	-4.694374	-0.285850
2.491199	-4.688304	-0.290950
2.491219	-4.674834	-0.334921
2.491229	-4.851086	-0.368601
2.491359	-4.678354	-0.335611
2.491369	-4.681944	-0.291320
2.491479	-4.695944	-0.286260
2.491479	-4.683523	-0.291430
2.491479	-4.672583	-0.331451
2.491519	-4.685724	-0.285890
2.491659	-4.666384	-0.327741
2.491709	-4.850507	-0.347281
2.491799	-4.849436	-0.368321
2.491869	-4.678894	-0.287890
2.491899	-4.679384	-0.290520
2.491899	-4.671254	-0.330720
2.491939	-4.677734	-0.291390
2.492109	-4.692534	-0.287420
2.492188	-4.680424	-0.335951
2.492218	-4.680894	-0.290590
2.492289	-4.669394	-0.329981
2.492319	-4.696954	-0.287400
2.492359	-4.691014	-0.285250
2.492359	-4.682504	-0.286560
2.492429	-4.685234	-0.290900
2.492429	-4.680154	-0.288940
2.492449	-4.679864	-0.337921
2.492529	-4.851577	-0.370641
2.492529	-4.689614	-0.290730
2.492529	-4.684644	-0.286700
2.492579	-4.693844	-0.289080
2.492739	-4.848837	-0.366431
2.492779	-4.666343	-0.326511
2.492809	-4.692604	-0.285090
2.492909	-4.694804	-0.285380
2.492929	-4.681414	-0.338361
2.492939	-4.677844	-0.338351
2.492989	-4.683244	-0.290660
2.493029	-4.682554	-0.336331
2.493059	-4.677844	-0.335311
2.493089	-4.687624	-0.290480
2.493089	-4.681033	-0.287890
2.493129	-4.682644	-0.287990
2.493159	-4.673283	-0.332261
2.493159	-4.671673	-0.331590
2.493199	-4.682044	-0.289500
2.493438	-4.670483	-0.329881
2.493459	-4.698814	-0.285480
2.493519	-4.848896	-0.345581
2.493539	-4.696074	-0.288870
2.493619	-4.683454	-0.286450
2.493619	-4.679524	-0.290270
2.493649	-4.697324	-0.285100
2.493788	-4.687794	-0.285750
2.493889	-4.848487	-0.342261
2.493899	-4.697824	-0.289640
2.493929	-4.685584	-0.288630
2.493959	-4.694324	-0.284360
2.494039	-4.684364	-0.289570
2.494069	-4.680794	-0.336151
2.494179	-4.699734	-0.286630
2.494179	-4.685444	-0.286520
2.494209	-4.683734	-0.287920
2.494279	-4.847796	-0.344161
2.494308	-4.698374	-0.287430
2.494489	-4.689654	-0.289920
2.494519	-4.695894	-0.284210
2.494529	-4.671504	-0.330821
2.494668	-4.686254	-0.290130
2.494699	-4.676334	-0.334890
2.494909	-4.682754	-0.289820
2.495039	-4.698334	-0.284510
2.495089	-4.693794	-0.289640
2.495089	-4.686574	-0.285440
2.495089	-4.683384	-0.337061
2.495159	-4.687654	-0.289640
2.495299	-4.678154	-0.335451
2.495359	-4.701244	-0.284740
2.495399	-4.701114	-0.286560
2.495409	-4.681694	-0.336791
2.495479	-4.687484	-0.287010
2.495649	-4.688534	-0.288100
2.495709	-4.685634	-0.287990
2.495739	-4.702784	-0.286970
2.495779	-4.704804	-0.285470
2.495839	-4.693634	-0.284100
2.495869	-4.700224	-0.287940
2.495899	-4.678964	-0.336991
2.496039	-4.675034	-0.334540
2.496129	-4.696234	-0.289160
2.496159	-4.697644	-0.283560
2.496179	-4.680544	-0.337621
2.496209	-4.703105	-0.285190
2.496249	-4.692594	-0.289360
2.496249	-4.685934	-0.286240
2.496279	-4.672864	-0.331661
2.496319	-4.688674	-0.285960
2.496449	-4.683334	-0.337871
2.496459	-4.689654	-0.289610
2.496559	-4.674234	-0.332781
2.496629	-4.681874	-0.338181
2.496669	-4.686854	-0.288350
2.496769	-4.677914	-0.336221
2.496809	-4.700104	-0.283280
2.496909	-4.704194	-0.283920
2.496909	-4.701994	-0.283640
2.496909	-4.695614	-0.283820
2.496949	-4.691614	-0.285580
2.496978	-4.691054	-0.288630
2.497029	-4.703824	-0.286380
2.497049	-4.691024	-0.287050
2.497099	-4.705984	-0.284290
2.497229	-4.688704	-0.288380
2.497439	-4.702514	-0.288450
2.497439	-4.693054	-0.285090
2.497469	-4.690254	-0.284880
2.497489	-4.707594	-0.284690
2.497509	-4.681414	-0.340071
2.497539	-4.706224	-0.286090
2.497579	-4.680333	-0.336291
2.497609	-4.680294	-0.338391
2.497649	-4.697714	-0.283370
2.497649	-4.692384	-0.287610
2.497769	-4.695794	-0.289420
2.497859	-4.696974	-0.288450
2.498139	-4.706634	-0.283090
2.498139	-4.702134	-0.282630
2.498239	-4.694874	-0.284100
2.498309	-4.700234	-0.288130
2.498559	-4.694734	-0.286100
2.498559	-4.690744	-0.287330
2.498669	-4.709994	-0.283290
2.498729	-4.678614	-0.335410
2.498769	-4.704074	-0.287130
2.498779	-4.705594	-0.282130
2.498809	-4.707854	-0.281820
2.498929	-4.708514	-0.285330
2.498979	-4.694494	-0.288100
2.499009	-4.704034	-0.281780
2.499019	-4.692704	-0.286380
2.499019	-4.679564	-0.338571
2.499119	-4.693264	-0.284880
2.499119	-4.681694	-0.337731
2.499169	-4.708194	-0.283580
2.499199	-4.711314	-0.284370
2.499249	-4.706894	-0.286170
2.499329	-4.702554	-0.287680
2.499329	-4.677774	-0.336781
2.499339	-4.695454	-0.289640
2.499399	-4.696104	-0.284030
2.499418	-4.843266	-0.334841
2.499509	-4.697894	-0.287780
2.499549	-4.842006	-0.336801
2.499609	-4.679734	-0.335901
2.499629	-4.709604	-0.280450
2.499669	-4.709434	-0.282270
2.499789	-4.700024	-0.282740
2.499789	-4.697714	-0.284100
2.499789	-4.696554	-0.285540
2.499859	-4.694034	-0.286870
2.499889	-4.696484	-0.287080
2.499929	-4.694524	-0.285370
2.499959	-4.681244	-0.336501
2.500239	-4.705484	-0.281120
2.500279	-4.700974	-0.287400
2.500419	-4.704974	-0.287190
2.500519	-4.699014	-0.287190
2.500559	-4.698974	-0.283580
2.500638	-4.711334	-0.282130
2.500839	-4.706374	-0.286730
2.500839	-4.703494	-0.287010
2.500869	-4.713174	-0.286240
2.500909	-4.709504	-0.285430
2.500909	-4.698804	-0.285050
2.500939	-4.704054	-0.281860
2.501158	-4.841636	-0.334261
2.501189	-4.702134	-0.282180
2.501259	-4.697464	-0.286980
2.501289	-4.700374	-0.282530
2.501329	-4.707804	-0.281060
2.501469	-4.713124	-0.281360
2.501479	-4.715035	-0.282310
2.501569	-4.683134	-0.337941
2.501679	-4.699644	-0.286030
2.501699	-4.712834	-0.279650
2.501889	-4.697644	-0.283260
2.501999	-4.712955	-0.284450
2.502059	-4.704094	-0.286350
2.502129	-4.710784	-0.285860
2.502129	-4.699394	-0.283890
2.502169	-4.843016	-0.333001
2.502199	-4.701574	-0.285090
2.502269	-4.715924	-0.283460
2.502378	-4.706614	-0.286000
2.502378	-4.704894	-0.281720
2.502519	-4.703184	-0.282070
2.502609	-4.715585	-0.279960
2.502679	-4.717464	-0.281480
2.502759	-4.841016	-0.333431
2.502789	-4.718404	-0.280190
2.502799	-4.714054	-0.279610
2.503079	-4.702904	-0.284030
2.503119	-4.701714	-0.281860
2.503299	-4.709784	-0.285640
2.503329	-4.718144	-0.285260
2.503409	-4.704914	-0.283730
2.503469	-4.716164	-0.281180
2.503499	-4.702064	-0.285960
2.503529	-4.718154	-0.282700
2.503629	-4.716824	-0.283500
2.503679	-4.839596	-0.333241
2.503749	-4.705394	-0.285680
2.503759	-4.719034	-0.281410
2.503819	-4.703604	-0.285260
2.503929	-4.721044	-0.278170
2.503929	-4.718844	-0.279070
2.503989	-4.707944	-0.285330
2.504029	-4.716644	-0.285020
2.504079	-4.721945	-0.276880
2.504099	-4.707874	-0.280670
2.504279	-4.717125	-0.278160
2.504379	-4.705044	-0.282460
2.504479	-4.838396	-0.332421
2.504599	-4.723574	-0.276690
2.504599	-4.719965	-0.277200
2.504629	-4.706724	-0.282180
2.504659	-4.703634	-0.283860
2.504729	-4.715624	-0.278640
2.504829	-4.709804	-0.283820
2.504869	-4.705884	-0.283730
2.504899	-4.710924	-0.284950
2.505079	-4.728414	-0.274900
2.505179	-4.722384	-0.280480
2.505199	-4.719704	-0.283280
2.505569	-4.708294	-0.284100
2.505579	-4.720394	-0.281430
2.505609	-4.725135	-0.280160
2.505699	-4.721574	-0.278890
2.505709	-4.718425	-0.277690
2.505779	-4.714504	-0.278920
2.505799	-4.722655	-0.277560
2.505919	-4.731895	-0.273920
2.505949	-4.709734	-0.280560
2.506089	-4.716574	-0.278010
2.506159	-4.707984	-0.280920
2.506229	-4.721725	-0.281910
2.506299	-4.712014	-0.279650
2.506339	-4.730015	-0.274800
2.506369	-4.728424	-0.278020
2.506519	-4.707774	-0.282390
2.506549	-4.709384	-0.282000
2.506619	-4.714044	-0.283890
2.506659	-4.711834	-0.284240
2.506659	-4.711205	-0.281620
2.506679	-4.723274	-0.281720
2.506689	-4.721474	-0.285020
2.506709	-4.726604	-0.280090
2.506909	-4.722785	-0.283620
2.507079	-4.720265	-0.282810
2.507109	-4.720044	-0.277100
2.507109	-4.717094	-0.284100
2.507119	-4.733275	-0.273260
2.507169	-4.729644	-0.277350
2.507179	-4.710294	-0.279900
2.507329	-4.728244	-0.276360
2.507579	-4.725035	-0.282170
2.507599	-4.712924	-0.281620
2.507639	-4.729035	-0.275120
2.507639	-4.715694	-0.283890
2.507649	-4.727585	-0.279450
2.507709	-4.731234	-0.274220
2.507709	-4.717274	-0.277830
2.507749	-4.726225	-0.276690
2.507779	-4.713904	-0.279620
2.507809	-4.715624	-0.278710
2.507809	-4.711734	-0.279930
2.507819	-4.725845	-0.280920
2.507889	-4.729425	-0.279220
2.507899	-4.730765	-0.276080
2.508019	-4.722984	-0.276670
2.508089	-4.732634	-0.277030
2.508289	-4.712714	-0.283900
2.508299	-4.721094	-0.284770
2.508299	-4.718744	-0.277340
2.508439	-4.724695	-0.283530
2.508529	-4.711844	-0.282270
2.508549	-4.727225	-0.280810
2.508579	-4.719234	-0.284070
2.508599	-4.731755	-0.278380
2.508659	-4.733004	-0.274070
2.508689	-4.722634	-0.284840
2.508739	-4.734174	-0.275100
2.508819	-4.736385	-0.274830
2.508879	-4.730135	-0.278060
2.508919	-4.726464	-0.282740
2.508929	-4.713274	-0.280920
2.509039	-4.716004	-0.279580
2.509169	-4.731025	-0.274990
2.509179	-4.720044	-0.277310
2.509209	-4.717694	-0.278150
2.509249	-4.717654	-0.283300
2.509259	-4.714894	-0.280770
2.509379	-4.736535	-0.273090
2.509419	-4.715234	-0.277940
2.509459	-4.726625	-0.287640
2.509489	-4.723224	-0.275970
2.509569	-4.717044	-0.285950
2.509669	-4.722034	-0.276880
2.509699	-4.728244	-0.280490
2.509729	-4.734925	-0.273940
2.509779	-4.726064	-0.284100
2.509909	-4.729394	-0.279510
2.510089	-4.718354	-0.282210
2.510099	-4.735225	-0.275700
2.510129	-4.714295	-0.281860
2.510159	-4.725374	-0.285440
2.510159	-4.714295	-0.279300
2.510269	-4.719444	-0.283300
2.510429	-4.721274	-0.285430
2.510429	-4.716694	-0.279190
2.510439	-4.717554	-0.280530
2.510479	-4.722664	-0.284600
2.510509	-4.725994	-0.281760
2.510649	-4.736715	-0.274990
2.510649	-4.724284	-0.275380
2.510729	-4.719625	-0.285720
2.510739	-4.737934	-0.273030
2.510789	-4.728275	-0.287080
2.510789	-4.727794	-0.284560
2.510789	-4.725825	-0.274960
2.510809	-4.742255	-0.270110
2.510829	-4.725825	-0.286870
2.510859	-4.732795	-0.296270
2.510859	-4.730515	-0.278430
2.510999	-4.721305	-0.277170
2.511089	-4.735894	-0.276920
2.511109	-4.717794	-0.277900
2.511139	-4.732434	-0.278000
2.511169	-4.720534	-0.284120
2.511179	-4.720635	-0.279650
2.511299	-4.728325	-0.280370
2.511319	-4.731924	-0.295070
2.511359	-4.726925	-0.282960
2.511399	-4.744745	-0.269260
2.511459	-4.719134	-0.280690
2.511559	-4.731745	-0.272750
2.511559	-4.726595	-0.285790
2.511639	-4.750085	-0.267359
2.511699	-4.733915	-0.277060
2.511699	-4.724805	-0.278390
2.511809	-4.738265	-0.274890
2.511809	-4.724244	-0.285540
2.511829	-4.718204	-0.282410
2.511869	-4.728444	-0.285780
2.511879	-4.727014	-0.279550
2.511979	-4.832546	-0.316980
2.512049	-4.729775	-0.279110
2.512049	-4.717404	-0.280780
2.512089	-4.725714	-0.280460
2.512119	-4.731434	-0.277310
2.512119	-4.722424	-0.276040
2.512189	-4.727474	-0.278010
2.512189	-4.720074	-0.283090
2.512229	-4.735395	-0.299950
2.512259	-4.737035	-0.276180
2.512259	-4.724005	-0.279790
2.512259	-4.721655	-0.283720
2.512289	-4.742005	-0.271479
2.512369	-4.721584	-0.279060
2.512399	-4.725545	-0.287120
2.512399	-4.720494	-0.277940
2.512469	-4.734655	-0.271840
2.512519	-4.741515	-0.273340
2.512609	-4.734615	-0.297210
2.512609	-4.727225	-0.287220
2.512609	-4.724284	-0.281300
2.512629	-4.743645	-0.271290
2.512649	-4.739245	-0.302290
2.512749	-4.731855	-0.278850
2.512759	-4.742185	-0.275070
2.512789	-4.725294	-0.284450
2.512819	-4.729365	-0.275480
2.512849	-4.735335	-0.277810
2.512859	-4.733915	-0.298680
2.512859	-4.732724	-0.272639
