2.357148	-4.731962	-0.152251
2.357158	-4.733502	-0.147471
2.357178	-4.736442	-0.149670
2.357208	-4.726482	-0.190880
2.357208	-4.690353	-0.153830
2.357218	-4.634453	-0.162240
2.357228	-4.721832	-0.143281
2.357228	-4.620333	-0.147021
2.357248	-4.705322	-0.150570
2.357248	-4.625573	-0.153070
2.357268	-4.717992	-0.141441
2.357278	-4.693332	-0.182260
2.357318	-4.727032	-0.185150
2.357318	-4.698243	-0.192320
2.357318	-4.696312	-0.139891
2.357328	-4.694573	-0.150310
2.357388	-4.694453	-0.143111
2.357398	-4.632884	-0.158870
2.357458	-4.727022	-0.145271
2.357458	-4.710852	-0.195650
2.357458	-4.690252	-0.176690
2.357478	-4.723782	-0.160170
2.357488	-4.697503	-0.141571
2.357488	-4.687203	-0.168900
2.357528	-4.726052	-0.158260
2.357528	-4.631883	-0.168960
2.357538	-4.724772	-0.143111
2.357538	-4.724242	-0.163300
2.357538	-4.692652	-0.150341
2.357548	-4.719082	-0.182580
2.357558	-4.725682	-0.181370
2.357558	-4.707662	-0.195470
2.357558	-4.626233	-0.173630
2.357578	-4.628743	-0.172800
2.357578	-4.627453	-0.154101
2.357628	-4.728852	-0.147380
2.357628	-4.694422	-0.148640
2.357628	-4.690703	-0.155450
2.357628	-4.689542	-0.157580
2.357628	-4.687132	-0.165650
2.357648	-4.722072	-0.161470
2.357648	-4.711113	-0.165170
2.357668	-4.690703	-0.178300
2.357678	-4.705292	-0.143361
2.357688	-4.705432	-0.168170
2.357708	-4.701642	-0.195190
2.357728	-4.634173	-0.168760
2.357738	-4.729372	-0.154041
2.357738	-4.692553	-0.148671
2.357748	-4.627143	-0.172380
2.357778	-4.699883	-0.193440
2.357788	-4.706712	-0.166920
2.357798	-4.728092	-0.190140
2.357808	-4.699183	-0.143221
2.357808	-4.632124	-0.157200
2.357828	-4.713592	-0.172480
2.357838	-4.696073	-0.148591
2.357848	-4.691793	-0.153830
2.357868	-4.703572	-0.145100
2.357878	-4.702723	-0.142791
2.357908	-4.718862	-0.163500
2.357918	-4.709312	-0.194980
2.357918	-4.708682	-0.151171
2.357918	-4.692982	-0.145180
2.357928	-4.724292	-0.189940
2.357988	-4.715413	-0.175150
2.357988	-4.709912	-0.152331
2.357988	-4.694212	-0.187160
2.357998	-4.709892	-0.170610
2.357998	-4.705352	-0.148401
2.357998	-4.703613	-0.148421
2.358018	-4.723682	-0.194000
2.358018	-4.694802	-0.141430
2.358028	-4.708762	-0.166760
2.358038	-4.619953	-0.148900
2.358058	-4.695403	-0.188290
2.358078	-4.703552	-0.146740
2.358088	-4.717622	-0.177750
2.358088	-4.689333	-0.175490
2.358098	-4.719382	-0.141410
2.358128	-4.703283	-0.195220
2.358128	-4.696593	-0.189970
2.358138	-4.730092	-0.155890
2.358138	-4.713482	-0.165170
2.358158	-4.687513	-0.164000
2.358168	-4.702942	-0.193680
2.358188	-4.710032	-0.141611
2.358238	-4.731032	-0.148350
2.358298	-4.724732	-0.192350
2.358298	-4.689232	-0.159160
2.358298	-4.608984	-0.142151
2.358318	-4.728182	-0.154750
2.358328	-4.707932	-0.170260
2.358338	-4.702512	-0.150930
2.358338	-4.688603	-0.173250
2.358348	-4.619534	-0.145411
2.358348	-4.607404	-0.142281
2.358358	-4.631474	-0.170240
2.358368	-4.691582	-0.179380
2.358378	-4.618054	-0.144351
2.358408	-4.722242	-0.194420
2.358408	-4.720422	-0.162820
2.358418	-4.734492	-0.149740
2.358418	-4.725932	-0.184860
2.358438	-4.719372	-0.178710
2.358438	-4.706022	-0.194770
2.358468	-4.721682	-0.179630
2.358478	-4.696343	-0.140901
2.358498	-4.692393	-0.152010
2.358498	-4.634353	-0.161190
2.358508	-4.704093	-0.151521
2.358508	-4.690252	-0.146121
2.358528	-4.728312	-0.145790
2.358528	-4.711102	-0.171650
2.358538	-4.633083	-0.160130
2.358548	-4.723742	-0.181110
2.358548	-4.695192	-0.185520
2.358548	-4.694593	-0.183830
2.358548	-4.692732	-0.181590
2.358548	-4.687342	-0.170480
2.358568	-4.695782	-0.146901
2.358578	-4.711552	-0.153970
2.358578	-4.707732	-0.150011
2.358578	-4.706442	-0.151590
2.358578	-4.696312	-0.142550
2.358578	-4.631814	-0.159080
2.358598	-4.616374	-0.143481
2.358628	-4.732942	-0.149840
2.358628	-4.716732	-0.179110
2.358658	-4.724532	-0.183290
2.358658	-4.695872	-0.150250
2.358658	-4.630374	-0.156281
2.358668	-4.697602	-0.146881
2.358698	-4.720072	-0.186040
2.358698	-4.694062	-0.146921
2.358718	-4.712112	-0.194490
2.358728	-4.628823	-0.155221
2.358758	-4.730462	-0.153491
2.358778	-4.706593	-0.143341
2.358788	-4.699453	-0.145140
2.358808	-4.715403	-0.177980
2.358808	-4.622393	-0.151701
2.358828	-4.699953	-0.191720
2.358828	-4.697673	-0.150200
2.358848	-4.731862	-0.152251
2.358848	-4.729292	-0.157120
2.358848	-4.628963	-0.171720
2.358868	-4.701382	-0.146790
2.358888	-4.705642	-0.169400
2.358928	-4.686503	-0.167680
2.358938	-4.721582	-0.143271
2.358948	-4.697483	-0.145171
2.358958	-4.725512	-0.159000
2.358968	-4.729642	-0.147391
2.358968	-4.701003	-0.194490
2.358988	-4.733112	-0.147431
2.359018	-4.724142	-0.160260
2.359028	-4.728872	-0.144091
2.359028	-4.724032	-0.143971
2.359028	-4.718632	-0.180180
2.359038	-4.691793	-0.149461
2.359048	-4.625684	-0.153780
2.359058	-4.620734	-0.146551
2.359068	-4.726872	-0.188530
2.359068	-4.694843	-0.140270
2.359108	-4.722742	-0.161510
2.359108	-4.707562	-0.193680
2.359178	-4.727562	-0.156000
2.359178	-4.712402	-0.155060
2.359178	-4.706503	-0.144990
2.359178	-4.690562	-0.156430
2.359218	-4.713012	-0.174930
2.359228	-4.726962	-0.145420
2.359238	-4.706292	-0.167660
2.359238	-4.699363	-0.146830
2.359248	-4.704372	-0.194590
2.359248	-4.613754	-0.143000
2.359268	-4.716122	-0.164440
2.359278	-4.693543	-0.153800
2.359308	-4.722692	-0.163350
2.359338	-4.704813	-0.145051
2.359348	-4.724772	-0.190630
2.359348	-4.715632	-0.141451
2.359348	-4.709242	-0.152750
2.359348	-4.690493	-0.153130
2.359388	-4.711732	-0.152291
2.359388	-4.701432	-0.192810
2.359388	-4.627503	-0.154820
2.359408	-4.729832	-0.159440
2.359418	-4.699642	-0.193260
2.359418	-4.687482	-0.168760
2.359448	-4.732152	-0.148691
2.359458	-4.710432	-0.151140
2.359458	-4.701232	-0.148450
2.359458	-4.688003	-0.162810
2.359488	-4.697413	-0.148540
2.359488	-4.691022	-0.177630
2.359528	-4.698312	-0.143641
2.359558	-4.733762	-0.151550
2.359558	-4.721152	-0.163450
2.359558	-4.711222	-0.173430
2.359558	-4.709802	-0.194840
2.359558	-4.706022	-0.193580
2.359568	-4.620914	-0.150111
2.359578	-4.631104	-0.157430
2.359588	-4.711512	-0.175810
2.359598	-4.719472	-0.189620
2.359598	-4.713342	-0.153411
2.359598	-4.708112	-0.166940
2.359598	-4.697752	-0.186600
2.359598	-4.696522	-0.185480
2.359628	-4.694593	-0.152710
2.359628	-4.693332	-0.140201
2.359668	-4.728612	-0.160690
2.359668	-4.695823	-0.187620
2.359668	-4.692703	-0.155380
2.359668	-4.687342	-0.164420
2.359678	-4.707702	-0.170970
2.359688	-4.726502	-0.157270
2.359698	-4.688533	-0.174230
2.359718	-4.717812	-0.163720
2.359768	-4.711282	-0.166080
2.359768	-4.709032	-0.149421
2.359768	-4.707142	-0.152640
2.359768	-4.705282	-0.149840
2.359768	-4.703463	-0.149771
2.359768	-4.697642	-0.189860
2.359768	-4.620184	-0.144491
2.359808	-4.729272	-0.145801
2.359828	-4.725102	-0.192360
2.359838	-4.710262	-0.154360
2.359838	-4.688493	-0.172580
2.359888	-4.728512	-0.154870
2.359888	-4.719382	-0.182520
2.359888	-4.714592	-0.176830
2.359898	-4.706322	-0.146651
2.359928	-4.725682	-0.145021
2.359928	-4.718162	-0.190880
2.359978	-4.722042	-0.181950
2.360038	-4.694223	-0.150510
2.360048	-4.707072	-0.191930
2.360048	-4.707002	-0.149350
2.360058	-4.731312	-0.151071
2.360058	-4.721792	-0.191630
2.360058	-4.704622	-0.146711
2.360058	-4.634043	-0.160150
2.360088	-4.701602	-0.151870
2.360088	-4.690143	-0.176440
2.360098	-4.635393	-0.159450
2.360108	-4.724412	-0.159200
2.360108	-4.720752	-0.143781
2.360108	-4.619823	-0.149070
2.360118	-4.730132	-0.154700
2.360118	-4.688913	-0.153030
2.360128	-4.732542	-0.146291
2.360158	-4.726312	-0.186780
2.360158	-4.702272	-0.193890
2.360158	-4.699812	-0.184470
2.360168	-4.695613	-0.146861
2.360188	-4.701003	-0.191090
2.360228	-4.699253	-0.190980
2.360228	-4.688283	-0.167640
2.360238	-4.731222	-0.145151
2.360238	-4.723562	-0.185780
2.360248	-4.721672	-0.161720
2.360248	-4.720452	-0.180450
2.360248	-4.719412	-0.142161
2.360258	-4.728712	-0.152371
2.360258	-4.701573	-0.184010
2.360258	-4.701533	-0.150220
2.360258	-4.624483	-0.153360
2.360298	-4.692382	-0.152610
2.360318	-4.730302	-0.147431
2.360328	-4.713522	-0.154990
2.360328	-4.700303	-0.186110
2.360328	-4.690003	-0.159580
2.360328	-4.688812	-0.160600
2.360338	-4.706412	-0.170560
2.360348	-4.632033	-0.160360
2.360368	-4.722302	-0.184240
2.360368	-4.691793	-0.156361
2.360398	-4.695403	-0.144020
2.360398	-4.692943	-0.145001
2.360418	-4.713812	-0.165300
2.360418	-4.708482	-0.172080
2.360428	-4.732882	-0.149800
2.360438	-4.725502	-0.188920
2.360438	-4.713522	-0.193820
2.360448	-4.718462	-0.188470
2.360468	-4.696663	-0.188670
2.360478	-4.706253	-0.168890
2.360488	-4.734752	-0.149860
2.360508	-4.704372	-0.193400
2.360528	-4.725992	-0.142880
2.360538	-4.707983	-0.193020
2.360538	-4.697853	-0.184920
2.360538	-4.691723	-0.180290
2.360538	-4.631814	-0.158610
2.360578	-4.722382	-0.193160
2.360578	-4.686923	-0.166490
2.360598	-4.622584	-0.152380
2.360608	-4.709363	-0.144921
2.360608	-4.618903	-0.147400
2.360648	-4.723542	-0.191550
2.360668	-4.709282	-0.143251
2.360678	-4.706092	-0.190180
2.360678	-4.704232	-0.151910
2.360678	-4.630133	-0.157030
2.360698	-4.707692	-0.144941
2.360708	-4.723152	-0.160480
2.360718	-4.703073	-0.192210
2.360718	-4.621113	-0.151930
2.360728	-4.727492	-0.144910
2.360728	-4.698922	-0.148480
2.360748	-4.712752	-0.152220
2.360748	-4.688042	-0.170870
2.360778	-4.718362	-0.180180
2.360788	-4.711592	-0.155450
2.360788	-4.692803	-0.181380
2.360818	-4.710992	-0.149421
2.360818	-4.697082	-0.144020
2.360828	-4.711362	-0.153250
2.360838	-4.719292	-0.163520
2.360858	-4.708472	-0.153130
2.360858	-4.698903	-0.186570
2.360858	-4.687973	-0.169220
2.360878	-4.731752	-0.147480
2.360878	-4.726652	-0.161950
2.360888	-4.701882	-0.186150
2.360888	-4.691542	-0.176970
2.360888	-4.689092	-0.175250
2.360888	-4.687933	-0.162180
2.360928	-4.707653	-0.146631
2.360928	-4.705913	-0.152500
2.360948	-4.732412	-0.151801
2.360958	-4.698272	-0.188710
2.360968	-4.712582	-0.176900
2.361018	-4.730792	-0.153610
2.361018	-4.708522	-0.194970
2.361028	-4.701182	-0.193190
2.361048	-4.728332	-0.164620
2.361068	-4.716492	-0.163640
2.361098	-4.711972	-0.150541
2.361098	-4.711082	-0.146551
2.361108	-4.709222	-0.146580
2.361108	-4.626733	-0.155600
2.361138	-4.705843	-0.192320
2.361138	-4.690842	-0.178540
2.361168	-4.708472	-0.167020
2.361198	-4.701862	-0.190270
2.361208	-4.712012	-0.193680
2.361208	-4.699253	-0.151701
2.361208	-4.687793	-0.164310
2.361218	-4.614924	-0.143650
2.361238	-4.729122	-0.145251
2.361238	-4.699292	-0.189830
2.361308	-4.725052	-0.187720
2.361308	-4.694943	-0.153170
2.361308	-4.688883	-0.166520
2.361328	-4.725502	-0.158051
2.361338	-4.727762	-0.156170
2.361348	-4.728942	-0.166490
2.361348	-4.704513	-0.190040
2.361348	-4.702693	-0.152360
2.361348	-4.699812	-0.183270
2.361378	-4.729792	-0.158250
2.361388	-4.711863	-0.166130
2.361428	-4.723422	-0.187050
2.361478	-4.726372	-0.144180
2.361488	-4.722582	-0.144280
2.361508	-4.719192	-0.187240
2.361528	-4.725612	-0.186080
2.361528	-4.720252	-0.143370
2.361528	-4.697363	-0.187510
2.361548	-4.730962	-0.149900
2.361548	-4.730842	-0.146331
2.361558	-4.719902	-0.194030
2.361558	-4.708082	-0.148190
2.361558	-4.689963	-0.158390
2.361558	-4.628314	-0.156670
2.361598	-4.710052	-0.193580
2.361598	-4.701533	-0.188810
2.361598	-4.700863	-0.152260
2.361618	-4.721003	-0.183930
2.361628	-4.704372	-0.191650
2.361628	-4.688743	-0.168100
2.361658	-4.729862	-0.155880
2.361658	-4.620584	-0.149120
2.361668	-4.722492	-0.191970
2.361668	-4.715372	-0.152260
2.361678	-4.719102	-0.181290
2.361688	-4.709262	-0.175520
2.361688	-4.707352	-0.168300
2.361688	-4.693812	-0.150510
2.361698	-4.729712	-0.151111
2.361698	-4.703113	-0.185590
2.361698	-4.697892	-0.151071
2.361708	-4.716572	-0.192120
2.361718	-4.718262	-0.143051
2.361728	-4.710512	-0.176500
2.361738	-4.714112	-0.154400
2.361738	-4.706792	-0.191190
2.361738	-4.704332	-0.187830
2.361738	-4.703113	-0.188850
2.361738	-4.700832	-0.187130
2.361768	-4.720902	-0.161900
2.361768	-4.706122	-0.148651
2.361788	-4.708043	-0.173380
2.361798	-4.715192	-0.178870
2.361798	-4.701293	-0.150131
2.361808	-4.702482	-0.187200
2.361808	-4.695403	-0.183590
2.361808	-4.693543	-0.182960
2.361808	-4.688673	-0.174060
2.361838	-4.689822	-0.160530
2.361878	-4.726692	-0.184990
2.361878	-4.701923	-0.184430
2.361888	-4.699783	-0.150230
2.361898	-4.728472	-0.154750
2.361898	-4.719342	-0.183640
2.361908	-4.724072	-0.189270
2.361908	-4.694032	-0.152010
2.361908	-4.690463	-0.174650
2.361918	-4.712822	-0.165020
2.361948	-4.728072	-0.144100
2.361948	-4.716532	-0.143071
2.361948	-4.711552	-0.148261
2.361948	-4.706652	-0.153551
2.361948	-4.696522	-0.152080
2.361978	-4.712682	-0.155410
2.361978	-4.690982	-0.156780
2.361978	-4.687413	-0.165860
2.362018	-4.715202	-0.150570
2.362018	-4.709142	-0.154710
2.362018	-4.697752	-0.183690
2.362028	-4.715502	-0.193370
2.362048	-4.713273	-0.151071
2.362048	-4.690393	-0.176300
2.362068	-4.712253	-0.178060
2.362078	-4.720142	-0.182360
2.362088	-4.731442	-0.152530
2.362108	-4.631193	-0.158800
2.362118	-4.687933	-0.170200
2.362148	-4.718362	-0.189660
2.362158	-4.713273	-0.193650
2.362158	-4.705982	-0.188950
2.362158	-4.702343	-0.191510
2.362168	-4.619623	-0.147451
2.362178	-4.714392	-0.163740
2.362198	-4.721592	-0.142951
2.362228	-4.692103	-0.180680
2.362228	-4.629653	-0.158370
2.362228	-4.623143	-0.153060
2.362258	-4.722832	-0.188180
2.362308	-4.724102	-0.144271
2.362328	-4.708402	-0.192880
2.362328	-4.693792	-0.153590
2.362358	-4.728612	-0.150000
2.362368	-4.732292	-0.150790
2.362368	-4.722122	-0.160730
2.362398	-4.732692	-0.145180
2.362398	-4.728722	-0.152340
2.362398	-4.713102	-0.148301
2.362398	-4.709662	-0.190740
2.362398	-4.693792	-0.155201
2.362408	-4.726722	-0.158580
2.362408	-4.724452	-0.158820
2.362428	-4.620124	-0.150361
2.362438	-4.722632	-0.190250
2.362458	-4.712752	-0.144810
2.362468	-4.703912	-0.152331
2.362468	-4.703392	-0.190420
2.362468	-4.698692	-0.188040
2.362468	-4.688323	-0.171810
2.362498	-4.712772	-0.146491
2.362508	-4.733772	-0.146300
2.362528	-4.727792	-0.160700
2.362528	-4.613694	-0.143831
2.362538	-4.718072	-0.141031
2.362538	-4.619514	-0.145721
2.362578	-4.715682	-0.164740
2.362618	-4.730322	-0.154360
2.362628	-4.706422	-0.171890
2.362648	-4.710642	-0.155831
2.362648	-4.709252	-0.167070
2.362648	-4.707422	-0.174630
2.362658	-4.620904	-0.152090
2.362668	-4.726582	-0.161910
2.362678	-4.716812	-0.154400
2.362678	-4.703813	-0.149031
2.362678	-4.688212	-0.161470
2.362688	-4.729532	-0.164580
2.362688	-4.727362	-0.156871
2.362688	-4.706402	-0.170180
2.362718	-4.729372	-0.144901
2.362718	-4.696243	-0.143461
2.362748	-4.692493	-0.178470
2.362758	-4.621093	-0.145631
2.362778	-4.710802	-0.177730
2.362788	-4.716742	-0.156040
2.362788	-4.710052	-0.192350
2.362788	-4.700933	-0.190280
2.362788	-4.699672	-0.152151
2.362788	-4.691793	-0.157830
2.362818	-4.708152	-0.191160
2.362818	-4.690003	-0.164800
2.362818	-4.689333	-0.166420
2.362818	-4.689333	-0.163160
2.362818	-4.688143	-0.164730
2.362838	-4.719532	-0.142991
2.362848	-4.718822	-0.188410
2.362858	-4.724912	-0.184820
2.362858	-4.715442	-0.153800
2.362858	-4.711732	-0.192980
2.362858	-4.704332	-0.186640
2.362888	-4.729262	-0.157050
2.362888	-4.708162	-0.176280
2.362888	-4.695403	-0.151450
2.362898	-4.716902	-0.179010
2.362918	-4.717392	-0.164020
2.362918	-4.622624	-0.145551
2.362928	-4.699672	-0.189130
2.362928	-4.693543	-0.179590
2.362958	-4.690493	-0.159370
2.362978	-4.732382	-0.149161
2.362978	-4.618414	-0.144561
2.362998	-4.730552	-0.166420
2.362998	-4.698972	-0.182570
2.363008	-4.713952	-0.178550
2.363028	-4.714042	-0.152640
2.363028	-4.698342	-0.150430
2.363028	-4.697783	-0.152050
2.363028	-4.692943	-0.181730
2.363028	-4.689263	-0.172900
2.363068	-4.721092	-0.192320
2.363068	-4.705533	-0.187760
2.363068	-4.692283	-0.156180
2.363068	-4.688633	-0.169080
2.363098	-4.720293	-0.184760
2.363098	-4.714673	-0.155380
2.363098	-4.713412	-0.149911
2.363108	-4.714532	-0.144770
2.363108	-4.625213	-0.155301
2.363118	-4.627903	-0.157410
2.363118	-4.616614	-0.144211
2.363128	-4.626564	-0.156361
2.363138	-4.727333	-0.166280
2.363138	-4.701293	-0.183200
2.363138	-4.691022	-0.177320
2.363148	-4.720982	-0.189710
2.363168	-4.724102	-0.186950
2.363168	-4.702373	-0.186500
2.363178	-4.729602	-0.159400
2.363198	-4.721023	-0.188000
2.363268	-4.715772	-0.177890
2.363278	-4.719072	-0.162780
2.363288	-4.716782	-0.180530
2.363348	-4.693933	-0.158390
2.363378	-4.711972	-0.147631
2.363378	-4.705913	-0.153941
2.363388	-4.706422	-0.167960
2.363418	-4.717322	-0.142230
2.363438	-4.705113	-0.145200
2.363458	-4.622113	-0.152640
2.363458	-4.619424	-0.148740
2.363518	-4.719042	-0.182440
2.363518	-4.708402	-0.188950
2.363518	-4.707173	-0.189970
2.363528	-4.722662	-0.162100
2.363548	-4.720912	-0.161500
2.363558	-4.718812	-0.157160
2.363558	-4.716922	-0.157620
2.363568	-4.707052	-0.173040
2.363628	-4.692033	-0.174580
2.363658	-4.696942	-0.182960
2.363658	-4.691373	-0.164800
2.363688	-4.719402	-0.187170
2.363698	-4.715652	-0.148301
2.363698	-4.629403	-0.157890
2.363728	-4.716252	-0.149940
2.363728	-4.703323	-0.184330
2.363728	-4.688323	-0.170620
2.363738	-4.729312	-0.155090
2.363758	-4.705563	-0.169230
2.363768	-4.716712	-0.192080
2.363798	-4.730452	-0.153311
2.363798	-4.701372	-0.188160
2.363838	-4.702653	-0.152710
2.363838	-4.691933	-0.159370
2.363838	-4.639813	-0.179420
2.363868	-4.712262	-0.178220
2.363868	-4.696132	-0.153030
2.363868	-4.693053	-0.157230
2.363908	-4.731532	-0.151530
2.363908	-4.706963	-0.187760
2.363948	-4.728312	-0.144521
2.363948	-4.715972	-0.144701
2.363978	-4.731292	-0.145001
2.363978	-4.729652	-0.146360
2.363978	-4.709812	-0.177930
2.363978	-4.694283	-0.155101
2.364008	-4.708122	-0.155101
2.364028	-4.732672	-0.150310
2.364058	-4.731472	-0.148170
2.364068	-4.720812	-0.143261
2.364078	-4.729322	-0.166280
2.364078	-4.714152	-0.148230
2.364078	-4.694843	-0.182820
2.364118	-4.718002	-0.193720
2.364118	-4.715442	-0.151521
2.364118	-4.690493	-0.171780
2.364148	-4.717932	-0.154890
2.364148	-4.716602	-0.152640
2.364218	-4.714742	-0.156390
2.364218	-4.698972	-0.153100
2.364218	-4.691093	-0.175600
2.364238	-4.726192	-0.160750
2.364258	-4.709312	-0.190560
2.364258	-4.704932	-0.185450
2.364268	-4.619424	-0.145710
2.364278	-4.728752	-0.152340
2.364278	-4.727642	-0.159470
2.364298	-4.719692	-0.183580
2.364298	-4.705863	-0.147531
2.364338	-4.724932	-0.144311
2.364338	-4.710912	-0.166460
2.364358	-4.723782	-0.160730
2.364388	-4.728732	-0.149960
2.364388	-4.719253	-0.143661
2.364398	-4.732232	-0.146121
2.364398	-4.723432	-0.185730
2.364398	-4.722802	-0.188430
2.364398	-4.717132	-0.147771
2.364398	-4.714582	-0.163710
2.364418	-4.729102	-0.158230
2.364418	-4.718102	-0.180100
2.364418	-4.623883	-0.155510
2.364428	-4.731642	-0.165260
2.364428	-4.729782	-0.144930
2.364428	-4.706582	-0.174850
2.364428	-4.693173	-0.180300
2.364438	-4.718492	-0.189600
2.364468	-4.720532	-0.192690
2.364468	-4.707482	-0.146251
2.364468	-4.699463	-0.181910
2.364488	-4.713642	-0.177990
2.364498	-4.713342	-0.193440
2.364498	-4.694593	-0.156710
2.364588	-4.627584	-0.156971
2.364608	-4.733252	-0.147210
2.364608	-4.713992	-0.165080
2.364608	-4.694593	-0.178960
2.364618	-4.706462	-0.170340
2.364638	-4.695192	-0.154010
2.364638	-4.626144	-0.156510
2.364658	-4.727702	-0.153560
2.364678	-4.717412	-0.181730
2.364678	-4.713832	-0.146540
2.364678	-4.697542	-0.154081
2.364678	-4.690882	-0.173920
2.364678	-4.638343	-0.179280
2.364688	-4.720072	-0.185940
2.364688	-4.618173	-0.143361
2.364708	-4.710782	-0.192210
2.364708	-4.704652	-0.153800
2.364708	-4.689053	-0.167850
2.364718	-4.712593	-0.165780
2.364718	-4.620803	-0.151060
2.364728	-4.722002	-0.186470
2.364748	-4.708922	-0.167270
2.364778	-4.713172	-0.156290
2.364778	-4.692033	-0.177210
2.364778	-4.689613	-0.170590
2.364848	-4.693223	-0.178330
2.364848	-4.689583	-0.162460
2.364878	-4.726052	-0.145351
2.364888	-4.719242	-0.162270
2.364888	-4.708402	-0.187160
2.364888	-4.688953	-0.160810
2.364888	-4.621353	-0.146790
2.364918	-4.717552	-0.156460
2.364918	-4.699812	-0.154150
2.364958	-4.718112	-0.158110
2.364958	-4.706442	-0.186530
2.364988	-4.690703	-0.159790
2.365028	-4.715582	-0.147110
2.365028	-4.709423	-0.146890
2.365028	-4.690672	-0.165190
2.365048	-4.729432	-0.155831
2.365048	-4.716672	-0.163700
2.365058	-4.708862	-0.156110
2.365058	-4.706963	-0.154960
2.365058	-4.693082	-0.159340
2.365058	-4.692453	-0.175560
2.365068	-4.720812	-0.162180
2.365088	-4.705402	-0.172770
2.365098	-4.719372	-0.157060
2.365138	-4.718922	-0.187160
2.365138	-4.718002	-0.153730
2.365138	-4.717412	-0.149911
2.365158	-4.729222	-0.148751
2.365168	-4.714992	-0.194000
2.365168	-4.696472	-0.151510
2.365168	-4.691863	-0.172830
2.365168	-4.645213	-0.175770
2.365178	-4.620024	-0.148800
2.365188	-4.718472	-0.183360
2.365208	-4.718672	-0.145041
2.365238	-4.618723	-0.147150
2.365258	-4.707342	-0.176560
2.365258	-4.706553	-0.168680
2.365278	-4.730622	-0.145981
2.365278	-4.722542	-0.142871
2.365278	-4.719262	-0.155410
2.365278	-4.710502	-0.190530
2.365278	-4.710432	-0.156150
2.365278	-4.688143	-0.170480
2.365298	-4.729962	-0.154021
2.365308	-4.731372	-0.149401
2.365308	-4.715442	-0.157441
2.365308	-4.697823	-0.181770
2.365308	-4.696103	-0.182220
2.365308	-4.690532	-0.161370
2.365348	-4.708752	-0.188780
2.365348	-4.701923	-0.183550
2.365378	-4.719262	-0.192000
2.365378	-4.717862	-0.151521
2.365378	-4.712322	-0.192770
2.365388	-4.723282	-0.144291
2.365418	-4.715932	-0.150361
2.365438	-4.618434	-0.145440
2.365448	-4.728322	-0.154700
2.365448	-4.720532	-0.190420
2.365448	-4.718882	-0.181250
2.365448	-4.711322	-0.143681
2.365478	-4.717242	-0.141041
2.365488	-4.721582	-0.188810
2.365488	-4.694143	-0.158250
2.365488	-4.692243	-0.160880
2.365518	-4.714452	-0.179100
2.365518	-4.621883	-0.152211
2.365548	-4.711342	-0.177320
2.365548	-4.710252	-0.193570
2.365568	-4.709842	-0.144930
2.365618	-4.716032	-0.142250
2.365618	-4.616684	-0.144391
2.365628	-4.705352	-0.154850
2.365638	-4.728332	-0.151171
2.365658	-4.703562	-0.184150
2.365658	-4.701072	-0.153620
2.365658	-4.694072	-0.181030
2.365678	-4.722762	-0.160880
2.365678	-4.718442	-0.188520
2.365688	-4.716172	-0.179020
2.365708	-4.718092	-0.190770
2.365718	-4.731612	-0.152211
2.365718	-4.716632	-0.189670
2.365718	-4.708713	-0.177030
2.365728	-4.701363	-0.185740
2.365728	-4.689683	-0.168900
2.365738	-4.719242	-0.184760
2.365758	-4.716742	-0.192010
2.365768	-4.732692	-0.164630
2.365768	-4.713132	-0.142401
2.365798	-4.696973	-0.155060
2.365858	-4.724332	-0.160800
2.365868	-4.728382	-0.145320
2.365878	-4.728362	-0.147600
2.365898	-4.728752	-0.157060
2.365898	-4.713072	-0.177980
2.365908	-4.690252	-0.167290
2.365948	-4.706273	-0.171600
2.365957	-4.726722	-0.162880
2.365978	-4.728432	-0.162860
2.365978	-4.717842	-0.180090
2.365978	-4.716362	-0.193470
2.365978	-4.714502	-0.145910
2.365978	-4.707842	-0.185970
2.365978	-4.706092	-0.173920
2.366008	-4.728972	-0.165580
2.366008	-4.718082	-0.163660
2.366008	-4.639363	-0.179730
2.366048	-4.702693	-0.154180
2.366048	-4.692002	-0.174370
2.366078	-4.698622	-0.154571
2.366078	-4.693263	-0.176610
2.366098	-4.619274	-0.151310
2.366118	-4.734372	-0.149350
2.366138	-4.625864	-0.154870
2.366148	-4.731292	-0.147041
2.366148	-4.725322	-0.146560
2.366158	-4.727902	-0.159920
2.366168	-4.624414	-0.156200
2.366188	-4.727042	-0.144160
2.366188	-4.705812	-0.184750
2.366188	-4.695613	-0.154471
2.366198	-4.693683	-0.156820
2.366218	-4.727462	-0.155930
2.366218	-4.707542	-0.153360
2.366218	-4.695013	-0.179910
2.366258	-4.731252	-0.164560
2.366258	-4.720072	-0.145001
2.366288	-4.727142	-0.146480
2.366288	-4.721792	-0.180540
2.366328	-4.718702	-0.156390
2.366328	-4.718702	-0.146050
2.366328	-4.716782	-0.145420
2.366328	-4.700792	-0.182890
2.366358	-4.718372	-0.185990
2.366358	-4.691823	-0.171110
2.366358	-4.689373	-0.166140
2.366368	-4.622573	-0.155780
2.366378	-4.706292	-0.176200
2.366388	-4.713932	-0.165200
2.366388	-4.708023	-0.167490
2.366408	-4.716652	-0.143430
2.366428	-4.709912	-0.188180
2.366428	-4.701323	-0.155201
2.366448	-4.729772	-0.158080
2.366458	-4.619633	-0.145681
2.366478	-4.707332	-0.174950
2.366498	-4.691192	-0.169430
2.366507	-4.729822	-0.155800
