2.266551	-4.483429	0.365381
2.266551	-4.482310	0.371511
2.266621	-4.485640	0.367201
2.266631	-4.480360	0.362681
2.266651	-4.488510	0.370251
2.266651	-4.484450	0.372211
2.266671	-4.487330	0.359621
2.266691	-4.486169	0.372911
2.266741	-4.479100	0.356741
2.266791	-4.483329	0.370431
2.266831	-4.481080	0.365171
2.266841	-4.490570	0.366541
2.266861	-4.490620	0.364861
2.266871	-4.478650	0.359821
2.266891	-4.485670	0.357851
2.266911	-4.482360	0.357671
2.266961	-4.492040	0.371411
2.267061	-4.478020	0.361351
2.267091	-4.477820	0.364471
2.267151	-4.477750	0.362891
2.267161	-4.490439	0.368211
2.267171	-4.481860	0.369491
2.267181	-4.477540	0.366011
2.267211	-4.488680	0.364721
2.267261	-4.488709	0.363041
2.267281	-4.487740	0.368921
2.267381	-4.482170	0.359331
2.267461	-4.488200	0.372881
2.267501	-4.482100	0.361011
2.267531	-4.481999	0.366221
2.267691	-4.479900	0.369361
2.267711	-4.484690	0.369721
2.267731	-4.480410	0.367781
2.267751	-4.490190	0.371541
2.267811	-4.488619	0.361321
2.267821	-4.483660	0.362771
2.267831	-4.480620	0.355271
2.267851	-4.488460	0.366381
2.267881	-4.486869	0.364621
2.267881	-4.485750	0.368671
2.267921	-4.486970	0.361231
2.267951	-4.484620	0.371411
2.267951	-4.483470	0.366221
2.267971	-4.486890	0.362901
2.268001	-4.481860	0.364351
2.268121	-4.479770	0.358341
2.268141	-4.490140	0.369821
2.268141	-4.479430	0.363001
2.268151	-4.479509	0.361461
2.268161	-4.479539	0.359881
2.268191	-4.487950	0.371021
2.268191	-4.481870	0.362671
2.268201	-4.479530	0.356761
2.268201	-4.479230	0.364541
2.268241	-4.479100	0.366111
2.268371	-4.485099	0.364481
2.268441	-4.489570	0.367491
2.268621	-4.486100	0.371371
2.268671	-4.483390	0.364381
2.268711	-4.482420	0.356991
2.268741	-4.486670	0.369871
2.268751	-4.486569	0.366231
2.268831	-4.488349	0.365211
2.268831	-4.483190	0.369411
2.268891	-4.481530	0.367881
2.268971	-4.481500	0.369831
2.269111	-4.484860	0.366101
2.269211	-4.484729	0.369441
2.269231	-4.480940	0.358411
2.269271	-4.480760	0.359981
2.269471	-4.488830	0.370121
2.269601	-4.483090	0.366001
2.269661	-4.479640	0.361431
2.269801	-4.486240	0.367811
2.269881	-4.483510	0.368031
2.269921	-4.487590	0.368471
2.270241	-4.486070	0.369481
2.270471	-4.485950	0.371151
2.270511	-4.481929	0.366321
2.270571	-4.481900	0.361621
2.270581	-4.481979	0.360051
2.270811	-4.481180	0.363121
2.270851	-4.481050	0.364661
2.271191	-4.484970	0.368131
2.271601	-4.483820	0.366431
2.272061	-4.482659	0.364771
2.272171	-4.486660	0.368241
2.272421	-4.481750	0.363141
2.272731	-4.485209	0.366541
2.284891	-4.522410	0.373971
2.285091	-4.520569	0.373051
2.285521	-4.524240	0.374331
2.285621	-4.520399	0.371221
2.285651	-4.525600	0.373481
2.285681	-4.521860	0.371631
2.285731	-4.523879	0.376251
2.286121	-4.522980	0.377641
2.286501	-4.523460	0.372621
2.286601	-4.525209	0.376041
2.286701	-4.521820	0.380921
2.286751	-4.516180	0.370711
2.286871	-4.524610	0.377401
2.287041	-4.515270	0.367761
2.287231	-4.520659	0.382381
2.287261	-4.519649	0.371421
2.287281	-4.517700	0.369851
2.287291	-4.522290	0.382721
2.287291	-4.517499	0.366801
2.287411	-4.524720	0.373671
2.287411	-4.523519	0.379461
2.287441	-4.514400	0.369791
2.287661	-4.516699	0.368191
2.287971	-4.523210	0.373351
2.288131	-4.524819	0.379251
2.288181	-4.520259	0.384941
2.288241	-4.523250	0.381361
2.288251	-4.520880	0.372471
2.288371	-4.525670	0.377281
2.288401	-4.518149	0.365511
2.288471	-4.516459	0.369471
2.288831	-4.519030	0.367841
2.288861	-4.520239	0.362721
2.288891	-4.517399	0.371201
2.288941	-4.516850	0.366971
2.288951	-4.523250	0.364701
2.288961	-4.524519	0.380561
2.288961	-4.523990	0.374471
2.288981	-4.518899	0.370951
2.289031	-4.525519	0.374851
2.289051	-4.521409	0.384181
2.289061	-4.523340	0.369041
2.289071	-4.521329	0.364391
2.289141	-4.519670	0.364671
2.289331	-4.522160	0.382841
2.289361	-4.517370	0.364431
2.289401	-4.525440	0.366851
2.289401	-4.524859	0.378061
2.289431	-4.525650	0.369901
2.289471	-4.522509	0.371661
2.289471	-4.520880	0.370651
2.289491	-4.522089	0.366761
2.289571	-4.523899	0.370811
2.289641	-4.520269	0.368931
2.289661	-4.525189	0.371851
2.289681	-4.523739	0.372701
2.289681	-4.523029	0.384540
2.289721	-4.525249	0.376221
2.289731	-4.519899	0.366511
2.289911	-4.517840	0.366201
2.289961	-4.524179	0.367681
2.289991	-4.523640	0.381371
2.290011	-4.523729	0.363441
2.290011	-4.517960	0.369911
2.290011	-4.517779	0.368091
2.290101	-4.520569	0.386851
2.290211	-4.521669	0.362531
2.290251	-4.524419	0.379401
2.290341	-4.525290	0.373691
2.290481	-4.492610	0.375191
2.290611	-4.522520	0.385911
2.290671	-4.526289	0.375391
2.290751	-4.523429	0.383281
2.290831	-4.524370	0.377391
2.290841	-4.492469	0.378491
2.290851	-4.525010	0.365731
2.290851	-4.523349	0.364791
2.290911	-4.491910	0.381261
2.290921	-4.526679	0.369181
2.291191	-4.517939	0.387941
2.291291	-4.526020	0.372361
2.291571	-4.492190	0.383391
2.291621	-4.525070	0.376041
2.291631	-4.524769	0.367031
2.291721	-4.524059	0.380731
2.291891	-4.526110	0.370521
2.291931	-4.525869	0.368111
2.291971	-4.522150	0.384790
2.292081	-4.523630	0.382280
2.292151	-4.520370	0.388191
2.292161	-4.521959	0.382331
2.292191	-4.521560	0.363251
2.292201	-4.525559	0.374731
2.292201	-4.525360	0.379711
2.292241	-4.492509	0.377651
2.292311	-4.521460	0.386781
2.292351	-4.524000	0.378491
2.292361	-4.525149	0.373171
2.292391	-4.522719	0.364921
2.292831	-4.518809	0.389081
2.292841	-4.521540	0.383681
2.292971	-4.492230	0.379151
2.293001	-4.524280	0.383411
2.293041	-4.492230	0.384201
2.293091	-4.524650	0.377141
2.293131	-4.520709	0.362171
2.293161	-4.526519	0.369601
2.293251	-4.492159	0.380761
2.293281	-4.525350	0.363411
2.293311	-4.526000	0.371221
2.293361	-4.522980	0.380931
2.293551	-4.520110	0.387661
2.293571	-4.492050	0.371161
2.293611	-4.523250	0.367961
2.293621	-4.526229	0.361331
2.293731	-4.524720	0.368341
2.293811	-4.522220	0.361341
2.293841	-4.522509	0.366241
2.293841	-4.520989	0.365861
2.293891	-4.529059	0.365201
2.293891	-4.520709	0.364041
2.293911	-4.523899	0.363541
2.293931	-4.527369	0.365491
2.293941	-4.523550	0.360531
2.293951	-4.525710	0.365111
2.293951	-4.524740	0.375761
2.294021	-4.491879	0.376101
2.294081	-4.526110	0.374941
2.294111	-4.523600	0.379581
2.294141	-4.526760	0.363731
2.294161	-4.527080	0.368001
2.294221	-4.521739	0.384631
2.294221	-4.519889	0.385220
2.294231	-4.492330	0.382271
2.294331	-4.521949	0.382111
2.294361	-4.527639	0.362361
2.294371	-4.527500	0.360531
2.294371	-4.527420	0.370721
2.294491	-4.524469	0.366571
2.294571	-4.521930	0.387110
2.294581	-4.518579	0.387211
2.294601	-4.526110	0.370021
2.294671	-4.517519	0.389981
2.294731	-4.521820	0.363281
2.294731	-4.518899	0.389131
2.294731	-4.492680	0.377721
2.294871	-4.492650	0.383851
2.294961	-4.524960	0.363271
2.294971	-4.528289	0.366611
2.295081	-4.510350	0.390231
2.295171	-4.526669	0.366931
2.295191	-4.520629	0.388331
2.295291	-4.494330	0.371551
2.295321	-4.528729	0.361621
2.295331	-4.528910	0.364041
2.295331	-4.520959	0.383321
2.295431	-4.523290	0.380371
2.295481	-4.526430	0.359491
2.295511	-4.519330	0.385851
2.295541	-4.526669	0.373121
2.295611	-4.517819	0.388391
2.295641	-4.491840	0.366261
2.295711	-4.492330	0.379711
2.295711	-4.492330	0.382521
2.295841	-4.525119	0.375651
2.295861	-4.527329	0.364361
2.295921	-4.492260	0.369581
2.296021	-4.491180	0.375091
2.296051	-4.498020	0.364081
2.296091	-4.509960	0.392790
2.296111	-4.527289	0.369331
2.296131	-4.521629	0.381970
2.296251	-4.527309	0.371771
2.296301	-4.493980	0.369621
2.296391	-4.528069	0.366041
2.296471	-4.518449	0.389521
2.296491	-4.516329	0.389650
2.296551	-4.518750	0.384511
2.296621	-4.492020	0.378381
2.296671	-4.518720	0.386991
2.296711	-4.523189	0.379221
2.296831	-4.509719	0.390931
2.296881	-4.524119	0.378051
2.297041	-4.517380	0.388261
2.297081	-4.526460	0.366761
2.297101	-4.526299	0.370501
2.297111	-4.520700	0.383151
2.297211	-4.493670	0.368291
2.297211	-4.491280	0.365341
2.297321	-4.492370	0.382731
2.297331	-4.526390	0.372951
2.297391	-4.490690	0.363591
2.297451	-4.517799	0.385691
2.297491	-4.526879	0.364231
2.297511	-4.522789	0.380541
2.297521	-4.526539	0.360801
2.297531	-4.528279	0.361141
2.297561	-4.524710	0.359221
2.297561	-4.492300	0.369791
2.297601	-4.526869	0.368741
2.297601	-4.509930	0.389071
2.297741	-4.490580	0.373541
2.297771	-4.493460	0.372071
2.297811	-4.520700	0.381501
2.297811	-4.492819	0.362541
2.297911	-4.492159	0.366361
2.297931	-4.526549	0.374371
2.297941	-4.525000	0.374621
2.297941	-4.518020	0.389391
2.297951	-4.514239	0.389401
2.297981	-4.512630	0.388651
2.298021	-4.492119	0.377511
2.298041	-4.527500	0.366201
2.298051	-4.496870	0.362391
2.298081	-4.515500	0.386731
2.298091	-4.509749	0.391770
2.298091	-4.490970	0.370711
2.298111	-4.516290	0.388210
2.298121	-4.490970	0.375191
2.298231	-4.504950	0.389671
2.298271	-4.525239	0.376651
2.298291	-4.495800	0.371691
2.298321	-4.524380	0.378431
2.298381	-4.526100	0.359021
2.298441	-4.519270	0.382371
2.298441	-4.501870	0.390511
2.298451	-4.528160	0.364261
2.298471	-4.527629	0.358801
2.298481	-4.493700	0.370291
2.298651	-4.491879	0.380731
2.298721	-4.493110	0.367381
2.298831	-4.516970	0.385601
2.298851	-4.523149	0.379291
2.298891	-4.526309	0.362871
2.298961	-4.520659	0.382981
2.298971	-4.503439	0.389981
2.298981	-4.527850	0.369021
2.298991	-4.522220	0.381671
2.299071	-4.509399	0.390401
2.299111	-4.510490	0.388791
2.299191	-4.526420	0.365321
2.299251	-4.491670	0.378911
2.299281	-4.491670	0.369971
2.299351	-4.492890	0.365551
2.299351	-4.492260	0.371651
2.299351	-4.490510	0.374321
2.299361	-4.526460	0.367801
2.299391	-4.490510	0.371511
2.299411	-4.515479	0.384911
2.299421	-4.513750	0.389561
2.299471	-4.528200	0.360591
2.299491	-4.526229	0.375251
2.299581	-4.497420	0.362401
2.299621	-4.518199	0.383841
2.299741	-4.491530	0.362051
2.299771	-4.492090	0.382201
2.299771	-4.491490	0.363701
2.299841	-4.527369	0.361951
2.299871	-4.527130	0.359531
2.299881	-4.493209	0.363241
2.299901	-4.496480	0.363901
2.299911	-4.492050	0.383811
2.299951	-4.491419	0.375931
2.299971	-4.527349	0.366291
2.299981	-4.499619	0.390021
2.300001	-4.525370	0.376491
2.300021	-4.512939	0.388231
2.300071	-4.495930	0.365391
2.300121	-4.525609	0.361521
2.300131	-4.524879	0.379001
2.300221	-4.495299	0.368471
2.300281	-4.525829	0.373951
2.300311	-4.513380	0.385901
2.300331	-4.490160	0.372981
2.300371	-4.493000	0.368151
2.300401	-4.522799	0.380021
2.300421	-4.526529	0.368901
2.300581	-4.495240	0.388970
2.300651	-4.525909	0.363961
2.300651	-4.498290	0.378131
2.300701	-4.493740	0.376191
2.300721	-4.504039	0.388511
2.300781	-4.527180	0.367561
2.300851	-4.511149	0.395670
2.300871	-4.524670	0.358991
2.300941	-4.493320	0.369871
2.300991	-4.525600	0.377651
2.301011	-4.527569	0.360721
2.301021	-4.492910	0.372951
2.301031	-4.492300	0.366291
2.301071	-4.497769	0.362421
2.301081	-4.492839	0.371411
2.301091	-4.521409	0.384591
2.301111	-4.492640	0.374491
2.301141	-4.522419	0.381451
2.301141	-4.514669	0.385731
2.301141	-4.491630	0.379611
2.301161	-4.511900	0.394291
2.301171	-4.525939	0.372631
2.301181	-4.516190	0.384850
2.301241	-4.512489	0.387390
2.301241	-4.509679	0.387701
2.301311	-4.497910	0.389601
2.301351	-4.500290	0.388651
2.301411	-4.526400	0.366361
2.301411	-4.526350	0.376371
2.301411	-4.523409	0.377471
2.301421	-4.519050	0.384031
2.301441	-4.527560	0.373701
2.301511	-4.496410	0.363871
2.301541	-4.527219	0.371921
2.301551	-4.512209	0.389901
2.301601	-4.524429	0.379171
2.301611	-4.508860	0.391060
2.301661	-4.497170	0.388331
2.301661	-4.491460	0.375581
2.301701	-4.492020	0.382900
2.301911	-4.526659	0.370021
2.301911	-4.493000	0.385711
2.301921	-4.521389	0.382671
2.301921	-4.499139	0.376611
2.301941	-4.511380	0.391921
2.301971	-4.525450	0.360121
2.301971	-4.511730	0.396860
2.301981	-4.490130	0.370951
2.302031	-4.525699	0.367841
2.302051	-4.515639	0.390821
2.302051	-4.498889	0.388371
2.302051	-4.494520	0.374631
2.302091	-4.508279	0.387420
2.302091	-4.505400	0.386661
2.302101	-4.526559	0.374991
2.302101	-4.494700	0.365281
2.302161	-4.501659	0.388021
2.302191	-4.494420	0.366821
2.302261	-4.491840	0.372141
2.302291	-4.493960	0.371471
2.302311	-4.493909	0.373011
2.302331	-4.492330	0.363801
2.302331	-4.491210	0.378771
2.302361	-4.493869	0.368311
2.302441	-4.497470	0.381181
2.302441	-4.492859	0.362151
2.302451	-4.525469	0.377181
2.302471	-4.513780	0.388901
2.302471	-4.495140	0.387461
2.302471	-4.491740	0.381011
2.302511	-4.492819	0.366611
2.302511	-4.492230	0.384411
2.302541	-4.527200	0.368711
2.302561	-4.512569	0.395390
2.302561	-4.492920	0.379251
2.302581	-4.499869	0.387211
2.302591	-4.527589	0.365091
2.302591	-4.518189	0.385201
2.302601	-4.527690	0.366941
2.302641	-4.523650	0.380011
2.302651	-4.503890	0.389421
2.302651	-4.497010	0.379561
2.302711	-4.506909	0.389321
2.302721	-4.511099	0.394181
2.302721	-4.492910	0.377571
2.302791	-4.525290	0.378701
2.302881	-4.496500	0.374821
2.302891	-4.496749	0.387491
2.302901	-4.524759	0.358821
2.302921	-4.527349	0.372571
2.302931	-4.509650	0.386791
2.302951	-4.526150	0.361251
2.303001	-4.494400	0.386161
2.303001	-4.490369	0.372461
2.303051	-4.518469	0.387641
2.303071	-4.501939	0.386721
2.303071	-4.496110	0.373201
2.303131	-4.517069	0.392310
2.303131	-4.496270	0.362261
2.303211	-4.512909	0.387001
2.303241	-4.503719	0.386831
2.303241	-4.495890	0.365341
2.303241	-4.490270	0.374041
2.303251	-4.513169	0.394051
2.303281	-4.511190	0.386271
2.303301	-4.495480	0.371571
2.303331	-4.526370	0.363701
2.303351	-4.526410	0.373971
2.303351	-4.505969	0.388021
2.303421	-4.492469	0.373051
2.303471	-4.518660	0.390081
2.303471	-4.495250	0.363721
2.303521	-4.511779	0.392821
2.303541	-4.511429	0.396951
2.303581	-4.498670	0.381241
2.303621	-4.515790	0.390610
2.303631	-4.521249	0.381021
2.303641	-4.517220	0.386630
2.303661	-4.494520	0.369911
2.303731	-4.525730	0.372181
2.303771	-4.492370	0.369651
2.303801	-4.526609	0.366131
2.303821	-4.498109	0.378041
2.303841	-4.519259	0.383191
2.303841	-4.514969	0.388720
2.303841	-4.491769	0.379611
2.303861	-4.522960	0.381191
2.303941	-4.498190	0.386791
2.303951	-4.526750	0.375801
2.303961	-4.497820	0.376461
2.303971	-4.493760	0.368291
2.303981	-4.526909	0.358471
2.304021	-4.526330	0.377301
2.304051	-4.525629	0.359911
2.304081	-4.492260	0.365101
2.304091	-4.497470	0.374881
2.304121	-4.496150	0.384361
2.304121	-4.492260	0.367901
2.304151	-4.491180	0.377821
2.304191	-4.496860	0.386091
2.304221	-4.503709	0.388031
2.304261	-4.511839	0.385111
2.304261	-4.493950	0.384161
2.304271	-4.526889	0.368581
2.304321	-4.521379	0.382451
2.304331	-4.492790	0.361771
2.304341	-4.494229	0.382551
2.304361	-4.492159	0.381221
2.304391	-4.520120	0.389301
2.304431	-4.491070	0.375541
2.304461	-4.508400	0.386611
2.304511	-4.513030	0.396630
2.304521	-4.525869	0.362351
2.304591	-4.525489	0.379121
2.304611	-4.518579	0.391630
2.304741	-4.525489	0.376041
2.304761	-4.512810	0.391430
2.304781	-4.490340	0.373721
2.304791	-4.525970	0.364831
2.304821	-4.527130	0.373501
2.304821	-4.501939	0.386341
2.304821	-4.492610	0.377791
2.304821	-4.491980	0.373301
2.304841	-4.495810	0.362201
2.304891	-4.516900	0.390330
2.304961	-4.524720	0.371831
2.304991	-4.498880	0.385950
2.305031	-4.495200	0.365271
2.305091	-4.518410	0.388970
2.305091	-4.511400	0.396410
2.305101	-4.516650	0.388031
2.305101	-4.494790	0.385741
2.305111	-4.519519	0.384441
2.305111	-4.516369	0.385581
2.305131	-4.494989	0.363691
2.305151	-4.526410	0.361041
2.305171	-4.494780	0.366771
2.305191	-4.517829	0.384731
2.305241	-4.522439	0.381491
2.305261	-4.521339	0.389761
2.305261	-4.501580	0.388001
2.305271	-4.513820	0.387741
2.305271	-4.512730	0.386551
2.305301	-4.517670	0.386621
2.305341	-4.493559	0.379991
2.305371	-4.497850	0.384291
2.305481	-4.526440	0.367231
2.305481	-4.497630	0.382711
2.305481	-4.493840	0.368261
2.305551	-4.503509	0.385741
2.305591	-4.496359	0.384621
2.305601	-4.526420	0.369711
2.305601	-4.497369	0.385981
2.305661	-4.492859	0.362611
2.305771	-4.493390	0.383251
2.305771	-4.491630	0.379191
2.305781	-4.520770	0.383581
2.305801	-4.524149	0.380001
2.305841	-4.492230	0.367521
2.305871	-4.524660	0.378441
2.305871	-4.515400	0.388860
2.305871	-4.493909	0.381571
2.305941	-4.508530	0.385501
2.305941	-4.492230	0.370291
2.305941	-4.492190	0.374741
2.306051	-4.495070	0.383321
2.306091	-4.517220	0.392390
2.306131	-4.526790	0.363481
2.306131	-4.514810	0.386781
2.306171	-4.495710	0.380961
2.306231	-4.525309	0.368071
2.306241	-4.495830	0.373111
2.306261	-4.525740	0.359731
2.306261	-4.501410	0.384871
2.306291	-4.525809	0.376021
2.306311	-4.525699	0.362181
2.306311	-4.495580	0.374681
2.306331	-4.494330	0.384871
2.306401	-4.519080	0.390721
2.306401	-4.495299	0.376221
2.306411	-4.525699	0.358121
2.306411	-4.495150	0.377761
2.306431	-4.524720	0.372671
2.306431	-4.495090	0.379331
2.306501	-4.495220	0.371481
2.306541	-4.506179	0.385181
2.306551	-4.498810	0.385920
2.306611	-4.525809	0.364661
2.306611	-4.523560	0.370851
2.306611	-4.516729	0.388830
2.306611	-4.492509	0.377441
2.306641	-4.494850	0.368321
2.306651	-4.495070	0.363661
2.306671	-4.527460	0.368371
2.306681	-4.494969	0.362091
2.306701	-4.494780	0.366741
2.306711	-4.494650	0.369901
2.306721	-4.519110	0.385201
2.306751	-4.520619	0.362791
2.306751	-4.516689	0.390470
2.306771	-4.520639	0.384951
2.306811	-4.494520	0.365161
2.306821	-4.527210	0.373291
2.306821	-4.525549	0.374601
2.306851	-4.512700	0.386201
2.306891	-4.491250	0.375581
2.306921	-4.521619	0.381691
2.306951	-4.523519	0.380881
2.306961	-4.493710	0.375601
2.306961	-4.493530	0.379641
2.307011	-4.497560	0.384221
2.307031	-4.510350	0.384831
2.307061	-4.491809	0.368921
2.307101	-4.520009	0.386940
2.307101	-4.494050	0.382451
2.307171	-4.526120	0.366711
2.307171	-4.521599	0.366111
2.307171	-4.491769	0.366681
2.307181	-4.523890	0.378831
2.307211	-4.501360	0.386120
2.307241	-4.492300	0.362821
2.307301	-4.519720	0.388860
2.307331	-4.521110	0.387981
2.307341	-4.492260	0.372811
2.307451	-4.524809	0.359641
2.307461	-4.525879	0.371711
2.307521	-4.492790	0.374461
2.307591	-4.523739	0.372351
2.307621	-4.520860	0.364851
2.307621	-4.518310	0.387601
2.307621	-4.495900	0.382511
2.307661	-4.518020	0.389811
2.307731	-4.514689	0.387280
2.307731	-4.491560	0.364331
2.307801	-4.495760	0.373081
2.307891	-4.495430	0.374621
2.307901	-4.524819	0.377401
2.307911	-4.495890	0.363691
2.307941	-4.520160	0.360261
2.308001	-4.495560	0.365221
2.308031	-4.495010	0.376151
2.308041	-4.526810	0.363571
2.308041	-4.520689	0.389951
2.308041	-4.500150	0.383291
2.308041	-4.494830	0.379271
2.308051	-4.494820	0.380851
2.308061	-4.525000	0.379331
2.308081	-4.526929	0.365741
2.308111	-4.498920	0.382061
2.308121	-4.498819	0.384321
2.308141	-4.493570	0.368761
2.308151	-4.516660	0.389041
2.308151	-4.494609	0.377691
2.308151	-4.493110	0.371581
2.308171	-4.525800	0.373621
2.308181	-4.523719	0.358371
2.308181	-4.492540	0.377651
2.308201	-4.526909	0.368191
2.308251	-4.520320	0.385681
2.308281	-4.525320	0.362031
2.308281	-4.496709	0.384060
2.308311	-4.522990	0.382760
2.308321	-4.526889	0.370671
2.308321	-4.521389	0.382381
2.308321	-4.497769	0.380801
2.308381	-4.508570	0.384971
2.308391	-4.518370	0.360051
2.308421	-4.525340	0.364481
2.308431	-4.521269	0.384271
2.308431	-4.491879	0.367521
2.308461	-4.491320	0.365801
2.308501	-4.491840	0.375301
2.308531	-4.522860	0.370951
2.308551	-4.501989	0.384591
2.308611	-4.497490	0.382621
2.308671	-4.525790	0.389121
2.308671	-4.522290	0.385351
2.308711	-4.493490	0.375371
2.308781	-4.518720	0.389071
2.308851	-4.514810	0.385711
2.308891	-4.520450	0.387551
2.308901	-4.504570	0.385071
2.308921	-4.519780	0.363381
2.308921	-4.515890	0.387110
2.308941	-4.527010	0.372221
2.308991	-4.513050	0.385220
2.308991	-4.509610	0.383811
2.308991	-4.507999	0.383671
2.309011	-4.496940	0.368481
2.309021	-4.523739	0.377081
2.309021	-4.503509	0.383881
2.309021	-4.497049	0.363791
2.309021	-4.496379	0.380951
2.309021	-4.492260	0.370221
2.309061	-4.523409	0.389531
2.309121	-4.496720	0.366901
2.309131	-4.523140	0.378701
2.309131	-4.496699	0.365321
2.309131	-4.492230	0.363521
2.309161	-4.492750	0.373021
2.309201	-4.524889	0.378281
2.309221	-4.495920	0.379331
2.309231	-4.506179	0.384060
2.309231	-4.493330	0.367021
2.309291	-4.524499	0.359461
2.309311	-4.511260	0.383881
2.309361	-4.525869	0.371161
2.309361	-4.517330	0.387480
2.309381	-4.495850	0.369941
2.309421	-4.523650	0.381881
2.309451	-4.519599	0.364961
2.309461	-4.526100	0.365611
2.309531	-4.525730	0.375591
2.309551	-4.519959	0.390691
2.309591	-4.520689	0.366681
2.309631	-4.521359	0.389421
2.309681	-4.494750	0.374541
2.309691	-4.494690	0.376091
2.309691	-4.494609	0.377661
2.309701	-4.494810	0.371391
2.309811	-4.516170	0.385821
2.309911	-4.494209	0.372921
2.309921	-4.498010	0.378971
2.309941	-4.504919	0.383251
2.309971	-4.518340	0.360301
2.310041	-4.526259	0.373021
2.310071	-4.524229	0.380561
2.310071	-4.497930	0.380611
2.310081	-4.492440	0.368881
2.310141	-4.498190	0.367001
2.310181	-4.518789	0.363631
2.310191	-4.498020	0.365421
2.310251	-4.497840	0.368541
2.310271	-4.526679	0.366781
2.310291	-4.492330	0.366641
2.310301	-4.522620	0.358721
2.310341	-4.526269	0.377951
2.310341	-4.497409	0.370041
2.310361	-4.522160	0.371651
2.310361	-4.519290	0.387631
2.310361	-4.499310	0.381611
2.310371	-4.497089	0.377851
2.310391	-4.518690	0.361911
2.310391	-4.514310	0.385011
2.310461	-4.523180	0.379541
2.310461	-4.502359	0.382381
2.310471	-4.522610	0.385541
2.310501	-4.516409	0.359491
2.310531	-4.520899	0.388301
2.310551	-4.524330	0.388191
2.310601	-4.492819	0.362721
2.310631	-4.496940	0.363761
2.310631	-4.496270	0.380921
2.310641	-4.516940	0.362261
2.310641	-4.506810	0.383251
2.310661	-4.496470	0.371531
2.310671	-4.526899	0.369221
2.310681	-4.500420	0.382821
2.310711	-4.499199	0.379851
2.310741	-4.493390	0.369931
2.310751	-4.525529	0.363031
2.310781	-4.492750	0.364331
2.310831	-4.523240	0.382791
2.310841	-4.509230	0.383621
2.310851	-4.526929	0.371671
2.310851	-4.519080	0.365731
2.310851	-4.517950	0.386861
2.310851	-4.492750	0.372111
2.310861	-4.495710	0.376151
2.310881	-4.524629	0.381951
2.310911	-4.524469	0.359671
2.310921	-4.516829	0.368881
2.310921	-4.491560	0.365341
2.310991	-4.524750	0.378981
2.311001	-4.526549	0.389081
2.311021	-4.493280	0.367661
2.311031	-4.512790	0.383901
2.311061	-4.526820	0.374791
2.311061	-4.497350	0.375721
2.311091	-4.521319	0.370321
2.311131	-4.509440	0.381681
2.311171	-4.495030	0.372981
2.311191	-4.503220	0.383641
2.311201	-4.521840	0.378731
2.311231	-4.517290	0.364401
2.311251	-4.516820	0.385841
2.311291	-4.525400	0.375421
2.311301	-4.501450	0.381011
2.311321	-4.525869	0.370621
2.311351	-4.524489	0.358061
2.311441	-4.515470	0.384301
2.311441	-4.511010	0.382271
2.311441	-4.507679	0.382031
2.311451	-4.523320	0.386671
2.311481	-4.516590	0.370991
2.311491	-4.525970	0.365431
2.311511	-4.517180	0.360441
2.311511	-4.515429	0.367551
2.311511	-4.514480	0.361351
2.311551	-4.519949	0.367341
2.311551	-4.516029	0.361451
2.311571	-4.524499	0.361771
2.311581	-4.503719	0.382241
2.311591	-4.493790	0.374431
2.311621	-4.494860	0.363211
2.311641	-4.497779	0.381031
2.311651	-4.514900	0.359701
2.311651	-4.513889	0.358511
2.311681	-4.523610	0.384141
2.311691	-4.505270	0.381781
2.311711	-4.505290	0.383511
2.311731	-4.494540	0.366871
2.311781	-4.525499	0.380621
2.311781	-4.525259	0.376941
2.311801	-4.497360	0.379411
2.311841	-4.521829	0.389161
2.311851	-4.497670	0.366941
2.311911	-4.497310	0.373131
2.311931	-4.521560	0.371831
2.311951	-4.526050	0.372851
2.311951	-4.519939	0.387691
2.311971	-4.492960	0.370781
2.311981	-4.496870	0.377821
2.312011	-4.497220	0.368441
2.312041	-4.498079	0.376701
2.312111	-4.519179	0.364661
2.312111	-4.515820	0.363561
2.312111	-4.501130	0.379711
2.312181	-4.521460	0.377361
2.312181	-4.496790	0.365271
2.312191	-4.526440	0.367831
2.312211	-4.508460	0.380801
2.312211	-4.492859	0.365171
2.312251	-4.517990	0.365941
2.312251	-4.493420	0.362431
2.312271	-4.500310	0.381221
2.312281	-4.496329	0.369931
2.312281	-4.494579	0.371371
2.312341	-4.496420	0.363691
2.312351	-4.523499	0.359241
2.312351	-4.520729	0.384191
2.312381	-4.524640	0.365901
2.312381	-4.495920	0.374581
2.312421	-4.514589	0.364501
2.312451	-4.524429	0.387011
2.312461	-4.516829	0.369691
2.312461	-4.512420	0.358791
2.312481	-4.518410	0.385941
2.312491	-4.524519	0.367781
2.312491	-4.495520	0.376121
2.312531	-4.521319	0.380061
2.312531	-4.503970	0.379821
2.312561	-4.499569	0.379591
2.312601	-4.495100	0.369131
2.312611	-4.526440	0.374921
2.312611	-4.513050	0.383921
2.312631	-4.515009	0.366181
2.312631	-4.506670	0.381151
2.312671	-4.493250	0.368991
2.312701	-4.524119	0.379711
2.312771	-4.499010	0.377971
2.312791	-4.522059	0.360461
2.312831	-4.525080	0.371541
2.312841	-4.516059	0.385181
2.312841	-4.515540	0.382341
2.312871	-4.527430	0.376621
2.312891	-4.525000	0.374031
2.312901	-4.524370	0.388981
2.312911	-4.521840	0.367921
