2.271672	-4.377199	-0.361550
2.271682	-4.384099	-0.368300
2.271762	-4.385849	-0.366660
2.271802	-4.380649	-0.360930
2.271892	-4.376999	-0.377660
2.272072	-4.372169	-0.361820
2.272152	-4.381299	-0.364870
2.272162	-4.374469	-0.356050
2.272212	-4.381449	-0.362170
2.272262	-4.384709	-0.364920
2.272292	-4.381999	-0.373420
2.272343	-4.378959	-0.363990
2.272522	-4.379209	-0.377970
2.272532	-4.374959	-0.361360
2.272592	-4.381059	-0.374970
2.272622	-4.383359	-0.369860
2.272652	-4.382119	-0.360790
2.272692	-4.367279	-0.371520
2.272692	-4.366219	-0.373300
2.272733	-4.365139	-0.374480
2.272872	-4.366408	-0.367480
2.272893	-4.384209	-0.371100
2.272893	-4.367559	-0.374850
2.272912	-4.382409	-0.372070
2.272922	-4.367589	-0.366370
2.272952	-4.371939	-0.360620
2.272972	-4.366549	-0.370150
2.273052	-4.367769	-0.368370
2.273142	-4.383329	-0.373940
2.273172	-4.367898	-0.372970
2.273182	-4.380499	-0.363780
2.273232	-4.380639	-0.360420
2.273232	-4.378799	-0.360760
2.273262	-4.382208	-0.363470
2.273272	-4.385359	-0.366910
2.273342	-4.384939	-0.368980
2.273372	-4.370969	-0.359480
2.273372	-4.364809	-0.372560
2.273402	-4.364829	-0.369930
2.273452	-4.378599	-0.376840
2.273492	-4.366069	-0.368820
2.273532	-4.367299	-0.376190
2.273582	-4.386639	-0.364720
2.273593	-4.381799	-0.378260
2.273622	-4.372419	-0.357250
2.273672	-4.375789	-0.360660
2.273732	-4.368639	-0.377080
2.273812	-4.380829	-0.362430
2.273922	-4.373138	-0.360480
2.273953	-4.376999	-0.359790
2.274012	-4.383689	-0.363290
2.274082	-4.382509	-0.374840
2.274103	-4.365748	-0.375380
2.274113	-4.381899	-0.360270
2.274202	-4.383399	-0.360700
2.274212	-4.386619	-0.366100
2.274212	-4.366969	-0.367080
2.274252	-4.374489	-0.356920
2.274272	-4.372299	-0.358670
2.274303	-4.364859	-0.373970
2.274322	-4.384199	-0.370550
2.274372	-4.383889	-0.372610
2.274392	-4.379689	-0.378060
2.274402	-4.369469	-0.365500
2.274453	-4.382619	-0.362210
2.274562	-4.367399	-0.364570
2.274712	-4.385529	-0.363030
2.274812	-4.378389	-0.359650
2.274892	-4.376349	-0.358660
2.274892	-4.367829	-0.365980
2.274952	-4.365639	-0.366310
2.274982	-4.370199	-0.363720
2.275003	-4.374599	-0.354980
2.275012	-4.376258	-0.356040
2.275022	-4.383809	-0.374030
2.275092	-4.385899	-0.369660
2.275172	-4.364869	-0.369500
2.275192	-4.385419	-0.372430
2.275202	-4.384289	-0.361960
2.275212	-4.367169	-0.376390
2.275262	-4.379019	-0.358230
2.275292	-4.377329	-0.357210
2.275313	-4.364039	-0.372650
2.275412	-4.387219	-0.363440
2.275412	-4.380789	-0.376630
2.275432	-4.380289	-0.359360
2.275482	-4.386629	-0.367580
2.275482	-4.382429	-0.375690
2.275492	-4.369819	-0.378130
2.275713	-4.371119	-0.362650
2.275722	-4.383159	-0.359550
2.275762	-4.365599	-0.367720
2.275802	-4.381339	-0.378560
2.275852	-4.385199	-0.373850
2.275852	-4.364749	-0.374130
2.275902	-4.379409	-0.377620
2.275922	-4.387049	-0.366190
2.275922	-4.386019	-0.361740
2.275952	-4.363879	-0.370760
2.276073	-4.365989	-0.374980
2.276082	-4.368259	-0.364240
2.276112	-4.386189	-0.371030
2.276162	-4.382049	-0.358480
2.276162	-4.378688	-0.355730
2.276182	-4.383968	-0.358130
2.276262	-4.388259	-0.362040
2.276302	-4.366279	-0.365950
2.276352	-4.387779	-0.364770
2.276402	-4.371989	-0.361540
2.276502	-4.370959	-0.359430
2.276532	-4.370978	-0.356840
2.276562	-4.374219	-0.354540
2.276582	-4.364669	-0.368990
2.276612	-4.375749	-0.354930
2.276622	-4.382669	-0.379080
2.276732	-4.369119	-0.377510
2.276752	-4.384169	-0.374820
2.276772	-4.380739	-0.377440
2.276782	-4.369949	-0.358190
2.276812	-4.386259	-0.368420
2.276852	-4.370339	-0.361360
2.276932	-4.369319	-0.362510
2.277002	-4.387309	-0.370250
2.277002	-4.372869	-0.359590
2.277002	-4.372738	-0.356550
2.277062	-4.372669	-0.358050
2.277132	-4.379719	-0.356290
2.277222	-4.382859	-0.375780
2.277273	-4.381189	-0.357390
2.277273	-4.364499	-0.372950
2.277342	-4.371029	-0.378510
2.277352	-4.366589	-0.364810
2.277433	-4.367699	-0.363660
2.277462	-4.377219	-0.354790
2.277482	-4.380379	-0.378930
2.277522	-4.385759	-0.373270
2.277552	-4.367879	-0.376100
2.277562	-4.378679	-0.355180
2.277572	-4.388129	-0.366170
2.277652	-4.386369	-0.361160
2.277682	-4.364039	-0.370330
2.277732	-4.368579	-0.357950
2.277782	-4.387809	-0.364250
2.277792	-4.382918	-0.357790
2.277802	-4.387419	-0.367650
2.277872	-4.369669	-0.356860
2.277892	-4.365239	-0.366620
2.277962	-4.387439	-0.362330
2.278042	-4.386469	-0.371190
2.278072	-4.374158	-0.356580
2.278182	-4.369759	-0.360940
2.278182	-4.364659	-0.368510
2.278212	-4.381829	-0.377410
2.278232	-4.373788	-0.358100
2.278272	-4.365779	-0.374590
2.278362	-4.368919	-0.377030
2.278462	-4.374639	-0.353970
2.278502	-4.384409	-0.357610
2.278542	-4.371338	-0.357780
2.278592	-4.389089	-0.368760
2.278622	-4.366159	-0.365520
2.278722	-4.371549	-0.355860
2.278752	-4.384379	-0.374320
2.278793	-4.386399	-0.372610
2.278802	-4.388739	-0.366840
2.278843	-4.385339	-0.359480
2.278852	-4.381909	-0.356770
2.278872	-4.363339	-0.369740
2.278962	-4.376969	-0.354300
2.278972	-4.386949	-0.360540
2.278993	-4.367669	-0.359280
2.279012	-4.381349	-0.378900
2.279012	-4.368679	-0.362040
2.279062	-4.371609	-0.359460
2.279102	-4.383339	-0.375870
2.279162	-4.367179	-0.362280
2.279202	-4.370339	-0.356650
2.279242	-4.379279	-0.355270
2.279342	-4.388739	-0.370220
2.279393	-4.365099	-0.373300
2.279402	-4.371319	-0.361150
2.279492	-4.383909	-0.356480
2.279512	-4.369209	-0.359280
2.279612	-4.366459	-0.374860
2.279662	-4.388399	-0.363680
2.279662	-4.372748	-0.354820
2.279742	-4.374779	-0.355020
2.279802	-4.381198	-0.355640
2.279802	-4.368819	-0.376520
2.279822	-4.370789	-0.378120
2.279832	-4.364569	-0.371340
2.279872	-4.365379	-0.363710
2.279902	-4.386519	-0.358710
2.279902	-4.367989	-0.356930
2.279922	-4.387899	-0.361790
2.279982	-4.365109	-0.365190
2.280022	-4.374089	-0.356500
2.280053	-4.388949	-0.365620
2.280072	-4.388739	-0.368320
2.280092	-4.372179	-0.357420
2.280192	-4.368589	-0.360810
2.280192	-4.361839	-0.378150
2.280212	-4.373599	-0.358020
2.280222	-4.382229	-0.376840
2.280302	-4.364079	-0.378490
2.280332	-4.364049	-0.368710
2.280342	-4.364189	-0.366680
2.280352	-4.389949	-0.367450
2.280382	-4.383909	-0.375240
2.280382	-4.367449	-0.375750
2.280482	-4.385369	-0.374300
2.280502	-4.367808	-0.359560
2.280512	-4.381379	-0.378390
2.280512	-4.372799	-0.379820
2.280542	-4.384949	-0.357700
2.280542	-4.367629	-0.363340
2.280553	-4.374439	-0.353540
2.280622	-4.365549	-0.376790
2.280632	-4.377379	-0.354280
2.280642	-4.364489	-0.375340
2.280672	-4.389349	-0.364270
2.280672	-4.387799	-0.359890
2.280682	-4.386749	-0.372740
2.280762	-4.390819	-0.366000
2.280793	-4.389329	-0.361610
2.280852	-4.382369	-0.356200
2.280892	-4.383989	-0.377950
2.280902	-4.360999	-0.379420
2.280912	-4.380359	-0.354550
2.280922	-4.389929	-0.370830
2.280922	-4.366669	-0.362210
2.280942	-4.392439	-0.365060
2.280972	-4.392158	-0.367790
2.280992	-4.395449	-0.369170
2.281022	-4.389869	-0.368870
2.281032	-4.362899	-0.377120
2.281042	-4.372259	-0.358830
2.281042	-4.361159	-0.376860
2.281062	-4.370409	-0.356300
2.281062	-4.362959	-0.379750
2.281102	-4.366149	-0.374340
2.281143	-4.360209	-0.378050
2.281182	-4.375799	-0.354130
2.281202	-4.388049	-0.363230
2.281222	-4.393149	-0.368960
2.281242	-4.391319	-0.369970
2.281272	-4.367519	-0.377160
2.281322	-4.365339	-0.372270
2.281382	-4.388579	-0.372490
2.281392	-4.370429	-0.359330
2.281412	-4.365499	-0.379490
2.281432	-4.370899	-0.378350
2.281442	-4.378989	-0.354170
2.281472	-4.368799	-0.361680
2.281532	-4.364459	-0.370200
2.281572	-4.391929	-0.372540
2.281642	-4.364839	-0.365150
2.281672	-4.373939	-0.354920
2.281692	-4.390669	-0.364130
2.281702	-4.393819	-0.365740
2.281712	-4.370169	-0.376940
2.281732	-4.387538	-0.374030
2.281762	-4.381969	-0.355030
2.281772	-4.387029	-0.357470
2.281832	-4.385099	-0.356480
2.281872	-4.388429	-0.359230
2.281992	-4.371629	-0.379830
2.282002	-4.394639	-0.370070
2.282022	-4.382839	-0.377600
2.282032	-4.372979	-0.356410
2.282102	-4.363679	-0.366570
2.282102	-4.358219	-0.379830
2.282112	-4.384658	-0.375260
2.282142	-4.364298	-0.374830
2.282192	-4.366389	-0.364690
2.282212	-4.387449	-0.360770
2.282262	-4.363259	-0.368090
2.282272	-4.392379	-0.365870
2.282282	-4.370509	-0.354970
2.282352	-4.367879	-0.360710
2.282382	-4.392249	-0.363910
2.282382	-4.388999	-0.361840
2.282392	-4.394319	-0.364400
2.282402	-4.389608	-0.373710
2.282452	-4.372229	-0.381280
2.282452	-4.362919	-0.380570
2.282532	-4.396119	-0.366790
2.282542	-4.360749	-0.378280
2.282553	-4.397419	-0.365410
2.282563	-4.365779	-0.373130
2.282572	-4.371599	-0.357830
2.282672	-4.373309	-0.358550
2.282692	-4.383029	-0.354260
2.282772	-4.365069	-0.371100
2.282802	-4.375579	-0.352240
2.282812	-4.389839	-0.359080
2.282812	-4.384509	-0.377380
2.282832	-4.396229	-0.362950
2.282832	-4.367259	-0.380610
2.282842	-4.377419	-0.352600
2.282852	-4.394089	-0.368940
2.282882	-4.386029	-0.357080
2.282913	-4.367289	-0.362950
2.282922	-4.368499	-0.379470
2.282932	-4.387939	-0.358100
2.282932	-4.360239	-0.380210
2.282972	-4.380359	-0.354330
2.283022	-4.367148	-0.359560
2.283022	-4.362578	-0.374690
2.283162	-4.365779	-0.362070
2.283252	-4.392979	-0.370530
2.283263	-4.390009	-0.363090
2.283342	-4.372149	-0.352870
2.283352	-4.398119	-0.366590
2.283352	-4.370318	-0.353180
2.283373	-4.365209	-0.363590
2.283432	-4.369389	-0.359200
2.283462	-4.396979	-0.367970
2.283482	-4.393599	-0.366970
2.283532	-4.364298	-0.373690
2.283542	-4.360969	-0.374510
2.283552	-4.386519	-0.375060
2.283552	-4.371179	-0.356410
2.283552	-4.370429	-0.379180
2.283552	-4.368099	-0.361810
2.283552	-4.364298	-0.369770
2.283562	-4.360019	-0.371760
2.283592	-4.378979	-0.353050
2.283602	-4.364719	-0.365070
2.283652	-4.393559	-0.363120
2.283682	-4.373129	-0.354820
2.283682	-4.361168	-0.377170
2.283692	-4.358069	-0.380340
2.283752	-4.359309	-0.373650
2.283792	-4.392229	-0.365770
2.283822	-4.372839	-0.356330
2.283832	-4.371889	-0.382060
2.283862	-4.389499	-0.372560
2.283882	-4.371939	-0.379440
2.283882	-4.363599	-0.372320
2.283892	-4.388439	-0.362750
2.283932	-4.391799	-0.362840
2.283942	-4.385468	-0.355290
2.283952	-4.391109	-0.371590
2.283972	-4.397829	-0.376340
2.283972	-4.381759	-0.351950
2.283982	-4.383279	-0.355000
2.284032	-4.364889	-0.367950
2.284092	-4.374149	-0.358150
2.284112	-4.363409	-0.366490
2.284142	-4.361709	-0.379290
2.284152	-4.361739	-0.372100
2.284182	-4.365059	-0.371920
2.284212	-4.394279	-0.368140
2.284212	-4.367269	-0.360600
2.284222	-4.389689	-0.359900
2.284242	-4.382839	-0.377840
2.284302	-4.359058	-0.376290
2.284342	-4.388229	-0.373520
2.284382	-4.395829	-0.361640
2.284402	-4.382279	-0.353890
2.284473	-4.387488	-0.356320
2.284473	-4.357119	-0.374730
2.284483	-4.371499	-0.354560
2.284492	-4.366579	-0.362090
2.284552	-4.370859	-0.357730
2.284562	-4.380179	-0.352940
2.284562	-4.371579	-0.359150
2.284592	-4.396349	-0.369210
2.284592	-4.367339	-0.363810
2.284732	-4.365769	-0.365550
2.284742	-4.388559	-0.357490
2.284752	-4.389759	-0.361940
2.284792	-4.393009	-0.364390
2.284792	-4.391469	-0.361640
2.284792	-4.390049	-0.357920
2.284823	-4.361549	-0.367890
2.284882	-4.361389	-0.369400
2.284912	-4.375179	-0.357080
2.284952	-4.368739	-0.361440
2.285092	-4.386209	-0.374620
2.285133	-4.360099	-0.373290
2.285162	-4.394889	-0.374370
2.285162	-4.384089	-0.354340
2.285172	-4.391509	-0.364500
2.285172	-4.365239	-0.370780
2.285182	-4.356859	-0.372810
2.285202	-4.364719	-0.363480
2.285232	-4.375569	-0.353900
2.285292	-4.373549	-0.354800
2.285292	-4.360289	-0.370700
2.285302	-4.359819	-0.377890
2.285402	-4.392689	-0.373460
2.285442	-4.370119	-0.353780
2.285442	-4.357579	-0.380480
2.285502	-4.373088	-0.356280
2.285512	-4.359259	-0.379470
2.285523	-4.383059	-0.376580
2.285542	-4.372839	-0.352900
2.285562	-4.394829	-0.360640
2.285582	-4.393539	-0.361790
2.285582	-4.369599	-0.358120
2.285592	-4.372889	-0.358160
2.285612	-4.390219	-0.374610
2.285612	-4.368109	-0.359070
2.285612	-4.358069	-0.378280
2.285632	-4.392119	-0.369520
2.285642	-4.391989	-0.367000
2.285712	-4.397609	-0.376700
2.285712	-4.381189	-0.352210
2.285732	-4.389229	-0.358780
2.285732	-4.363339	-0.364910
2.285802	-4.391678	-0.356810
2.285812	-4.382659	-0.351300
2.285862	-4.385849	-0.355410
2.285872	-4.362939	-0.379040
2.285892	-4.399399	-0.377840
2.285892	-4.371529	-0.355950
2.285892	-4.363879	-0.370000
2.285902	-4.358859	-0.373850
2.285922	-4.393559	-0.356650
2.285932	-4.389659	-0.371400
2.285952	-4.390398	-0.361280
2.285952	-4.377799	-0.379640
2.285962	-4.392339	-0.360940
2.285962	-4.370019	-0.360410
2.285982	-4.362928	-0.372520
2.286033	-4.364659	-0.379680
2.286043	-4.396079	-0.373560
2.286062	-4.392179	-0.363120
2.286092	-4.395769	-0.375630
2.286092	-4.387069	-0.373880
2.286092	-4.381309	-0.378050
2.286092	-4.371509	-0.357710
2.286132	-4.400939	-0.377990
2.286132	-4.371369	-0.359310
2.286132	-4.358079	-0.372450
2.286142	-4.366729	-0.360530
2.286142	-4.362909	-0.380620
2.286152	-4.362479	-0.370950
2.286172	-4.367529	-0.363380
2.286172	-4.365669	-0.359420
2.286192	-4.390689	-0.373230
2.286202	-4.360389	-0.374740
2.286212	-4.360389	-0.372150
2.286243	-4.364289	-0.366820
2.286243	-4.363369	-0.363450
2.286312	-4.381109	-0.353620
2.286342	-4.393679	-0.372720
2.286362	-4.382699	-0.354020
2.286383	-4.361609	-0.367900
2.286392	-4.388349	-0.373020
2.286432	-4.386088	-0.375430
2.286432	-4.379719	-0.379450
2.286472	-4.361409	-0.366310
2.286492	-4.361769	-0.364520
2.286522	-4.392139	-0.365680
2.286562	-4.389989	-0.370050
2.286562	-4.361239	-0.369360
2.286572	-4.388889	-0.360940
2.286592	-4.395879	-0.361560
2.286602	-4.365459	-0.361950
2.286642	-4.365829	-0.367750
2.286802	-4.373729	-0.354750
2.286802	-4.371809	-0.353600
2.286802	-4.359929	-0.376490
2.286832	-4.391129	-0.368560
2.286852	-4.378459	-0.378260
2.286882	-4.369389	-0.362380
2.286892	-4.369349	-0.359110
2.286892	-4.364769	-0.363440
2.286912	-4.388129	-0.359090
2.286912	-4.357719	-0.374700
2.286933	-4.380009	-0.376840
2.286952	-4.360169	-0.367760
2.286962	-4.400199	-0.376430
2.286962	-4.394519	-0.359090
2.286972	-4.391459	-0.359880
2.287032	-4.389629	-0.359520
2.287042	-4.389879	-0.356830
2.287042	-4.388679	-0.371010
2.287082	-4.391769	-0.372460
2.287102	-4.387829	-0.356510
2.287102	-4.368889	-0.360590
2.287162	-4.372769	-0.356200
2.287172	-4.391499	-0.366950
2.287172	-4.378999	-0.352730
2.287272	-4.389598	-0.372870
2.287292	-4.363759	-0.364890
2.287302	-4.393049	-0.359190
2.287322	-4.363959	-0.374040
2.287342	-4.360679	-0.371010
2.287372	-4.375109	-0.352760
2.287402	-4.365919	-0.360260
2.287432	-4.363739	-0.375550
2.287492	-4.371939	-0.354980
2.287512	-4.367009	-0.359210
2.287532	-4.393239	-0.360920
2.287532	-4.363119	-0.366370
2.287542	-4.371009	-0.360090
2.287542	-4.363199	-0.367910
2.287562	-4.396629	-0.358870
2.287572	-4.392369	-0.371070
2.287572	-4.363099	-0.369420
2.287582	-4.364199	-0.380940
2.287582	-4.361919	-0.380270
2.287622	-4.390469	-0.371420
2.287622	-4.375769	-0.379720
2.287622	-4.361049	-0.373050
2.287632	-4.363029	-0.370930
2.287682	-4.367129	-0.364130
2.287712	-4.362939	-0.372440
2.287722	-4.364169	-0.378170
2.287782	-4.397629	-0.377890
2.287793	-4.359159	-0.378980
2.287803	-4.399439	-0.378990
2.287822	-4.395759	-0.370390
2.287822	-4.395089	-0.373260
2.287822	-4.365249	-0.379330
2.287852	-4.385999	-0.355580
2.287862	-4.390039	-0.368870
2.287862	-4.364399	-0.361790
2.287892	-4.383989	-0.354630
2.287892	-4.366809	-0.361990
2.287902	-4.394049	-0.370550
2.287932	-4.362409	-0.378030
2.287993	-4.388988	-0.357730
2.288022	-4.392259	-0.368130
2.288022	-4.392089	-0.364310
2.288022	-4.373729	-0.353320
2.288032	-4.366299	-0.380450
2.288042	-4.361549	-0.368610
2.288072	-4.381919	-0.353640
2.288092	-4.399449	-0.375140
2.288092	-4.374829	-0.354760
2.288242	-4.367818	-0.360390
2.288302	-4.369749	-0.357550
2.288322	-4.358849	-0.370230
2.288352	-4.360029	-0.376700
2.288382	-4.395919	-0.360680
2.288402	-4.383149	-0.376500
2.288422	-4.366758	-0.378730
2.288452	-4.365879	-0.377150
2.288462	-4.392319	-0.361730
2.288492	-4.382759	-0.350890
2.288532	-4.396389	-0.371600
2.288552	-4.390799	-0.358800
2.288562	-4.396499	-0.374120
2.288562	-4.362199	-0.363140
2.288572	-4.365029	-0.363390
2.288652	-4.380448	-0.353310
2.288672	-4.377529	-0.353370
2.288693	-4.391429	-0.370020
2.288702	-4.364729	-0.364900
2.288732	-4.387149	-0.356130
2.288752	-4.378499	-0.379450
2.288772	-4.392909	-0.369300
2.288772	-4.365559	-0.361430
2.288792	-4.364859	-0.375590
2.288792	-4.364539	-0.366410
2.288802	-4.372589	-0.355880
2.288802	-4.364519	-0.367920
2.288832	-4.372979	-0.357700
2.288842	-4.362169	-0.375090
2.288842	-4.360379	-0.379400
2.288972	-4.368149	-0.362030
2.288982	-4.376719	-0.354820
2.288992	-4.388719	-0.370540
2.288992	-4.376839	-0.356360
2.289013	-4.364259	-0.374020
2.289052	-4.364079	-0.372480
2.289052	-4.360349	-0.372770
2.289063	-4.363949	-0.369430
2.289082	-4.381149	-0.351890
2.289082	-4.362099	-0.376700
2.289082	-4.360309	-0.366180
2.289122	-4.394619	-0.361560
2.289122	-4.371139	-0.357490
2.289122	-4.365459	-0.381260
2.289132	-4.382779	-0.354270
2.289142	-4.397089	-0.376580
2.289142	-4.360818	-0.371240
2.289172	-4.389409	-0.356430
2.289203	-4.368139	-0.378780
2.289222	-4.391439	-0.366850
2.289222	-4.363049	-0.367650
2.289262	-4.365429	-0.378490
2.289272	-4.395369	-0.375460
2.289342	-4.386149	-0.354550
2.289363	-4.398689	-0.372610
2.289363	-4.364269	-0.359810
2.289392	-4.394719	-0.372150
2.289392	-4.375469	-0.379650
2.289392	-4.363259	-0.365760
2.289472	-4.371299	-0.359130
2.289492	-4.375479	-0.357820
2.289492	-4.367269	-0.377220
2.289542	-4.379869	-0.354970
2.289553	-4.390199	-0.357670
2.289582	-4.375719	-0.353110
2.289602	-4.391649	-0.364270
2.289642	-4.395569	-0.359880
2.289662	-4.373669	-0.354810
2.289682	-4.370509	-0.378700
2.289722	-4.399119	-0.374060
2.289753	-4.369949	-0.358400
2.289763	-4.366689	-0.380210
2.289772	-4.393719	-0.358730
2.289782	-4.365949	-0.363400
2.289812	-4.390359	-0.368330
2.289822	-4.361289	-0.363380
2.289832	-4.384479	-0.354720
2.289852	-4.360699	-0.378100
2.289852	-4.360099	-0.376420
2.289892	-4.363569	-0.380970
2.289922	-4.359079	-0.378000
2.289932	-4.366048	-0.375590
2.289952	-4.365999	-0.374090
2.289982	-4.377719	-0.377360
2.289992	-4.363009	-0.361240
2.290032	-4.368119	-0.359960
2.290042	-4.391919	-0.361690
2.290052	-4.369809	-0.360550
2.290092	-4.379499	-0.376750
2.290113	-4.382429	-0.350410
2.290122	-4.392229	-0.358710
2.290132	-4.361779	-0.373720
2.290212	-4.365199	-0.372490
2.290222	-4.392319	-0.368030
2.290262	-4.396079	-0.372780
2.290272	-4.372019	-0.356230
2.290272	-4.369839	-0.380170
2.290292	-4.373639	-0.356180
2.290372	-4.379778	-0.352230
2.290372	-4.372839	-0.358040
2.290432	-4.364509	-0.364730
2.290442	-4.393729	-0.356450
2.290453	-4.361709	-0.370360
2.290482	-4.393679	-0.360120
2.290512	-4.364199	-0.367880
2.290582	-4.390049	-0.355870
2.290623	-4.364479	-0.376490
2.290632	-4.387269	-0.355670
2.290662	-4.392179	-0.356550
2.290662	-4.373519	-0.353500
2.290662	-4.361639	-0.362120
2.290682	-4.389059	-0.357320
2.290692	-4.368659	-0.375720
2.290692	-4.368199	-0.380520
2.290712	-4.391089	-0.365540
2.290712	-4.368009	-0.361950
2.290723	-4.398459	-0.377670
2.290752	-4.368489	-0.377230
2.290762	-4.382099	-0.353860
2.290802	-4.366619	-0.377680
2.290802	-4.361009	-0.372420
2.290842	-4.374879	-0.379640
2.290842	-4.371249	-0.352270
2.290852	-4.363339	-0.370840
2.290862	-4.368269	-0.378740
2.290892	-4.394469	-0.371700
2.290912	-4.371249	-0.357700
2.290932	-4.375279	-0.353860
2.290942	-4.367458	-0.363430
2.290942	-4.363009	-0.369300
2.290963	-4.383159	-0.355060
2.290963	-4.367858	-0.374150
2.291012	-4.366549	-0.361770
2.291052	-4.371809	-0.379010
2.291052	-4.363259	-0.366500
2.291082	-4.396919	-0.376510
2.291082	-4.358769	-0.379360
2.291102	-4.375759	-0.357770
2.291152	-4.365429	-0.381400
2.291162	-4.390829	-0.363710
2.291192	-4.363219	-0.373580
2.291232	-4.366769	-0.364920
2.291262	-4.395179	-0.374090
2.291262	-4.375029	-0.355670
2.291262	-4.364309	-0.374700
2.291292	-4.376989	-0.378160
2.291372	-4.380839	-0.350170
2.291442	-4.391399	-0.359110
2.291452	-4.366448	-0.372530
2.291472	-4.367529	-0.360120
2.291472	-4.359189	-0.377680
2.291492	-4.390479	-0.357800
2.291502	-4.373799	-0.352270
2.291592	-4.370529	-0.377320
2.291592	-4.366339	-0.380140
2.291602	-4.370479	-0.375780
2.291612	-4.365899	-0.370960
2.291632	-4.392949	-0.367380
2.291702	-4.384819	-0.355510
2.291712	-4.397739	-0.374500
2.291712	-4.367458	-0.381400
2.291722	-4.393589	-0.369120
2.291742	-4.359739	-0.374130
2.291752	-4.393289	-0.359320
2.291792	-4.397619	-0.378670
2.291792	-4.380848	-0.375280
2.291802	-4.373579	-0.358310
2.291812	-4.369299	-0.360480
2.291832	-4.365169	-0.366340
2.291842	-4.379639	-0.351090
2.291852	-4.383049	-0.353420
2.291873	-4.391859	-0.361610
2.291902	-4.379259	-0.353150
2.291922	-4.368858	-0.359000
2.291942	-4.377589	-0.353240
2.292052	-4.364679	-0.369370
2.292072	-4.375869	-0.352750
2.292092	-4.369059	-0.374160
2.292133	-4.372089	-0.377190
2.292142	-4.388909	-0.356840
2.292142	-4.364399	-0.367830
2.292202	-4.373098	-0.355920
2.292202	-4.367779	-0.376350
2.292202	-4.360069	-0.376450
2.292302	-4.382789	-0.373800
2.292302	-4.364439	-0.364020
2.292322	-4.381579	-0.352790
2.292372	-4.374389	-0.379600
2.292382	-4.370268	-0.380310
2.292412	-4.372169	-0.359060
2.292412	-4.367979	-0.369510
2.292422	-4.377839	-0.376750
2.292452	-4.367989	-0.371060
2.292483	-4.367889	-0.372560
2.292502	-4.376129	-0.354710
2.292562	-4.376189	-0.376880
2.292562	-4.376059	-0.356210
2.292612	-4.390649	-0.356610
2.292622	-4.365599	-0.376700
2.292662	-4.361679	-0.372630
2.292672	-4.394519	-0.371520
2.292742	-4.384009	-0.354420
2.292762	-4.391199	-0.366970
2.292762	-4.390978	-0.360360
2.292762	-4.366879	-0.364870
2.292812	-4.391139	-0.362920
2.292872	-4.394029	-0.358050
2.292872	-4.364449	-0.374390
2.292902	-4.374609	-0.376070
2.292902	-4.371879	-0.379190
2.292902	-4.371839	-0.356790
2.292902	-4.367108	-0.361450
2.292982	-4.389499	-0.361750
2.293012	-4.375139	-0.353670
2.293042	-4.374539	-0.356370
2.293042	-4.365989	-0.363520
2.293083	-4.366089	-0.367860
2.293152	-4.388099	-0.357670
2.293152	-4.373349	-0.377050
2.293152	-4.365889	-0.366360
2.293182	-4.386229	-0.356090
2.293192	-4.389669	-0.359460
2.293222	-4.362129	-0.369270
2.293252	-4.363749	-0.366080
2.293262	-4.378559	-0.351750
2.293273	-4.380299	-0.375240
2.293302	-4.365979	-0.380060
2.293312	-4.396929	-0.375120
2.293342	-4.370329	-0.375700
2.293392	-4.394479	-0.376030
2.293402	-4.370259	-0.377250
2.293433	-4.363189	-0.372560
2.293452	-4.369928	-0.374170
2.293462	-4.396089	-0.378350
2.293482	-4.393539	-0.369040
2.293492	-4.373579	-0.357590
2.293532	-4.388119	-0.355480
2.293532	-4.371068	-0.358260
2.293572	-4.395359	-0.373960
2.293572	-4.369079	-0.360410
2.293602	-4.364239	-0.375860
2.293642	-4.367389	-0.381500
2.293662	-4.369009	-0.363460
2.293672	-4.372719	-0.375260
2.293712	-4.367359	-0.360190
2.293722	-4.369129	-0.372600
2.293743	-4.390219	-0.364220
2.293743	-4.361399	-0.371300
2.293752	-4.376009	-0.358240
2.293762	-4.379769	-0.352580
2.293782	-4.383129	-0.353320
2.293782	-4.369218	-0.378700
2.293792	-4.378039	-0.350190
2.293812	-4.378299	-0.375450
2.293822	-4.368639	-0.364930
2.293852	-4.368389	-0.361890
2.293882	-4.364859	-0.370450
2.293912	-4.368609	-0.371030
2.293922	-4.388679	-0.360500
2.293922	-4.376919	-0.351430
2.293922	-4.368829	-0.380970
2.293952	-4.376919	-0.355780
2.293952	-4.368479	-0.369490
2.293962	-4.368299	-0.366450
2.294002	-4.380759	-0.353740
2.294022	-4.376649	-0.375440
2.294022	-4.365738	-0.375860
2.294052	-4.376429	-0.353150
2.294082	-4.392309	-0.366560
2.294093	-4.374229	-0.351780
2.294093	-4.368009	-0.367960
2.294102	-4.384859	-0.351900
2.294102	-4.382608	-0.372470
2.294212	-4.370339	-0.356170
2.294252	-4.377459	-0.374160
2.294252	-4.365319	-0.368570
2.294282	-4.379279	-0.373990
2.294302	-4.374449	-0.359390
2.294342	-4.367669	-0.374840
2.294392	-4.381158	-0.373830
2.294452	-4.370268	-0.380410
2.294462	-4.375469	-0.354600
2.294472	-4.384718	-0.355800
2.294502	-4.381538	-0.352330
2.294552	-4.394369	-0.372750
2.294592	-4.387119	-0.358400
2.294592	-4.362839	-0.367940
2.294602	-4.394498	-0.370190
