2.442345	-4.618104	-0.040260
2.442375	-4.633464	-0.048060
2.442385	-4.602393	-0.037630
2.442405	-4.643915	-0.043590
2.442405	-4.622504	-0.056580
2.442405	-4.599514	-0.026019
2.442415	-4.642235	-0.042450
2.442435	-4.618514	-0.057970
2.442435	-4.615954	-0.034340
2.442445	-4.605404	-0.015429
2.442455	-4.625334	-0.045370
2.442465	-4.619164	-0.019359
2.442475	-4.616584	-0.017249
2.442475	-4.602204	-0.039210
2.442505	-4.616404	-0.012519
2.442515	-4.614684	-0.008349
2.442515	-4.608804	-0.011399
2.442515	-4.602073	-0.045220
2.442565	-4.621464	-0.043710
2.442615	-4.616934	-0.057520
2.442625	-4.640945	-0.047210
2.442625	-4.618604	-0.026659
2.442665	-4.615734	-0.030179
2.442685	-4.638344	-0.041390
2.442695	-4.636794	-0.047380
2.442695	-4.627604	-0.046500
2.442725	-4.620714	-0.017499
2.442725	-4.614094	-0.059000
2.442725	-4.599824	-0.028049
2.442745	-4.617014	-0.021989
2.442755	-4.621804	-0.019529
2.442755	-4.609924	-0.010389
2.442765	-4.632214	-0.056430
2.442775	-4.615144	-0.016119
2.442805	-4.632014	-0.058220
2.442825	-4.599334	-0.042170
2.442825	-4.598213	-0.041160
2.442865	-4.631405	-0.044000
2.442865	-4.597654	-0.042660
2.442895	-4.612164	-0.058470
2.442935	-4.616444	-0.028399
2.442935	-4.600814	-0.030079
2.443005	-4.615104	-0.011369
2.443015	-4.618474	-0.036080
2.443055	-4.620174	-0.023079
2.443065	-4.620054	-0.009229
2.443065	-4.616944	-0.014879
2.443105	-4.600144	-0.034600
2.443135	-4.616154	-0.026619
2.443185	-4.623974	-0.013439
2.443185	-4.618194	-0.010389
2.443225	-4.619234	-0.016999
2.443235	-4.617304	-0.019619
2.443255	-4.619224	-0.038470
2.443255	-4.599164	-0.039650
2.443285	-4.644604	-0.044730
2.443325	-4.601164	-0.018969
2.443335	-4.620014	-0.042610
2.443355	-4.621524	-0.021039
2.443355	-4.615384	-0.057490
2.443375	-4.619214	-0.027829
2.443385	-4.626354	-0.046000
2.443395	-4.611884	-0.006319
2.443425	-4.614304	-0.055460
2.443425	-4.600003	-0.045190
2.443465	-4.617074	-0.055980
2.443465	-4.617034	-0.009369
2.443465	-4.601123	-0.031590
2.443525	-4.618884	-0.013439
2.443535	-4.603714	-0.017469
2.443535	-4.598984	-0.038110
2.443555	-4.618334	-0.021209
2.443565	-4.642685	-0.046620
2.443565	-4.598464	-0.044170
2.443595	-4.628614	-0.044710
2.443595	-4.619234	-0.024299
2.443605	-4.604844	-0.016449
2.443625	-4.640284	-0.041950
2.443625	-4.615694	-0.013729
2.443635	-4.613604	-0.008839
2.443635	-4.603123	-0.044700
2.443675	-4.602564	-0.018479
2.443675	-4.598913	-0.021989
2.443715	-4.631854	-0.054710
2.443745	-4.600423	-0.020479
2.443775	-4.600423	-0.024999
2.443785	-4.618084	-0.018239
2.443815	-4.617914	-0.023129
2.443815	-4.599824	-0.026509
2.443845	-4.625834	-0.056580
2.443845	-4.623664	-0.011929
2.443845	-4.620194	-0.020519
2.443845	-4.618994	-0.015469
2.443845	-4.615074	-0.006849
2.443865	-4.622744	-0.043760
2.443885	-4.613464	-0.006319
2.443885	-4.607574	-0.012419
2.443885	-4.600353	-0.023489
2.443895	-4.616094	-0.017269
2.443915	-4.620154	-0.019009
2.443925	-4.616804	-0.034980
2.443955	-4.617244	-0.006849
2.443975	-4.623824	-0.045510
2.443985	-4.634295	-0.048110
2.444005	-4.640324	-0.043730
2.444025	-4.621274	-0.056510
2.444035	-4.617204	-0.024829
2.444055	-4.624154	-0.055530
2.444065	-4.615304	-0.031480
2.444075	-4.613284	-0.056410
2.444105	-4.628624	-0.051280
2.444125	-4.615524	-0.008839
2.444125	-4.600814	-0.033060
2.444125	-4.600814	-0.028539
2.444165	-4.617214	-0.057980
2.444185	-4.602194	-0.036040
2.444205	-4.636725	-0.040940
2.444235	-4.607994	-0.006849
2.444305	-4.619034	-0.009289
2.444315	-4.619624	-0.041480
2.444315	-4.601934	-0.040750
2.444335	-4.643885	-0.045970
2.444365	-4.639344	-0.047290
2.444375	-4.605684	-0.013929
2.444375	-4.601654	-0.037630
2.444395	-4.633054	-0.055890
2.444405	-4.642255	-0.044840
2.444435	-4.601584	-0.039170
2.444445	-4.617074	-0.059490
2.444445	-4.599054	-0.042140
2.444475	-4.632454	-0.041670
2.444475	-4.630584	-0.051820
2.444565	-4.635164	-0.056390
2.444565	-4.619234	-0.039740
2.444575	-4.625504	-0.044870
2.444585	-4.622714	-0.055530
2.444585	-4.605574	-0.015429
2.444585	-4.601204	-0.043910
2.444595	-4.640085	-0.056800
2.444615	-4.632554	-0.057720
2.444615	-4.611524	-0.054830
2.444615	-4.601094	-0.021989
2.444665	-4.636864	-0.047470
2.444665	-4.616784	-0.019639
2.444685	-4.600003	-0.039620
2.444695	-4.616924	-0.022019
2.444705	-4.600504	-0.034500
2.444715	-4.638614	-0.056270
2.444715	-4.621374	-0.039680
2.444745	-4.600703	-0.042340
2.444755	-4.619204	-0.017989
2.444755	-4.610654	-0.010909
2.444775	-4.634474	-0.041020
2.444795	-4.616444	-0.053910
2.444795	-4.599963	-0.038110
2.444805	-4.638085	-0.041530
2.444865	-4.618844	-0.025509
2.444865	-4.617944	-0.013439
2.444865	-4.617384	-0.011399
2.444875	-4.622394	-0.041440
2.444885	-4.617474	-0.036200
2.444885	-4.615644	-0.056400
2.444925	-4.634364	-0.057660
2.444965	-4.600423	-0.030049
2.444965	-4.599894	-0.036600
2.444975	-4.620714	-0.042700
2.444985	-4.639294	-0.058030
2.444995	-4.615014	-0.030310
2.445005	-4.636675	-0.058160
2.445005	-4.600914	-0.019459
2.445015	-4.615114	-0.027929
2.445045	-4.616534	-0.026079
2.445075	-4.620124	-0.021529
2.445075	-4.618384	-0.037400
2.445105	-4.617224	-0.033860
2.445165	-4.636524	-0.055780
2.445175	-4.621204	-0.055490
2.445175	-4.614474	-0.010389
2.445195	-4.619484	-0.056360
2.445215	-4.599754	-0.020969
2.445225	-4.626974	-0.043070
2.445235	-4.624284	-0.043770
2.445255	-4.629954	-0.058430
2.445265	-4.627794	-0.050780
2.445305	-4.641285	-0.057980
2.445305	-4.614204	-0.054810
2.445315	-4.640935	-0.041440
2.445325	-4.630104	-0.053070
2.445325	-4.622814	-0.043240
2.445355	-4.617704	-0.014939
2.445365	-4.642424	-0.056160
2.445375	-4.620264	-0.037350
2.445385	-4.641295	-0.055040
2.445385	-4.608064	-0.011889
2.445385	-4.604594	-0.016449
2.445395	-4.619374	-0.027869
2.445415	-4.625304	-0.042550
2.445425	-4.616984	-0.027879
2.445445	-4.633945	-0.048180
2.445445	-4.603103	-0.031290
2.445455	-4.619944	-0.023039
2.445455	-4.602244	-0.018449
2.445465	-4.631504	-0.048880
2.445525	-4.617634	-0.023159
2.445525	-4.601194	-0.027029
2.445545	-4.623864	-0.041430
2.445565	-4.619344	-0.020019
2.445565	-4.617104	-0.057450
2.445565	-4.616024	-0.010909
2.445575	-4.632054	-0.055400
2.445655	-4.634505	-0.055300
2.445665	-4.625484	-0.055530
2.445735	-4.602294	-0.034460
2.445745	-4.628814	-0.041870
2.445745	-4.612734	-0.053260
2.445775	-4.627694	-0.059130
2.445775	-4.603823	-0.018449
2.445805	-4.602104	-0.019949
2.445805	-4.600034	-0.043650
2.445825	-4.619554	-0.035010
2.445825	-4.619344	-0.038580
2.445825	-4.615874	-0.032720
2.445845	-4.617314	-0.009999
2.445875	-4.640695	-0.042980
2.445875	-4.609604	-0.011399
2.445875	-4.601954	-0.036040
2.445905	-4.629164	-0.051370
2.445915	-4.602104	-0.043890
2.445945	-4.616934	-0.052860
2.445945	-4.616304	-0.012419
2.445945	-4.600983	-0.025489
2.445945	-4.600494	-0.028509
2.445945	-4.598844	-0.041090
2.445955	-4.613664	-0.056650
2.445995	-4.616484	-0.018369
2.446005	-4.601614	-0.037590
2.446015	-4.600423	-0.023979
2.446035	-4.638735	-0.055150
2.446035	-4.616834	-0.054790
2.446075	-4.617854	-0.035050
2.446085	-4.600953	-0.031029
2.446105	-4.621474	-0.040310
2.446115	-4.621614	-0.037930
2.446115	-4.601294	-0.039170
2.446125	-4.608944	-0.012909
2.446125	-4.601444	-0.021459
2.446125	-4.600384	-0.033060
2.446215	-4.615394	-0.029159
2.446235	-4.601103	-0.042330
2.446255	-4.637834	-0.042760
2.446255	-4.636594	-0.041630
2.446265	-4.618474	-0.018479
2.446275	-4.600824	-0.040760
2.446295	-4.643085	-0.055000
2.446355	-4.618374	-0.025529
2.446365	-4.639565	-0.048480
2.446395	-4.614854	-0.031580
2.446405	-4.616724	-0.058930
2.446405	-4.611074	-0.011399
2.446435	-4.639465	-0.044950
2.446445	-4.635854	-0.048190
2.446475	-4.641485	-0.056860
2.446545	-4.622954	-0.054970
2.446545	-4.612764	-0.010909
2.446555	-4.631274	-0.058430
2.446555	-4.616644	-0.020169
2.446585	-4.641014	-0.046090
2.446665	-4.624414	-0.040270
2.446705	-4.629984	-0.054930
2.446715	-4.617104	-0.056400
2.446725	-4.632815	-0.048880
2.446755	-4.614454	-0.053220
2.446775	-4.629454	-0.040710
2.446785	-4.631445	-0.054060
2.446785	-4.619314	-0.023529
2.446785	-4.603404	-0.042140
2.446795	-4.603594	-0.029729
2.446855	-4.614264	-0.011399
2.446855	-4.602803	-0.039090
2.446865	-4.628594	-0.052620
2.446895	-4.618714	-0.022019
2.446895	-4.616444	-0.014449
2.446915	-4.635884	-0.054710
2.446935	-4.631604	-0.040620
2.446935	-4.620214	-0.036240
2.446935	-4.612064	-0.012419
2.446935	-4.605084	-0.017469
2.446965	-4.611464	-0.053280
2.447005	-4.639535	-0.042420
2.447005	-4.617494	-0.032730
2.447005	-4.616504	-0.027959
2.447015	-4.637314	-0.048170
2.447025	-4.616254	-0.030969
2.447035	-4.630174	-0.051990
2.447035	-4.617774	-0.026739
2.447035	-4.614794	-0.012909
2.447035	-4.610164	-0.012419
2.447035	-4.606694	-0.013929
2.447065	-4.633244	-0.052240
2.447065	-4.602753	-0.028159
2.447075	-4.622314	-0.039160
2.447075	-4.620264	-0.021009
2.447075	-4.618084	-0.019989
2.447105	-4.640115	-0.047270
2.447105	-4.603224	-0.018939
2.447105	-4.602073	-0.024999
2.447145	-4.607854	-0.012419
2.447145	-4.600983	-0.035060
2.447155	-4.602753	-0.036020
2.447185	-4.616554	-0.022009
2.447185	-4.603024	-0.043860
2.447195	-4.616024	-0.011259
2.447215	-4.623504	-0.056340
2.447215	-4.606594	-0.015919
2.447215	-4.605014	-0.041120
2.447225	-4.628754	-0.058580
2.447235	-4.637295	-0.045040
2.447245	-4.625304	-0.056510
2.447245	-4.616794	-0.015959
2.447245	-4.616304	-0.061940
2.447255	-4.634764	-0.040540
2.447315	-4.622034	-0.036190
2.447315	-4.605434	-0.014939
2.447315	-4.603123	-0.020479
2.447315	-4.600884	-0.032050
2.447345	-4.633754	-0.054230
2.447375	-4.601654	-0.026569
2.447385	-4.639954	-0.054010
2.447385	-4.635764	-0.042290
2.447425	-4.621384	-0.054930
2.447435	-4.642295	-0.053910
2.447455	-4.602524	-0.021989
2.447465	-4.614794	-0.056610
2.447465	-4.601974	-0.040730
2.447495	-4.624604	-0.054970
2.447525	-4.601904	-0.042310
2.447545	-4.616914	-0.054780
2.447565	-4.638425	-0.054080
2.447565	-4.613354	-0.012909
2.447565	-4.600773	-0.030500
2.447585	-4.628344	-0.054460
2.447595	-4.639815	-0.040910
2.447615	-4.640445	-0.058150
2.447625	-4.600653	-0.021889
2.447635	-4.609884	-0.013929
2.447725	-4.634694	-0.048880
2.447735	-4.616604	-0.024409
2.447735	-4.616094	-0.059910
2.447775	-4.605294	-0.042630
2.447785	-4.618704	-0.033910
2.447805	-4.626214	-0.040840
2.447815	-4.615584	-0.018489
2.447815	-4.600194	-0.025019
2.447845	-4.601754	-0.023489
2.447855	-4.633294	-0.038100
2.447875	-4.615384	-0.015429
2.447875	-4.604714	-0.020269
2.447875	-4.601754	-0.037060
2.447925	-4.634985	-0.043940
2.447925	-4.624884	-0.038520
2.447925	-4.604674	-0.024969
2.447945	-4.607464	-0.014939
2.447965	-4.604493	-0.023389
2.447985	-4.601094	-0.028999
2.448055	-4.628294	-0.040190
2.448055	-4.616474	-0.058400
2.448055	-4.605154	-0.039620
2.448065	-4.627454	-0.053320
2.448085	-4.639014	-0.043930
2.448085	-4.632984	-0.049950
2.448085	-4.623274	-0.037370
2.448125	-4.609084	-0.015429
2.448135	-4.620624	-0.034490
2.448155	-4.617594	-0.021009
2.448155	-4.614244	-0.010159
2.448155	-4.603873	-0.021829
2.448195	-4.630775	-0.054510
2.448195	-4.629614	-0.050940
2.448225	-4.638344	-0.046450
2.448295	-4.641744	-0.056160
2.448295	-4.630744	-0.052970
2.448295	-4.618124	-0.056890
2.448295	-4.616894	-0.019499
2.448295	-4.615774	-0.013929
2.448295	-4.614694	-0.017309
2.448335	-4.611914	-0.013439
2.448385	-4.619784	-0.054760
2.448385	-4.603374	-0.026569
2.448415	-4.637435	-0.043490
2.448435	-4.616234	-0.016979
2.448435	-4.603193	-0.023979
2.448475	-4.608384	-0.012909
2.448485	-4.634414	-0.053390
2.448495	-4.603234	-0.031269
2.448505	-4.632465	-0.039510
2.448505	-4.603594	-0.042270
2.448515	-4.615154	-0.023309
2.448515	-4.613834	-0.053220
2.448535	-4.635705	-0.049800
2.448545	-4.607814	-0.017959
2.448545	-4.603364	-0.040690
2.448595	-4.629854	-0.039580
2.448635	-4.602713	-0.029699
2.448645	-4.622364	-0.035070
2.448645	-4.602554	-0.028119
2.448655	-4.615004	-0.021529
2.448665	-4.603014	-0.039120
2.448685	-4.615784	-0.031059
2.448725	-4.602544	-0.032860
2.448755	-4.635695	-0.045080
2.448755	-4.633225	-0.055040
2.448755	-4.614944	-0.019739
2.448795	-4.636035	-0.052150
2.448795	-4.625754	-0.039710
2.448795	-4.615764	-0.027489
2.448825	-4.641465	-0.053600
2.448825	-4.634254	-0.042790
2.448825	-4.607084	-0.016449
2.448835	-4.615564	-0.029269
2.448835	-4.612794	-0.051630
2.448855	-4.634625	-0.051020
2.448855	-4.618334	-0.024019
2.448885	-4.626824	-0.038490
2.448895	-4.643745	-0.056160
2.448895	-4.617804	-0.055350
2.448995	-4.629234	-0.053950
2.449015	-4.637484	-0.049760
2.449015	-4.605954	-0.020239
2.449065	-4.601564	-0.034420
2.449105	-4.640795	-0.055110
2.449105	-4.638524	-0.054580
2.449135	-4.643605	-0.054130
2.449175	-4.640324	-0.047310
2.449175	-4.625484	-0.056440
2.449175	-4.615954	-0.059350
2.449175	-4.601123	-0.030010
2.449205	-4.617074	-0.022019
2.449205	-4.605124	-0.042100
2.449215	-4.614474	-0.012579
2.449245	-4.622644	-0.054370
2.449245	-4.615914	-0.061870
2.449245	-4.605364	-0.021829
2.449245	-4.601094	-0.031519
2.449275	-4.621104	-0.054370
2.449275	-4.602214	-0.024969
2.449315	-4.636685	-0.058020
2.449315	-4.615844	-0.018479
2.449315	-4.600494	-0.033030
2.449325	-4.636345	-0.053630
2.449336	-4.628484	-0.039070
2.449345	-4.614684	-0.015959
2.449375	-4.617124	-0.032240
2.449385	-4.632914	-0.050940
2.449405	-4.632234	-0.037750
2.449415	-4.638344	-0.047470
2.449415	-4.617594	-0.059380
2.449455	-4.625804	-0.037380
2.449485	-4.639535	-0.056090
2.449485	-4.638314	-0.045430
2.449485	-4.613634	-0.014419
2.449485	-4.611914	-0.014419
2.449485	-4.609014	-0.016939
2.449495	-4.624384	-0.059480
2.449495	-4.616214	-0.053210
2.449505	-4.622034	-0.036280
2.449525	-4.631684	-0.054480
2.449525	-4.630664	-0.037820
2.449525	-4.604264	-0.018689
2.449585	-4.604284	-0.023389
2.449595	-4.638274	-0.057590
2.449595	-4.603853	-0.020439
2.449625	-4.641075	-0.056610
2.449635	-4.641125	-0.052290
2.449666	-4.635524	-0.056890
2.449666	-4.604914	-0.040600
2.449675	-4.619114	-0.034000
2.449695	-4.603224	-0.034530
2.449715	-4.604493	-0.037550
2.449765	-4.617424	-0.057840
2.449765	-4.602564	-0.026469
2.449775	-4.633284	-0.035750
2.449775	-4.621644	-0.033940
2.449785	-4.603714	-0.024979
2.449805	-4.610064	-0.014419
2.449826	-4.633964	-0.038930
2.449865	-4.603704	-0.029669
2.449875	-4.642725	-0.055110
2.449875	-4.627604	-0.037330
2.449925	-4.625294	-0.048970
2.449935	-4.603404	-0.028139
2.449945	-4.616724	-0.023529
2.449945	-4.614404	-0.017959
2.449945	-4.608804	-0.015429
2.449975	-4.614444	-0.062850
2.449995	-4.639624	-0.048500
2.449995	-4.614554	-0.051620
2.449995	-4.613784	-0.022789
2.450005	-4.603314	-0.031260
2.450016	-4.639855	-0.057630
2.450016	-4.614984	-0.025769
2.450016	-4.614844	-0.027549
2.450045	-4.642655	-0.056650
2.450045	-4.636804	-0.047430
2.450075	-4.615814	-0.031730
2.450075	-4.614954	-0.023979
2.450085	-4.614174	-0.050050
2.450105	-4.603234	-0.035990
2.450156	-4.613654	-0.020409
2.450185	-4.644065	-0.050730
2.450185	-4.640275	-0.053560
2.450185	-4.619384	-0.054340
2.450185	-4.615424	-0.019989
2.450225	-4.635154	-0.047920
2.450225	-4.628114	-0.053420
2.450225	-4.615984	-0.021499
2.450245	-4.616824	-0.030509
2.450255	-4.642555	-0.053560
2.450255	-4.637954	-0.053530
2.450255	-4.635154	-0.049430
2.450255	-4.631934	-0.052930
2.450275	-4.606744	-0.017059
2.450285	-4.645665	-0.054180
2.450285	-4.626994	-0.048930
2.450285	-4.606824	-0.018639
2.450295	-4.644195	-0.055630
2.450295	-4.637365	-0.043890
2.450295	-4.624924	-0.055390
2.450295	-4.612624	-0.015919
2.450315	-4.618544	-0.050000
2.450335	-4.615494	-0.029349
2.450355	-4.631774	-0.036620
2.450355	-4.629154	-0.037320
2.450375	-4.618424	-0.051580
2.450395	-4.627484	-0.050870
2.450405	-4.625344	-0.036250
2.450405	-4.615464	-0.054960
2.450435	-4.634544	-0.053390
2.450435	-4.629684	-0.055460
2.450435	-4.601684	-0.028999
2.450455	-4.618464	-0.056310
2.450465	-4.636065	-0.045890
2.450465	-4.610934	-0.016939
2.450495	-4.606204	-0.020229
2.450505	-4.644534	-0.052820
2.450505	-4.634794	-0.058080
2.450505	-4.631234	-0.056470
2.450575	-4.639014	-0.055040
2.450575	-4.637785	-0.056050
2.450575	-4.624784	-0.056890
2.450615	-4.633364	-0.055490
2.450615	-4.605054	-0.036040
2.450625	-4.602733	-0.024159
2.450645	-4.601584	-0.034500
2.450685	-4.637455	-0.058400
2.450715	-4.605014	-0.034530
2.450725	-4.606374	-0.042240
2.450755	-4.614164	-0.015629
2.450755	-4.611614	-0.011489
2.450765	-4.606144	-0.040660
2.450805	-4.617184	-0.053180
2.450825	-4.611814	-0.018449
2.450825	-4.604944	-0.041580
2.450845	-4.646205	-0.056540
2.450855	-4.602073	-0.027489
2.450865	-4.642754	-0.051700
2.450895	-4.616894	-0.054760
2.450895	-4.615744	-0.061840
2.450915	-4.605624	-0.039090
2.450935	-4.644934	-0.057750
2.450955	-4.612534	-0.013289
2.450985	-4.634434	-0.040440
2.450985	-4.623874	-0.030179
2.450995	-4.611184	-0.015429
2.451015	-4.623054	-0.033950
2.451026	-4.626104	-0.047780
2.451035	-4.601403	-0.032499
2.451065	-4.643814	-0.054090
2.451096	-4.619314	-0.031660
2.451105	-4.605434	-0.023459
2.451115	-4.640505	-0.049650
2.451125	-4.620254	-0.050000
2.451135	-4.604203	-0.033030
2.451145	-4.633935	-0.036620
2.451175	-4.635215	-0.055750
2.451175	-4.614404	-0.018969
2.451185	-4.634485	-0.038100
2.451205	-4.633684	-0.047360
2.451205	-4.613354	-0.016939
2.451246	-4.616164	-0.059310
2.451276	-4.630314	-0.053910
2.451276	-4.628144	-0.055420
2.451295	-4.619704	-0.048430
2.451305	-4.603844	-0.024959
2.451325	-4.633294	-0.041660
2.451385	-4.633014	-0.034590
2.451385	-4.627024	-0.052860
2.451405	-4.617344	-0.031739
2.451436	-4.640994	-0.054350
2.451446	-4.628464	-0.036190
2.451455	-4.636134	-0.048410
2.451455	-4.606484	-0.033030
2.451485	-4.622384	-0.031020
2.451495	-4.603384	-0.028089
2.451525	-4.608664	-0.018449
2.451525	-4.603244	-0.029669
2.451535	-4.622174	-0.032810
2.451555	-4.634985	-0.028650
2.451555	-4.626924	-0.036260
2.451555	-4.615354	-0.022479
2.451566	-4.621114	-0.029859
2.451586	-4.603304	-0.034400
2.451586	-4.603004	-0.026519
2.451595	-4.617594	-0.024019
2.451595	-4.604594	-0.030500
2.451626	-4.636035	-0.044350
2.451626	-4.623204	-0.054340
2.451635	-4.633704	-0.045210
2.451695	-4.629094	-0.057420
2.451735	-4.618534	-0.054730
2.451735	-4.607994	-0.023979
2.451786	-4.607364	-0.017039
2.451786	-4.602574	-0.031260
2.451805	-4.637785	-0.052970
2.451805	-4.608554	-0.020969
2.451825	-4.644485	-0.055240
2.451835	-4.618744	-0.060440
2.451835	-4.614614	-0.020969
2.451835	-4.609154	-0.035060
2.451875	-4.639925	-0.048320
2.451875	-4.627304	-0.032640
2.451885	-4.607254	-0.020199
2.451905	-4.607924	-0.034040
2.451926	-4.607124	-0.018619
2.451945	-4.611284	-0.016939
2.451976	-4.642794	-0.053040
2.451976	-4.635895	-0.054480
2.451995	-4.633714	-0.039300
2.451995	-4.614954	-0.029429
2.452015	-4.610204	-0.018449
2.452025	-4.616274	-0.030599
2.452045	-4.606174	-0.027489
2.452065	-4.627274	-0.057820
2.452085	-4.627234	-0.054370
2.452085	-4.613424	-0.019949
2.452085	-4.605574	-0.032009
2.452116	-4.632104	-0.059380
2.452146	-4.618654	-0.030539
2.452155	-4.617844	-0.052760
2.452155	-4.612914	-0.015139
2.452175	-4.644305	-0.053070
2.452175	-4.629694	-0.035580
2.452175	-4.621984	-0.056270
2.452205	-4.645655	-0.051870
2.452215	-4.607174	-0.042210
2.452225	-4.634494	-0.059210
2.452225	-4.632594	-0.053910
2.452225	-4.606624	-0.024479
2.452225	-4.605504	-0.034010
2.452235	-4.614674	-0.027649
2.452255	-4.634064	-0.042840
2.452255	-4.604873	-0.028999
2.452265	-4.613224	-0.026489
2.452275	-4.633104	-0.057010
2.452295	-4.636385	-0.056510
2.452295	-4.619034	-0.051740
2.452295	-4.605474	-0.043050
2.452295	-4.604873	-0.040530
2.452306	-4.625544	-0.035710
2.452306	-4.611384	-0.013949
2.452316	-4.620194	-0.060980
2.452316	-4.605974	-0.021799
2.452335	-4.640875	-0.056610
2.452345	-4.638894	-0.054450
2.452365	-4.642945	-0.050790
2.452365	-4.631475	-0.056930
2.452375	-4.637035	-0.058520
2.452395	-4.632494	-0.030120
2.452395	-4.619574	-0.029319
2.452395	-4.604844	-0.038040
2.452405	-4.641305	-0.047680
2.452405	-4.613134	-0.024709
2.452405	-4.606444	-0.040650
2.452415	-4.621064	-0.054710
2.452415	-4.606264	-0.037500
2.452435	-4.634595	-0.046340
2.452435	-4.624364	-0.055350
2.452435	-4.610024	-0.020439
2.452466	-4.612234	-0.018449
2.452466	-4.606194	-0.039070
2.452495	-4.631514	-0.034970
2.452506	-4.614934	-0.023979
2.452506	-4.607604	-0.022439
2.452515	-4.641735	-0.052000
2.452515	-4.620954	-0.057870
2.452535	-4.625734	-0.056270
2.452575	-4.617224	-0.061710
2.452595	-4.642044	-0.049440
2.452646	-4.624744	-0.031100
2.452675	-4.634134	-0.036930
2.452675	-4.631864	-0.042680
2.452685	-4.630174	-0.051680
2.452695	-4.623684	-0.034000
2.452715	-4.631304	-0.052900
2.452715	-4.613674	-0.021989
2.452725	-4.620334	-0.059450
2.452735	-4.616334	-0.028829
2.452755	-4.634885	-0.052240
2.452755	-4.632774	-0.040530
2.452765	-4.621634	-0.053160
2.452775	-4.640405	-0.051290
2.452775	-4.604564	-0.023359
2.452815	-4.638455	-0.047400
2.452815	-4.615914	-0.025489
2.452815	-4.606904	-0.035020
2.452815	-4.606384	-0.030500
2.452856	-4.630704	-0.058440
2.452856	-4.611424	-0.019949
2.452885	-4.625694	-0.054340
2.452885	-4.604244	-0.024949
2.452905	-4.604654	-0.035950
2.452925	-4.635434	-0.057490
2.452955	-4.638874	-0.051360
2.452986	-4.619174	-0.053130
2.453006	-4.628154	-0.035080
2.453026	-4.629314	-0.060970
2.453026	-4.627864	-0.037690
2.453026	-4.623204	-0.031070
2.453026	-4.608594	-0.018449
2.453026	-4.603904	-0.026529
2.453055	-4.603864	-0.028069
2.453065	-4.622074	-0.029319
2.453085	-4.608354	-0.015469
2.453135	-4.633714	-0.029099
2.453165	-4.603594	-0.029649
2.453196	-4.618064	-0.028819
2.453196	-4.603544	-0.031230
2.453206	-4.603574	-0.032810
2.453235	-4.628484	-0.057820
2.453235	-4.607884	-0.025979
2.453295	-4.620484	-0.026969
2.453305	-4.635224	-0.043300
2.453305	-4.609044	-0.024479
2.453355	-4.617984	-0.051570
2.453376	-4.643794	-0.051930
2.453376	-4.610624	-0.030500
2.453395	-4.632905	-0.059390
2.453405	-4.622444	-0.032900
2.453415	-4.630904	-0.050000
2.453425	-4.638845	-0.057330
2.453445	-4.633574	-0.045290
2.453445	-4.627064	-0.036150
2.453445	-4.612304	-0.030500
2.453445	-4.607194	-0.017039
2.453485	-4.633634	-0.035530
2.453485	-4.625374	-0.032610
2.453485	-4.611744	-0.028509
2.453516	-4.643874	-0.054760
2.453516	-4.625374	-0.050270
2.453516	-4.608344	-0.030500
2.453585	-4.636274	-0.028609
2.453585	-4.625904	-0.039160
2.453625	-4.636274	-0.048380
2.453625	-4.611074	-0.026999
2.453655	-4.622064	-0.054680
2.453655	-4.609954	-0.019429
2.453655	-4.607714	-0.032990
2.453655	-4.607674	-0.028469
2.453655	-4.606684	-0.018619
2.453695	-4.611634	-0.021949
2.453695	-4.609434	-0.021459
2.453706	-4.637494	-0.050860
2.453726	-4.633014	-0.055910
2.453726	-4.614934	-0.026509
2.453726	-4.608874	-0.034010
2.453745	-4.622174	-0.026359
2.453745	-4.618354	-0.027049
2.453765	-4.626954	-0.057350
2.453765	-4.606494	-0.023319
2.453795	-4.619984	-0.037620
2.453795	-4.613704	-0.025489
2.453806	-4.607094	-0.039050
2.453835	-4.631795	-0.051850
2.453855	-4.636035	-0.051520
2.453866	-4.640535	-0.056690
2.453866	-4.634134	-0.060520
2.453866	-4.625794	-0.035130
2.453866	-4.608804	-0.022969
2.453866	-4.606064	-0.020209
2.453896	-4.635804	-0.053390
2.453896	-4.606714	-0.037480
2.453905	-4.637884	-0.029140
2.453905	-4.624674	-0.053280
2.453905	-4.606024	-0.021749
2.453925	-4.609994	-0.015439
2.453935	-4.627974	-0.039690
2.453935	-4.605854	-0.029489
2.453945	-4.606054	-0.024909
2.453975	-4.641885	-0.051300
2.453975	-4.628984	-0.059380
2.453975	-4.627974	-0.041190
2.453975	-4.626284	-0.037650
2.453975	-4.624644	-0.057840
2.453975	-4.609294	-0.025979
2.453975	-4.605294	-0.038490
2.453975	-4.604704	-0.040000
2.454005	-4.634874	-0.056440
2.454005	-4.625134	-0.048730
2.454005	-4.605944	-0.026489
2.454016	-4.640725	-0.049580
2.454016	-4.632545	-0.044080
2.454025	-4.606554	-0.042210
2.454086	-4.606204	-0.040640
2.454095	-4.625664	-0.056260
2.454115	-4.631125	-0.030610
2.454115	-4.605964	-0.035910
2.454125	-4.630204	-0.053580
2.454145	-4.634774	-0.028609
2.454145	-4.608024	-0.020439
2.454175	-4.629964	-0.048780
2.454175	-4.620324	-0.053140
2.454185	-4.634364	-0.051070
2.454185	-4.611424	-0.024479
2.454206	-4.605644	-0.034340
