2.398392	-3.798545	-0.217622
2.398572	-3.798485	-0.214152
2.398782	-3.798035	-0.212682
2.398972	-3.801005	-0.211342
2.398992	-3.805424	-0.215482
2.398992	-3.800935	-0.216462
2.399062	-3.807735	-0.218322
2.399072	-3.806515	-0.220542
2.399142	-3.809194	-0.216912
2.399272	-3.796205	-0.216012
2.399532	-3.800715	-0.213032
2.399692	-3.796695	-0.212122
2.399732	-3.802305	-0.217302
2.399732	-3.798105	-0.215942
2.399742	-3.800225	-0.218992
2.399802	-3.796245	-0.219762
2.399843	-3.799634	-0.214602
2.400042	-3.798595	-0.224032
2.400152	-3.797685	-0.211072
2.400192	-3.801185	-0.209852
2.400252	-3.805955	-0.219132
2.400432	-3.797715	-0.221582
2.400562	-3.799505	-0.217942
2.400672	-3.800585	-0.221052
2.400742	-3.805185	-0.214752
2.400782	-3.808365	-0.218082
2.400812	-3.796805	-0.216252
2.400842	-3.802415	-0.219822
2.400922	-3.807424	-0.216642
2.401152	-3.799215	-0.215802
2.401232	-3.800695	-0.219182
2.401242	-3.801345	-0.212182
2.401372	-3.795565	-0.220252
2.401442	-3.806935	-0.218502
2.401452	-3.802855	-0.210693
2.401622	-3.805635	-0.216572
2.401652	-3.798695	-0.223332
2.401792	-3.801115	-0.216572
2.401862	-3.797365	-0.219972
2.402002	-3.808005	-0.219722
2.402112	-3.802485	-0.217482
2.402322	-3.806545	-0.215482
2.402392	-3.804865	-0.218392
2.402532	-3.803425	-0.218852
2.402532	-3.798315	-0.216502
2.402612	-3.802365	-0.214552
2.402652	-3.801785	-0.212902
2.402882	-3.799294	-0.221232
2.403032	-3.800595	-0.218292
2.403202	-3.806615	-0.217762
2.403322	-3.801544	-0.219492
2.403342	-3.805354	-0.216322
2.403762	-3.800445	-0.216722
2.403762	-3.797505	-0.219232
2.403862	-3.797015	-0.216322
2.403882	-3.802715	-0.212012
2.403892	-3.805345	-0.219272
2.404002	-3.803044	-0.218642
2.404082	-3.803495	-0.214262
2.404352	-3.798905	-0.221052
2.404352	-3.798905	-0.216252
2.404392	-3.800375	-0.220072
2.404472	-3.803745	-0.220332
2.404482	-3.800975	-0.217932
2.404562	-3.805815	-0.217132
2.405302	-3.800935	-0.216572
2.405682	-3.798105	-0.219442
2.405932	-3.802035	-0.219812
2.405932	-3.799015	-0.216532
2.406022	-3.800835	-0.218082
2.406502	-4.243625	-0.283071
2.406732	-3.803395	-0.220572
2.406912	-3.797755	-0.216392
2.407012	-3.800965	-0.219292
2.407022	-3.799605	-0.218292
2.407022	-3.797755	-0.218292
2.407052	-3.799085	-0.219722
2.407252	-4.244396	-0.281961
2.407292	-3.801815	-0.217202
2.407332	-3.799645	-0.216812
2.407772	-3.804894	-0.220802
2.408362	-3.801944	-0.220082
2.408372	-3.803244	-0.216902
2.408632	-3.795895	-0.217132
2.408662	-3.799225	-0.219022
2.408702	-3.797495	-0.217002
2.409162	-3.799094	-0.217202
2.409442	-3.802065	-0.218562
2.409752	-4.248865	-0.308710
2.410032	-3.796525	-0.216952
2.410392	-3.798045	-0.216712
2.410402	-3.800664	-0.216912
2.411032	-3.799215	-0.217952
2.411082	-4.249635	-0.307970
2.411452	-4.258085	-0.316820
2.411792	-3.797715	-0.215742
2.411802	-3.802444	-0.217752
2.411822	-4.256595	-0.319300
2.411822	-3.796135	-0.216222
2.412142	-4.255965	-0.317970
2.412252	-4.259845	-0.317790
2.412342	-4.248306	-0.307690
2.412462	-4.260955	-0.316610
2.412532	-4.258275	-0.318270
2.412542	-4.259276	-0.319680
2.412762	-4.259525	-0.315830
2.412872	-4.255835	-0.320600
2.412882	-4.260505	-0.320540
2.412912	-4.257755	-0.320870
2.413242	-4.257125	-0.316900
2.413262	-4.261815	-0.318100
2.413302	-4.257245	-0.322790
2.413372	-4.259125	-0.311310
2.413392	-4.256395	-0.313600
2.413392	-4.255555	-0.323240
2.413402	-4.256416	-0.324650
2.413422	-4.258295	-0.313170
2.413432	-4.255555	-0.316750
2.413592	-4.261295	-0.322650
2.413592	-4.256625	-0.319500
2.413602	-4.255736	-0.311600
2.413612	-4.261265	-0.313540
2.413712	-4.261375	-0.310320
2.413772	-4.254215	-0.321830
2.413862	-4.259695	-0.312730
2.413982	-4.263645	-0.318950
2.414022	-4.257146	-0.312060
2.414132	-4.256325	-0.314980
2.414152	-4.260025	-0.321910
2.414162	-4.262766	-0.315070
2.414162	-4.260006	-0.309580
2.414212	-4.254706	-0.319980
2.414222	-4.256456	-0.326060
2.414262	-4.258246	-0.324320
2.414272	-4.254755	-0.324540
2.414302	-4.263025	-0.316960
2.414342	-4.251455	-0.306490
2.414392	-4.254866	-0.318090
2.414412	-4.263075	-0.321660
2.414422	-4.254885	-0.315500
2.414462	-4.253065	-0.325680
2.414562	-4.263205	-0.312590
2.414562	-4.257615	-0.308060
2.414582	-4.255115	-0.327870
2.414622	-4.255115	-0.313610
2.414682	-4.253336	-0.323760
2.414692	-4.261555	-0.311730
2.414842	-4.265155	-0.319540
2.414852	-4.267135	-0.315700
2.414912	-4.260825	-0.323400
2.414942	-4.259616	-0.320330
2.415012	-4.252826	-0.327650
2.415042	-4.264755	-0.317370
2.415072	-4.263725	-0.310740
2.415102	-4.251995	-0.315240
2.415112	-4.259105	-0.308280
2.415132	-4.268475	-0.314130
2.415132	-4.256495	-0.311210
2.415172	-4.253836	-0.321280
2.415192	-4.262955	-0.308700
2.415222	-4.255745	-0.309200
2.415222	-4.248135	-0.306181
2.415252	-4.266335	-0.314440
2.415252	-4.257546	-0.326950
2.415262	-4.267935	-0.317040
2.415262	-4.264965	-0.315450
2.415282	-4.264985	-0.313520
2.415282	-4.256615	-0.305870
2.415292	-4.261245	-0.310190
2.415352	-4.269425	-0.311420
2.415352	-4.269185	-0.319710
2.415372	-4.254075	-0.329140
2.415402	-4.254055	-0.310980
2.415472	-4.254125	-0.316840
2.415502	-4.249145	-0.307660
2.415532	-4.256066	-0.307320
2.415542	-4.272355	-0.308500
2.415552	-4.257805	-0.309470
2.415592	-4.265015	-0.321030
2.415592	-4.253355	-0.307020
2.415612	-4.262575	-0.324340
2.415622	-4.260725	-0.324780
2.415622	-4.252566	-0.317310
2.415642	-4.252555	-0.312130
2.415732	-4.259775	-0.305810
2.415742	-4.258025	-0.306290
2.415742	-4.254395	-0.314950
2.415762	-4.251766	-0.305860
2.415792	-4.268155	-0.310680
2.415792	-4.261736	-0.308000
2.415812	-4.266385	-0.320130
2.415832	-4.254495	-0.312360
2.415862	-4.269935	-0.316820
2.415942	-4.272825	-0.309910
2.415942	-4.255726	-0.320980
2.415952	-4.267415	-0.312570
2.416012	-4.250406	-0.319050
2.416042	-4.251275	-0.303800
2.416062	-4.251326	-0.320460
2.416072	-4.253035	-0.318730
2.416092	-4.264835	-0.308380
2.416092	-4.256925	-0.294021
2.416112	-4.263705	-0.321990
2.416142	-4.254845	-0.306610
2.416202	-4.255875	-0.329440
2.416232	-4.269135	-0.315530
2.416252	-4.270395	-0.312280
2.416302	-4.266985	-0.318680
2.416312	-4.269655	-0.308950
2.416352	-4.261305	-0.323070
2.416362	-4.270525	-0.310360
2.416362	-4.268585	-0.318480
2.416362	-4.264875	-0.323260
2.416382	-4.251645	-0.315980
2.416392	-4.249936	-0.311270
2.416402	-4.260515	-0.307260
2.416422	-4.250265	-0.305421
2.416452	-4.254265	-0.300600
2.416492	-4.266316	-0.321660
2.416502	-4.253525	-0.320100
2.416522	-4.263506	-0.306970
2.416542	-4.267325	-0.314570
2.416572	-4.266355	-0.307310
2.416572	-4.253576	-0.313650
2.416582	-4.253616	-0.326620
2.416602	-4.271775	-0.307250
2.416612	-4.253565	-0.305210
2.416622	-4.273565	-0.308110
2.416662	-4.268165	-0.306870
2.416662	-4.251936	-0.322540
2.416682	-4.266505	-0.309280
2.416692	-4.255426	-0.304770
2.416692	-4.252796	-0.310320
2.416792	-4.260035	-0.304671
2.416802	-4.273725	-0.306220
2.416802	-4.250356	-0.314580
2.416832	-4.268335	-0.309500
2.416862	-4.272075	-0.311250
2.416862	-4.255065	-0.301951
2.416862	-4.252725	-0.297141
2.416932	-4.256595	-0.306251
2.416932	-4.248795	-0.306850
2.416942	-4.271125	-0.305920
2.416962	-4.254016	-0.329960
2.416972	-4.254036	-0.322810
2.416982	-4.268555	-0.313470
2.416982	-4.250576	-0.321770
2.417002	-4.274845	-0.309630
2.417012	-4.251486	-0.324470
2.417042	-4.252655	-0.303731
2.417062	-4.268695	-0.320630
2.417122	-4.271345	-0.313140
2.417162	-4.251625	-0.317360
2.417182	-4.260936	-0.325340
2.417192	-4.253365	-0.308510
2.417202	-4.257836	-0.305110
2.417202	-4.257415	-0.301650
2.417232	-4.252045	-0.305240
2.417242	-4.255655	-0.300490
2.417272	-4.256955	-0.303740
2.417292	-4.263425	-0.325270
2.417302	-4.249905	-0.320430
2.417322	-4.248935	-0.316430
2.417352	-4.271605	-0.308620
2.417362	-4.255215	-0.303400
2.417362	-4.253606	-0.328030
2.417372	-4.253565	-0.311770
2.417392	-4.269895	-0.307800
2.417392	-4.250966	-0.319250
2.417401	-4.265305	-0.306610
2.417432	-4.255415	-0.330850
2.417482	-4.269635	-0.316310
2.417512	-4.255155	-0.298430
2.417582	-4.264615	-0.305280
2.417592	-4.273735	-0.310850
2.417602	-4.272855	-0.304891
2.417612	-4.274625	-0.305081
2.417652	-4.270145	-0.304590
2.417652	-4.259195	-0.303371
2.417692	-4.267015	-0.323060
2.417692	-4.259695	-0.326260
2.417702	-4.265005	-0.324070
2.417742	-4.256466	-0.297571
2.417842	-4.253156	-0.306591
2.417872	-4.250506	-0.316390
2.417932	-4.251546	-0.310320
2.417941	-4.270755	-0.309810
2.417952	-4.255985	-0.294131
2.417952	-4.254505	-0.295071
2.417952	-4.250025	-0.302291
2.418002	-4.266855	-0.306210
2.418042	-4.258705	-0.301411
2.418062	-4.257525	-0.293671
2.418082	-4.276915	-0.311270
2.418122	-4.272455	-0.314040
2.418132	-4.249005	-0.305660
2.418142	-4.275175	-0.311080
2.418142	-4.250846	-0.325810
2.418152	-4.258526	-0.327180
2.418162	-4.260296	-0.327640
2.418172	-4.266165	-0.304840
2.418172	-4.249835	-0.313400
2.418202	-4.260615	-0.302270
2.418212	-4.270015	-0.311360
2.418222	-4.269385	-0.318540
2.418232	-4.271465	-0.311850
2.418302	-4.269965	-0.305960
2.418332	-4.269605	-0.312830
2.418342	-4.273625	-0.303750
2.418342	-4.267425	-0.319510
2.418372	-4.263575	-0.303940
2.418382	-4.254636	-0.304891
2.418392	-4.266835	-0.325290
2.418392	-4.253475	-0.301751
2.418402	-4.276325	-0.307310
2.418442	-4.256816	-0.296191
2.418452	-4.251146	-0.322660
2.418502	-4.270155	-0.314480
2.418522	-4.268445	-0.321520
2.418572	-4.261895	-0.303760
2.418572	-4.253165	-0.329410
2.418582	-4.272685	-0.307490
2.418582	-4.268655	-0.317250
2.418582	-4.264455	-0.329210
2.418582	-4.253165	-0.326150
2.418612	-4.254075	-0.331490
2.418652	-4.259455	-0.293181
2.418652	-4.252335	-0.297321
2.418662	-4.256705	-0.331790
2.418662	-4.253196	-0.308000
2.418712	-4.252536	-0.300231
2.418722	-4.268675	-0.304551
2.418742	-4.264235	-0.327110
2.418752	-4.255885	-0.303111
2.418782	-4.247956	-0.317730
2.418832	-4.248646	-0.315920
2.418862	-4.249816	-0.304570
2.418872	-4.257715	-0.300081
2.418872	-4.248716	-0.320480
2.418882	-4.271475	-0.303560
2.418902	-4.261925	-0.328200
2.418922	-4.249766	-0.321890
2.419002	-4.255316	-0.332310
2.419002	-4.250375	-0.300610
2.419032	-4.251786	-0.324110
2.419062	-4.268945	-0.320060
2.419092	-4.251815	-0.309180
2.419142	-4.270575	-0.317730
2.419192	-4.259945	-0.301020
2.419212	-4.275475	-0.304051
2.419222	-4.251995	-0.328710
2.419222	-4.251156	-0.303120
2.419282	-4.270805	-0.310621
2.419292	-4.251015	-0.312370
2.419302	-4.276505	-0.308530
2.419382	-4.265595	-0.303620
2.419392	-4.250756	-0.299071
2.419402	-4.262455	-0.330280
2.419422	-4.253976	-0.306230
2.419422	-4.250895	-0.310490
2.419432	-4.277465	-0.305610
2.419432	-4.258285	-0.296310
2.419492	-4.248696	-0.306391
2.419502	-4.262895	-0.302021
2.419542	-4.256715	-0.302011
2.419562	-4.267635	-0.303851
2.419562	-4.265585	-0.327700
2.419592	-4.271525	-0.313400
2.419592	-4.271345	-0.315540
2.419602	-4.258256	-0.293921
2.419622	-4.250665	-0.319320
2.419672	-4.270865	-0.319880
2.419692	-4.271815	-0.306290
2.419702	-4.259956	-0.330000
2.419702	-4.251476	-0.326750
2.419752	-4.253795	-0.297321
2.419772	-4.248626	-0.313440
2.419802	-4.269255	-0.315150
2.419802	-4.257866	-0.298271
2.419812	-4.268415	-0.325900
2.419822	-4.274275	-0.315090
2.419862	-4.249796	-0.325890
2.419882	-4.250765	-0.323410
2.419922	-4.249615	-0.314820
2.419952	-4.249466	-0.311880
2.419962	-4.256375	-0.333200
2.419972	-4.247956	-0.319220
2.419982	-4.256055	-0.294271
2.420002	-4.250905	-0.330600
2.420012	-4.249446	-0.317770
2.420022	-4.261165	-0.293501
2.420042	-4.248926	-0.324520
2.420062	-4.256615	-0.292801
2.420092	-4.276415	-0.302950
2.420092	-4.271745	-0.316950
2.420102	-4.251846	-0.300221
2.420122	-4.261805	-0.300690
2.420122	-4.254545	-0.295181
2.420132	-4.259995	-0.299170
2.420142	-4.267475	-0.327480
2.420152	-4.269175	-0.303451
2.420162	-4.269595	-0.321500
2.420212	-4.266475	-0.302520
2.420222	-4.275665	-0.301580
2.420242	-4.260055	-0.295951
2.420252	-4.262225	-0.328970
2.420272	-4.265725	-0.325620
2.420292	-4.264635	-0.302291
2.420312	-4.252236	-0.298710
2.420322	-4.253135	-0.331570
2.420332	-4.259626	-0.293361
2.420332	-4.248506	-0.316240
2.420352	-4.271635	-0.311320
2.420352	-4.269515	-0.316570
2.420362	-4.274025	-0.302060
2.420362	-4.269265	-0.318740
2.420382	-4.247905	-0.304440
2.420422	-4.274875	-0.299541
2.420432	-4.255935	-0.303940
2.420452	-4.273095	-0.312560
2.420452	-4.272215	-0.302501
2.420512	-4.273225	-0.298061
2.420522	-4.271555	-0.301131
2.420542	-4.251496	-0.297421
2.420552	-4.254315	-0.304420
2.420592	-4.276075	-0.309780
2.420602	-4.251476	-0.309300
2.420602	-4.247765	-0.314710
2.420612	-4.264685	-0.328680
2.420612	-4.250565	-0.324790
2.420652	-4.249585	-0.322710
2.420682	-4.263295	-0.301181
2.420722	-4.271485	-0.325550
2.420742	-4.248785	-0.321340
2.420752	-4.270795	-0.296531
2.420752	-4.258835	-0.297171
2.420772	-4.258095	-0.333510
2.420782	-4.269865	-0.302270
2.420782	-4.261575	-0.299291
2.420832	-4.269445	-0.324430
2.420832	-4.247276	-0.320610
2.420842	-4.257235	-0.302831
2.420872	-4.278145	-0.303880
2.420872	-4.250856	-0.327460
2.420882	-4.276225	-0.307230
2.420892	-4.268175	-0.302120
2.420932	-4.271895	-0.314180
2.420932	-4.270755	-0.304440
2.420952	-4.253775	-0.307010
2.420952	-4.249046	-0.327900
2.421002	-4.254366	-0.296481
2.421042	-4.254916	-0.332500
2.421042	-4.247235	-0.312780
2.421052	-4.250235	-0.301550
2.421142	-4.250195	-0.307440
2.421152	-4.258405	-0.301061
2.421192	-4.263106	-0.331070
2.421192	-4.260915	-0.294460
2.421192	-4.252196	-0.330240
2.421242	-4.254045	-0.301240
2.421262	-4.260615	-0.297340
2.421272	-4.249855	-0.308920
2.421282	-4.272615	-0.315520
2.421292	-4.275405	-0.303101
2.421292	-4.275075	-0.315320
2.421312	-4.249476	-0.303000
2.421322	-4.270055	-0.326510
2.421372	-4.271175	-0.310050
2.421392	-4.276585	-0.304681
2.421392	-4.257315	-0.294551
2.421412	-4.272745	-0.310550
2.421452	-4.271295	-0.305820
2.421452	-4.267665	-0.328990
2.421472	-4.267875	-0.326160
2.421482	-4.277885	-0.301300
2.421482	-4.274835	-0.305340
2.421502	-4.249005	-0.305920
2.421512	-4.271805	-0.319900
2.421532	-4.255326	-0.302060
2.421542	-4.272755	-0.306321
2.421542	-4.249165	-0.311800
2.421562	-4.276105	-0.300441
2.421562	-4.265945	-0.326430
2.421612	-4.253455	-0.303791
2.421622	-4.249706	-0.326090
2.421632	-4.247855	-0.319380
2.421642	-4.252636	-0.328390
2.421652	-4.261406	-0.295841
2.421682	-4.273545	-0.300841
2.421682	-4.250715	-0.329460
2.421682	-4.246936	-0.316040
2.421692	-4.246966	-0.327080
2.421702	-4.248666	-0.310310
2.421712	-4.271545	-0.317100
2.421722	-4.269395	-0.322390
2.421722	-4.263705	-0.329620
2.421722	-4.260725	-0.292921
2.421742	-4.261805	-0.332030
2.421742	-4.254605	-0.305911
2.421792	-4.271735	-0.312130
2.421792	-4.252735	-0.305680
2.421802	-4.248555	-0.313250
2.421812	-4.244456	-0.321920
2.421842	-4.248115	-0.325940
2.421902	-4.273585	-0.309060
2.421902	-4.272065	-0.299390
2.421912	-4.272055	-0.297431
2.421912	-4.270155	-0.301131
2.421942	-4.251916	-0.307570
2.421962	-4.273825	-0.298290
2.421972	-4.252116	-0.298671
2.421981	-4.248425	-0.323560
2.422002	-4.261975	-0.298300
2.422022	-4.259325	-0.298661
2.422052	-4.266405	-0.327810
2.422052	-4.252006	-0.300460
2.422072	-4.266255	-0.329450
2.422142	-4.265735	-0.301341
2.422152	-4.263125	-0.299740
2.422162	-4.267635	-0.301531
2.422162	-4.258725	-0.334410
2.422182	-4.269485	-0.307551
2.422212	-4.245496	-0.313340
2.422252	-4.257836	-0.302400
2.422272	-4.247455	-0.322030
2.422282	-4.274385	-0.306870
2.422312	-4.246676	-0.310270
2.422332	-4.271365	-0.324300
2.422332	-4.262205	-0.330610
2.422332	-4.255495	-0.295280
2.422352	-4.246746	-0.312190
2.422372	-4.259705	-0.296780
2.422402	-4.272675	-0.321070
2.422402	-4.248716	-0.327390
2.422402	-4.248646	-0.308530
2.422422	-4.270515	-0.308820
2.422442	-4.274395	-0.299701
2.422452	-4.246825	-0.317590
2.422452	-4.246695	-0.314620
2.422462	-4.250966	-0.305981
2.422482	-4.262975	-0.293601
2.422492	-4.259825	-0.300070
2.422502	-4.275265	-0.308180
2.422502	-4.272225	-0.308620
2.422542	-4.250585	-0.301541
2.422572	-4.263195	-0.331910
2.422592	-4.252686	-0.331770
2.422592	-4.250715	-0.308800
2.422642	-4.246405	-0.320510
2.422662	-4.254516	-0.297540
2.422672	-4.275935	-0.305930
2.422682	-4.270705	-0.297841
2.422682	-4.256545	-0.300361
2.422692	-4.272545	-0.318500
2.422692	-4.256675	-0.333590
2.422712	-4.246156	-0.319010
2.422722	-4.252936	-0.297600
2.422742	-4.274385	-0.312560
2.422742	-4.250126	-0.302981
2.422752	-4.276235	-0.310970
2.422752	-4.260965	-0.294371
2.422772	-4.264425	-0.331050
2.422782	-4.272655	-0.314930
2.422822	-4.275965	-0.303410
2.422842	-4.245246	-0.317270
2.422852	-4.274885	-0.301920
2.422892	-4.267805	-0.329840
2.422932	-4.270175	-0.321690
2.422932	-4.251955	-0.304430
2.422932	-4.250245	-0.328280
2.422952	-4.272435	-0.312870
2.422952	-4.249316	-0.329470
2.422962	-4.273605	-0.316240
2.422972	-4.263785	-0.333290
2.422972	-4.263125	-0.297851
2.422972	-4.249656	-0.307370
2.422982	-4.248306	-0.324800
2.422992	-4.245526	-0.324870
2.423012	-4.269585	-0.326730
2.423022	-4.267715	-0.327010
2.423032	-4.250366	-0.334800
2.423052	-4.254716	-0.331220
2.423072	-4.271535	-0.320090
2.423072	-4.252176	-0.333730
2.423082	-4.253105	-0.303280
2.423092	-4.261825	-0.332870
2.423102	-4.275785	-0.279271
2.423102	-4.249155	-0.304401
2.423112	-4.273585	-0.311300
2.423142	-4.275425	-0.309630
2.423172	-4.257906	-0.295251
2.423201	-4.270995	-0.323000
2.423201	-4.248485	-0.309910
2.423232	-4.276595	-0.308390
2.423242	-4.249606	-0.332770
2.423272	-4.269725	-0.300581
2.423312	-4.259485	-0.294301
2.423402	-4.254435	-0.304770
2.423411	-4.278195	-0.300701
2.423422	-4.271775	-0.298851
2.423462	-4.253626	-0.332660
2.423482	-4.252095	-0.298630
2.423482	-4.250846	-0.330360
2.423502	-4.273895	-0.319090
2.423522	-4.276425	-0.299571
2.423522	-4.262885	-0.294901
2.423532	-4.277005	-0.312150
2.423551	-4.248956	-0.330800
2.423562	-4.268155	-0.300431
2.423602	-4.261135	-0.335530
2.423602	-4.255535	-0.296471
2.423611	-4.266035	-0.330870
2.423662	-4.273295	-0.299740
2.423692	-4.273215	-0.322040
2.423692	-4.260425	-0.333860
2.423722	-4.253795	-0.301471
2.423742	-4.265945	-0.328040
2.423751	-4.252025	-0.335110
2.423762	-4.265685	-0.300210
2.423772	-4.269515	-0.325390
2.423772	-4.254845	-0.302891
2.423782	-4.247306	-0.308740
2.423811	-4.275065	-0.304720
2.423852	-4.247256	-0.322800
2.423872	-4.264145	-0.296370
2.423872	-4.247186	-0.311650
2.423892	-4.264175	-0.299911
2.423901	-4.246346	-0.314280
2.423912	-4.255965	-0.334300
2.423992	-4.262315	-0.299491
2.423992	-4.250736	-0.300021
2.424012	-4.254155	-0.296901
2.424032	-4.268615	-0.296621
2.424032	-4.257985	-0.300041
2.424052	-4.273685	-0.301170
2.424072	-4.251385	-0.306430
2.424112	-4.274335	-0.313400
2.424112	-4.254296	-0.334110
2.424162	-4.275825	-0.313900
2.424162	-4.250595	-0.331700
2.424192	-4.262725	-0.334270
2.424242	-4.247656	-0.318360
2.424272	-4.268285	-0.326340
2.424272	-4.257255	-0.298041
2.424291	-4.271605	-0.325130
2.424301	-4.275705	-0.311100
2.424301	-4.246446	-0.324880
2.424322	-4.273555	-0.317080
2.424332	-4.261785	-0.293980
2.424332	-4.260065	-0.300270
2.424352	-4.247816	-0.329440
2.424382	-4.246096	-0.321910
2.424402	-4.269825	-0.290101
2.424402	-4.257175	-0.296481
2.424422	-4.250775	-0.302510
2.424431	-4.250895	-0.333740
2.424452	-4.249476	-0.301440
2.424462	-4.251786	-0.301331
2.424462	-4.246945	-0.315730
2.424472	-4.271485	-0.320930
2.424472	-4.254036	-0.298661
2.424482	-4.245536	-0.313050
2.424491	-4.271875	-0.315930
2.424502	-4.265595	-0.333870
2.424512	-4.261125	-0.297831
2.424542	-4.272875	-0.320030
2.424552	-4.268125	-0.298760
2.424552	-4.258546	-0.293011
2.424572	-4.275595	-0.300851
2.424572	-4.262045	-0.295981
2.424572	-4.245496	-0.318940
2.424602	-4.262685	-0.297340
2.424602	-4.245335	-0.316000
2.424612	-4.259175	-0.295531
2.424612	-4.249056	-0.302880
2.424631	-4.263595	-0.332050
2.424641	-4.245606	-0.326300
2.424662	-4.273785	-0.298461
2.424702	-4.251096	-0.304510
2.424702	-4.248945	-0.305831
2.424742	-4.249736	-0.329440
2.424762	-4.248205	-0.326920
2.424772	-4.257915	-0.334640
2.424792	-4.274845	-0.307050
2.424802	-4.270475	-0.323950
2.424812	-4.271965	-0.323710
2.424822	-4.270235	-0.326820
2.424841	-4.244566	-0.314470
2.424852	-4.244736	-0.317460
2.424862	-4.268335	-0.327800
2.424862	-4.249376	-0.304360
2.424902	-4.276125	-0.305860
2.424942	-4.276235	-0.308350
2.424962	-4.260725	-0.295241
2.425012	-4.266375	-0.329550
2.425041	-4.267655	-0.330780
2.425082	-4.255215	-0.297231
2.425082	-4.246646	-0.320290
2.425092	-4.266235	-0.298441
2.425112	-4.264915	-0.299221
2.425112	-4.263285	-0.298721
2.425212	-4.263895	-0.334900
2.425241	-4.269055	-0.300711
2.425282	-4.262065	-0.333040
2.425302	-4.272815	-0.318690
2.425321	-4.274545	-0.302180
2.425321	-4.248845	-0.331630
2.425321	-4.246896	-0.330740
2.425331	-4.276795	-0.312110
2.425352	-4.263345	-0.295560
2.425402	-4.276815	-0.310370
2.425402	-4.251366	-0.300000
2.425402	-4.247905	-0.304920
2.425422	-4.270125	-0.298230
2.425482	-4.248945	-0.308250
2.425502	-4.272095	-0.322370
2.425511	-4.259576	-0.298420
2.425531	-4.274365	-0.314250
2.425552	-4.246626	-0.310110
2.425562	-4.255855	-0.335120
2.425661	-4.250746	-0.301440
2.425661	-4.247055	-0.327800
2.425692	-4.273225	-0.323640
2.425742	-4.275045	-0.304650
2.425742	-4.264365	-0.332750
2.425742	-4.246046	-0.308610
2.425762	-4.265916	-0.331810
2.425802	-4.273255	-0.301350
2.425822	-4.253216	-0.299040
2.425832	-4.273105	-0.320840
2.425832	-4.261975	-0.294011
2.425842	-4.268776	-0.297491
2.425861	-4.260795	-0.296621
2.425921	-4.245045	-0.313060
2.425952	-4.257116	-0.296901
2.425972	-4.249936	-0.302901
2.425982	-4.275345	-0.312030
2.425982	-4.268815	-0.329270
2.425982	-4.245616	-0.314470
2.425992	-4.261825	-0.298061
2.426002	-4.245956	-0.323340
2.426021	-4.273015	-0.315910
2.426061	-4.277505	-0.313280
2.426071	-4.274615	-0.318510
2.426082	-4.269435	-0.289331
2.426082	-4.245186	-0.311500
2.426122	-4.272175	-0.300260
2.426142	-4.252686	-0.335450
2.426152	-4.272055	-0.324560
2.426162	-4.245486	-0.324780
2.426172	-4.250835	-0.332640
2.426242	-4.273775	-0.303451
2.426252	-4.271575	-0.328170
2.426261	-4.245426	-0.321590
2.426322	-4.263915	-0.293771
2.426352	-4.268475	-0.299491
2.426352	-4.246296	-0.316510
2.426401	-4.241296	-0.313160
2.426411	-4.244636	-0.320310
2.426422	-4.275775	-0.307080
2.426422	-4.269545	-0.327780
2.426422	-4.261416	-0.299990
2.426462	-4.271285	-0.326100
2.426462	-4.248626	-0.305760
2.426471	-4.265325	-0.297861
2.426561	-4.258685	-0.296471
2.426572	-4.270775	-0.329750
2.426572	-4.249185	-0.304121
2.426622	-4.275505	-0.314880
2.426632	-4.262195	-0.334590
2.426642	-4.247385	-0.312780
2.426652	-4.261625	-0.295511
2.426662	-4.243736	-0.315840
2.426682	-4.276105	-0.309570
2.426682	-4.273155	-0.319460
2.426702	-4.277215	-0.311110
2.426772	-4.247566	-0.331640
2.426782	-4.270665	-0.297600
2.426802	-4.262685	-0.289771
2.426802	-4.246005	-0.330820
2.426811	-4.253296	-0.300451
2.426822	-4.270645	-0.300721
2.426822	-4.250426	-0.333970
2.426822	-4.246866	-0.326370
2.426832	-4.244136	-0.324110
2.426901	-4.261455	-0.336130
2.426922	-4.262805	-0.292401
2.426961	-4.254435	-0.298010
2.426961	-4.242206	-0.311580
2.426982	-4.277995	-0.314550
2.426982	-4.246986	-0.306920
2.426992	-4.255495	-0.296930
2.427042	-4.267905	-0.330210
2.427052	-4.273945	-0.322240
2.427052	-4.267245	-0.297670
2.427062	-4.271055	-0.299030
2.427081	-4.246996	-0.308620
2.427101	-4.274235	-0.316540
2.427101	-4.269195	-0.288131
2.427172	-4.274845	-0.308410
2.427291	-4.246425	-0.310070
2.427342	-4.271265	-0.324060
2.427361	-4.265445	-0.331330
2.427412	-4.272385	-0.301490
2.427412	-4.262885	-0.296161
2.427412	-4.262475	-0.294371
2.427451	-4.273085	-0.320990
2.427462	-4.263585	-0.334440
2.427482	-4.243506	-0.313510
2.427491	-4.248265	-0.307780
2.427532	-4.245766	-0.312950
2.427542	-4.272345	-0.304110
2.427552	-4.263485	-0.291221
2.427552	-4.246186	-0.324760
2.427561	-4.272645	-0.323160
2.427572	-4.276495	-0.316240
2.427591	-4.272435	-0.325340
2.427622	-4.246195	-0.327740
2.427651	-4.275085	-0.304570
2.427662	-4.260955	-0.296551
2.427662	-4.245625	-0.318850
2.427691	-4.270155	-0.328520
2.427712	-4.263945	-0.297470
