2.357989	-4.722379	0.301910
2.358019	-4.724769	0.298720
2.358059	-4.763769	0.322900
2.358089	-4.715339	0.318140
2.358129	-4.746359	0.296480
2.358129	-4.740029	0.294070
2.358159	-4.732409	0.324090
2.358159	-4.722939	0.297980
2.358199	-4.769449	0.318360
2.358199	-4.739629	0.327000
2.358299	-4.740249	0.289160
2.358299	-4.726619	0.293220
2.358299	-4.722239	0.308010
2.358329	-4.761319	0.310220
2.358329	-4.742479	0.288870
2.358329	-4.741489	0.291220
2.358339	-4.742609	0.295600
2.358349	-4.767869	0.323100
2.358369	-4.763598	0.321110
2.358369	-4.723839	0.290790
2.358369	-4.717759	0.310990
2.358399	-4.716069	0.311670
2.358409	-4.746709	0.328160
2.358409	-4.727259	0.291570
2.358439	-4.725849	0.295920
2.358439	-4.715899	0.313280
2.358489	-4.718729	0.307580
2.358509	-4.731039	0.291850
2.358549	-4.764288	0.312500
2.358569	-4.764238	0.314880
2.358579	-4.738259	0.326230
2.358579	-4.715489	0.310010
2.358579	-4.715369	0.314880
2.358619	-4.752029	0.297090
2.358619	-4.744879	0.328510
2.358619	-4.741799	0.327110
2.358629	-4.725479	0.290740
2.358639	-4.753479	0.302480
2.358649	-4.763419	0.319360
2.358649	-4.735179	0.292690
2.358649	-4.721609	0.293580
2.358699	-4.750949	0.300600
2.358709	-4.744369	0.295330
2.358789	-4.749188	0.295280
2.358799	-4.714919	0.308350
2.358829	-4.761669	0.320310
2.358829	-4.720629	0.307240
2.358869	-4.765529	0.323120
2.358889	-4.754778	0.303210
2.358929	-4.714919	0.316280
2.358939	-4.743599	0.289860
2.358959	-4.751299	0.295540
2.358969	-4.714219	0.313400
2.359119	-4.724249	0.294310
2.359139	-4.728099	0.294860
2.359139	-4.723649	0.301800
2.359209	-4.728059	0.293180
2.359209	-4.724139	0.300160
2.359209	-4.721119	0.309440
2.359249	-4.734259	0.324650
2.359259	-4.750919	0.298970
2.359329	-4.757999	0.305810
2.359349	-4.717269	0.314180
2.359389	-4.766209	0.314770
2.359389	-4.721019	0.311090
2.359389	-4.717229	0.312460
2.359399	-4.767388	0.319480
2.359419	-4.766099	0.318310
2.359439	-4.719509	0.305100
2.359459	-4.760809	0.308950
2.359459	-4.733509	0.291730
2.359459	-4.724699	0.297350
2.359459	-4.719019	0.309790
2.359469	-4.762579	0.312370
2.359469	-4.732119	0.292300
2.359469	-4.713149	0.314760
2.359479	-4.742539	0.291150
2.359489	-4.741969	0.296480
2.359489	-4.726659	0.296970
2.359529	-4.725989	0.294650
2.359529	-4.718979	0.311480
2.359599	-4.741339	0.294200
2.359599	-4.737139	0.325430
2.359599	-4.730479	0.293320
2.359629	-4.715159	0.317890
2.359669	-4.756639	0.304300
2.359699	-4.759539	0.306610
2.359739	-4.743619	0.327070
2.359739	-4.742359	0.325850
2.359779	-4.765519	0.310880
2.359779	-4.762799	0.309590
2.359809	-4.746499	0.327320
2.359819	-4.744429	0.291450
2.359849	-4.728029	0.291780
2.359859	-4.766328	0.320640
2.359899	-4.764869	0.321850
2.359909	-4.735629	0.324650
2.359949	-4.742959	0.292680
2.359969	-4.749639	0.301370
2.359979	-4.740719	0.292670
2.359979	-4.735629	0.293670
2.359979	-4.732159	0.293950
2.360019	-4.761119	0.311280
2.360019	-4.744739	0.326020
2.360049	-4.722629	0.303280
2.360159	-4.759668	0.323320
2.360169	-4.716149	0.313290
2.360189	-4.730689	0.323600
2.360219	-4.746359	0.295140
2.360239	-4.749929	0.296320
2.360259	-4.748669	0.326860
2.360259	-4.746289	0.296720
2.360259	-4.722519	0.306600
2.360269	-4.743858	0.295460
2.360299	-4.764029	0.312360
2.360299	-4.756029	0.308250
2.360329	-4.749909	0.298000
2.360329	-4.728829	0.294200
2.360329	-4.716069	0.318980
2.360369	-4.763178	0.320200
2.360369	-4.722449	0.304890
2.360379	-4.766879	0.315870
2.360379	-4.763669	0.323040
2.360389	-4.768059	0.320540
2.360399	-4.765358	0.319420
2.360429	-4.715319	0.316470
2.360439	-4.731879	0.322550
2.360479	-4.715289	0.311600
2.360489	-4.715199	0.314850
2.360529	-4.753189	0.302600
2.360529	-4.749619	0.299740
2.360569	-4.758789	0.305340
2.360579	-4.733599	0.293430
2.360609	-4.731809	0.295490
2.360609	-4.727989	0.295780
2.360609	-4.726689	0.300160
2.360609	-4.720389	0.312530
2.360649	-4.737209	0.293670
2.360649	-4.733529	0.323780
2.360679	-4.724029	0.301590
2.360679	-4.724029	0.303280
2.360719	-4.757339	0.306550
2.360719	-4.738889	0.324790
2.360719	-4.727919	0.297420
2.360749	-4.762299	0.321780
2.360749	-4.726619	0.298440
2.360749	-4.714159	0.313430
2.360789	-4.720949	0.309200
2.360819	-4.751459	0.302840
2.360859	-4.735139	0.323320
2.360859	-4.721539	0.310920
2.360889	-4.746569	0.326020
2.360889	-4.734609	0.294580
2.360919	-4.748579	0.295990
2.360929	-4.761078	0.319360
2.360939	-4.751129	0.300670
2.360939	-4.751019	0.298990
2.360999	-4.726479	0.296160
2.361019	-4.758989	0.307680
2.361049	-4.756259	0.305360
2.361129	-4.761869	0.312340
2.361139	-4.740539	0.294440
2.361209	-4.718769	0.312880
2.361239	-4.729599	0.295250
2.361279	-4.764499	0.318190
2.361349	-4.730789	0.294200
2.361369	-4.764668	0.315800
2.361389	-4.755109	0.304180
2.361389	-4.718699	0.314530
2.361399	-4.734869	0.292730
2.361419	-4.725639	0.301070
2.361459	-4.717339	0.313260
2.361469	-4.764829	0.313450
2.361489	-4.744529	0.326300
2.361489	-4.742039	0.324970
2.361489	-4.736719	0.323920
2.361529	-4.760758	0.320940
2.361529	-4.732549	0.294300
2.361599	-4.714779	0.317500
2.361609	-4.752109	0.301660
2.361639	-4.761768	0.322970
2.361669	-4.741379	0.296690
2.361669	-4.740219	0.324760
2.361699	-4.760649	0.317500
2.361699	-4.760129	0.314600
2.361699	-4.721119	0.307940
2.361699	-4.716669	0.314840
2.361739	-4.757568	0.322900
2.361739	-4.744949	0.296410
2.361769	-4.733559	0.295460
2.361769	-4.729359	0.296830
2.361809	-4.766449	0.316930
2.361829	-4.748249	0.301070
2.361829	-4.716559	0.318150
2.361879	-4.763819	0.312230
2.361879	-4.722209	0.309690
2.361899	-4.730939	0.292760
2.361949	-4.758059	0.316660
2.361949	-4.758059	0.319500
2.361949	-4.746669	0.324720
2.361949	-4.738929	0.293640
2.361949	-4.733419	0.323010
2.361979	-4.722729	0.304680
2.362019	-4.748879	0.298750
2.362019	-4.735909	0.293950
2.362029	-4.759709	0.308770
2.362059	-4.715919	0.316490
2.362079	-4.763859	0.314570
2.362089	-4.743099	0.296760
2.362089	-4.720279	0.313400
2.362119	-4.727219	0.301630
2.362139	-4.752319	0.303890
2.362149	-4.759139	0.324180
2.362159	-4.727849	0.298890
2.362189	-4.758589	0.312700
2.362189	-4.731009	0.295780
2.362189	-4.729079	0.322590
2.362189	-4.722069	0.312420
2.362229	-4.743589	0.324970
2.362229	-4.726479	0.299880
2.362249	-4.759369	0.310720
2.362259	-4.758549	0.321750
2.362259	-4.720179	0.311690
2.362259	-4.720179	0.315050
2.362279	-4.762399	0.319350
2.362329	-4.723859	0.303590
2.362329	-4.721959	0.306780
2.362379	-4.741639	0.294890
2.362399	-4.761359	0.309870
2.362399	-4.759709	0.319010
2.362399	-4.737979	0.323880
2.362419	-4.746819	0.296260
2.362439	-4.732019	0.321680
2.362439	-4.730159	0.321500
2.362449	-4.757139	0.307600
2.362469	-4.746119	0.328030
2.362469	-4.734969	0.322480
2.362479	-4.762769	0.313390
2.362509	-4.758409	0.314320
2.362509	-4.718109	0.320450
2.362539	-4.737379	0.295670
2.362539	-4.732779	0.292660
2.362569	-4.755889	0.306430
2.362579	-4.760159	0.316170
2.362609	-4.717409	0.315890
2.362649	-4.753509	0.305970
2.362649	-4.725609	0.303100
2.362669	-4.727369	0.296980
2.362679	-4.739659	0.323430
2.362679	-4.739139	0.295780
2.362679	-4.729429	0.299490
2.362689	-4.752229	0.300580
2.362719	-4.755919	0.318070
2.362729	-4.761478	0.312210
2.362749	-4.737239	0.322620
2.362779	-4.749939	0.303110
2.362789	-4.757009	0.320410
2.362789	-4.726829	0.322270
2.362819	-4.764309	0.316900
2.362819	-4.723609	0.307410
2.362819	-4.722279	0.308430
2.362839	-4.742259	0.323330
2.362859	-4.744879	0.324410
2.362859	-4.742319	0.292940
2.362859	-4.732409	0.296340
2.362889	-4.733529	0.321710
2.362919	-4.763009	0.315730
2.362929	-4.755779	0.321390
2.362929	-4.737169	0.293920
2.362929	-4.730579	0.318070
2.362949	-4.750598	0.301350
2.362959	-4.748389	0.325280
2.362959	-4.728729	0.297700
2.362959	-4.722209	0.321290
2.362959	-4.719189	0.316000
2.362989	-4.752739	0.325430
2.362999	-4.761108	0.319010
2.362999	-4.758129	0.318210
2.362999	-4.722839	0.310670
2.362999	-4.721649	0.314490
2.362999	-4.720419	0.321150
2.363019	-4.759829	0.322900
2.363019	-4.756848	0.325350
2.363029	-4.731729	0.293820
2.363069	-4.732859	0.319400
2.363069	-4.731149	0.297320
2.363069	-4.724799	0.305200
2.363099	-4.758689	0.320480
2.363099	-4.756829	0.323180
2.363099	-4.731109	0.320340
2.363099	-4.717789	0.318100
2.363129	-4.761379	0.321650
2.363139	-4.756829	0.314100
2.363139	-4.746599	0.323390
2.363139	-4.726029	0.301380
2.363199	-4.749999	0.299770
2.363209	-4.744029	0.294990
2.363209	-4.716459	0.317400
2.363239	-4.739609	0.294120
2.363239	-4.722699	0.305590
2.363249	-4.756279	0.308750
2.363269	-4.729109	0.295310
2.363279	-4.758618	0.315930
2.363309	-4.729079	0.318450
2.363419	-4.748809	0.322410
2.363419	-4.721959	0.316140
2.363469	-4.761929	0.314500
2.363489	-4.757889	0.312980
2.363519	-4.735669	0.320100
2.363539	-4.760708	0.310980
2.363589	-4.759239	0.309830
2.363589	-4.729569	0.320130
2.363589	-4.719489	0.313380
2.363629	-4.746849	0.299100
2.363689	-4.734949	0.293730
2.363699	-4.749969	0.306080
2.363699	-4.721819	0.319470
2.363699	-4.718809	0.319190
2.363729	-4.759259	0.312180
2.363729	-4.748639	0.326650
2.363769	-4.762009	0.318030
2.363769	-4.760469	0.320430
2.363769	-4.743829	0.323600
2.363769	-4.727679	0.298610
2.363769	-4.722419	0.313330
2.363789	-4.758839	0.324050
2.363869	-4.726309	0.304080
2.363869	-4.724379	0.302260
2.363889	-4.755339	0.307530
2.363909	-4.735529	0.296440
2.363919	-4.746039	0.295310
2.363939	-4.737169	0.321290
2.363939	-4.724939	0.318560
2.363939	-4.724909	0.321360
2.363979	-4.749229	0.304290
2.363979	-4.747269	0.321600
2.363979	-4.728169	0.317150
2.363979	-4.723649	0.316210
2.363989	-4.760909	0.313310
2.364009	-4.726899	0.302430
2.364009	-4.722979	0.303800
2.364009	-4.721679	0.311550
2.364039	-4.752129	0.324160
2.364049	-4.754589	0.322240
2.364079	-4.750909	0.304960
2.364079	-4.739519	0.318100
2.364079	-4.720529	0.316490
2.364119	-4.755709	0.317220
2.364119	-4.730579	0.298230
2.364149	-4.751469	0.306710
2.364149	-4.732269	0.321390
2.364149	-4.728099	0.300260
2.364149	-4.722869	0.317780
2.364149	-4.719829	0.318100
2.364169	-4.759269	0.319240
2.364189	-4.738889	0.322550
2.364189	-4.722869	0.308250
2.364209	-4.754399	0.306310
2.364209	-4.738709	0.320930
2.364219	-4.762209	0.320360
2.364219	-4.756239	0.319540
2.364259	-4.734049	0.295710
2.364259	-4.732829	0.297280
2.364259	-4.726729	0.321460
2.364279	-4.757918	0.321640
2.364289	-4.760999	0.316840
2.364289	-4.720979	0.313120
2.364299	-4.758439	0.308610
2.364319	-4.750059	0.300920
2.364329	-4.751219	0.301900
2.364349	-4.736949	0.294820
2.364359	-4.753189	0.307380
2.364359	-4.750739	0.324690
2.364359	-4.744189	0.297790
2.364359	-4.724099	0.313370
2.364359	-4.723469	0.311620
2.364359	-4.722769	0.320550
2.364399	-4.742399	0.323950
2.364429	-4.751859	0.321360
2.364469	-4.756329	0.310110
2.364469	-4.754939	0.320520
2.364469	-4.746069	0.297730
2.364469	-4.727889	0.320410
2.364499	-4.757359	0.314490
2.364499	-4.753749	0.323780
2.364539	-4.756659	0.312740
2.364539	-4.741059	0.321530
2.364539	-4.738149	0.295990
2.364559	-4.748469	0.300050
2.364569	-4.751819	0.308360
2.364569	-4.740469	0.296720
2.364569	-4.729079	0.298610
2.364589	-4.748569	0.302810
2.364609	-4.740909	0.294100
2.364609	-4.720279	0.314700
2.364629	-4.744689	0.296070
2.364639	-4.753049	0.304500
2.364639	-4.739799	0.323670
2.364679	-4.759039	0.317430
2.364679	-4.733809	0.320310
2.364679	-4.724559	0.315020
2.364709	-4.728379	0.302430
2.364749	-4.724519	0.305480
2.364779	-4.730229	0.316070
2.364779	-4.724489	0.320060
2.364819	-4.757779	0.318450
2.364819	-4.754769	0.318170
2.364819	-4.735559	0.321010
2.364849	-4.722519	0.314840
2.364889	-4.727679	0.318630
2.364959	-4.747999	0.323220
2.364959	-4.745619	0.322450
2.364959	-4.736679	0.296930
2.364959	-4.726409	0.301140
2.364959	-4.725709	0.313400
2.364979	-4.758829	0.310900
2.364989	-4.753469	0.320310
2.364989	-4.736649	0.319960
2.364989	-4.731249	0.317780
2.365029	-4.748629	0.305200
2.365039	-4.758759	0.314440
2.365059	-4.755819	0.311440
2.365059	-4.755819	0.315400
2.365099	-4.734899	0.297320
2.365099	-4.732929	0.318490
2.365099	-4.723749	0.309300
2.365119	-4.746249	0.299790
2.365139	-4.750319	0.322240
2.365139	-4.728759	0.314740
2.365139	-4.723719	0.307030
2.365149	-4.735439	0.295520
2.365169	-4.732339	0.316730
2.365169	-4.730059	0.300820
2.365209	-4.724939	0.303770
2.365209	-4.722349	0.319260
2.365229	-4.746929	0.324700
2.365239	-4.755118	0.313610
2.365239	-4.748489	0.320940
2.365239	-4.726239	0.319010
2.365239	-4.724909	0.311060
2.365279	-4.750279	0.307550
2.365279	-4.741339	0.323150
2.365309	-4.724239	0.317150
2.365309	-4.722279	0.316420
2.365319	-4.752059	0.309850
2.365329	-4.757109	0.325130
2.365339	-4.718769	0.318290
2.365349	-4.757499	0.320590
2.365349	-4.752629	0.322410
2.365349	-4.737699	0.321110
2.365349	-4.732269	0.298750
2.365349	-4.726169	0.316170
2.365379	-4.745969	0.320690
2.365419	-4.756199	0.318210
2.365419	-4.739149	0.294670
2.365419	-4.726169	0.304960
2.365429	-4.757789	0.309710
2.365449	-4.746499	0.303840
2.365499	-4.754709	0.321620
2.365529	-4.748818	0.301140
2.365559	-4.757339	0.316710
2.365559	-4.742919	0.299030
2.365559	-4.741869	0.296690
2.365559	-4.739309	0.321220
2.365599	-4.757409	0.322740
2.365609	-4.760469	0.315560
2.365699	-4.720249	0.317290
2.365709	-4.759269	0.313190
2.365729	-4.730339	0.299070
2.365769	-4.753049	0.317850
2.365769	-4.738649	0.296970
2.365769	-4.736859	0.317050
2.365769	-4.734509	0.319080
2.365769	-4.732579	0.314980
2.365769	-4.724629	0.312630
2.365799	-4.739769	0.318420
2.365799	-4.728449	0.300050
2.365839	-4.750559	0.309160
2.365839	-4.727219	0.302190
2.365869	-4.743939	0.322130
2.365869	-4.727179	0.314490
2.365909	-4.726589	0.311650
2.365939	-4.754169	0.316240
2.365979	-4.749899	0.302330
2.365979	-4.742149	0.318030
2.365979	-4.725849	0.306530
2.366009	-4.737909	0.318770
2.366049	-4.744499	0.320450
2.366049	-4.744189	0.296170
2.366049	-4.725819	0.308180
2.366099	-4.729309	0.317050
2.366149	-4.740259	0.296480
2.366149	-4.727609	0.312810
2.366149	-4.727569	0.316990
2.366179	-4.753679	0.311440
2.366189	-4.752169	0.323950
2.366189	-4.748629	0.303350
2.366189	-4.724419	0.314770
2.366199	-4.748869	0.326420
2.366219	-4.749188	0.306180
2.366219	-4.738959	0.317150
2.366219	-4.727009	0.303770
2.366249	-4.756789	0.313210
2.366259	-4.755148	0.312320
2.366259	-4.751579	0.308080
2.366259	-4.733669	0.297600
2.366259	-4.731179	0.315890
2.366329	-4.755709	0.316870
2.366329	-4.750878	0.303490
2.366329	-4.730579	0.314140
2.366329	-4.725679	0.310350
2.366359	-4.753368	0.307620
2.366359	-4.749689	0.320870
2.366379	-4.741479	0.298790
2.366399	-4.734759	0.317290
2.366399	-4.732269	0.300260
2.366409	-4.754419	0.309700
2.366429	-4.752069	0.321080
2.366469	-4.735879	0.318520
2.366469	-4.734159	0.299280
2.366489	-4.720209	0.320000
2.366499	-4.752658	0.319400
2.366499	-4.737099	0.297280
2.366539	-4.757069	0.314970
2.366539	-4.755009	0.318490
2.366539	-4.750739	0.322620
2.366559	-4.746689	0.318150
2.366569	-4.750739	0.324300
2.366569	-4.740679	0.320060
2.366569	-4.729199	0.315360
2.366569	-4.728689	0.310040
2.366619	-4.748279	0.322970
2.366639	-4.757169	0.310780
2.366639	-4.732129	0.317050
2.366679	-4.725499	0.313650
2.366719	-4.725549	0.316840
2.366729	-4.744219	0.300140
2.366749	-4.745268	0.302960
2.366779	-4.748269	0.321280
2.366779	-4.739279	0.297980
2.366779	-4.733949	0.316070
2.366809	-4.723799	0.318460
2.366819	-4.735139	0.298190
2.366819	-4.735109	0.300440
2.366819	-4.726689	0.309270
2.366829	-4.749859	0.313310
2.366879	-4.754569	0.314390
2.366919	-4.727849	0.304850
2.366959	-4.728519	0.303240
2.366989	-4.749369	0.308320
2.366989	-4.741029	0.321710
2.367009	-4.751639	0.310910
2.367029	-4.754439	0.320300
2.367029	-4.752379	0.317050
2.367029	-4.746879	0.306430
2.367029	-4.745649	0.322100
2.367059	-4.751459	0.315630
2.367059	-4.748609	0.314510
2.367059	-4.729039	0.312770
2.367079	-4.743529	0.297460
2.367119	-4.749619	0.325140
2.367129	-4.743269	0.302750
2.367129	-4.732549	0.298510
2.367129	-4.728409	0.301520
2.367169	-4.731289	0.301170
2.367199	-4.738999	0.319780
2.367239	-4.730089	0.302190
2.367259	-4.735859	0.315630
2.367269	-4.749188	0.319540
2.367339	-4.726409	0.312530
2.367359	-4.757419	0.317840
2.367379	-4.747369	0.319920
2.367379	-4.737769	0.321360
2.367379	-4.726409	0.306920
2.367409	-4.746709	0.302960
2.367409	-4.728269	0.306500
2.367449	-4.737209	0.300510
2.367479	-4.743099	0.299320
2.367479	-4.741379	0.318840
2.367519	-4.750878	0.318520
2.367549	-4.745969	0.305130
2.367549	-4.742399	0.320590
2.367549	-4.737699	0.319050
2.367549	-4.728199	0.308150
2.367589	-4.753299	0.315330
2.367589	-4.747899	0.301350
2.367599	-4.756609	0.311900
2.367599	-4.747539	0.315670
2.367619	-4.748919	0.316840
2.367619	-4.727469	0.310880
2.367689	-4.750139	0.323500
2.367759	-4.753189	0.312490
2.367759	-4.745869	0.300610
2.367779	-4.750419	0.316790
2.367789	-4.742319	0.296810
2.367829	-4.741689	0.317120
2.367839	-4.750239	0.321510
2.367869	-4.744639	0.304430
2.367869	-4.741199	0.297950
2.367869	-4.736399	0.299240
2.367969	-4.751889	0.307830
2.368009	-4.734469	0.315330
2.368029	-4.743158	0.319310
2.368099	-4.748229	0.306020
2.368109	-4.739209	0.317960
2.368129	-4.753789	0.316680
2.368149	-4.734399	0.301280
2.368179	-4.749299	0.303070
2.368179	-4.730199	0.305410
2.368209	-4.752549	0.309580
2.368259	-4.748219	0.304340
2.368359	-4.737279	0.298120
2.368359	-4.728939	0.303590
2.368359	-4.728939	0.311440
2.368369	-4.745109	0.316830
2.368389	-4.743829	0.302010
2.368389	-4.732509	0.314000
2.368399	-4.752769	0.318010
2.368399	-4.751238	0.314570
2.368429	-4.739029	0.301070
2.368429	-4.731179	0.312740
2.368429	-4.728899	0.309200
2.368459	-4.752799	0.314030
2.368459	-4.746109	0.319080
2.368459	-4.731179	0.302080
2.368499	-4.748529	0.318730
2.368499	-4.746809	0.306750
2.368529	-4.736049	0.301350
2.368529	-4.732479	0.301070
2.368599	-4.741269	0.320310
2.368669	-4.741269	0.300090
2.368709	-4.742469	0.302990
2.368719	-4.749929	0.311980
2.368739	-4.746348	0.304230
2.368789	-4.746939	0.314390
2.368819	-4.745299	0.306010
2.368849	-4.744669	0.318910
2.368889	-4.742329	0.318140
2.368959	-4.740049	0.298820
2.369029	-4.742819	0.298970
2.369029	-4.740569	0.301660
2.369029	-4.738079	0.299210
2.369029	-4.737489	0.301420
2.369059	-4.747689	0.302220
2.369129	-4.736859	0.315930
2.369129	-4.729689	0.301710
2.369129	-4.727989	0.306180
2.369169	-4.733279	0.315050
2.369199	-4.743939	0.300230
2.369239	-4.751228	0.316030
2.369239	-4.731429	0.303660
2.369249	-4.744149	0.306960
2.369259	-4.748859	0.313140
2.369259	-4.730149	0.308490
2.369269	-4.745059	0.301420
2.369269	-4.733249	0.302710
2.369299	-4.747199	0.316720
2.369309	-4.730159	0.306920
2.369309	-4.730159	0.310280
2.369379	-4.752909	0.311060
2.369409	-4.727819	0.308390
2.369449	-4.730089	0.311930
2.369459	-4.746169	0.302470
2.369569	-4.750578	0.310700
2.369589	-4.749759	0.317540
2.369659	-4.741939	0.301100
2.369689	-4.743689	0.304610
2.369689	-4.741269	0.319010
2.369689	-4.729989	0.304610
2.369699	-4.753709	0.308250
2.369729	-4.749049	0.308990
2.369759	-4.732999	0.313230
2.369799	-4.746669	0.318350
2.369819	-4.743789	0.317520
2.369829	-4.751509	0.307520
2.369899	-4.751469	0.314250
2.369969	-4.742319	0.297820
2.369969	-4.734649	0.315020
2.369969	-4.731039	0.305760
2.370039	-4.741099	0.316700
2.370079	-4.733979	0.301520
2.370079	-4.732229	0.311440
2.370109	-4.735809	0.301100
2.370119	-4.743959	0.297760
2.370169	-4.752429	0.309440
2.370219	-4.738749	0.301870
2.370319	-4.740399	0.302570
2.370429	-4.731459	0.313020
2.370449	-4.739649	0.299020
2.370469	-4.746659	0.315450
2.370529	-4.736679	0.314560
2.370569	-4.737869	0.315790
2.370599	-4.742119	0.303770
2.370599	-4.736089	0.302710
2.370599	-4.733109	0.303590
2.370639	-4.730689	0.307870
2.370709	-4.737209	0.301660
2.370779	-4.733599	0.305270
2.370809	-4.735389	0.313820
2.370849	-4.743059	0.318420
2.370849	-4.731249	0.304540
2.370909	-4.749899	0.313510
2.370919	-4.731219	0.309550
2.370949	-4.742429	0.316100
2.370979	-4.738609	0.300180
2.370989	-4.734759	0.303660
2.371069	-4.741899	0.306220
2.371089	-4.731709	0.306750
2.371099	-4.749399	0.311340
2.371199	-4.748249	0.309270
2.371299	-4.741539	0.308520
2.371299	-4.729109	0.308740
2.371409	-4.734509	0.312530
2.371479	-4.749369	0.315510
2.371479	-4.735069	0.305310
2.371509	-4.743829	0.317260
2.371509	-4.733209	0.307380
2.371529	-4.743599	0.303920
2.371549	-4.744499	0.306640
2.371549	-4.733839	0.314140
2.371649	-4.737349	0.304330
2.371669	-4.737779	0.298330
2.371719	-4.750489	0.312180
2.371719	-4.742009	0.317610
2.371789	-4.740149	0.303420
2.371789	-4.740099	0.300280
2.371829	-4.741969	0.304710
2.371829	-4.740119	0.315750
2.371829	-4.733039	0.312350
2.371859	-4.746149	0.317400
2.371859	-4.740349	0.307560
2.371859	-4.732479	0.305590
2.371959	-4.751849	0.309320
2.371969	-4.746109	0.307830
2.371969	-4.732409	0.310040
2.371999	-4.737839	0.302640
2.372109	-4.744179	0.315510
2.372249	-4.733489	0.308950
2.372279	-4.731669	0.307690
2.372429	-4.748029	0.311580
2.372569	-4.736229	0.302990
2.372569	-4.733909	0.305030
2.372599	-4.750598	0.306990
2.372639	-4.747669	0.313330
2.372639	-4.740349	0.309850
2.372669	-4.746879	0.308920
2.372779	-4.745689	0.316100
2.372779	-4.736089	0.307410
2.372809	-4.749299	0.308530
2.372809	-4.744938	0.311480
2.372879	-4.743129	0.314740
2.372919	-4.736649	0.313610
2.372989	-4.747299	0.315050
2.373019	-4.744949	0.314320
2.373059	-4.742469	0.305660
2.373099	-4.740109	0.301140
2.373129	-4.737239	0.305200
2.373199	-4.739419	0.303700
2.373199	-4.734159	0.306640
2.373339	-4.750769	0.308570
2.373339	-4.734649	0.311690
2.373479	-4.739239	0.314840
2.373479	-4.734579	0.309410
2.373509	-4.749509	0.310110
2.373549	-4.741619	0.314490
2.373579	-4.748879	0.313440
2.373619	-4.733349	0.308180
2.373639	-4.735019	0.298770
2.373649	-4.740469	0.304850
2.373759	-4.748769	0.311690
2.373759	-4.733279	0.310390
2.373789	-4.739419	0.310590
2.373829	-4.746289	0.314280
2.373859	-4.746249	0.312600
2.373859	-4.746019	0.304650
2.373899	-4.749899	0.307270
2.373969	-4.738439	0.304610
2.374039	-4.744989	0.308530
2.374039	-4.743829	0.307310
2.374049	-4.747309	0.311190
2.374059	-4.737029	0.301350
2.374119	-4.751228	0.305800
2.374139	-4.744359	0.313510
2.374209	-4.736649	0.307240
2.374209	-4.735349	0.304330
2.374229	-4.740899	0.302240
2.374309	-4.744239	0.309930
2.374319	-4.736599	0.303090
2.374349	-4.740119	0.313650
2.374349	-4.738219	0.314070
2.374379	-4.745409	0.310900
2.374389	-4.735249	0.305970
2.374439	-4.742909	0.311260
2.374459	-4.742919	0.313890
2.374459	-4.741689	0.305940
2.374459	-4.738189	0.306780
2.374509	-4.737969	0.310260
2.374529	-4.735809	0.310460
2.374559	-4.744739	0.305400
2.374599	-4.734539	0.307550
2.374639	-4.743299	0.304460
2.374769	-4.745199	0.315160
2.374769	-4.736929	0.305480
2.374909	-4.739139	0.305660
2.375019	-4.748109	0.312560
2.375159	-4.748629	0.308670
2.375159	-4.746779	0.309620
2.375189	-4.742539	0.307030
2.375189	-4.736719	0.309340
2.375229	-4.736679	0.312110
2.375249	-4.746179	0.308040
2.375259	-4.734189	0.309650
2.375289	-4.746009	0.306360
2.375369	-4.741239	0.313610
2.375389	-4.734529	0.302860
2.375579	-4.738149	0.312740
2.375609	-4.744149	0.312700
2.375649	-4.747129	0.311270
2.375649	-4.744709	0.308810
2.375649	-4.738119	0.308250
2.375659	-4.747619	0.307290
2.375689	-4.736409	0.304310
2.375699	-4.739169	0.309590
2.375749	-4.745789	0.312250
2.375749	-4.736439	0.306960
2.375859	-4.735109	0.308530
2.375999	-4.739769	0.312250
2.375999	-4.737909	0.306500
2.376029	-4.742749	0.313050
2.376069	-4.739729	0.306640
2.376099	-4.743339	0.308080
2.376319	-4.741309	0.307870
2.376349	-4.742609	0.309620
2.376419	-4.737699	0.310320
2.376459	-4.739519	0.308250
2.376599	-4.740719	0.304340
2.376839	-4.747129	0.308810
2.376899	-4.737679	0.304760
2.377119	-4.745719	0.309790
2.377119	-4.736749	0.311270
2.377159	-4.745129	0.312080
2.377259	-4.743869	0.309020
2.377329	-4.746789	0.310850
2.377469	-4.738439	0.308530
2.377509	-4.744319	0.310710
2.377509	-4.740679	0.311510
2.377539	-4.740079	0.309230
2.377639	-4.746029	0.308140
2.377719	-4.742469	0.311650
2.377859	-4.738259	0.311270
2.377959	-4.742919	0.309970
2.378099	-4.747299	0.306870
2.378489	-4.738999	0.310110
2.378679	-4.745109	0.310010
2.378799	-4.730249	0.302980
2.379119	-4.741099	0.311300
2.379629	-4.744439	0.307880
2.379749	-4.741939	0.310140
2.380449	-4.742889	0.308670
2.381399	-4.741119	0.309520
