2.241742	-4.277079	-0.346510
2.241742	-4.271319	-0.309130
2.241872	-4.268609	-0.309540
2.241892	-4.279189	-0.344320
2.241902	-4.280229	-0.345730
2.242192	-4.263549	-0.309930
2.242322	-4.267479	-0.308400
2.242412	-4.280869	-0.343990
2.242582	-4.273099	-0.311680
2.242612	-4.262279	-0.308740
2.242662	-4.275029	-0.312780
2.242692	-4.266639	-0.309880
2.242752	-4.269149	-0.311160
2.242792	-4.270799	-0.356790
2.242843	-4.277399	-0.345440
2.242883	-4.270279	-0.309400
2.242992	-4.279609	-0.342020
2.243002	-4.272479	-0.353530
2.243212	-4.274589	-0.350800
2.243212	-4.268029	-0.312110
2.243272	-4.277339	-0.313150
2.243312	-4.273349	-0.309640
2.243403	-4.282069	-0.343660
2.243422	-4.271219	-0.355040
2.243492	-4.276649	-0.348100
2.243672	-4.276269	-0.312010
2.243762	-4.273839	-0.312350
2.243912	-4.269469	-0.312600
2.244082	-4.271569	-0.313190
2.244152	-4.273389	-0.352240
2.244263	-4.275459	-0.349540
2.244332	-4.269399	-0.310880
2.244402	-4.282299	-0.341330
2.244442	-4.283389	-0.343370
2.244692	-4.275488	-0.310140
2.244702	-4.280709	-0.342370
2.244752	-4.276898	-0.347290
2.244752	-4.270908	-0.311410
2.244832	-4.280859	-0.340550
2.244852	-4.278409	-0.344600
2.244963	-4.266629	-0.310670
2.244992	-4.272709	-0.309900
2.245052	-4.274269	-0.311020
2.245072	-4.278589	-0.309710
2.245122	-4.280169	-0.344230
2.245172	-4.279989	-0.314970
2.245292	-4.275409	-0.313140
2.245342	-4.273429	-0.312280
2.245552	-4.268029	-0.311160
2.245712	-4.276559	-0.312100
2.245802	-4.270099	-0.312280
2.245872	-4.277669	-0.346030
2.245872	-4.274519	-0.348630
2.245872	-4.273459	-0.314030
2.245902	-4.284149	-0.339260
2.245902	-4.276129	-0.348140
2.245912	-4.283179	-0.337880
2.245942	-4.281869	-0.315450
2.246012	-4.276059	-0.315230
2.246142	-4.282449	-0.336550
2.246302	-4.277549	-0.313520
2.246323	-4.277069	-0.310720
2.246402	-4.274379	-0.311790
2.246432	-4.279209	-0.344320
2.246573	-4.280229	-0.342140
2.246602	-4.280329	-0.311620
2.246682	-4.271679	-0.312740
2.246752	-4.277699	-0.312030
2.246992	-4.277389	-0.315650
2.247022	-4.285499	-0.338930
2.247132	-4.283689	-0.335590
2.247212	-4.280099	-0.315840
2.247272	-4.270379	-0.312070
2.247292	-4.280109	-0.313070
2.247362	-4.284959	-0.336410
2.247383	-4.282178	-0.313470
2.247592	-4.275219	-0.314350
2.247802	-4.277248	-0.346170
2.247942	-4.279419	-0.342950
2.247973	-4.280329	-0.341340
2.248083	-4.278859	-0.314490
2.248292	-4.272969	-0.313050
2.248352	-4.281569	-0.312270
2.248522	-4.286429	-0.335490
2.248522	-4.282909	-0.314130
2.248572	-4.281949	-0.317190
2.248642	-4.281399	-0.314870
2.248742	-4.280159	-0.316520
2.248812	-4.285029	-0.318910
2.248812	-4.278089	-0.342180
2.249152	-4.286149	-0.333670
2.249202	-4.277429	-0.315260
2.249202	-4.275879	-0.314100
2.249232	-4.274869	-0.312980
2.249262	-4.286269	-0.331810
2.249372	-4.283869	-0.315470
2.249442	-4.282359	-0.315730
2.249693	-4.277879	-0.313540
2.249762	-4.278969	-0.314670
2.249832	-4.280539	-0.314170
2.250222	-4.287479	-0.320380
2.250262	-4.285348	-0.316820
2.250292	-4.288149	-0.325320
2.250502	-4.282049	-0.314670
2.250572	-4.276619	-0.312810
2.250652	-4.287569	-0.316350
2.250672	-4.277669	-0.315020
2.250782	-4.274549	-0.312140
2.250812	-4.283559	-0.317960
2.250852	-4.279699	-0.315610
2.250952	-4.279249	-0.340180
2.251103	-4.286429	-0.315170
2.251192	-4.289839	-0.316020
2.251232	-4.282769	-0.315970
2.251482	-4.286639	-0.319570
2.251762	-4.280119	-0.314390
2.251892	-4.288439	-0.326780
2.251902	-4.285439	-0.317010
2.251902	-4.282259	-0.335730
2.251952	-4.288529	-0.319280
2.252142	-4.292909	-0.317710
2.252142	-4.275739	-0.311970
2.252442	-4.288139	-0.316400
2.252472	-4.289119	-0.317540
2.252562	-4.274128	-0.311300
2.252652	-4.292919	-0.323220
2.252722	-4.290529	-0.320250
2.252742	-4.290549	-0.318400
2.252742	-4.283659	-0.333450
2.252772	-4.295089	-0.319450
2.252772	-4.285839	-0.318770
2.252812	-4.278299	-0.315230
2.252842	-4.282539	-0.316450
2.252882	-4.284119	-0.317610
2.252912	-4.282539	-0.334470
2.252982	-4.288709	-0.320700
2.253092	-4.284079	-0.315930
2.253122	-4.281459	-0.315260
2.253192	-4.289009	-0.325120
2.253312	-4.290889	-0.324950
2.253432	-4.287279	-0.318660
2.253542	-4.292619	-0.321980
2.253672	-4.292949	-0.315090
2.253692	-4.290619	-0.316130
2.253702	-4.289639	-0.322120
2.253782	-4.294029	-0.320390
2.253822	-4.295979	-0.321480
2.253862	-4.292929	-0.318180
2.253942	-4.288959	-0.319550
2.253972	-4.291009	-0.323600
2.254622	-4.293619	-0.322580
2.254672	-4.283729	-0.316730
2.254712	-4.291719	-0.316730
2.254732	-4.289939	-0.324790
2.254742	-4.289239	-0.317470
2.254852	-4.294889	-0.321720
2.254902	-4.289119	-0.320930
2.254922	-4.295009	-0.317620
2.254962	-4.289209	-0.322830
2.254983	-4.286429	-0.318420
2.255262	-4.285279	-0.317220
2.255272	-4.294689	-0.319830
2.255422	-4.293729	-0.316480
2.255512	-4.293149	-0.320010
2.255582	-4.297049	-0.320100
2.255712	-4.288119	-0.325610
2.255922	-4.295759	-0.323050
2.255962	-4.286889	-0.316630
2.256042	-4.290529	-0.323760
2.256062	-4.297328	-0.322810
2.256072	-4.293199	-0.323460
2.256072	-4.288468	-0.317750
2.256143	-4.289729	-0.321790
2.256172	-4.287379	-0.319330
2.256182	-4.295439	-0.318330
2.256393	-4.296499	-0.321590
2.256522	-4.290499	-0.317750
2.256572	-4.298499	-0.317890
2.256592	-4.293789	-0.317890
2.256662	-4.288319	-0.322030
2.256772	-4.285449	-0.316980
2.256782	-4.295139	-0.324580
2.256872	-4.297629	-0.319130
2.256982	-4.296759	-0.324340
2.257012	-4.288249	-0.320310
2.257083	-4.289829	-0.320380
2.257302	-4.291999	-0.317680
2.257332	-4.289199	-0.318660
2.257412	-4.298259	-0.320510
2.257553	-4.290569	-0.322690
2.257582	-4.289729	-0.317010
2.257832	-4.300269	-0.320460
2.257903	-4.300209	-0.318430
2.258282	-4.293408	-0.318660
2.258352	-4.297509	-0.325560
2.258422	-4.301949	-0.320940
2.258442	-4.300179	-0.321880
2.258453	-4.291669	-0.323560
2.258493	-4.290639	-0.319050
2.258503	-4.298209	-0.322190
2.258872	-4.302759	-0.318780
2.258982	-4.288819	-0.321080
2.259272	-4.301499	-0.319700
2.259382	-4.293989	-0.323630
2.259572	-4.294349	-0.317920
2.259822	-4.301659	-0.321780
2.259822	-4.291929	-0.318870
2.259982	-4.303459	-0.320240
2.260022	-4.299209	-0.322160
2.260152	-4.294689	-0.324760
2.260382	-4.289619	-0.319780
2.260432	-4.305529	-0.320550
2.260702	-4.302918	-0.321670
2.261502	-4.304439	-0.320790
2.261823	-4.294949	-0.318100
2.262552	-4.307629	-0.320410
2.263652	-4.299979	-0.318600
2.263902	-4.309359	-0.321420
2.263992	-4.301049	-0.320130
2.264352	-4.310839	-0.321010
2.264372	-4.302619	-0.320690
2.264942	-4.303079	-0.322760
2.265003	-4.313899	-0.321660
2.265252	-4.300239	-0.319890
2.265382	-4.312159	-0.321950
2.265392	-4.303919	-0.320030
2.265852	-4.303399	-0.321530
2.265882	-4.301679	-0.321460
2.266022	-4.299539	-0.318630
2.266832	-4.315029	-0.321850
2.267042	-4.313489	-0.321220
2.267463	-4.300209	-0.320590
2.267702	-4.317099	-0.322190
2.267702	-4.311209	-0.321010
2.268442	-4.310509	-0.323010
2.268652	-4.312579	-0.321430
2.268692	-4.319169	-0.321710
2.268692	-4.318879	-0.323260
2.268722	-4.303149	-0.320480
2.268863	-4.313979	-0.321990
2.269072	-4.309279	-0.322310
2.269182	-4.310859	-0.321250
2.269213	-4.312959	-0.323530
2.269422	-4.312929	-0.325110
2.269442	-4.321129	-0.322280
2.269452	-4.322709	-0.322030
2.269532	-4.317939	-0.322060
2.269563	-4.309178	-0.323850
2.269742	-4.315799	-0.321920
2.269952	-4.312259	-0.322270
2.270092	-4.310649	-0.323810
2.270402	-4.309459	-0.321010
2.270472	-4.312159	-0.324340
2.270542	-4.317689	-0.324580
2.270542	-4.314079	-0.321150
2.270652	-4.319199	-0.321920
2.270722	-4.314009	-0.323290
2.270792	-4.315558	-0.323360
2.270962	-4.322319	-0.321990
2.270973	-4.326209	-0.322970
2.271072	-4.315489	-0.324930
2.271522	-4.313349	-0.324760
2.271662	-4.317409	-0.323290
2.271812	-4.324079	-0.322260
2.271872	-4.316289	-0.322100
2.271912	-4.310719	-0.324020
2.272052	-4.314789	-0.322550
2.272082	-4.318849	-0.324340
2.272442	-4.326699	-0.322680
2.272722	-4.316079	-0.323570
2.272893	-4.329539	-0.323040
2.272893	-4.321339	-0.322170
2.272932	-4.319659	-0.322060
2.273003	-4.324389	-0.324110
2.273172	-4.318569	-0.323080
2.273422	-4.320639	-0.325810
2.273422	-4.318009	-0.325180
2.273593	-4.321689	-0.323670
2.273702	-4.328319	-0.323650
2.273732	-4.324349	-0.322130
2.274222	-4.320429	-0.322970
2.274572	-4.319829	-0.324480
2.274602	-4.330369	-0.324030
2.274752	-4.326879	-0.322620
2.274892	-4.321369	-0.324510
2.274922	-4.325119	-0.325740
2.274962	-4.324039	-0.324620
2.275102	-4.322389	-0.325600
2.275242	-4.325049	-0.322450
2.275272	-4.321759	-0.322310
2.275342	-4.328349	-0.322550
2.275412	-4.322879	-0.323390
2.275592	-4.331079	-0.322660
2.275663	-4.326669	-0.325710
2.275692	-4.333149	-0.323250
2.276052	-4.323759	-0.322240
2.276172	-4.331809	-0.324580
2.276332	-4.324209	-0.325460
2.276612	-4.326419	-0.324440
2.276642	-4.321439	-0.323110
2.276702	-4.334969	-0.323570
2.276782	-4.327959	-0.323390
2.276852	-4.338059	-0.323670
2.276962	-4.329119	-0.325570
2.277172	-4.327369	-0.325460
2.277273	-4.329609	-0.323360
2.277522	-4.326179	-0.323180
2.277532	-4.334269	-0.325010
2.277592	-4.325049	-0.324200
2.277662	-4.325049	-0.325810
2.277692	-4.331639	-0.322830
2.277852	-4.338979	-0.324970
2.277892	-4.337399	-0.324650
2.278532	-4.328699	-0.323110
2.278602	-4.332899	-0.322730
2.278602	-4.329789	-0.325320
2.278852	-4.327469	-0.324060
2.279132	-4.330729	-0.323080
2.279552	-4.340469	-0.324590
2.279602	-4.339449	-0.325720
2.279662	-4.335429	-0.323220
2.279972	-4.331499	-0.324580
2.280182	-4.333079	-0.325180
2.280502	-4.338439	-0.323740
2.280842	-4.342059	-0.325570
2.280953	-4.334059	-0.323460
2.281202	-4.334479	-0.325040
2.281272	-4.335599	-0.323460
2.281412	-4.336089	-0.325110
2.281452	-4.343909	-0.325240
2.281552	-4.331119	-0.324830
2.281972	-4.334829	-0.326550
2.282022	-4.345629	-0.324940
2.282072	-4.339249	-0.323500
2.282182	-4.333189	-0.325350
2.282272	-4.344779	-0.326450
2.282322	-4.337949	-0.324480
2.282352	-4.336939	-0.326060
2.282352	-4.336939	-0.323320
2.282812	-4.338409	-0.326020
2.282922	-4.346859	-0.325140
2.282982	-4.342019	-0.327250
2.283302	-4.333919	-0.326270
2.283342	-4.336689	-0.324760
2.283373	-4.341909	-0.325000
2.283412	-4.348559	-0.325410
2.283622	-4.345629	-0.324580
2.283622	-4.339839	-0.326480
2.283622	-4.335009	-0.322480
2.283862	-4.336019	-0.326830
2.284252	-4.340159	-0.324760
2.284273	-4.349609	-0.326270
2.284323	-4.338019	-0.326830
2.284492	-4.344259	-0.326550
2.284532	-4.341109	-0.326930
2.284702	-4.344189	-0.324860
2.284742	-4.346959	-0.324480
2.284782	-4.347019	-0.327650
2.284912	-4.334059	-0.326550
2.285023	-4.345239	-0.327560
2.285162	-4.342019	-0.325780
2.285302	-4.351879	-0.326020
2.285402	-4.342439	-0.327390
2.285542	-4.350529	-0.325040
2.285542	-4.339839	-0.327210
2.285582	-4.348989	-0.324930
2.285582	-4.337109	-0.327110
2.285723	-4.346189	-0.325880
2.285842	-4.351949	-0.327630
2.286033	-4.353889	-0.326360
2.286312	-4.347619	-0.325280
2.286522	-4.343699	-0.325070
2.286662	-4.344189	-0.326690
2.286772	-4.345419	-0.325110
2.286802	-4.338999	-0.326970
2.286842	-4.345909	-0.327280
2.287092	-4.347409	-0.327320
2.287232	-4.355679	-0.325830
2.287302	-4.349519	-0.325740
2.287362	-4.355239	-0.327260
2.287582	-4.346709	-0.325570
2.287682	-4.356899	-0.326930
2.287822	-4.348959	-0.327810
2.288352	-4.351829	-0.325670
2.288522	-4.347589	-0.328120
2.288632	-4.344298	-0.327950
2.288732	-4.347518	-0.326480
2.288782	-4.355199	-0.326050
2.288802	-4.349129	-0.326550
2.288802	-4.341069	-0.327250
2.288842	-4.350179	-0.327670
2.288992	-4.359479	-0.327420
2.289013	-4.345839	-0.327950
2.289082	-4.353299	-0.326160
2.289292	-4.342999	-0.327250
2.289432	-4.350529	-0.325950
2.289572	-4.353199	-0.328230
2.289682	-4.351969	-0.326510
2.289742	-4.357389	-0.328460
2.289862	-4.361119	-0.327880
2.289992	-4.351409	-0.328050
2.290202	-4.347759	-0.327840
2.290592	-4.354458	-0.326480
2.290732	-4.362599	-0.327990
2.290802	-4.356069	-0.326510
2.290802	-4.344329	-0.327560
2.291052	-4.354909	-0.328580
2.291192	-4.353789	-0.325250
2.291332	-4.353229	-0.327910
2.291472	-4.345699	-0.328050
2.291542	-4.352079	-0.326720
2.291852	-4.356319	-0.325250
2.291892	-4.357469	-0.328540
2.292032	-4.348259	-0.328090
2.292172	-4.355189	-0.327320
2.292202	-4.359999	-0.325920
2.292242	-4.351299	-0.328190
2.292272	-4.359959	-0.327530
2.292292	-4.363909	-0.327650
2.292483	-4.358839	-0.329030
2.292683	-4.364919	-0.328860
2.293083	-4.354949	-0.328750
2.293142	-4.366629	-0.328120
2.293152	-4.356529	-0.328820
2.293292	-4.356489	-0.327180
2.293392	-4.359079	-0.325670
2.293502	-4.358069	-0.327210
2.293692	-4.368469	-0.328420
2.294062	-4.357889	-0.329250
2.294162	-4.369869	-0.328880
2.294232	-4.363429	-0.326270
2.294412	-4.353439	-0.328440
2.294552	-4.359369	-0.328160
2.294662	-4.362199	-0.327740
2.294832	-4.361049	-0.328750
2.294852	-4.366469	-0.328150
2.294872	-4.361049	-0.326580
2.294922	-4.401809	-0.376750
2.294942	-4.359859	-0.329740
2.294962	-4.371159	-0.328880
2.294972	-4.351129	-0.328230
2.295112	-4.356599	-0.329000
2.295193	-4.369139	-0.329750
2.295252	-4.372679	-0.328540
2.295252	-4.362059	-0.329810
2.295252	-4.354879	-0.328890
2.295322	-4.363119	-0.328750
2.295602	-4.363609	-0.327110
2.295812	-4.364659	-0.328750
2.295952	-4.367709	-0.327770
2.295952	-4.362409	-0.325920
2.296132	-4.366659	-0.329880
2.296272	-4.372839	-0.329890
2.296372	-4.362309	-0.327420
2.296442	-4.358279	-0.329390
2.296482	-4.366089	-0.328160
2.296622	-4.365459	-0.326480
2.296792	-4.364899	-0.330190
2.296862	-4.362689	-0.330090
2.296872	-4.374679	-0.330200
2.297072	-4.376799	-0.329380
2.297082	-4.373229	-0.328590
2.297212	-4.370809	-0.331010
2.297632	-4.369909	-0.328120
2.297742	-4.367179	-0.330160
2.297882	-4.367669	-0.327420
2.297982	-4.377008	-0.330610
2.298122	-4.375779	-0.328950
2.298332	-4.375069	-0.331090
2.298482	-4.370789	-0.329100
2.298562	-4.380199	-0.329610
2.298622	-4.369039	-0.330090
2.298722	-4.377919	-0.329360
2.298932	-4.369529	-0.327350
2.298942	-4.379189	-0.331030
2.299042	-4.364799	-0.330330
2.299212	-4.372159	-0.329030
2.299222	-4.376399	-0.331650
2.299282	-4.366758	-0.330370
2.299462	-4.371039	-0.331100
2.299702	-4.373209	-0.331170
2.299702	-4.368158	-0.328230
2.300022	-4.373659	-0.329530
2.300052	-4.369809	-0.329840
2.300123	-4.368619	-0.330860
2.300282	-4.379279	-0.331930
2.300292	-4.379419	-0.329900
2.300302	-4.375099	-0.331170
2.300372	-4.369139	-0.326510
2.300682	-4.372329	-0.328260
2.300942	-4.381419	-0.330310
2.300992	-4.381149	-0.332380
2.301072	-4.374889	-0.329390
2.301072	-4.372229	-0.329810
2.301102	-4.383939	-0.331860
2.301312	-4.366689	-0.330540
2.301382	-4.385339	-0.331040
2.301382	-4.376469	-0.329950
2.301822	-4.396419	-0.351820
2.301912	-4.376849	-0.332050
2.301912	-4.373629	-0.328090
2.302022	-4.375169	-0.331940
2.302122	-4.371949	-0.331210
2.302202	-4.383299	-0.330110
2.302232	-4.382989	-0.332840
2.302262	-4.381059	-0.333280
2.302262	-4.377839	-0.330400
2.302372	-4.378919	-0.332610
2.302402	-4.373488	-0.331240
2.302442	-4.371839	-0.327350
2.302553	-4.386039	-0.332370
2.302583	-4.396199	-0.377010
2.302612	-4.375029	-0.329100
2.302742	-4.387379	-0.330180
2.302903	-4.390129	-0.331730
2.302962	-4.376539	-0.329670
2.303072	-4.380319	-0.332010
2.303142	-4.396019	-0.375230
2.303312	-4.371039	-0.330930
2.303322	-4.387359	-0.332230
2.303322	-4.384309	-0.329410
2.303522	-4.376889	-0.332290
2.303732	-4.379099	-0.331280
2.303732	-4.370899	-0.326550
2.303772	-4.386319	-0.330450
2.303872	-4.377939	-0.329030
2.303912	-4.374049	-0.327740
2.303962	-4.387269	-0.333640
2.304002	-4.388799	-0.333410
2.304012	-4.378429	-0.332820
2.304052	-4.394619	-0.351040
2.304292	-4.390269	-0.333670
2.304292	-4.382149	-0.332960
2.304372	-4.399539	-0.344910
2.304562	-4.391179	-0.331710
2.304712	-4.380919	-0.331730
2.304732	-4.388799	-0.331470
2.304822	-4.372299	-0.326970
2.304932	-4.396539	-0.336150
2.304942	-4.393809	-0.333310
2.304972	-4.400009	-0.342890
2.305032	-4.375939	-0.328720
2.305072	-4.392229	-0.334010
2.305162	-4.386059	-0.331290
2.305203	-4.379729	-0.329980
2.305482	-4.382918	-0.331170
2.305632	-4.403469	-0.339740
2.305632	-4.381759	-0.329980
2.305662	-4.382849	-0.333280
2.305682	-4.397139	-0.334180
2.305762	-4.401509	-0.340090
2.305762	-4.391769	-0.332420
2.305942	-4.400899	-0.341530
2.306002	-4.395229	-0.335170
2.306122	-4.393579	-0.334950
2.306172	-4.390529	-0.335300
2.306282	-4.398999	-0.334590
2.306312	-4.397829	-0.336070
2.306402	-4.385479	-0.332220
2.306432	-4.384809	-0.333800
2.306472	-4.381519	-0.333070
2.306502	-4.399389	-0.342140
2.306542	-4.381519	-0.331420
2.306542	-4.380389	-0.330300
2.306542	-4.376608	-0.327950
2.306602	-4.394829	-0.333330
2.306642	-4.402689	-0.337980
2.306682	-4.398229	-0.343120
2.306682	-4.384139	-0.331000
2.306923	-4.381409	-0.329210
2.306923	-4.379689	-0.328580
2.306963	-4.396969	-0.345720
2.306963	-4.383479	-0.332540
2.307062	-4.391429	-0.351890
2.307062	-4.387609	-0.333280
2.307082	-4.404229	-0.337780
2.307202	-4.399039	-0.335780
2.307312	-4.396899	-0.344000
2.307522	-4.385759	-0.330930
2.307662	-4.399529	-0.340320
2.307712	-4.400829	-0.338070
2.307732	-4.383268	-0.329700
2.307742	-4.404119	-0.339820
2.307792	-4.396629	-0.337120
2.307832	-4.401829	-0.334260
2.307882	-4.406269	-0.338120
2.307902	-4.390169	-0.353810
2.307942	-4.386179	-0.332500
2.307972	-4.386179	-0.334120
2.308042	-4.387888	-0.332050
2.308082	-4.401289	-0.336190
2.308082	-4.389019	-0.334780
2.308152	-4.388979	-0.333170
2.308222	-4.377799	-0.327700
2.308252	-4.383689	-0.333380
2.308292	-4.398299	-0.343370
2.308362	-4.379869	-0.327770
2.308392	-4.396059	-0.346450
2.308502	-4.406059	-0.340160
2.308533	-4.389958	-0.352060
2.308572	-4.399249	-0.341760
2.308592	-4.403289	-0.336080
2.308602	-4.399699	-0.337340
2.308812	-4.381409	-0.328860
2.308852	-4.387679	-0.334050
2.308922	-4.396969	-0.345330
2.308922	-4.396409	-0.343120
2.309002	-4.405119	-0.337150
2.309092	-4.390308	-0.332500
2.309162	-4.391959	-0.333140
2.309202	-4.394689	-0.345160
2.309272	-4.402889	-0.340190
2.309272	-4.391358	-0.334680
2.309312	-4.389719	-0.334050
2.309412	-4.384599	-0.330020
2.309452	-4.399979	-0.340530
2.309452	-4.390729	-0.350830
2.309622	-4.398479	-0.340430
2.309622	-4.394549	-0.335870
2.309732	-4.406849	-0.337600
2.309732	-4.386809	-0.331140
2.309812	-4.406759	-0.341060
2.309972	-4.379969	-0.327490
2.310032	-4.405939	-0.339110
2.310082	-4.398789	-0.341970
2.310082	-4.393329	-0.334120
2.310252	-4.397179	-0.341300
2.310293	-4.407459	-0.336210
2.310452	-4.405149	-0.335960
2.310462	-4.391609	-0.332330
2.310572	-4.399629	-0.339230
2.310602	-4.408349	-0.338080
2.310672	-4.381409	-0.328510
2.310712	-4.396449	-0.334190
2.310712	-4.394829	-0.334610
2.310712	-4.378119	-0.326760
2.310782	-4.391499	-0.334960
2.310852	-4.382949	-0.329100
2.310922	-4.411339	-0.339780
2.311062	-4.395249	-0.336180
2.311062	-4.389229	-0.331560
2.311092	-4.396899	-0.335760
2.311232	-4.389679	-0.334780
2.311272	-4.392979	-0.335480
2.311792	-4.390589	-0.332050
2.311802	-4.405239	-0.340030
2.311863	-4.393889	-0.333280
2.311902	-4.399249	-0.337870
2.311902	-4.379449	-0.326580
2.311972	-4.399209	-0.340570
2.312002	-4.397179	-0.337200
2.312112	-4.395429	-0.333310
2.312222	-4.411279	-0.337090
2.312352	-4.400339	-0.338950
2.312502	-4.410499	-0.338570
2.312532	-4.394269	-0.335340
2.312562	-4.395879	-0.336500
2.312622	-4.411649	-0.339730
2.312632	-4.408259	-0.340280
2.312672	-4.406499	-0.340590
2.312812	-4.389229	-0.331240
2.312952	-4.398409	-0.335480
2.313132	-4.399489	-0.336610
2.313223	-4.413679	-0.339440
2.313342	-4.392939	-0.332430
2.313412	-4.403659	-0.336780
2.313512	-4.391289	-0.331770
2.313692	-4.405139	-0.338950
2.313722	-4.400479	-0.338150
2.313762	-4.401389	-0.336570
2.313772	-4.412419	-0.337730
2.313792	-4.402959	-0.338290
2.313792	-4.397219	-0.333660
2.313973	-4.395459	-0.333000
2.314112	-4.399209	-0.334220
2.314132	-4.414878	-0.339990
2.314242	-4.409269	-0.340920
2.314352	-4.400269	-0.335340
2.314562	-4.406468	-0.338320
2.314702	-4.404819	-0.337660
2.314712	-4.410109	-0.337540
2.314742	-4.413479	-0.338290
2.314772	-4.403839	-0.335970
2.314812	-4.396899	-0.337760
2.314842	-4.402049	-0.337480
2.315002	-4.416269	-0.338520
2.315092	-4.415928	-0.340550
2.315102	-4.412289	-0.341170
2.315142	-4.417849	-0.341070
2.315162	-4.403739	-0.339160
2.315262	-4.407699	-0.339900
2.315302	-4.395638	-0.336500
2.315352	-4.411969	-0.337950
2.315612	-4.407099	-0.337100
2.315622	-4.414769	-0.338180
2.315752	-4.397569	-0.333310
2.315962	-4.417469	-0.339740
2.316002	-4.406049	-0.339130
2.316032	-4.402859	-0.335170
2.316212	-4.405449	-0.336360
2.316352	-4.416429	-0.341260
2.316352	-4.401109	-0.334470
2.316712	-4.419069	-0.340190
2.316882	-4.409339	-0.339160
2.316952	-4.413299	-0.338530
2.316982	-4.399458	-0.333730
2.317042	-4.416569	-0.338690
2.317093	-4.410809	-0.340290
2.317212	-4.421439	-0.340490
2.317332	-4.408079	-0.337900
2.317402	-4.419098	-0.341580
2.317472	-4.407559	-0.339480
2.317682	-4.404999	-0.335520
2.317722	-4.406428	-0.336150
2.317732	-4.420198	-0.339450
2.318002	-4.412179	-0.340710
2.318242	-4.410949	-0.338460
2.318292	-4.416859	-0.342720
2.318452	-4.409869	-0.339970
2.318792	-4.423699	-0.342250
2.318872	-4.413969	-0.341200
2.318932	-4.420519	-0.342820
2.319012	-4.414459	-0.339580
2.319053	-4.411269	-0.339930
2.319102	-4.418459	-0.339870
2.319472	-4.424269	-0.340920
2.319682	-4.412709	-0.339370
2.319732	-4.424899	-0.343180
2.320102	-4.412569	-0.340880
2.320282	-4.420999	-0.340230
2.320492	-4.425199	-0.341510
2.320522	-4.415689	-0.340460
2.320663	-4.426458	-0.342640
2.320892	-4.422429	-0.344000
2.320912	-4.417579	-0.340500
2.320912	-4.410709	-0.340070
2.320982	-4.413829	-0.340250
2.321192	-4.414949	-0.339200
2.321232	-4.428739	-0.342320
2.321272	-4.426939	-0.341300
2.321402	-4.419049	-0.341550
2.321432	-4.414839	-0.341300
2.321652	-4.431099	-0.341950
2.321762	-4.423649	-0.344520
2.321942	-4.425299	-0.341000
2.322142	-4.426319	-0.344790
2.322182	-4.429619	-0.344210
2.322252	-4.428119	-0.344530
2.322412	-4.417119	-0.339650
2.322522	-4.417649	-0.341830
2.322762	-4.419119	-0.342390
2.322852	-4.426488	-0.341520
2.322902	-4.419609	-0.340780
2.322922	-4.429509	-0.342340
2.323112	-4.422309	-0.341440
2.323522	-4.430869	-0.344360
2.323783	-4.421539	-0.342880
2.323812	-4.420979	-0.341230
2.323862	-4.432119	-0.343320
2.323922	-4.426859	-0.345510
2.324152	-4.428169	-0.342050
2.324242	-4.432969	-0.344700
2.324362	-4.429608	-0.345620
2.324432	-4.435529	-0.344750
2.324482	-4.419088	-0.342070
2.324492	-4.430689	-0.342320
2.324552	-4.423469	-0.341760
2.324642	-4.431159	-0.345850
2.324662	-4.433509	-0.343140
2.324732	-4.423429	-0.343370
2.325042	-4.420589	-0.342040
2.325442	-4.434509	-0.345710
2.325522	-4.438089	-0.344440
2.325572	-4.420419	-0.340320
2.325592	-4.429299	-0.346580
2.325743	-4.428479	-0.343470
2.325852	-4.425109	-0.342700
2.325852	-4.423049	-0.340990
2.325952	-4.426239	-0.343820
2.326032	-4.431759	-0.343590
2.326172	-4.435419	-0.344570
2.326412	-4.423889	-0.343610
2.326492	-4.434059	-0.343260
2.326582	-4.424379	-0.341440
2.326752	-4.436179	-0.346760
2.326972	-4.426969	-0.342600
2.327113	-4.434039	-0.347240
2.327663	-4.440838	-0.344830
2.327742	-4.438939	-0.346470
2.327822	-4.437429	-0.344120
2.327952	-4.426129	-0.341830
2.327972	-4.437739	-0.347770
2.328062	-4.427179	-0.344040
2.328192	-4.441099	-0.348100
2.328272	-4.431979	-0.344840
2.328272	-4.429919	-0.343090
2.328452	-4.440669	-0.346250
2.328572	-4.438738	-0.344640
2.328762	-4.428509	-0.342910
2.328912	-4.434789	-0.344040
2.329212	-4.433949	-0.346380
2.329282	-4.430619	-0.344000
2.329282	-4.430059	-0.345580
2.329392	-4.428299	-0.344390
2.329492	-4.441249	-0.348880
2.329492	-4.435379	-0.345860
2.329562	-4.443129	-0.345940
2.329613	-4.441259	-0.344960
2.329613	-4.439709	-0.345230
2.329672	-4.425039	-0.340920
2.329732	-4.437649	-0.347960
2.330022	-4.431909	-0.345580
2.330102	-4.445049	-0.346980
2.330192	-4.434159	-0.344600
2.330433	-4.445799	-0.348850
2.330532	-4.443839	-0.349190
2.330582	-4.432299	-0.343860
2.330612	-4.442258	-0.346850
2.330752	-4.426869	-0.341370
2.330862	-4.434399	-0.346100
2.330942	-4.437959	-0.344750
2.331172	-4.430549	-0.342560
2.331212	-4.436569	-0.346170
