2.534479	-4.823616	-0.341281
2.534490	-4.823596	-0.342931
2.534499	-4.852097	-0.332131
2.534519	-4.823216	-0.334731
2.534529	-4.829816	-0.356271
2.534539	-4.855437	-0.344191
2.534539	-4.841336	-0.323551
2.534549	-4.823476	-0.344541
2.534559	-4.848596	-0.329481
2.534599	-4.854817	-0.354661
2.534639	-4.835226	-0.361461
2.534689	-4.836777	-0.320251
2.534689	-4.831346	-0.323530
2.534689	-4.829116	-0.354601
2.534719	-4.853347	-0.360121
2.534729	-4.826446	-0.348591
2.534769	-4.853357	-0.358401
2.534809	-4.851136	-0.361691
2.534829	-4.834256	-0.323830
2.534840	-4.854807	-0.347771
2.534869	-4.854637	-0.350111
2.534869	-4.835386	-0.319120
2.534899	-4.850147	-0.329371
2.534919	-4.821996	-0.339561
2.534959	-4.848046	-0.363441
2.534969	-4.834156	-0.359601
2.534979	-4.854727	-0.335721
2.534989	-4.841546	-0.325310
2.535079	-4.821316	-0.336271
2.535099	-4.826676	-0.329970
2.535109	-4.821226	-0.337891
2.535129	-4.857646	-0.340001
2.535179	-4.825566	-0.343611
2.535209	-4.843046	-0.326530
2.535219	-4.857087	-0.347991
2.535219	-4.824936	-0.338741
2.535259	-4.826256	-0.331590
2.535279	-4.827106	-0.352851
2.535289	-4.856417	-0.341831
2.535289	-4.825496	-0.342001
2.535349	-4.838267	-0.320690
2.535399	-4.840046	-0.323290
2.535429	-4.830266	-0.324371
2.535439	-4.849286	-0.330521
2.535439	-4.825626	-0.333181
2.535490	-4.855787	-0.348841
2.535509	-4.838556	-0.363251
2.535529	-4.853317	-0.356781
2.535529	-4.836676	-0.361941
2.535529	-4.833736	-0.320970
2.535569	-4.836606	-0.318590
2.535579	-4.853556	-0.331311
2.535589	-4.858237	-0.349031
2.535619	-4.825566	-0.346251
2.535670	-4.790135	-0.356881
2.535679	-4.824836	-0.334771
2.535699	-4.846876	-0.364331
2.535719	-4.825436	-0.351121
2.535729	-4.853697	-0.343521
2.535729	-4.825306	-0.347871
2.535739	-4.854546	-0.345091
2.535779	-4.825746	-0.340321
2.535789	-4.850676	-0.363081
2.535809	-4.825016	-0.349481
2.535829	-4.853027	-0.332731
2.535880	-4.828656	-0.326791
2.535919	-4.854826	-0.355431
2.535929	-4.856096	-0.346581
2.535949	-4.831066	-0.322760
2.535979	-4.852466	-0.361061
2.536010	-4.852547	-0.358721
2.536010	-4.824106	-0.344521
2.536020	-4.835206	-0.360611
2.536029	-4.823856	-0.339621
2.536069	-4.823586	-0.337981
2.536089	-4.827356	-0.328750
2.536109	-4.854256	-0.361321
2.536119	-4.823566	-0.341241
2.536129	-4.835666	-0.320030
2.536139	-4.823276	-0.336331
2.536149	-4.843796	-0.327541
2.536259	-4.855356	-0.334681
2.536299	-4.854387	-0.353271
2.536299	-4.845456	-0.328541
2.536299	-4.823076	-0.342861
2.536310	-4.855747	-0.336701
2.536310	-4.848546	-0.329411
2.536319	-4.829116	-0.357851
2.536329	-4.856847	-0.335591
2.536339	-4.858277	-0.347401
2.536389	-4.841216	-0.323810
2.536410	-4.858386	-0.342221
2.536439	-4.828706	-0.356181
2.536459	-4.854767	-0.357831
2.536469	-4.855896	-0.350721
2.536479	-4.832576	-0.358611
2.536479	-4.828436	-0.354531
2.536499	-4.848777	-0.331621
2.536509	-4.855687	-0.354191
2.536530	-4.839436	-0.321811
2.536569	-4.842517	-0.325361
2.536580	-4.851426	-0.330291
2.536589	-4.831916	-0.321670
2.536639	-4.856296	-0.338611
2.536659	-4.831316	-0.357351
2.536659	-4.790605	-0.358101
2.536689	-4.829426	-0.324620
2.536699	-4.851736	-0.332471
2.536719	-4.858217	-0.337151
2.536729	-4.840076	-0.320380
2.536789	-4.856296	-0.352421
2.536809	-4.854977	-0.344011
2.536839	-4.856676	-0.343141
2.536839	-4.836996	-0.322401
2.536849	-4.826246	-0.333191
2.536859	-4.826106	-0.329900
2.536890	-4.853057	-0.362251
2.536890	-4.825966	-0.331511
2.536909	-4.789185	-0.358981
2.536939	-4.841146	-0.322060
2.536939	-4.825566	-0.338531
2.536959	-4.856316	-0.347831
2.536959	-4.825976	-0.334811
2.536969	-4.826666	-0.352811
2.537039	-4.850507	-0.331470
2.537049	-4.855727	-0.355991
2.537079	-4.853966	-0.356341
2.537079	-4.851676	-0.363691
2.537110	-4.856337	-0.340251
2.537149	-4.830926	-0.324160
2.537149	-4.827816	-0.331281
2.537149	-4.825906	-0.349491
2.537180	-4.847246	-0.331000
2.537180	-4.836816	-0.362751
2.537240	-4.855047	-0.345811
2.537240	-4.825436	-0.347821
2.537249	-4.834366	-0.319710
2.537280	-4.825466	-0.351111
2.537300	-4.824966	-0.341271
2.537309	-4.853497	-0.332321
2.537319	-4.827146	-0.351431
2.537359	-4.846277	-0.329541
2.537389	-4.824816	-0.342891
2.537389	-4.824636	-0.339631
2.537419	-4.824426	-0.336341
2.537460	-4.857957	-0.339831
2.537460	-4.843296	-0.328641
2.537460	-4.833136	-0.320620
2.537460	-4.824276	-0.337961
2.537479	-4.824606	-0.346151
2.537509	-4.854916	-0.359681
2.537530	-4.833666	-0.359631
2.537559	-4.859436	-0.342221
2.537569	-4.828866	-0.326550
2.537580	-4.856337	-0.349641
2.537580	-4.841246	-0.325140
2.537590	-4.847896	-0.365021
2.537599	-4.837766	-0.319990
2.537599	-4.824106	-0.344481
2.537609	-4.853727	-0.361081
2.537659	-4.840266	-0.323561
2.537669	-4.852887	-0.359501
2.537679	-4.857477	-0.342011
2.537699	-4.856767	-0.336371
2.537699	-4.855757	-0.357831
2.537729	-4.791005	-0.359401
2.537769	-4.792886	-0.359651
2.537800	-4.796786	-0.364881
2.537809	-4.838776	-0.321150
2.537849	-4.854586	-0.333491
2.537849	-4.835736	-0.361421
2.537849	-4.829806	-0.323391
2.537879	-4.836296	-0.320340
2.537899	-4.846387	-0.365341
2.537949	-4.854516	-0.339371
2.537980	-4.858617	-0.346441
2.537990	-4.855747	-0.334641
2.538019	-4.855077	-0.337801
2.538019	-4.828546	-0.324831
2.538039	-4.835336	-0.363021
2.538039	-4.828146	-0.329960
2.538050	-4.855487	-0.353331
2.538089	-4.826616	-0.344321
2.538099	-4.852176	-0.361441
2.538099	-4.795346	-0.364011
2.538110	-4.827846	-0.328311
2.538159	-4.856096	-0.354981
2.538169	-4.842266	-0.326441
2.538179	-4.849996	-0.364731
2.538270	-4.827076	-0.342211
2.538299	-4.788966	-0.359831
2.538309	-4.856326	-0.346301
2.538409	-4.855007	-0.351721
2.538409	-4.826406	-0.336781
2.538469	-4.853326	-0.362441
2.538479	-4.828266	-0.332191
2.538500	-4.838126	-0.322320
2.538500	-4.827696	-0.356081
2.538500	-4.826596	-0.331530
2.538559	-4.827396	-0.354441
2.538579	-4.827286	-0.352791
2.538609	-4.795766	-0.360451
2.538619	-4.853466	-0.338081
2.538619	-4.831136	-0.321291
2.538649	-4.852837	-0.333171
2.538659	-4.793586	-0.363211
2.538689	-4.857656	-0.344981
2.538719	-4.829946	-0.356301
2.538789	-4.857356	-0.347931
2.538800	-4.840367	-0.325450
2.538809	-4.825586	-0.333090
2.538819	-4.826366	-0.351091
2.538829	-4.836256	-0.319120
2.538829	-4.832526	-0.361211
2.538840	-4.847417	-0.330490
2.538850	-4.849556	-0.332121
2.538850	-4.825806	-0.339641
2.538860	-4.856877	-0.356091
2.538860	-4.856586	-0.343481
2.538860	-4.839946	-0.322080
2.538860	-4.829176	-0.329030
2.538899	-4.858457	-0.341421
2.538909	-4.857717	-0.337531
2.538909	-4.826036	-0.349451
2.538919	-4.794256	-0.360771
2.538949	-4.800206	-0.366821
2.538959	-4.856917	-0.351471
2.538969	-4.825256	-0.337961
2.538999	-4.834926	-0.320550
2.539029	-4.825166	-0.341221
2.539039	-4.853216	-0.336361
2.539039	-4.827216	-0.345821
2.539049	-4.843616	-0.329571
2.539099	-4.854407	-0.361201
2.539099	-4.798206	-0.360691
2.539109	-4.855566	-0.333380
2.539109	-4.851366	-0.363461
2.539109	-4.829666	-0.324270
2.539140	-4.851157	-0.332361
2.539169	-4.824986	-0.347751
2.539179	-4.856796	-0.334571
2.539179	-4.855037	-0.346071
2.539179	-4.839026	-0.320410
2.539179	-4.831386	-0.357491
2.539179	-4.828966	-0.353461
2.539210	-4.856197	-0.340431
2.539219	-4.824276	-0.334651
2.539249	-4.854316	-0.358891
2.539279	-4.830916	-0.359481
2.539279	-4.824056	-0.336271
2.539289	-4.824436	-0.346111
2.539289	-4.795545	-0.365941
2.539319	-4.856477	-0.349901
2.539319	-4.854836	-0.337031
2.539330	-4.854466	-0.353121
2.539349	-4.855246	-0.355891
2.539349	-4.832436	-0.358651
2.539349	-4.824236	-0.344471
2.539359	-4.854887	-0.344401
2.539359	-4.800406	-0.371001
2.539370	-4.824036	-0.342821
2.539410	-4.863727	-0.335461
2.539419	-4.859426	-0.344201
2.539429	-4.795565	-0.362371
2.539439	-4.790265	-0.361541
2.539459	-4.843176	-0.325171
2.539459	-4.837096	-0.320730
2.539469	-4.854097	-0.357251
2.539479	-4.847067	-0.366051
2.539490	-4.852766	-0.364431
2.539529	-4.786845	-0.358721
2.539529	-4.784985	-0.357981
2.539540	-4.842047	-0.327511
2.539560	-4.855737	-0.358131
2.539589	-4.836516	-0.322140
2.539629	-4.832756	-0.320240
2.539629	-4.829286	-0.327321
2.539649	-4.855507	-0.359921
2.539670	-4.792135	-0.361241
2.539680	-4.856837	-0.332651
2.539680	-4.797055	-0.366901
2.539689	-4.843236	-0.322900
2.539689	-4.829366	-0.357761
2.539699	-4.799106	-0.365931
2.539729	-4.839967	-0.326811
2.539729	-4.793986	-0.362131
2.539769	-4.858807	-0.346101
2.539769	-4.829806	-0.322030
2.539769	-4.827426	-0.348381
2.539779	-4.855587	-0.354151
2.539799	-4.848596	-0.365821
2.539809	-4.827856	-0.331530
2.539829	-4.839256	-0.323211
2.539839	-4.851297	-0.333871
2.539859	-4.860367	-0.333221
2.539859	-4.795876	-0.364171
2.539879	-4.856337	-0.338181
2.539879	-4.826686	-0.342951
2.539900	-4.799666	-0.369441
2.539929	-4.856706	-0.345931
2.539999	-4.834126	-0.362891
2.540020	-4.852557	-0.338291
2.540039	-4.826806	-0.328220
2.540049	-4.798456	-0.367891
2.540060	-4.788175	-0.359841
2.540089	-4.854306	-0.335760
2.540089	-4.835526	-0.362081
2.540099	-4.858607	-0.338521
2.540099	-4.845266	-0.329440
2.540110	-4.837576	-0.323211
2.540119	-4.827726	-0.354391
2.540119	-4.826796	-0.333121
2.540129	-4.857917	-0.340461
2.540129	-4.827706	-0.356031
2.540159	-4.838366	-0.324821
2.540189	-4.826666	-0.336391
2.540199	-4.853007	-0.334540
2.540199	-4.828266	-0.324481
2.540229	-4.826536	-0.334741
2.540249	-4.826596	-0.338001
2.540259	-4.861587	-0.335381
2.540269	-4.853537	-0.331911
2.540269	-4.851746	-0.336531
2.540280	-4.855387	-0.361761
2.540299	-4.831246	-0.320520
2.540310	-4.842666	-0.329881
2.540319	-4.858096	-0.342861
2.540329	-4.833716	-0.321550
2.540360	-4.826796	-0.352721
2.540379	-4.855706	-0.352491
2.540379	-4.826746	-0.351071
2.540410	-4.830576	-0.356651
2.540430	-4.857477	-0.333790
2.540430	-4.856356	-0.357011
2.540439	-4.834016	-0.360231
2.540460	-4.840606	-0.329111
2.540479	-4.850247	-0.331520
2.540499	-4.791755	-0.362631
2.540519	-4.826116	-0.349401
2.540529	-4.854506	-0.334310
2.540580	-4.853997	-0.339971
2.540590	-4.825466	-0.339601
2.540630	-4.852147	-0.362391
2.540659	-4.825496	-0.347761
2.540689	-4.838046	-0.320620
2.540689	-4.830366	-0.330441
2.540689	-4.825286	-0.344471
2.540729	-4.825106	-0.342831
2.540749	-4.825216	-0.346091
2.540760	-4.796635	-0.365871
2.540770	-4.839376	-0.328211
2.540770	-4.800366	-0.372411
2.540789	-4.850036	-0.334151
2.540819	-4.797605	-0.361651
2.540849	-4.830976	-0.361091
2.540849	-4.801296	-0.374621
2.540859	-4.828516	-0.349921
2.540869	-4.859697	-0.336931
2.540869	-4.824476	-0.341161
2.540880	-4.855787	-0.355441
2.540899	-4.786555	-0.359531
2.540919	-4.854347	-0.364371
2.540930	-4.847496	-0.332061
2.540969	-4.832506	-0.358371
2.540990	-4.839126	-0.326530
2.541029	-4.856547	-0.353591
2.541049	-4.856656	-0.351281
2.541049	-4.829006	-0.331571
2.541059	-4.795096	-0.363291
2.541089	-4.852216	-0.365351
2.541110	-4.854687	-0.351631
2.541110	-4.830076	-0.359381
2.541120	-4.798896	-0.371541
2.541150	-4.850276	-0.365731
2.541169	-4.853076	-0.363461
2.541179	-4.856027	-0.334711
2.541190	-4.857837	-0.344741
2.541199	-4.829646	-0.357741
2.541209	-4.827076	-0.345961
2.541240	-4.856576	-0.347861
2.541249	-4.851716	-0.338531
2.541249	-4.848976	-0.332891
2.541259	-4.828206	-0.329900
2.541269	-4.855487	-0.349781
2.541280	-4.858127	-0.335541
2.541280	-4.829386	-0.322830
2.541290	-4.837746	-0.325660
2.541319	-4.851676	-0.334751
2.541319	-4.830616	-0.354861
2.541330	-4.855037	-0.356781
2.541330	-4.854966	-0.358531
2.541349	-4.857777	-0.339161
2.541389	-4.845866	-0.331820
2.541389	-4.828006	-0.334781
2.541389	-4.788386	-0.360681
2.541429	-4.855047	-0.353351
2.541429	-4.852416	-0.331911
2.541429	-4.834656	-0.322710
2.541439	-4.828776	-0.356041
2.541439	-4.802406	-0.375651
2.541460	-4.829846	-0.328680
2.541489	-4.805246	-0.380501
2.541510	-4.798766	-0.362721
2.541530	-4.854627	-0.332891
2.541549	-4.828236	-0.352751
2.541580	-4.860576	-0.335171
2.541580	-4.855296	-0.362571
2.541599	-4.862206	-0.341761
2.541599	-4.830406	-0.327141
2.541599	-4.786105	-0.357741
2.541630	-4.854417	-0.360401
2.541630	-4.848737	-0.331171
2.541630	-4.798466	-0.364581
2.541640	-4.827816	-0.351111
2.541739	-4.842416	-0.330731
2.541739	-4.791116	-0.361981
2.541749	-4.826796	-0.336341
2.541770	-4.856827	-0.340601
2.541770	-4.830296	-0.320730
2.541779	-4.860147	-0.338711
2.541810	-4.858366	-0.337321
2.541810	-4.836806	-0.361561
2.541810	-4.832416	-0.321981
2.541810	-4.827376	-0.354351
2.541829	-4.827036	-0.349411
2.541839	-4.833036	-0.320450
2.541839	-4.826656	-0.352201
2.541850	-4.799066	-0.365961
2.541860	-4.842176	-0.322851
2.541879	-4.856167	-0.338391
2.541879	-4.834926	-0.320661
2.541909	-4.849887	-0.335551
2.541909	-4.830196	-0.324410
2.541919	-4.826496	-0.342861
2.541930	-4.858827	-0.341231
2.541939	-4.826636	-0.347771
2.541939	-4.826156	-0.337961
2.541949	-4.835526	-0.360161
2.541980	-4.830436	-0.318981
2.541980	-4.828376	-0.347051
2.541990	-4.856746	-0.343331
2.542000	-4.802596	-0.377491
2.542009	-4.826166	-0.341221
2.542020	-4.856056	-0.336751
2.542020	-4.839677	-0.325310
2.542020	-4.826016	-0.339581
2.542049	-4.834856	-0.361661
2.542060	-4.851447	-0.333361
2.542069	-4.803456	-0.379141
2.542079	-4.856807	-0.360071
2.542089	-4.787475	-0.358861
2.542119	-4.828306	-0.348631
2.542189	-4.789645	-0.362261
2.542210	-4.850336	-0.332351
2.542210	-4.848427	-0.335221
2.542229	-4.786805	-0.360371
2.542239	-4.840686	-0.330490
2.542239	-4.825516	-0.346071
2.542239	-4.817196	-0.373661
2.542259	-4.832826	-0.359251
2.542269	-4.854256	-0.363431
2.542309	-4.836236	-0.324881
2.542330	-4.850346	-0.330720
2.542330	-4.847017	-0.332501
2.542330	-4.829916	-0.325881
2.542340	-4.861217	-0.339741
2.542359	-4.844146	-0.328311
2.542370	-4.832156	-0.357001
2.542370	-4.830966	-0.332361
2.542370	-4.828096	-0.337901
2.542370	-4.796166	-0.363891
2.542380	-4.855576	-0.354541
2.542380	-4.851197	-0.366331
2.542409	-4.855857	-0.348731
2.542409	-4.848376	-0.366841
2.542429	-4.856996	-0.346251
2.542469	-4.844006	-0.322681
2.542479	-4.844096	-0.324920
2.542479	-4.831526	-0.361071
2.542489	-4.856337	-0.356751
2.542509	-4.832016	-0.330861
2.542579	-4.827386	-0.339931
2.542599	-4.794115	-0.365021
2.542609	-4.850766	-0.338741
2.542619	-4.857577	-0.336201
2.542639	-4.857227	-0.334731
2.542670	-4.838236	-0.329241
2.542680	-4.853716	-0.361861
2.542680	-4.832506	-0.332471
2.542699	-4.830636	-0.356101
2.542720	-4.847996	-0.333591
2.542720	-4.830696	-0.359401
2.542730	-4.859617	-0.340071
2.542740	-4.843866	-0.331781
2.542740	-4.830496	-0.357751
2.542750	-4.829466	-0.334811
2.542750	-4.794766	-0.369091
2.542750	-4.788135	-0.361451
2.542750	-4.784805	-0.358971
2.542789	-4.855847	-0.358581
2.542789	-4.854936	-0.333801
2.542789	-4.829236	-0.333171
2.542819	-4.847926	-0.330370
2.542860	-4.828936	-0.323600
2.542890	-4.857986	-0.338951
2.542890	-4.829566	-0.352341
2.542919	-4.861236	-0.341551
2.542930	-4.834306	-0.324120
2.542930	-4.828876	-0.336401
2.542930	-4.828336	-0.344741
2.542930	-4.809956	-0.388752
2.542949	-4.828636	-0.331501
2.542959	-4.845966	-0.334431
2.542999	-4.858096	-0.343261
2.543020	-4.829396	-0.354411
2.543039	-4.809466	-0.373451
2.543139	-4.831636	-0.354691
2.543139	-4.792025	-0.364501
2.543200	-4.837566	-0.327681
2.543210	-4.789606	-0.361031
2.543240	-4.856477	-0.340321
2.543250	-4.803555	-0.380472
2.543349	-4.855427	-0.350091
2.543349	-4.854337	-0.352011
2.543349	-4.825636	-0.341721
2.543380	-4.833276	-0.334051
2.543399	-4.836356	-0.326770
2.543420	-4.831426	-0.327460
2.543420	-4.829776	-0.350691
2.543420	-4.828026	-0.346241
2.543420	-4.805426	-0.382551
2.543430	-4.851497	-0.365271
2.543449	-4.832616	-0.320690
2.543449	-4.829216	-0.349011
2.543449	-4.829176	-0.320870
2.543449	-4.827656	-0.347781
2.543469	-4.827266	-0.342881
2.543489	-4.830226	-0.324690
2.543489	-4.827516	-0.349391
2.543489	-4.827116	-0.341231
2.543499	-4.804166	-0.383391
2.543519	-4.826856	-0.337941
2.543540	-4.859417	-0.341381
2.543550	-4.816256	-0.374641
2.543560	-4.828476	-0.340391
2.543590	-4.842076	-0.323901
2.543600	-4.831316	-0.329030
2.543629	-4.857127	-0.344671
2.543629	-4.853256	-0.365571
2.543629	-4.827206	-0.352661
2.543649	-4.826996	-0.351011
2.543659	-4.855117	-0.347331
2.543670	-4.850666	-0.330020
2.543680	-4.826606	-0.344461
2.543699	-4.845476	-0.332121
2.543699	-4.826366	-0.339561
2.543699	-4.791116	-0.361631
2.543740	-4.794795	-0.367341
2.543760	-4.855107	-0.362911
2.543760	-4.832096	-0.323441
2.543770	-4.831206	-0.331631
2.543770	-4.830256	-0.322590
2.543849	-4.808196	-0.374981
2.543859	-4.850816	-0.367211
2.543869	-4.855936	-0.361061
2.543869	-4.826066	-0.346051
2.543879	-4.786316	-0.357881
2.543890	-4.796036	-0.364741
2.543909	-4.847926	-0.335551
2.543950	-4.855306	-0.353081
2.543950	-4.843787	-0.323750
2.544020	-4.832896	-0.358401
2.544049	-4.843956	-0.332521
2.544049	-4.831036	-0.348071
2.544049	-4.795185	-0.369971
2.544049	-4.790305	-0.364121
2.544080	-4.852506	-0.366941
2.544090	-4.834116	-0.361211
2.544120	-4.831566	-0.352381
2.544139	-4.803265	-0.381871
2.544159	-4.807196	-0.385872
2.544190	-4.850316	-0.338951
2.544190	-4.848346	-0.329670
2.544199	-4.833397	-0.325030
2.544209	-4.854637	-0.359601
2.544219	-4.853866	-0.355711
2.544229	-4.793186	-0.367591
2.544259	-4.830336	-0.354341
2.544300	-4.829736	-0.356411
2.544300	-4.791856	-0.363211
2.544329	-4.833276	-0.328050
2.544329	-4.830856	-0.349611
2.544359	-4.855437	-0.357751
2.544370	-4.834466	-0.359601
2.544379	-4.854316	-0.361421
2.544399	-4.836156	-0.320380
2.544410	-4.809706	-0.391391
2.544410	-4.807795	-0.387602
2.544430	-4.854807	-0.349201
2.544440	-4.854946	-0.345741
2.544440	-4.844986	-0.329281
2.544440	-4.834846	-0.326581
2.544440	-4.830156	-0.326650
2.544460	-4.855316	-0.356071
2.544470	-4.831986	-0.333210
2.544470	-4.794346	-0.368741
2.544499	-4.840306	-0.331470
2.544509	-4.836856	-0.361451
2.544509	-4.833206	-0.331731
2.544509	-4.830486	-0.334821
2.544519	-4.844326	-0.325931
2.544529	-4.853547	-0.352921
2.544540	-4.789366	-0.360231
2.544550	-4.830216	-0.333171
2.544579	-4.842286	-0.332151
2.544579	-4.789366	-0.362861
2.544590	-4.836426	-0.328061
2.544609	-4.830086	-0.344141
2.544609	-4.829496	-0.345651
2.544619	-4.830126	-0.336441
2.544650	-4.845436	-0.333560
2.544650	-4.835456	-0.360751
2.544650	-4.833106	-0.329560
2.544650	-4.828896	-0.323851
2.544650	-4.814506	-0.375721
2.544680	-4.831846	-0.353921
2.544680	-4.831206	-0.355951
2.544680	-4.831176	-0.320340
2.544680	-4.828936	-0.347191
2.544680	-4.828896	-0.322240
2.544710	-4.837996	-0.330731
2.544719	-4.846667	-0.329421
2.544719	-4.843446	-0.333871
2.544749	-4.848696	-0.337621
2.544789	-4.856096	-0.336821
2.544789	-4.830526	-0.357701
2.544789	-4.791536	-0.364641
2.544799	-4.805236	-0.385742
2.544820	-4.856096	-0.340041
2.544820	-4.855007	-0.351561
2.544820	-4.839066	-0.362191
2.544820	-4.830546	-0.351081
2.544890	-4.834646	-0.320690
2.544890	-4.831036	-0.324551
2.544929	-4.857286	-0.338531
2.544929	-4.831666	-0.326720
2.544949	-4.854747	-0.354511
2.544949	-4.848246	-0.367831
2.544960	-4.831636	-0.328301
2.544960	-4.829286	-0.349851
2.544969	-4.829156	-0.341291
2.545000	-4.828946	-0.338001
2.545009	-4.847166	-0.330981
2.545030	-4.835736	-0.330331
2.545060	-4.829296	-0.352711
2.545069	-4.833976	-0.335451
2.545099	-4.827456	-0.341651
2.545139	-4.830896	-0.339861
2.545139	-4.818786	-0.374421
2.545160	-4.828566	-0.342881
2.545170	-4.841866	-0.333631
2.545209	-4.836396	-0.359671
2.545209	-4.833946	-0.357251
2.545280	-4.845016	-0.335551
2.545300	-4.844847	-0.324730
2.545310	-4.790666	-0.361801
2.545319	-4.828436	-0.354311
2.545330	-4.828516	-0.355951
2.545340	-4.854627	-0.364431
2.545350	-4.811576	-0.392372
2.545350	-4.793775	-0.366401
2.545369	-4.852616	-0.365931
2.545380	-4.844316	-0.330650
2.545380	-4.828096	-0.351021
2.545380	-4.788245	-0.359421
2.545399	-4.827856	-0.346111
2.545419	-4.844316	-0.327980
2.545419	-4.827656	-0.344471
2.545449	-4.830686	-0.346701
2.545460	-4.827686	-0.347731
2.545489	-4.834256	-0.332220
2.545520	-4.840956	-0.332400
2.545520	-4.835416	-0.334471
2.545520	-4.792375	-0.365691
2.545539	-4.827546	-0.349341
2.545550	-4.809126	-0.390512
2.545559	-4.854656	-0.356911
2.545569	-4.817146	-0.374781
2.545590	-4.833626	-0.333730
2.545609	-4.832556	-0.334881
2.545630	-4.847367	-0.336821
2.545660	-4.806586	-0.374361
2.545669	-4.834416	-0.323681
2.545700	-4.832966	-0.320380
2.545770	-4.840216	-0.363241
2.545810	-4.853987	-0.362311
2.545819	-4.853176	-0.360131
2.545850	-4.851807	-0.367901
2.545870	-4.835176	-0.327460
2.545870	-4.831636	-0.325531
2.545870	-4.787926	-0.362471
2.545900	-4.855097	-0.358631
2.545930	-4.843497	-0.331781
2.545930	-4.831456	-0.333181
2.545939	-4.835837	-0.336570
2.545949	-4.808256	-0.374091
2.545959	-4.854287	-0.352431
2.545959	-4.843876	-0.325890
2.545969	-4.831446	-0.336471
2.545980	-4.834506	-0.328961
2.545980	-4.807426	-0.390272
2.545990	-4.826966	-0.322260
2.546009	-4.833386	-0.351181
2.546009	-4.833347	-0.325140
2.546009	-4.831566	-0.347791
2.546009	-4.830296	-0.335410
2.546019	-4.853476	-0.347361
2.546019	-4.812456	-0.395262
2.546080	-4.832716	-0.327180
2.546080	-4.791995	-0.363941
2.546099	-4.832366	-0.322041
2.546120	-4.854666	-0.360501
2.546120	-4.838216	-0.362401
2.546120	-4.834437	-0.330540
2.546120	-4.832756	-0.358021
2.546120	-4.787155	-0.358651
2.546129	-4.809635	-0.385131
2.546150	-4.842456	-0.328750
2.546189	-4.830826	-0.320620
2.546220	-4.850176	-0.342351
2.546220	-4.831426	-0.356791
2.546229	-4.831286	-0.354421
2.546260	-4.856337	-0.339301
2.546260	-4.832647	-0.355851
2.546289	-4.848317	-0.338391
2.546289	-4.843056	-0.334641
2.546289	-4.834926	-0.360401
2.546289	-4.833766	-0.359181
2.546289	-4.831386	-0.342951
2.546330	-4.843026	-0.330370
2.546330	-4.832956	-0.346561
2.546330	-4.793745	-0.369931
2.546359	-4.805416	-0.376481
2.546380	-4.805276	-0.378861
2.546390	-4.853707	-0.350271
2.546400	-4.838006	-0.331940
2.546400	-4.833697	-0.353291
2.546400	-4.827976	-0.353161
2.546420	-4.829946	-0.339651
2.546430	-4.830076	-0.341301
2.546430	-4.829886	-0.338011
2.546430	-4.829426	-0.322550
2.546470	-4.852726	-0.348731
2.546470	-4.794206	-0.368361
2.546479	-4.819926	-0.373831
2.546500	-4.830106	-0.349461
2.546510	-4.829786	-0.342921
2.546520	-4.830166	-0.352721
2.546539	-4.840286	-0.331101
2.546539	-4.836746	-0.329141
2.546550	-4.854586	-0.348991
2.546550	-4.814566	-0.375991
2.546570	-4.831176	-0.351361
2.546579	-4.853816	-0.364741
2.546610	-4.829316	-0.320941
2.546610	-4.809606	-0.394152
2.546619	-4.829517	-0.344531
2.546639	-4.834676	-0.356021
2.546639	-4.829576	-0.347791
2.546659	-4.829686	-0.351051
2.546669	-4.829856	-0.355991
2.546680	-4.840846	-0.329560
2.546680	-4.832926	-0.340391
2.546689	-4.855027	-0.355301
2.546689	-4.808185	-0.376001
2.546709	-4.836646	-0.334921
2.546740	-4.853416	-0.368321
2.546750	-4.850416	-0.339621
2.546750	-4.807706	-0.383221
2.546759	-4.829076	-0.346121
2.546780	-4.838356	-0.328721
2.546780	-4.837166	-0.333380
2.546780	-4.833976	-0.327741
2.546780	-4.830996	-0.322660
2.546819	-4.835976	-0.359351
2.546819	-4.790906	-0.362651
2.546850	-4.842036	-0.363801
2.546850	-4.839446	-0.334681
2.546850	-4.838956	-0.330370
2.546850	-4.834506	-0.326200
2.546850	-4.831636	-0.324301
2.546879	-4.853297	-0.366641
2.546920	-4.854656	-0.340071
2.546920	-4.844566	-0.335760
2.546920	-4.839416	-0.332541
2.546960	-4.846496	-0.337551
2.546960	-4.832196	-0.353011
2.546969	-4.806666	-0.375131
2.546990	-4.837626	-0.360581
2.547030	-4.853697	-0.353831
2.547030	-4.835837	-0.357701
2.547059	-4.854347	-0.357791
2.547059	-4.841196	-0.334851
2.547099	-4.830826	-0.346451
2.547130	-4.808145	-0.384981
2.547200	-4.834256	-0.324510
2.547200	-4.827066	-0.321241
2.547210	-4.833386	-0.336531
2.547260	-4.818736	-0.374761
2.547270	-4.841097	-0.362541
2.547270	-4.833076	-0.334861
2.547280	-4.853416	-0.351631
2.547310	-4.830626	-0.325320
2.547349	-4.791856	-0.364751
2.547409	-4.807696	-0.394382
2.547420	-4.837306	-0.330650
2.547420	-4.835596	-0.353321
2.547489	-4.853597	-0.361441
2.547489	-4.837936	-0.357841
2.547489	-4.832176	-0.333191
2.547509	-4.852506	-0.363401
2.547560	-4.849206	-0.366051
2.547569	-4.832176	-0.338101
