2.563338	-4.645573	0.172450
2.563338	-4.608814	0.149660
2.563388	-4.617544	0.168660
2.563428	-4.627204	0.137260
2.563428	-4.612344	0.149000
2.563458	-4.617704	0.142480
2.563538	-4.613844	0.167750
2.563568	-4.616164	0.132460
2.563578	-4.650334	0.163120
2.563598	-4.648894	0.152480
2.563598	-4.643024	0.176870
2.563618	-4.640653	0.175790
2.563678	-4.622154	0.132250
2.563678	-4.622114	0.142270
2.563678	-4.616674	0.167130
2.563718	-4.652494	0.156830
2.563718	-4.648574	0.151000
2.563778	-4.647054	0.172960
2.563778	-4.608874	0.155520
2.563848	-4.615384	0.146260
2.563868	-4.642463	0.175080
2.563888	-4.650863	0.156210
2.563928	-4.648204	0.153900
2.563938	-4.623934	0.130910
2.563998	-4.649034	0.168570
2.564108	-4.650634	0.165380
2.564118	-4.642734	0.145860
2.564128	-4.625234	0.138550
2.564158	-4.611474	0.146700
2.564168	-4.628814	0.136310
2.564168	-4.621274	0.174790
2.564188	-4.650603	0.167690
2.564198	-4.624084	0.177350
2.564198	-4.609374	0.153340
2.564208	-4.646424	0.149910
2.564238	-4.651014	0.159630
2.564238	-4.614854	0.164820
2.564258	-4.622763	0.173800
2.564268	-4.620714	0.141890
2.564278	-4.652074	0.166560
2.564308	-4.630424	0.135890
2.564308	-4.624084	0.139920
2.564308	-4.622394	0.140800
2.564318	-4.614944	0.166330
2.564438	-4.610694	0.154900
2.564448	-4.627694	0.131930
2.564448	-4.622254	0.176760
2.564458	-4.618774	0.169520
2.564478	-4.629234	0.133890
2.564478	-4.621784	0.130370
2.564478	-4.617384	0.144860
2.564488	-4.648393	0.171040
2.564518	-4.627134	0.139080
2.564518	-4.612374	0.150330
2.564548	-4.616724	0.165400
2.564548	-4.613354	0.148470
2.564558	-4.644754	0.174940
2.564588	-4.609854	0.147400
2.564628	-4.648984	0.163120
2.564648	-4.651234	0.161900
2.564658	-4.628004	0.178470
2.564658	-4.620544	0.132070
2.564658	-4.615324	0.172350
2.564678	-4.621353	0.172170
2.564688	-4.648694	0.156150
2.564688	-4.619064	0.171020
2.564728	-4.650234	0.169110
2.564728	-4.649394	0.153380
2.564758	-4.649714	0.160670
2.564758	-4.625414	0.176900
2.564798	-4.620924	0.176160
2.564828	-4.611044	0.151210
2.564898	-4.617634	0.131470
2.564918	-4.651664	0.157310
2.564968	-4.614304	0.147070
2.565008	-4.627904	0.137640
2.565008	-4.619204	0.131050
2.565028	-4.641814	0.176340
2.565048	-4.614594	0.145360
2.565078	-4.613633	0.167080
2.565148	-4.617284	0.143240
2.565178	-4.648353	0.169240
2.565178	-4.644684	0.148170
2.565208	-4.609374	0.150380
2.565218	-4.647294	0.173550
2.565218	-4.647274	0.151070
2.565328	-4.610364	0.149240
2.565358	-4.623524	0.141220
2.565378	-4.643424	0.175620
2.565418	-4.646804	0.148680
2.565428	-4.620124	0.142970
2.565428	-4.619524	0.175530
2.565458	-4.626144	0.137500
2.565558	-4.648924	0.167620
2.565598	-4.625584	0.131260
2.565618	-4.616454	0.170930
2.565638	-4.618224	0.167750
2.565638	-4.614444	0.165650
2.565648	-4.652814	0.158040
2.565668	-4.622254	0.142090
2.565698	-4.645204	0.173680
2.565708	-4.629164	0.137150
2.565708	-4.623804	0.176690
2.565708	-4.616753	0.146160
2.565748	-4.647663	0.152870
2.565758	-4.617883	0.169510
2.565778	-4.629654	0.134770
2.565818	-4.613414	0.146100
2.565898	-4.648524	0.172860
2.565918	-4.613214	0.149310
2.565958	-4.624854	0.139820
2.565988	-4.622114	0.131540
2.566038	-4.648023	0.155590
2.566058	-4.620144	0.141110
2.566058	-4.616964	0.165260
2.566068	-4.649294	0.170400
2.566078	-4.623274	0.172370
2.566088	-4.642944	0.144020
2.566098	-4.626814	0.139390
2.566128	-4.650894	0.159990
2.566128	-4.630494	0.136210
2.566198	-4.612514	0.151170
2.566238	-4.621194	0.129800
2.566258	-4.651024	0.165280
2.566308	-4.646584	0.149910
2.566318	-4.646234	0.143860
2.566318	-4.642734	0.147060
2.566328	-4.621754	0.173760
2.566378	-4.651004	0.167550
2.566378	-4.623113	0.175070
2.566418	-4.615024	0.163390
2.566468	-4.641053	0.145340
2.566508	-4.621214	0.172170
2.566518	-4.620084	0.171130
2.566518	-4.616304	0.162320
2.566518	-4.611884	0.149660
2.566548	-4.628144	0.138480
2.566608	-4.648423	0.151020
2.566618	-4.641964	0.142850
2.566658	-4.618894	0.143290
2.566668	-4.649704	0.154590
2.566688	-4.626494	0.140760
2.566688	-4.614544	0.148820
2.566708	-4.615464	0.145480
2.566768	-4.651734	0.158330
2.566778	-4.650364	0.157190
2.566798	-4.624394	0.141150
2.566818	-4.646993	0.172380
2.566828	-4.615534	0.164930
2.566848	-4.645933	0.175470
2.566858	-4.615554	0.167170
2.566868	-4.616804	0.144800
2.566878	-4.612524	0.165550
2.566928	-4.647894	0.169890
2.566938	-4.620434	0.131400
2.566948	-4.647773	0.153920
2.566968	-4.621524	0.175460
2.566968	-4.614934	0.147390
2.567008	-4.612714	0.146860
2.567028	-4.644364	0.174980
2.567078	-4.617494	0.166590
2.567108	-4.648733	0.171670
2.567118	-4.619544	0.172630
2.567148	-4.623664	0.131050
2.567148	-4.619204	0.168590
2.567158	-4.653064	0.159850
2.567178	-4.621454	0.142900
2.567218	-4.616443	0.146970
2.567318	-4.650384	0.166350
2.567318	-4.627724	0.139820
2.567408	-4.652124	0.161740
2.567488	-4.645764	0.148730
2.567498	-4.643694	0.176860
2.567528	-4.642234	0.145250
2.567548	-4.645844	0.152240
2.567658	-4.648924	0.168630
2.567658	-4.643954	0.143370
2.567708	-4.622783	0.141950
2.567718	-4.610934	0.150550
2.567808	-4.647733	0.173540
2.567808	-4.612234	0.151450
2.567848	-4.617704	0.145980
2.567868	-4.650234	0.155770
2.567868	-4.644973	0.145740
2.567908	-4.647343	0.149270
2.567948	-4.622184	0.130910
2.567968	-4.650454	0.162420
2.567968	-4.648694	0.152840
2.567988	-4.646344	0.174240
2.567988	-4.638274	0.143110
2.567988	-4.638274	0.146470
2.567998	-4.642444	0.147710
2.568018	-4.620434	0.143740
2.568028	-4.614964	0.165690
2.568028	-4.611334	0.149070
2.568068	-4.641033	0.146560
2.568128	-4.651164	0.164020
2.568128	-4.618294	0.144140
2.568158	-4.626214	0.141110
2.568168	-4.649504	0.151570
2.568168	-4.616244	0.145560
2.568178	-4.617334	0.176810
2.568228	-4.640604	0.142910
2.568298	-4.614824	0.148680
2.568338	-4.620973	0.172150
2.568338	-4.616304	0.164490
2.568368	-4.616404	0.166550
2.568388	-4.650624	0.153940
2.568438	-4.623524	0.175910
2.568478	-4.649544	0.169730
2.568518	-4.647714	0.151070
2.568548	-4.619034	0.145530
2.568568	-4.615604	0.162770
2.568578	-4.641674	0.149000
2.568578	-4.624503	0.141950
2.568578	-4.616194	0.147770
2.568578	-4.613564	0.150010
2.568638	-4.644104	0.175630
2.568718	-4.644804	0.148800
2.568718	-4.620614	0.169960
2.568728	-4.648404	0.171090
2.568738	-4.650254	0.158240
2.568758	-4.620574	0.174760
2.568768	-4.649924	0.167410
2.568808	-4.652664	0.159870
2.568898	-4.623314	0.142830
2.568908	-4.646013	0.176110
2.568928	-4.651893	0.161690
2.568938	-4.615063	0.146260
2.568938	-4.612434	0.148380
2.568968	-4.640444	0.145040
2.568978	-4.617914	0.179070
2.569008	-4.639264	0.142370
2.569038	-4.643084	0.146450
2.569058	-4.648164	0.175950
2.569108	-4.618714	0.166450
2.569178	-4.618684	0.168380
2.569248	-4.647594	0.154500
2.569258	-4.621154	0.142090
2.569278	-4.647594	0.156920
2.569318	-4.617494	0.167330
2.569328	-4.651744	0.158740
2.569348	-4.637534	0.145840
2.569348	-4.617494	0.164940
2.569378	-4.647534	0.174200
2.569388	-4.648634	0.172900
2.569388	-4.643324	0.150430
2.569398	-4.624034	0.173880
2.569458	-4.619064	0.170270
2.569458	-4.616914	0.177880
2.569478	-4.650774	0.160500
2.569528	-4.650384	0.170830
2.569528	-4.619104	0.143530
2.569598	-4.621314	0.143640
2.569638	-4.649954	0.155790
2.569708	-4.650554	0.169130
2.569768	-4.650784	0.154530
2.569788	-4.650074	0.163700
2.569808	-4.616654	0.163400
2.569848	-4.614904	0.166310
2.569918	-4.624814	0.142790
2.569988	-4.636734	0.142860
2.570018	-4.614934	0.168620
2.570028	-4.644964	0.146940
2.570038	-4.650264	0.152730
2.570058	-4.645294	0.176770
2.570058	-4.621524	0.171290
2.570128	-4.646613	0.155830
2.570148	-4.648393	0.166220
2.570148	-4.643604	0.148240
2.570158	-4.639293	0.147770
2.570198	-4.640954	0.142890
2.570228	-4.641784	0.149800
2.570268	-4.638384	0.142400
2.570278	-4.643803	0.176880
2.570288	-4.642174	0.147120
2.570408	-4.649924	0.157630
2.570418	-4.647084	0.176060
2.570438	-4.646963	0.157720
2.570478	-4.634874	0.145600
2.570518	-4.649504	0.171940
2.570528	-4.651513	0.162750
2.570578	-4.618504	0.165820
2.570618	-4.636384	0.145670
2.570618	-4.619064	0.173990
2.570648	-4.616794	0.166210
2.570688	-4.620194	0.172580
2.570858	-4.622254	0.175070
2.570878	-4.647683	0.174190
2.570888	-4.650414	0.159430
2.570898	-4.647733	0.159160
2.570898	-4.618924	0.167260
2.570948	-4.649604	0.169200
2.570968	-4.617214	0.164280
2.571008	-4.649904	0.153970
2.571068	-4.638804	0.144790
2.571068	-4.615424	0.163230
2.571138	-4.620474	0.167290
2.571178	-4.617634	0.161460
2.571198	-4.649684	0.155820
2.571208	-4.649074	0.167410
2.571248	-4.620404	0.169220
2.571278	-4.645984	0.152780
2.571278	-4.633504	0.143570
2.571338	-4.650014	0.165510
2.571348	-4.643354	0.150750
2.571348	-4.640653	0.145320
2.571418	-4.645913	0.156640
2.571418	-4.621974	0.173570
2.571438	-4.647794	0.171120
2.571458	-4.636944	0.143710
2.571488	-4.615814	0.161790
2.571528	-4.646934	0.154250
2.571538	-4.648954	0.152830
2.571548	-4.650894	0.167290
2.571598	-4.633784	0.146400
2.571648	-4.649074	0.158290
2.571698	-4.621804	0.172090
2.571738	-4.640484	0.150080
2.571738	-4.620154	0.174410
2.571758	-4.644944	0.177430
2.571788	-4.648414	0.172930
2.571838	-4.638903	0.147600
2.571838	-4.630984	0.177390
2.571908	-4.641994	0.149660
2.571908	-4.636204	0.147460
2.571978	-4.616724	0.163190
2.572048	-4.615524	0.158850
2.572118	-4.618264	0.172830
2.572158	-4.645534	0.157970
2.572188	-4.638173	0.146090
2.572188	-4.632524	0.145350
2.572198	-4.649124	0.154630
2.572228	-4.615984	0.160280
2.572298	-4.632424	0.176930
2.572398	-4.620854	0.171010
2.572398	-4.619274	0.165190
2.572408	-4.646384	0.175510
2.572468	-4.634914	0.177070
2.572468	-4.634353	0.144440
2.572508	-4.637434	0.148440
2.572568	-4.650163	0.162470
2.572578	-4.650264	0.164290
2.572608	-4.635824	0.144020
2.572648	-4.646333	0.159410
2.572648	-4.634844	0.147320
2.572678	-4.637364	0.144580
2.572708	-4.621224	0.173060
2.572718	-4.651664	0.163760
2.572748	-4.642624	0.151070
2.572748	-4.619633	0.173320
2.572748	-4.614584	0.157760
2.572788	-4.649093	0.171670
2.572788	-4.625903	0.174620
2.572788	-4.620684	0.169540
2.572878	-4.648154	0.157140
2.572908	-4.649504	0.160080
2.572958	-4.620014	0.166630
2.572958	-4.617844	0.163650
2.572968	-4.647854	0.154090
2.572968	-4.625993	0.173040
2.573068	-4.645004	0.152120
2.573068	-4.633474	0.146260
2.573068	-4.623624	0.172060
2.573068	-4.622114	0.174830
2.573098	-4.617214	0.162180
2.573208	-4.621034	0.168100
2.573278	-4.630244	0.176720
2.573308	-4.648214	0.170500
2.573328	-4.650334	0.166120
2.573358	-4.649284	0.169240
2.573408	-4.648254	0.175370
2.573428	-4.648764	0.161950
2.573428	-4.647164	0.176670
2.573458	-4.646924	0.173030
2.573528	-4.623874	0.174410
2.573528	-4.623384	0.170100
2.573538	-4.643884	0.153570
2.573598	-4.644164	0.155380
2.573598	-4.631794	0.145670
2.573598	-4.618084	0.172650
2.573668	-4.631684	0.175810
2.573678	-4.645573	0.177400
2.573698	-4.643074	0.175490
2.573698	-4.638414	0.145490
2.573698	-4.638414	0.149310
2.573698	-4.622783	0.173390
2.573768	-4.648003	0.158970
2.573768	-4.645744	0.160250
2.573808	-4.639324	0.175740
2.573838	-4.646384	0.153580
2.573838	-4.637254	0.177530
2.573838	-4.621693	0.170450
2.573838	-4.618543	0.166450
2.573858	-4.635784	0.146470
2.573868	-4.648904	0.155880
2.573908	-4.649254	0.163760
2.573908	-4.621174	0.166590
2.573948	-4.633544	0.176830
2.573978	-4.621174	0.164660
2.574058	-4.618183	0.170690
2.574088	-4.642863	0.177840
2.574108	-4.649103	0.167430
2.574118	-4.634524	0.147670
2.574158	-4.648084	0.172340
2.574158	-4.615564	0.159580
2.574248	-4.647364	0.161440
2.574298	-4.639603	0.150290
2.574298	-4.623484	0.168100
2.574298	-4.622464	0.171880
2.574368	-4.643744	0.151910
2.574438	-4.642204	0.150890
2.574438	-4.621904	0.168970
2.574438	-4.619804	0.167890
2.574458	-4.646794	0.157200
2.574538	-4.633694	0.142050
2.574538	-4.620334	0.162180
2.574578	-4.625974	0.173950
2.574578	-4.625484	0.171040
2.574648	-4.614754	0.158080
2.574718	-4.619104	0.164490
2.574748	-4.630634	0.146470
2.574748	-4.616334	0.161020
2.574788	-4.619633	0.159720
2.574788	-4.618054	0.162980
2.574818	-4.642514	0.155660
2.574888	-4.635054	0.177770
2.574928	-4.643984	0.176860
2.574928	-4.622154	0.167500
2.574958	-4.647084	0.155370
2.574958	-4.617384	0.164380
2.574998	-4.620084	0.169290
2.575028	-4.637224	0.146750
2.575068	-4.643394	0.157090
2.575068	-4.623624	0.173780
2.575098	-4.617914	0.156780
2.575168	-4.631404	0.175140
2.575208	-4.625654	0.172440
2.575218	-4.645554	0.157890
2.575238	-4.623524	0.171360
2.575278	-4.645283	0.154870
2.575278	-4.632844	0.174720
2.575348	-4.640653	0.177110
2.575348	-4.629724	0.175490
2.575348	-4.629684	0.172160
2.575418	-4.635334	0.148050
2.575418	-4.621904	0.170760
2.575418	-4.620894	0.165930
2.575488	-4.623974	0.169920
2.575558	-4.643674	0.158530
2.575558	-4.621834	0.164560
2.575588	-4.635753	0.175350
2.575588	-4.628004	0.173010
2.575628	-4.636874	0.149070
2.575628	-4.630144	0.174060
2.575658	-4.621274	0.163090
2.575698	-4.643564	0.174830
2.575698	-4.642514	0.177180
2.575698	-4.619174	0.157720
2.575728	-4.638804	0.177420
2.575728	-4.619134	0.162490
2.575768	-4.646613	0.171840
2.575798	-4.636244	0.176790
2.575908	-4.641924	0.157440
2.575908	-4.640343	0.173640
2.575908	-4.615174	0.159410
2.575938	-4.640864	0.175110
2.575978	-4.642374	0.154080
2.575978	-4.622084	0.168800
2.575978	-4.620614	0.161090
2.575978	-4.616864	0.154250
2.575978	-4.616304	0.155660
2.576008	-4.627303	0.171010
2.576028	-4.647364	0.167520
2.576048	-4.628284	0.175350
2.576048	-4.625694	0.169960
2.576078	-4.625164	0.167990
2.576078	-4.623664	0.168410
2.576118	-4.623064	0.166450
2.576118	-4.619844	0.171730
2.576118	-4.617354	0.161860
2.576138	-4.622564	0.174000
2.576148	-4.633924	0.147910
2.576188	-4.632384	0.147390
2.576188	-4.620014	0.159160
2.576188	-4.617844	0.152360
2.576188	-4.617844	0.159020
2.576188	-4.613354	0.156430
2.576218	-4.642724	0.173290
2.576218	-4.640724	0.154960
2.576218	-4.637044	0.145670
2.576218	-4.618894	0.160490
2.576258	-4.634353	0.177110
2.576258	-4.617804	0.155690
2.576358	-4.614444	0.157900
2.576398	-4.618784	0.164770
2.576428	-4.641634	0.150680
2.576428	-4.638414	0.175880
2.576468	-4.619344	0.152890
2.576538	-4.637364	0.177740
2.576578	-4.644344	0.154910
2.576708	-4.631513	0.173080
2.576748	-4.640414	0.176440
2.576818	-4.637963	0.152070
2.576818	-4.628353	0.173850
2.576818	-4.614194	0.154500
2.576848	-4.618543	0.163300
2.576848	-4.618014	0.153760
2.576878	-4.644474	0.158290
2.576888	-4.642974	0.158850
2.576888	-4.633993	0.175600
2.576918	-4.633474	0.173640
2.576958	-4.643424	0.167960
2.576958	-4.626774	0.173740
2.576988	-4.623443	0.170520
2.576988	-4.622044	0.162490
2.577028	-4.639184	0.173460
2.577028	-4.636594	0.174760
2.577028	-4.620054	0.162390
2.577068	-4.644404	0.160810
2.577068	-4.630453	0.147210
2.577068	-4.629894	0.173430
2.577068	-4.627234	0.168970
2.577098	-4.628214	0.172370
2.577168	-4.632054	0.150900
2.577208	-4.621454	0.160070
2.577208	-4.619494	0.151420
2.577208	-4.616234	0.157900
2.577238	-4.641214	0.156320
2.577238	-4.626144	0.166980
2.577278	-4.626144	0.171290
2.577278	-4.618924	0.155170
2.577278	-4.617284	0.160810
2.577278	-4.615594	0.156430
2.577308	-4.619424	0.158040
2.577308	-4.616753	0.159340
2.577348	-4.643214	0.174160
2.577348	-4.623524	0.164450
2.577358	-4.638563	0.148590
2.577418	-4.641564	0.177880
2.577448	-4.642093	0.157760
2.577448	-4.625514	0.175040
2.577488	-4.639534	0.155730
2.577488	-4.625514	0.156430
2.577558	-4.627484	0.170380
2.577588	-4.637294	0.176650
2.577588	-4.636344	0.149800
2.577588	-4.632634	0.175910
2.577588	-4.624394	0.155410
2.577648	-4.622464	0.172790
2.577658	-4.637254	0.172340
2.577658	-4.630103	0.171460
2.577658	-4.623384	0.162980
2.577658	-4.620754	0.149070
2.577728	-4.633574	0.148720
2.577768	-4.632104	0.171080
2.577768	-4.621174	0.152400
2.577798	-4.642974	0.169780
2.577798	-4.626884	0.157900
2.577838	-4.638274	0.150860
2.577838	-4.622744	0.161020
2.577868	-4.640834	0.172020
2.577868	-4.639814	0.177250
2.577868	-4.631474	0.148120
2.577868	-4.622184	0.148650
2.577908	-4.632943	0.172550
2.577908	-4.622744	0.147250
2.577938	-4.636664	0.145530
2.577938	-4.630384	0.169540
2.577978	-4.643424	0.171220
2.577978	-4.638173	0.174760
2.577978	-4.623204	0.166770
2.577978	-4.621064	0.161400
2.578008	-4.640794	0.154290
2.578008	-4.638664	0.170450
2.578008	-4.624674	0.167290
2.578008	-4.620544	0.153760
2.578008	-4.620054	0.159930
2.578048	-4.632874	0.174440
2.578048	-4.627274	0.146470
2.578078	-4.642304	0.168270
2.578118	-4.639154	0.171920
2.578118	-4.634423	0.172130
2.578118	-4.630284	0.175250
2.578118	-4.621484	0.155240
2.578148	-4.640204	0.166700
2.578148	-4.640204	0.169080
2.578148	-4.624604	0.170620
2.578148	-4.620964	0.157090
2.578188	-4.635994	0.173640
2.578188	-4.618964	0.153660
2.578218	-4.625624	0.165890
2.578218	-4.624574	0.157760
2.578258	-4.640653	0.150930
2.578258	-4.640134	0.173390
2.578258	-4.634914	0.167360
2.578258	-4.625624	0.168760
2.578258	-4.625094	0.172060
2.578258	-4.623064	0.156250
2.578288	-4.634914	0.170690
2.578328	-4.624044	0.148680
2.578328	-4.623024	0.154330
2.578328	-4.619384	0.156530
2.578358	-4.622504	0.152890
2.578358	-4.615634	0.159200
2.578358	-4.614474	0.156740
2.578398	-4.642804	0.155000
2.578398	-4.642654	0.166800
2.578398	-4.642654	0.172550
2.578398	-4.638484	0.154640
2.578398	-4.621344	0.150430
2.578428	-4.635854	0.169290
2.578428	-4.628674	0.167960
2.578468	-4.626994	0.174060
2.578468	-4.620293	0.158460
2.578538	-4.641494	0.159060
2.578568	-4.627444	0.159760
2.578638	-4.627414	0.168830
2.578638	-4.625444	0.146820
2.578748	-4.640373	0.158040
2.578748	-4.638274	0.164140
2.578748	-4.629964	0.147490
2.578848	-4.629474	0.162250
2.578858	-4.627064	0.154270
2.578958	-4.631474	0.171880
2.578988	-4.638694	0.168940
2.578988	-4.636594	0.150650
2.578988	-4.623694	0.150010
2.579028	-4.629374	0.159340
2.579058	-4.624674	0.163400
2.579058	-4.624114	0.166210
2.579098	-4.629334	0.169820
2.579128	-4.640164	0.153200
2.579128	-4.636974	0.163090
2.579168	-4.640653	0.168060
2.579168	-4.637504	0.170760
2.579198	-4.627694	0.147350
2.579198	-4.624084	0.151450
2.579238	-4.622574	0.148050
2.579248	-4.628753	0.155400
2.579268	-4.624604	0.155270
2.579308	-4.626564	0.167290
2.579308	-4.615144	0.158110
2.579338	-4.642724	0.169110
2.579338	-4.632213	0.160420
2.579338	-4.624014	0.153800
2.579348	-4.623034	0.163810
2.579358	-4.638404	0.151950
2.579378	-4.642134	0.170520
2.579378	-4.626564	0.151070
2.579378	-4.620334	0.155060
2.579398	-4.630934	0.173780
2.579408	-4.627584	0.165890
2.579428	-4.632223	0.151940
2.579448	-4.635824	0.174480
2.579448	-4.621344	0.159860
2.579458	-4.633894	0.151930
2.579478	-4.627514	0.170170
2.579518	-4.633124	0.169540
2.579518	-4.633124	0.171430
2.579518	-4.627514	0.158250
2.579518	-4.622394	0.161330
2.579548	-4.638414	0.165510
2.579568	-4.643554	0.159780
2.579588	-4.634734	0.168660
2.579618	-4.625903	0.160070
2.579688	-4.642514	0.167640
2.579728	-4.636664	0.166350
2.579758	-4.637183	0.172580
2.579758	-4.631513	0.148440
2.579758	-4.621174	0.158390
2.579798	-4.643314	0.166200
2.579808	-4.634064	0.154230
2.579838	-4.635644	0.151900
2.579868	-4.640274	0.166070
2.579868	-4.638804	0.156430
2.579868	-4.635614	0.163400
2.579868	-4.625794	0.154330
2.579868	-4.625304	0.149070
2.579898	-4.635614	0.145770
2.579898	-4.627904	0.161090
2.579898	-4.624254	0.147600
2.579938	-4.635574	0.161510
2.579968	-4.622674	0.152260
2.580008	-4.633404	0.173320
2.580038	-4.633964	0.165680
2.580038	-4.625694	0.156220
2.580078	-4.641214	0.169430
2.580078	-4.631334	0.159340
2.580078	-4.624674	0.164700
2.580088	-4.629474	0.154190
2.580108	-4.641743	0.165650
2.580108	-4.631794	0.161760
2.580108	-4.629234	0.157790
2.580108	-4.624154	0.158040
2.580108	-4.623594	0.148960
2.580108	-4.622574	0.157930
2.580118	-4.630903	0.157640
2.580128	-4.642444	0.155650
2.580168	-4.622374	0.154200
2.580178	-4.641703	0.159900
2.580178	-4.639603	0.167430
2.580218	-4.632774	0.149420
2.580218	-4.620924	0.156430
2.580248	-4.632213	0.167960
2.580248	-4.623524	0.156570
2.580248	-4.622994	0.159370
2.580288	-4.640554	0.171290
2.580318	-4.632174	0.163650
2.580318	-4.630744	0.164520
2.580318	-4.630144	0.163090
2.580348	-4.627664	0.167150
2.580358	-4.636904	0.164380
2.580378	-4.641584	0.158060
2.580388	-4.640484	0.164100
2.580388	-4.635294	0.166700
2.580388	-4.629544	0.167820
2.580388	-4.629124	0.148260
2.580388	-4.628634	0.169190
2.580388	-4.626004	0.158570
2.580428	-4.638454	0.170690
2.580428	-4.636833	0.169640
2.580458	-4.625974	0.147630
2.580468	-4.634394	0.158760
2.580498	-4.629514	0.161120
2.580498	-4.629054	0.159650
2.580548	-4.630614	0.172100
2.580568	-4.633713	0.163720
2.580598	-4.639854	0.172650
2.580598	-4.634703	0.171390
2.580598	-4.630004	0.165890
2.580598	-4.627554	0.159580
2.580618	-4.639384	0.153010
2.580638	-4.636174	0.168130
2.580638	-4.629964	0.170660
2.580668	-4.632494	0.166490
2.580668	-4.625374	0.150430
2.580678	-4.631574	0.153010
2.580708	-4.639324	0.163050
2.580708	-4.636174	0.154290
2.580718	-4.632384	0.170550
2.580778	-4.633574	0.168450
2.580778	-4.623764	0.161760
2.580848	-4.626253	0.164240
2.580888	-4.634034	0.162280
2.580888	-4.627904	0.162420
2.580918	-4.637714	0.153410
2.580948	-4.636284	0.157620
2.580958	-4.641244	0.154140
2.580958	-4.630884	0.167330
2.580988	-4.626744	0.151910
2.581028	-4.639644	0.169260
2.581028	-4.638664	0.157720
2.581028	-4.637644	0.151000
2.581028	-4.633964	0.167010
2.581038	-4.633344	0.156450
2.581058	-4.624184	0.151280
2.581098	-4.638104	0.167710
2.581098	-4.632283	0.160250
2.581128	-4.639084	0.166350
2.581128	-4.637574	0.156220
2.581128	-4.631854	0.155310
2.581128	-4.624644	0.152710
2.581168	-4.626074	0.162770
2.581178	-4.632194	0.148410
2.581198	-4.630744	0.169220
2.581198	-4.628214	0.158110
2.581198	-4.626633	0.155660
2.581268	-4.625553	0.161300
2.581308	-4.628184	0.152400
2.581318	-4.636234	0.165630
2.581338	-4.641634	0.164560
2.581378	-4.630674	0.148720
2.581448	-4.630144	0.160110
2.581448	-4.629544	0.164350
2.581518	-4.622814	0.160180
2.581548	-4.627554	0.163750
2.581568	-4.635403	0.156430
2.581588	-4.641954	0.161190
2.581588	-4.636244	0.150890
2.581588	-4.634174	0.169850
2.581588	-4.624854	0.163610
2.581618	-4.638344	0.164350
2.581658	-4.634134	0.165050
2.581688	-4.634634	0.151280
2.581688	-4.632494	0.164490
2.581728	-4.625794	0.148440
2.581758	-4.635084	0.167960
2.581758	-4.629964	0.162460
2.581778	-4.640734	0.156340
2.581798	-4.639744	0.159130
2.581798	-4.625273	0.154110
2.581828	-4.627904	0.165190
2.581868	-4.636104	0.153240
2.581898	-4.628284	0.148540
2.581918	-4.642743	0.162860
2.581938	-4.630843	0.158180
2.581968	-4.637644	0.162350
2.581998	-4.637684	0.165880
2.582038	-4.629234	0.167610
2.582108	-4.626144	0.152710
2.582178	-4.638554	0.151910
2.582178	-4.631684	0.162040
2.582178	-4.627234	0.150860
2.582218	-4.627204	0.154640
2.582248	-4.624534	0.162110
2.582288	-4.634804	0.163610
2.582288	-4.623524	0.153520
2.582348	-4.633114	0.149500
2.582388	-4.627094	0.156530
2.582428	-4.631584	0.149630
2.582458	-4.633713	0.160180
2.582498	-4.627064	0.149380
2.582568	-4.639324	0.162880
2.582568	-4.637324	0.167990
2.582568	-4.636244	0.161760
2.582568	-4.636064	0.159800
2.582568	-4.628984	0.154710
2.582568	-4.628984	0.157090
2.582668	-4.641354	0.162490
2.582668	-4.629514	0.149030
2.582668	-4.628353	0.153240
2.582708	-4.636174	0.155550
2.582778	-4.634564	0.153060
2.582808	-4.633544	0.151100
2.582878	-4.639214	0.157870
2.582898	-4.637724	0.160930
2.582918	-4.631863	0.159090
2.583068	-4.630604	0.152910
2.583128	-4.625064	0.153030
2.583158	-4.634844	0.161120
2.583198	-4.637464	0.157930
2.583248	-4.640424	0.165940
2.583248	-4.632144	0.152890
2.583268	-4.628044	0.166000
2.583298	-4.640024	0.159970
2.583298	-4.630604	0.157580
2.583378	-4.638873	0.164280
2.583498	-4.636694	0.163210
2.583508	-4.635753	0.151140
2.583508	-4.628393	0.148270
2.583548	-4.625974	0.149700
2.583648	-4.626953	0.151660
2.583718	-4.626924	0.154500
2.583828	-4.630354	0.149910
2.583858	-4.628284	0.156460
2.583958	-4.638284	0.167770
2.583968	-4.629264	0.157900
2.583998	-4.631863	0.150930
2.584038	-4.636524	0.161610
2.584038	-4.628774	0.150290
2.584068	-4.635434	0.155830
2.584208	-4.628704	0.152150
2.584298	-4.631774	0.149380
2.584348	-4.638344	0.162140
2.584378	-4.640134	0.164270
2.584388	-4.636833	0.152080
2.584458	-4.633643	0.153800
2.584568	-4.630984	0.156530
2.584598	-4.634634	0.152430
2.584668	-4.637714	0.158740
2.584668	-4.629894	0.151240
2.584668	-4.627303	0.149660
2.584708	-4.639253	0.160280
2.584708	-4.632004	0.159410
2.584728	-4.638444	0.155250
2.584738	-4.633504	0.159970
2.584808	-4.639784	0.162180
2.584848	-4.635014	0.160980
2.584878	-4.632424	0.152290
2.584878	-4.629264	0.155940
2.585158	-4.629614	0.154500
2.585198	-4.631233	0.157900
2.585438	-4.635784	0.157620
2.585478	-4.635753	0.151450
