2.388790	-4.360827	0.269470
2.388800	-4.376827	0.298110
2.388800	-4.375097	0.267460
2.388820	-4.382127	0.286700
2.388820	-4.368097	0.266190
2.388860	-4.349727	0.285330
2.388910	-4.374997	0.300320
2.388970	-4.380477	0.265940
2.388980	-4.373727	0.263340
2.388980	-4.352267	0.282140
2.389010	-4.378387	0.256500
2.389030	-4.352006	0.286660
2.389040	-4.350246	0.287850
2.389070	-4.372257	0.269070
2.389070	-4.355727	0.302050
2.389080	-4.366377	0.266020
2.389110	-4.381867	0.276710
2.389120	-4.355527	0.294750
2.389170	-4.387077	0.277150
2.389180	-4.383337	0.268970
2.389190	-4.381607	0.267150
2.389190	-4.351637	0.285110
2.389200	-4.371687	0.266540
2.389210	-4.356467	0.274860
2.389220	-4.358527	0.271940
2.389240	-4.387127	0.279780
2.389250	-4.381337	0.275130
2.389250	-4.376997	0.294140
2.389270	-4.351397	0.283600
2.389300	-4.376697	0.266990
2.389310	-4.364467	0.266530
2.389320	-4.356347	0.271310
2.389320	-4.353787	0.276290
2.389370	-4.381017	0.285440
2.389390	-4.378217	0.270860
2.389410	-4.375427	0.298970
2.389420	-4.386937	0.282430
2.389420	-4.358237	0.304570
2.389450	-4.381217	0.282960
2.389460	-4.383047	0.277930
2.389500	-4.355497	0.276320
2.389530	-4.375787	0.264470
2.389530	-4.354607	0.297440
2.389560	-4.378677	0.272360
2.389600	-4.383267	0.275410
2.389600	-4.379267	0.290460
2.389620	-4.383457	0.284160
2.389650	-4.380067	0.261350
2.389650	-4.360797	0.268200
2.389670	-4.376777	0.271240
2.389690	-4.360017	0.272090
2.389740	-4.359877	0.303850
2.389740	-4.351507	0.280670
2.389750	-4.377317	0.292120
2.389800	-4.359747	0.270540
2.389810	-4.357257	0.269740
2.389820	-4.372877	0.299340
2.389940	-4.383237	0.270310
2.389950	-4.384927	0.272760
2.389950	-4.354237	0.277730
2.389960	-4.376197	0.258460
2.389960	-4.353416	0.295800
2.389980	-4.380427	0.263410
2.389990	-4.385077	0.276050
2.390020	-4.369517	0.265710
2.390020	-4.365217	0.264510
2.390020	-4.363257	0.267120
2.390020	-4.356627	0.272710
2.390030	-4.385537	0.283260
2.390040	-4.381777	0.281650
2.390040	-4.353406	0.291280
2.390050	-4.374467	0.294580
2.390050	-4.371087	0.261630
2.390070	-4.353207	0.294290
2.390080	-4.358847	0.273510
2.390090	-4.379477	0.266720
2.390110	-4.375247	0.297650
2.390230	-4.367247	0.263530
2.390240	-4.353317	0.279150
2.390250	-4.357137	0.303660
2.390280	-4.353137	0.280660
2.390300	-4.361887	0.302050
2.390350	-4.352547	0.289690
2.390380	-4.356847	0.302110
2.390440	-4.364027	0.301140
2.390460	-4.352487	0.283660
2.390480	-4.380237	0.267960
2.390490	-4.356477	0.300560
2.390510	-4.380037	0.273840
2.390510	-4.353997	0.274540
2.390530	-4.372487	0.265350
2.390560	-4.381107	0.262170
2.390580	-4.373867	0.269950
2.390600	-4.356317	0.299050
2.390610	-4.367637	0.266530
2.390670	-4.357037	0.274880
2.390680	-4.381427	0.269840
2.390680	-4.380457	0.275340
2.390680	-4.377317	0.267140
2.390680	-4.355407	0.273590
2.390720	-4.382577	0.276590
2.390720	-4.374527	0.267550
2.390720	-4.373477	0.264160
2.390760	-4.362127	0.269190
2.390760	-4.351487	0.288100
2.390790	-4.363467	0.263780
2.390790	-4.349196	0.286490
2.390810	-4.366207	0.265480
2.390820	-4.382797	0.271690
2.390820	-4.351317	0.286590
2.390830	-4.375577	0.266350
2.390850	-4.372007	0.300510
2.390850	-4.356357	0.279390
2.390860	-4.359467	0.300300
2.390890	-4.361147	0.300370
2.390890	-4.355527	0.297460
2.390900	-4.380437	0.289100
2.390910	-4.381997	0.278420
2.390910	-4.378757	0.292860
2.390930	-4.358867	0.303310
2.390940	-4.382597	0.280290
2.390960	-4.360067	0.301840
2.391000	-4.351127	0.284000
2.391010	-4.372417	0.268110
2.391040	-4.355897	0.276330
2.391060	-4.374027	0.297980
2.391070	-4.371767	0.263360
2.391100	-4.377727	0.272080
2.391100	-4.374977	0.264980
2.391140	-4.384147	0.278160
2.391160	-4.380837	0.285310
2.391170	-4.384427	0.282740
2.391180	-4.379937	0.286540
2.391200	-4.355447	0.277800
2.391230	-4.354667	0.294360
2.391260	-4.355167	0.280810
2.391280	-4.379267	0.272640
2.391290	-4.354496	0.292850
2.391300	-4.354417	0.295870
2.391310	-4.360367	0.270560
2.391350	-4.382617	0.284910
2.391350	-4.353757	0.276430
2.391450	-4.369127	0.264470
2.391460	-4.352106	0.279900
2.391490	-4.383627	0.281510
2.391500	-4.359287	0.269520
2.391530	-4.366267	0.299490
2.391530	-4.350037	0.285370
2.391540	-4.377827	0.289440
2.391550	-4.359697	0.272030
2.391560	-4.381097	0.287780
2.391560	-4.372617	0.266710
2.391560	-4.356737	0.272990
2.391560	-4.353687	0.290660
2.391600	-4.380637	0.276740
2.391650	-4.377757	0.295340
2.391660	-4.376217	0.292950
2.391700	-4.375067	0.270820
2.391700	-4.362287	0.267180
2.391700	-4.353807	0.282220
2.391710	-4.377567	0.291470
2.391760	-4.364287	0.267800
2.391770	-4.351477	0.281830
2.391810	-4.368617	0.262540
2.391810	-4.364657	0.300400
2.391810	-4.357187	0.270930
2.391850	-4.357647	0.300660
2.391870	-4.358707	0.273480
2.391890	-4.381527	0.283990
2.391910	-4.370407	0.266480
2.391910	-4.354007	0.279620
2.391920	-4.367507	0.264370
2.391950	-4.358067	0.267390
2.391980	-4.374367	0.294230
2.391980	-4.363077	0.301280
2.391980	-4.358587	0.302080
2.392000	-4.381937	0.275090
2.392010	-4.379997	0.270680
2.392010	-4.358187	0.274940
2.392020	-4.374897	0.296620
2.392020	-4.372397	0.298230
2.392020	-4.370917	0.299540
2.392020	-4.370867	0.264660
2.392040	-4.378197	0.268870
2.392050	-4.352736	0.283640
2.392090	-4.361917	0.299670
2.392100	-4.357957	0.276450
2.392120	-4.363677	0.266010
2.392130	-4.352177	0.291170
2.392150	-4.381397	0.272500
2.392150	-4.376197	0.264500
2.392160	-4.379367	0.287950
2.392160	-4.360307	0.300090
2.392160	-4.356787	0.299070
2.392180	-4.361007	0.269080
2.392200	-4.381907	0.281470
2.392230	-4.371877	0.269030
2.392230	-4.351336	0.288380
2.392260	-4.354387	0.288520
2.392270	-4.380157	0.274940
2.392270	-4.362807	0.269210
2.392360	-4.356327	0.296010
2.392400	-4.354317	0.297180
2.392440	-4.363467	0.274190
2.392460	-4.356817	0.277870
2.392460	-4.351447	0.285060
2.392500	-4.355947	0.297480
2.392560	-4.374517	0.263040
2.392560	-4.362427	0.265280
2.392570	-4.382967	0.283580
2.392600	-4.375167	0.267220
2.392600	-4.360587	0.266420
2.392610	-4.364937	0.298190
2.392610	-4.355407	0.275270
2.392650	-4.354277	0.285400
2.392700	-4.373237	0.264730
2.392720	-4.380597	0.286440
2.392720	-4.373457	0.269140
2.392740	-4.355337	0.294420
2.392800	-4.352997	0.287500
2.392810	-4.378907	0.291460
2.392820	-4.355097	0.292870
2.392840	-4.350227	0.289490
2.392850	-4.373587	0.295230
2.392860	-4.376707	0.272220
2.392860	-4.355596	0.279320
2.392880	-4.378927	0.266790
2.392920	-4.376287	0.291610
2.392920	-4.360847	0.270580
2.392930	-4.375877	0.297760
2.392930	-4.356347	0.273770
2.392930	-4.350117	0.286470
2.392960	-4.368727	0.263890
2.392960	-4.358307	0.298820
2.392980	-4.381617	0.277790
2.392980	-4.378977	0.293940
2.392980	-4.365337	0.266360
2.393000	-4.361637	0.301520
2.393000	-4.355127	0.280780
2.393010	-4.380737	0.288920
2.393020	-4.349737	0.287940
2.393040	-4.381127	0.273870
2.393060	-4.354826	0.282280
2.393140	-4.373517	0.293460
2.393140	-4.363257	0.299560
2.393170	-4.357717	0.268680
2.393170	-4.355687	0.300160
2.393180	-4.375947	0.295260
2.393240	-4.362727	0.272990
2.393240	-4.360377	0.267780
2.393240	-4.358647	0.300690
2.393280	-4.372427	0.267840
2.393280	-4.360487	0.298860
2.393310	-4.373377	0.262340
2.393310	-4.372017	0.297460
2.393310	-4.354597	0.289890
2.393320	-4.364187	0.264830
2.393350	-4.376707	0.290230
2.393350	-4.369457	0.265180
2.393350	-4.368897	0.297250
2.393350	-4.355187	0.276670
2.393360	-4.367577	0.302920
2.393360	-4.353617	0.291240
2.393370	-4.364887	0.262260
2.393370	-4.357557	0.272810
2.393380	-4.353157	0.280630
2.393400	-4.353807	0.283700
2.393440	-4.359077	0.275000
2.393450	-4.381277	0.285130
2.393470	-4.359037	0.273500
2.393490	-4.371487	0.269840
2.393490	-4.355117	0.295990
2.393510	-4.366037	0.301710
2.393520	-4.375097	0.271030
2.393520	-4.371867	0.264650
2.393520	-4.363117	0.296930
2.393520	-4.361497	0.296300
2.393530	-4.376357	0.269740
2.393540	-4.381747	0.276400
2.393540	-4.374897	0.292440
2.393540	-4.370497	0.263410
2.393560	-4.378567	0.275270
2.393560	-4.358937	0.271950
2.393570	-4.377957	0.271560
2.393590	-4.378537	0.273730
2.393630	-4.359887	0.296720
2.393650	-4.378047	0.292680
2.393720	-4.365557	0.264330
2.393730	-4.363607	0.267390
2.393760	-4.381767	0.280110
2.393770	-4.357537	0.270120
2.393810	-4.380497	0.275150
2.393820	-4.373997	0.267990
2.393850	-4.352547	0.285120
2.393870	-4.378697	0.290040
2.393890	-4.362087	0.264670
2.393910	-4.366127	0.295990
2.393940	-4.358067	0.266550
2.393940	-4.354456	0.278040
2.393970	-4.356807	0.296000
2.393980	-4.357517	0.276420
2.393990	-4.381847	0.282590
2.394000	-4.371367	0.266580
2.394010	-4.362977	0.298370
2.394010	-4.356627	0.297500
2.394020	-4.351817	0.289590
2.394080	-4.356517	0.292980
2.394120	-4.379407	0.276740
2.394140	-4.367047	0.263820
2.394150	-4.375907	0.272990
2.394180	-4.373067	0.270270
2.394190	-4.357567	0.274870
2.394200	-4.368377	0.301610
2.394200	-4.356867	0.277880
2.394200	-4.356167	0.294440
2.394250	-4.355807	0.298960
2.394290	-4.371767	0.271240
2.394290	-4.369177	0.266550
2.394310	-4.356477	0.279340
2.394320	-4.380837	0.277590
2.394330	-4.360167	0.300680
2.394360	-4.377197	0.275060
2.394380	-4.356167	0.280840
2.394430	-4.369627	0.269600
2.394430	-4.359647	0.298090
2.394500	-4.364827	0.297350
2.394500	-4.364377	0.298860
2.394500	-4.362867	0.275830
2.394500	-4.358417	0.293430
2.394500	-4.355897	0.275480
2.394500	-4.354836	0.280000
2.394500	-4.354836	0.293250
2.394510	-4.360737	0.269050
2.394540	-4.376637	0.297460
2.394540	-4.373627	0.271800
2.394540	-4.362377	0.274290
2.394550	-4.360557	0.270550
2.394550	-4.355577	0.282310
2.394600	-4.371737	0.262270
2.394610	-4.367987	0.295950
2.394610	-4.365357	0.294790
2.394720	-4.379697	0.285310
2.394760	-4.354977	0.283770
2.394770	-4.357257	0.286980
2.394780	-4.360587	0.292970
2.394820	-4.360187	0.266570
2.394820	-4.354437	0.291300
2.394880	-4.368907	0.263380
2.394910	-4.354456	0.285230
2.394930	-4.358937	0.285750
2.394950	-4.374637	0.291170
2.394970	-4.370657	0.265270
2.394990	-4.359267	0.273470
2.395020	-4.358057	0.300620
2.395060	-4.380587	0.289620
2.395060	-4.367097	0.262550
2.395060	-4.353827	0.288240
2.395070	-4.353957	0.286730
2.395110	-4.372557	0.268830
2.395130	-4.358737	0.274970
2.395140	-4.381477	0.278760
2.395140	-4.373417	0.293110
2.395140	-4.360487	0.294930
2.395150	-4.379397	0.291280
2.395150	-4.358797	0.277970
2.395200	-4.370337	0.262870
2.395210	-4.374607	0.273280
2.395210	-4.365217	0.265180
2.395210	-4.357677	0.272400
2.395240	-4.374577	0.294690
2.395270	-4.378507	0.286110
2.395280	-4.378627	0.275070
2.395280	-4.378047	0.276460
2.395310	-4.376917	0.273870
2.395310	-4.362097	0.298050
2.395310	-4.361607	0.263460
2.395310	-4.358207	0.289710
2.395330	-4.362827	0.264860
2.395350	-4.361847	0.261930
2.395350	-4.357607	0.291180
2.395350	-4.357607	0.297320
2.395390	-4.357257	0.294510
2.395420	-4.358767	0.294790
2.395420	-4.357607	0.269310
2.395430	-4.365747	0.263110
2.395450	-4.362057	0.295990
2.395470	-4.357717	0.276390
2.395490	-4.371907	0.293990
2.395520	-4.358727	0.292240
2.395530	-4.357447	0.279400
2.395560	-4.368787	0.267320
2.395590	-4.368787	0.268820
2.395590	-4.362057	0.272050
2.395590	-4.357577	0.267280
2.395590	-4.356737	0.292960
2.395600	-4.359227	0.269830
2.395620	-4.380787	0.283880
2.395630	-4.374997	0.271700
2.395640	-4.361957	0.266100
2.395660	-4.381817	0.281240
2.395660	-4.364057	0.266580
2.395660	-4.356977	0.273840
2.395660	-4.356547	0.289940
2.395730	-4.370267	0.270930
2.395770	-4.372717	0.270180
2.395770	-4.364477	0.296060
2.395770	-4.356457	0.277340
2.395770	-4.356017	0.297430
2.395790	-4.369497	0.264430
2.395800	-4.381627	0.287430
2.395800	-4.357507	0.270790
2.395820	-4.360067	0.299260
2.395820	-4.359517	0.267890
2.395820	-4.356347	0.283870
2.395840	-4.366127	0.293600
2.395870	-4.367667	0.264160
2.395870	-4.356377	0.280820
2.395910	-4.371277	0.268920
2.395910	-4.366547	0.296160
2.395910	-4.361156	0.267560
2.395920	-4.355886	0.288350
2.395940	-4.379497	0.276730
2.395940	-4.377117	0.288930
2.395940	-4.361397	0.275030
2.395980	-4.373167	0.273060
2.395980	-4.354907	0.293500
2.395990	-4.355847	0.285330
2.396010	-4.377797	0.277870
2.396030	-4.355827	0.282320
2.396050	-4.361327	0.291250
2.396080	-4.360797	0.273450
2.396080	-4.355407	0.291460
2.396110	-4.359667	0.276610
2.396110	-4.355447	0.286800
2.396150	-4.362867	0.267420
2.396150	-4.357957	0.285960
2.396190	-4.362867	0.274010
2.396210	-4.360017	0.272020
2.396220	-4.360167	0.290170
2.396260	-4.367007	0.265600
2.396260	-4.358557	0.283960
2.396290	-4.376637	0.276220
2.396290	-4.372157	0.271940
2.396290	-4.367497	0.294620
2.396330	-4.363997	0.264350
2.396390	-4.379057	0.284740
2.396400	-4.360097	0.288060
2.396400	-4.358487	0.282390
2.396400	-4.358487	0.287990
2.396420	-4.382407	0.282410
2.396420	-4.370077	0.267660
2.396430	-4.368506	0.296160
2.396470	-4.372537	0.291780
2.396470	-4.356207	0.294480
2.396490	-4.382327	0.284890
2.396500	-4.379497	0.278720
2.396500	-4.360627	0.293710
2.396500	-4.359147	0.273450
2.396540	-4.374717	0.276080
2.396540	-4.374187	0.274050
2.396540	-4.370577	0.272330
2.396540	-4.370577	0.274850
2.396540	-4.368997	0.270230
2.396540	-4.358147	0.296070
2.396570	-4.369257	0.266020
2.396610	-4.375587	0.274610
2.396610	-4.365877	0.294970
2.396610	-4.357857	0.265600
2.396620	-4.377107	0.285620
2.396680	-4.363217	0.295850
2.396710	-4.364727	0.293880
2.396710	-4.359507	0.265670
2.396710	-4.356697	0.275660
2.396720	-4.362447	0.264250
2.396750	-4.377587	0.279270
2.396750	-4.358377	0.280810
2.396760	-4.358297	0.274900
2.396820	-4.365527	0.263870
2.396840	-4.357517	0.291510
2.396880	-4.378247	0.276200
2.396880	-4.360717	0.264750
2.396920	-4.367497	0.298910
2.396920	-4.367357	0.269070
2.396920	-4.361637	0.295180
2.396920	-4.356067	0.295920
2.396960	-4.367407	0.301390
2.396990	-4.381477	0.279890
2.396990	-4.367317	0.267000
2.397020	-4.379827	0.281160
2.397020	-4.371627	0.270290
2.397020	-4.357477	0.277870
2.397030	-4.366727	0.290870
2.397030	-4.359397	0.286420
2.397030	-4.357057	0.288410
2.397040	-4.357087	0.286910
2.397090	-4.358987	0.267290
2.397100	-4.369317	0.271660
2.397130	-4.358307	0.270090
2.397130	-4.357677	0.272610
2.397130	-4.356837	0.285400
2.397140	-4.369277	0.298850
2.397160	-4.360407	0.280300
2.397170	-4.362547	0.276880
2.397200	-4.376327	0.277590
2.397210	-4.356857	0.279330
2.397300	-4.381257	0.289830
2.397310	-4.359857	0.291460
2.397340	-4.374437	0.295320
2.397380	-4.366087	0.292310
2.397380	-4.365706	0.267880
2.397410	-4.378397	0.282740
2.397410	-4.365667	0.279550
2.397420	-4.370857	0.268830
2.397440	-4.381577	0.286080
2.397450	-4.359817	0.283820
2.397480	-4.357017	0.282140
2.397520	-4.371317	0.293080
2.397520	-4.362477	0.272260
2.397590	-4.374857	0.277450
2.397590	-4.365637	0.265320
2.397590	-4.360307	0.289400
2.397620	-4.373837	0.293670
2.397640	-4.378837	0.277380
2.397660	-4.373277	0.275310
2.397670	-4.366457	0.297600
2.397720	-4.367377	0.264220
2.397720	-4.360697	0.267490
2.397730	-4.371697	0.291500
2.397730	-4.363427	0.294620
2.397760	-4.375657	0.296300
2.397760	-4.373237	0.276810
2.397760	-4.369107	0.273060
2.397760	-4.368087	0.294860
2.397760	-4.367077	0.277030
2.397800	-4.377837	0.280630
2.397800	-4.360557	0.265980
2.397800	-4.359367	0.296140
2.397840	-4.380477	0.282330
2.397870	-4.371667	0.276220
2.397870	-4.364447	0.266230
2.397900	-4.369067	0.277590
2.397900	-4.361357	0.287890
2.397900	-4.359717	0.263460
2.397950	-4.359787	0.275010
2.397970	-4.369597	0.274570
2.397980	-4.382157	0.283540
2.397990	-4.359907	0.268950
2.398010	-4.376077	0.278950
2.398080	-4.363817	0.278810
2.398080	-4.359527	0.270450
2.398080	-4.358627	0.264900
2.398100	-4.368237	0.266320
2.398110	-4.368017	0.271940
2.398130	-4.359247	0.273460
2.398130	-4.358427	0.294580
2.398140	-4.359277	0.271950
2.398180	-4.380377	0.291040
2.398190	-4.382107	0.288510
2.398210	-4.358417	0.290020
2.398220	-4.379617	0.287780
2.398220	-4.367457	0.274430
2.398220	-4.366367	0.289120
2.398220	-4.357996	0.267880
2.398270	-4.358747	0.276430
2.398280	-4.358277	0.287010
2.398280	-4.358167	0.291530
2.398290	-4.364827	0.292590
2.398320	-4.360697	0.276600
2.398330	-4.368717	0.269180
2.398340	-4.357917	0.293030
2.398360	-4.367947	0.275940
2.398380	-4.358187	0.282450
2.398390	-4.379357	0.279810
2.398390	-4.363257	0.273660
2.398390	-4.357927	0.274430
2.398410	-4.375807	0.285780
2.398410	-4.358187	0.280940
2.398420	-4.369657	0.297140
2.398430	-4.366297	0.294160
2.398430	-4.365807	0.287500
2.398460	-4.362167	0.293430
2.398460	-4.360627	0.284700
2.398470	-4.358067	0.279400
2.398510	-4.357977	0.277890
2.398510	-4.357687	0.285420
2.398530	-4.375937	0.281930
2.398530	-4.371487	0.274570
2.398530	-4.369947	0.294830
2.398570	-4.378497	0.284600
2.398570	-4.364757	0.290970
2.398570	-4.357616	0.283910
2.398590	-4.357747	0.263280
2.398610	-4.358977	0.266340
2.398640	-4.376427	0.280390
2.398640	-4.374957	0.276250
2.398680	-4.357857	0.272850
2.398680	-4.357227	0.275870
2.398710	-4.374957	0.279790
2.398720	-4.371317	0.295550
2.398750	-4.361637	0.271000
2.398770	-4.367247	0.267540
2.398770	-4.365927	0.296300
2.398800	-4.372477	0.297400
2.398800	-4.362157	0.281190
2.398820	-4.372887	0.292410
2.398820	-4.365706	0.277800
2.398820	-4.363607	0.280210
2.398820	-4.362617	0.275590
2.398840	-4.365207	0.267350
2.398850	-4.378397	0.286560
2.398850	-4.366757	0.290550
2.398850	-4.366757	0.292590
2.398850	-4.363607	0.267530
2.398870	-4.370257	0.272510
2.398890	-4.373487	0.278180
2.398890	-4.366197	0.275760
2.398890	-4.365667	0.280320
2.398890	-4.358377	0.269810
2.398920	-4.377477	0.281930
2.398920	-4.372297	0.277100
2.398920	-4.368267	0.278920
2.398920	-4.367247	0.286980
2.398920	-4.363077	0.277620
2.398940	-4.364077	0.263890
2.398950	-4.381347	0.284720
2.398960	-4.367247	0.269740
2.398990	-4.371347	0.278530
2.398990	-4.369837	0.275940
2.399030	-4.366727	0.273240
2.399030	-4.366027	0.298780
2.399070	-4.362327	0.263730
2.399090	-4.360897	0.290180
2.399100	-4.365177	0.274680
2.399110	-4.360797	0.291690
2.399130	-4.367737	0.280350
2.399170	-4.369117	0.267480
2.399190	-4.367677	0.299980
2.399210	-4.360867	0.282610
2.399240	-4.370267	0.292690
2.399240	-4.368197	0.277340
2.399240	-4.365107	0.281760
2.399270	-4.376607	0.277670
2.399290	-4.360476	0.287120
2.399330	-4.360627	0.279590
2.399340	-4.377807	0.298470
2.399380	-4.372157	0.280040
2.399380	-4.359897	0.293140
2.399400	-4.361037	0.264490
2.399410	-4.366617	0.271140
2.399410	-4.365527	0.269070
2.399420	-4.370757	0.288360
2.399450	-4.381637	0.287160
2.399450	-4.369087	0.273710
2.399450	-4.358727	0.264110
2.399480	-4.374677	0.295420
2.399480	-4.367597	0.284880
2.399480	-4.365497	0.285790
2.399490	-4.378027	0.295980
2.399520	-4.377767	0.283370
2.399530	-4.371657	0.275790
2.399540	-4.360347	0.270470
2.399550	-4.372087	0.291220
2.399550	-4.360247	0.271980
2.399550	-4.359767	0.285570
2.399570	-4.368367	0.270760
2.399620	-4.376147	0.283260
2.399620	-4.373767	0.279580
2.399620	-4.359887	0.278000
2.399640	-4.382747	0.285720
2.399660	-4.364447	0.276040
2.399670	-4.370987	0.297130
2.399670	-4.364057	0.282850
2.399700	-4.364297	0.291910
2.399710	-4.360087	0.265910
2.399730	-4.370117	0.277340
2.399730	-4.369037	0.295070
2.399730	-4.359327	0.284020
2.399750	-4.380377	0.282190
2.399750	-4.359497	0.276490
2.399760	-4.375557	0.281160
2.399760	-4.363527	0.288870
2.399760	-4.359157	0.280850
2.399790	-4.368477	0.293670
2.399790	-4.362577	0.295110
2.399800	-4.359687	0.268920
2.399830	-4.376637	0.286310
2.399830	-4.363287	0.272920
2.399850	-4.380017	0.292170
2.399870	-4.371527	0.289610
2.399870	-4.363847	0.268890
2.399900	-4.362267	0.292660
2.399910	-4.363237	0.284310
2.399920	-4.361447	0.276990
2.399930	-4.363027	0.290330
2.399930	-4.359397	0.267370
2.399940	-4.362307	0.267810
2.399950	-4.379117	0.280940
2.399970	-4.366437	0.278640
2.399980	-4.358857	0.274900
2.400010	-4.365357	0.273490
2.400040	-4.378537	0.285370
2.400040	-4.370577	0.279860
2.400090	-4.374487	0.277300
2.400090	-4.358686	0.273390
2.400100	-4.366887	0.289110
2.400110	-4.380347	0.289640
2.400110	-4.357437	0.276640
2.400150	-4.362487	0.287270
2.400180	-4.362687	0.281970
2.400220	-4.357996	0.266510
2.400250	-4.374047	0.293740
2.400260	-4.377677	0.289160
2.400280	-4.363717	0.266470
2.400280	-4.362097	0.285720
2.400300	-4.375767	0.297310
2.400320	-4.369457	0.278740
2.400320	-4.358447	0.278180
2.400360	-4.374437	0.282040
2.400370	-4.366387	0.275540
2.400390	-4.362037	0.279660
2.400500	-4.372997	0.280920
2.400500	-4.366797	0.280070
2.400500	-4.362097	0.283400
2.400530	-4.366757	0.290730
2.400560	-4.362197	0.264550
2.400570	-4.367287	0.281620
2.400600	-4.368787	0.280670
2.400600	-4.368267	0.283190
2.400600	-4.366727	0.283610
2.400650	-4.370907	0.292150
2.400660	-4.365337	0.287470
2.400670	-4.371277	0.281300
2.400690	-4.381117	0.284590
2.400700	-4.368547	0.274850
2.400740	-4.378847	0.286770
2.400760	-4.371687	0.278540
2.400780	-4.369277	0.292870
2.400780	-4.368197	0.286210
2.400780	-4.367217	0.292240
2.400850	-4.365077	0.280950
2.400880	-4.374747	0.283470
2.400920	-4.365597	0.271840
2.400950	-4.376287	0.284560
2.400950	-4.373347	0.284420
2.400950	-4.363497	0.275270
2.400970	-4.375637	0.295610
2.400970	-4.367297	0.272370
2.400970	-4.364477	0.285880
2.400970	-4.363977	0.273690
2.401020	-4.364407	0.284370
2.401020	-4.359887	0.280140
2.401040	-4.360447	0.271990
2.401060	-4.370267	0.289820
2.401060	-4.369697	0.291320
2.401090	-4.372227	0.290940
2.401090	-4.365037	0.269770
2.401100	-4.367227	0.274100
2.401110	-4.377517	0.287460
2.401130	-4.369207	0.282140
2.401150	-4.360047	0.273460
2.401160	-4.361917	0.289850
2.401200	-4.370647	0.285750
2.401200	-4.363427	0.288420
2.401200	-4.359747	0.277970
2.401230	-4.373277	0.282840
2.401230	-4.369177	0.285160
2.401260	-4.378527	0.283340
2.401270	-4.371557	0.283230
2.401270	-4.367567	0.293710
2.401270	-4.365497	0.282420
2.401300	-4.368057	0.278990
2.401300	-4.359627	0.274960
2.401310	-4.382067	0.286480
2.401380	-4.359597	0.268890
2.401390	-4.379727	0.294530
2.401420	-4.371567	0.293470
2.401440	-4.360836	0.281650
2.401450	-4.359547	0.265880
2.401510	-4.358927	0.276420
2.401520	-4.365787	0.285290
2.401550	-4.371487	0.288770
2.401580	-4.374997	0.291010
2.401580	-4.367497	0.285020
2.401580	-4.360307	0.267420
2.401590	-4.375737	0.286690
2.401590	-4.362877	0.281220
2.401630	-4.380187	0.288290
2.401640	-4.366827	0.287570
2.401670	-4.378397	0.290190
2.401690	-4.374957	0.288450
2.401720	-4.374467	0.285860
2.401720	-4.373587	0.292410
2.401760	-4.372017	0.284700
2.401770	-4.362627	0.272140
2.401830	-4.380267	0.290740
2.401860	-4.362197	0.286210
2.401890	-4.362237	0.273610
2.401910	-4.377237	0.285820
2.401930	-4.362197	0.270510
2.401970	-4.368927	0.287540
2.402010	-4.364277	0.272080
2.402040	-4.369977	0.283540
2.402080	-4.361547	0.279620
2.402100	-4.376837	0.298290
2.402120	-4.380407	0.293220
2.402120	-4.366607	0.271060
2.402140	-4.368337	0.283440
2.402150	-4.361777	0.267540
2.402180	-4.361317	0.275060
2.402210	-4.374337	0.282130
2.402250	-4.377137	0.294540
2.402250	-4.374327	0.284240
2.402260	-4.361007	0.278070
2.402290	-4.362587	0.268930
2.402320	-4.381677	0.289850
2.402320	-4.360937	0.276530
2.402390	-4.374297	0.287260
2.402420	-4.378137	0.288390
2.402430	-4.368787	0.291010
2.402460	-4.364897	0.276820
2.402530	-4.367177	0.288870
2.402610	-4.371037	0.291030
2.402710	-4.372327	0.287080
2.402710	-4.370687	0.287500
2.402740	-4.376207	0.289530
2.402780	-4.360447	0.268750
2.402800	-4.363577	0.282790
2.402810	-4.367827	0.286090
2.402820	-4.370817	0.294390
2.402830	-4.364317	0.288460
2.402910	-4.376437	0.287000
2.402920	-4.371697	0.283470
2.402960	-4.363237	0.279730
2.402990	-4.367527	0.290340
2.402990	-4.363527	0.270660
2.403000	-4.375407	0.285610
2.403010	-4.373887	0.295390
2.403020	-4.372227	0.285510
2.403040	-4.378487	0.291550
2.403060	-4.379477	0.295660
2.403060	-4.375587	0.295870
2.403110	-4.363977	0.273810
2.403120	-4.366967	0.284540
2.403180	-4.366847	0.282990
2.403260	-4.375177	0.292170
2.403270	-4.376467	0.293090
2.403300	-4.369597	0.285820
2.403340	-4.374467	0.289640
2.403370	-4.374747	0.293970
2.403410	-4.380047	0.289380
2.403410	-4.373517	0.291110
2.403450	-4.379307	0.297560
2.403480	-4.372577	0.288490
2.403560	-4.370637	0.292440
2.403610	-4.373787	0.285750
2.403660	-4.372277	0.294250
2.403750	-4.377127	0.288170
2.403950	-4.375127	0.287190
2.404230	-4.361027	0.268780
2.404270	-4.380687	0.291810
2.404500	-4.362167	0.269990
2.404510	-4.360507	0.270840
