2.274133	-4.324030	-0.118620
2.274153	-4.296880	-0.088930
2.274173	-4.332661	-0.105150
2.274193	-4.312931	-0.095940
2.274213	-4.305500	-0.109470
2.274223	-4.328981	-0.128320
2.274223	-4.310141	-0.114010
2.274263	-4.330660	-0.108270
2.274263	-4.314960	-0.119630
2.274273	-4.320220	-0.093340
2.274293	-4.303151	-0.103680
2.274323	-4.323411	-0.117090
2.274333	-4.325051	-0.121910
2.274333	-4.320711	-0.095520
2.274333	-4.317521	-0.094960
2.274333	-4.307780	-0.095340
2.274333	-4.306270	-0.113710
2.274363	-4.305040	-0.104960
2.274383	-4.304760	-0.100470
2.274403	-4.309880	-0.116400
2.274413	-4.315351	-0.121430
2.274433	-4.312860	-0.092780
2.274473	-4.333801	-0.106420
2.274473	-4.323201	-0.120110
2.274473	-4.312330	-0.094360
2.274473	-4.304640	-0.103450
2.274483	-4.341161	-0.107250
2.274543	-4.330031	-0.101400
2.274543	-4.328871	-0.111920
2.274543	-4.327261	-0.100320
2.274543	-4.308230	-0.096920
2.274573	-4.330561	-0.106660
2.274573	-4.313941	-0.094360
2.274573	-4.305180	-0.107920
2.274603	-4.340651	-0.109290
2.274613	-4.308230	-0.116370
2.274643	-4.326671	-0.116090
2.274643	-4.313420	-0.119070
2.274663	-4.313611	-0.128180
2.274753	-4.322510	-0.121590
2.274753	-4.307671	-0.114760
2.274783	-4.326631	-0.111360
2.274783	-4.324351	-0.114480
2.274783	-4.318921	-0.095450
2.274793	-4.308650	-0.112490
2.274803	-4.303610	-0.098950
2.274823	-4.329401	-0.110340
2.274863	-4.317581	-0.124590
2.274893	-4.320570	-0.097060
2.274893	-4.316361	-0.093830
2.274893	-4.304100	-0.109990
2.274903	-4.308300	-0.110990
2.274923	-4.319521	-0.124390
2.274963	-4.311350	-0.117420
2.275063	-4.326041	-0.120290
2.275063	-4.304030	-0.102100
2.275173	-4.326531	-0.114480
2.275193	-4.337411	-0.106210
2.275203	-4.329861	-0.103470
2.275243	-4.327611	-0.103440
2.275243	-4.327090	-0.109750
2.275243	-4.307530	-0.099510
2.275273	-4.306020	-0.110520
2.275293	-4.315381	-0.118550
2.275313	-4.328031	-0.122680
2.275313	-4.325971	-0.098670
2.275313	-4.316260	-0.095410
2.275313	-4.310750	-0.126880
2.275343	-4.314190	-0.096950
2.275363	-4.311340	-0.114010
2.275383	-4.312651	-0.097440
2.275383	-4.309600	-0.096880
2.275413	-4.330351	-0.105050
2.275433	-4.306550	-0.103450
2.275453	-4.327541	-0.101860
2.275473	-4.306351	-0.100440
2.275483	-4.332410	-0.121940
2.275483	-4.325330	-0.113390
2.275483	-4.311180	-0.095870
2.275483	-4.303401	-0.105220
2.275493	-4.319730	-0.121090
2.275493	-4.306480	-0.104960
2.275523	-4.322441	-0.096680
2.275523	-4.314190	-0.126920
2.275553	-4.325301	-0.100250
2.275553	-4.324741	-0.116540
2.275553	-4.309560	-0.098990
2.275553	-4.306480	-0.112060
2.275563	-4.320361	-0.123100
2.275563	-4.306390	-0.107970
2.275593	-4.325301	-0.110240
2.275593	-4.315140	-0.125340
2.275623	-4.319831	-0.098600
2.275623	-4.317690	-0.095940
2.275623	-4.311601	-0.098490
2.275623	-4.306030	-0.101950
2.275723	-4.323940	-0.118580
2.275763	-4.328561	-0.109220
2.275763	-4.303890	-0.107820
2.275773	-4.310191	-0.112490
2.275803	-4.323620	-0.122330
2.275853	-4.324911	-0.097120
2.275873	-4.329721	-0.106590
2.275873	-4.304380	-0.104140
2.275883	-4.305440	-0.106450
2.275913	-4.333731	-0.105830
2.275913	-4.331710	-0.105970
2.275933	-4.326421	-0.121500
2.275933	-4.320701	-0.095070
2.275963	-4.304980	-0.098950
2.275983	-4.325791	-0.111810
2.275983	-4.323191	-0.117050
2.276013	-4.338941	-0.109600
2.276013	-4.315030	-0.099550
2.276033	-4.338891	-0.108060
2.276063	-4.309370	-0.110960
2.276073	-4.338871	-0.111110
2.276073	-4.338761	-0.106550
2.276083	-4.329051	-0.102350
2.276133	-4.322881	-0.120070
2.276153	-4.310020	-0.116300
2.276193	-4.325761	-0.104420
2.276193	-4.312470	-0.117910
2.276223	-4.329051	-0.128180
2.276223	-4.326251	-0.101260
2.276223	-4.319661	-0.096460
2.276263	-4.313981	-0.118440
2.276293	-4.332201	-0.120290
2.276303	-4.308620	-0.107960
2.276303	-4.308280	-0.100430
2.276333	-4.324531	-0.102810
2.276383	-4.337821	-0.105030
2.276403	-4.321230	-0.099620
2.276403	-4.321230	-0.098040
2.276403	-4.313490	-0.095830
2.276473	-4.327301	-0.108620
2.276473	-4.323931	-0.114900
2.276473	-4.319130	-0.123760
2.276473	-4.312400	-0.126810
2.276503	-4.326770	-0.102840
2.276503	-4.315381	-0.101650
2.276543	-4.318010	-0.097480
2.276543	-4.315381	-0.097970
2.276573	-4.317761	-0.124540
2.276573	-4.313871	-0.098460
2.276573	-4.307741	-0.110970
2.276643	-4.308830	-0.115210
2.276663	-4.307420	-0.101950
2.276683	-4.325611	-0.115460
2.276683	-4.313911	-0.125800
2.276683	-4.307220	-0.108870
2.276713	-4.321451	-0.121560
2.276713	-4.315910	-0.096390
2.276713	-4.308300	-0.113600
2.276753	-4.317941	-0.099020
2.276753	-4.310370	-0.097900
2.276763	-4.307330	-0.106440
2.276783	-4.330521	-0.120260
2.276783	-4.326701	-0.105430
2.276783	-4.308270	-0.104700
2.276893	-4.322811	-0.100140
2.276893	-4.322811	-0.098560
2.276913	-4.317341	-0.122280
2.276943	-4.311640	-0.113960
2.277023	-4.306460	-0.103440
2.277033	-4.324351	-0.111710
2.277063	-4.315840	-0.118960
2.277083	-4.324441	-0.116640
2.277103	-4.323270	-0.101720
2.277103	-4.321621	-0.102740
2.277103	-4.312231	-0.100000
2.277133	-4.328801	-0.107570
2.277133	-4.323761	-0.108030
2.277133	-4.306090	-0.105680
2.277153	-4.318730	-0.121110
2.277173	-4.330451	-0.127090
2.277193	-4.337421	-0.110300
2.277203	-4.324320	-0.104350
2.277253	-4.323980	-0.121580
2.277273	-4.327090	-0.107010
2.277273	-4.321061	-0.123240
2.277313	-4.321580	-0.101160
2.277313	-4.308650	-0.111990
2.277343	-4.310720	-0.100490
2.277373	-4.315910	-0.124700
2.277383	-4.317310	-0.119490
2.277383	-4.312720	-0.101540
2.277453	-4.336891	-0.107710
2.277453	-4.324841	-0.109080
2.277453	-4.323161	-0.103260
2.277483	-4.327541	-0.104380
2.277483	-4.309670	-0.099410
2.277503	-4.309700	-0.101940
2.277513	-4.309811	-0.104950
2.277523	-4.321550	-0.106380
2.277543	-4.331101	-0.105420
2.277553	-4.311630	-0.116750
2.277583	-4.309670	-0.107930
2.277593	-4.325931	-0.108030
2.277593	-4.318821	-0.101610
2.277623	-4.322851	-0.117040
2.277623	-4.315701	-0.102630
2.277663	-4.314120	-0.101020
2.277663	-4.310650	-0.103610
2.277673	-4.309520	-0.109440
2.277693	-4.325371	-0.105920
2.277733	-4.309630	-0.114090
2.277803	-4.317201	-0.100530
2.277833	-4.323091	-0.113740
2.277833	-4.308020	-0.107260
2.277873	-4.316681	-0.098420
2.277903	-4.324700	-0.101680
2.277903	-4.320361	-0.102140
2.277903	-4.318751	-0.100040
2.277903	-4.308640	-0.103430
2.277923	-4.335540	-0.109120
2.277943	-4.323061	-0.112160
2.277953	-4.325541	-0.103230
2.277953	-4.313650	-0.113990
2.278013	-4.321850	-0.120690
2.278043	-4.329191	-0.128040
2.278043	-4.320361	-0.121590
2.278043	-4.315030	-0.099440
2.278113	-4.320321	-0.100560
2.278113	-4.315590	-0.101020
2.278153	-4.319201	-0.105780
2.278173	-4.332081	-0.118610
2.278173	-4.330101	-0.118740
2.278203	-4.326221	-0.119640
2.278203	-4.318941	-0.123050
2.278223	-4.324630	-0.107430
2.278253	-4.321941	-0.100040
2.278293	-4.324040	-0.110060
2.278323	-4.316101	-0.116680
2.278343	-4.312161	-0.103430
2.278353	-4.316181	-0.094460
2.278393	-4.322431	-0.108450
2.278393	-4.319730	-0.119980
2.278423	-4.311971	-0.104940
2.278433	-4.310930	-0.115630
2.278493	-4.324101	-0.118520
2.278533	-4.311640	-0.101930
2.278553	-4.324030	-0.120030
2.278603	-4.320711	-0.105260
2.278613	-4.321890	-0.103330
2.278673	-4.323931	-0.105290
2.278673	-4.322391	-0.115280
2.278743	-4.309391	-0.111920
2.278773	-4.317630	-0.124240
2.278773	-4.315761	-0.124150
2.278813	-4.319030	-0.104170
2.278833	-4.330161	-0.120090
2.278833	-4.311120	-0.110950
2.278893	-4.311050	-0.112460
2.278913	-4.310781	-0.106430
2.278953	-4.327790	-0.128500
2.278953	-4.322811	-0.121560
2.278953	-4.310771	-0.109450
2.278993	-4.322291	-0.104730
2.278993	-4.314671	-0.104920
2.278993	-4.310791	-0.114020
2.279003	-4.327681	-0.120260
2.279063	-4.322781	-0.106310
2.279083	-4.319081	-0.121200
2.279133	-4.330521	-0.126950
2.279143	-4.314641	-0.113960
2.279163	-4.317871	-0.119380
2.279183	-4.321180	-0.118840
2.279193	-4.310040	-0.107920
2.279203	-4.321691	-0.107360
2.279233	-4.310720	-0.104590
2.279273	-4.319281	-0.124360
2.279303	-4.321691	-0.111530
2.279333	-4.313701	-0.103430
2.279333	-4.313570	-0.100420
2.279363	-4.321721	-0.117020
2.279363	-4.318070	-0.115480
2.279373	-4.315280	-0.103580
2.279413	-4.318921	-0.109390
2.279423	-4.313641	-0.106450
2.279433	-4.317420	-0.101920
2.279443	-4.312260	-0.116650
2.279463	-4.325231	-0.103460
2.279483	-4.322671	-0.109990
2.279563	-4.317071	-0.103440
2.279573	-4.313030	-0.101900
2.279603	-4.321721	-0.120740
2.279623	-4.317241	-0.107260
2.279623	-4.315730	-0.110940
2.279643	-4.313150	-0.109430
2.279653	-4.312991	-0.107930
2.279703	-4.320251	-0.103440
2.279723	-4.313001	-0.110940
2.279763	-4.320391	-0.106770
2.279823	-4.316461	-0.104920
2.279833	-4.312730	-0.112450
2.279913	-4.320090	-0.123180
2.279943	-4.314081	-0.116650
2.279953	-4.325061	-0.121160
2.279993	-4.319561	-0.104930
2.280043	-4.319281	-0.101920
2.280043	-4.316151	-0.118260
2.280043	-4.315730	-0.100410
2.280083	-4.321510	-0.113600
2.280153	-4.316121	-0.108270
2.280223	-4.320291	-0.108340
2.280233	-4.315500	-0.106440
2.280263	-4.319471	-0.117540
2.280283	-4.323661	-0.118520
2.280293	-4.311460	-0.110310
2.280323	-4.318680	-0.110940
2.280363	-4.321941	-0.108870
2.280363	-4.312540	-0.114510
2.280383	-4.318601	-0.107920
2.280403	-4.323821	-0.120280
2.280433	-4.321411	-0.115670
2.280503	-4.321560	-0.122070
2.280533	-4.317891	-0.116860
2.280533	-4.317551	-0.112480
2.280593	-4.314530	-0.107930
2.280603	-4.314960	-0.105080
2.280623	-4.318050	-0.123740
2.280633	-4.318201	-0.103410
2.280643	-4.310901	-0.114480
2.280713	-4.321991	-0.118930
2.280743	-4.312890	-0.116050
2.280763	-4.314241	-0.110910
2.280783	-4.320741	-0.111990
2.280783	-4.314301	-0.113930
2.280943	-4.317140	-0.109420
2.280993	-4.319621	-0.119800
2.280993	-4.319621	-0.115110
2.281013	-4.318151	-0.105070
2.281133	-4.315381	-0.109780
2.281163	-4.320080	-0.113530
2.281203	-4.319030	-0.112440
2.281203	-4.316741	-0.115460
2.281223	-4.316451	-0.110940
2.281303	-4.318430	-0.114020
2.281303	-4.315351	-0.116050
2.281343	-4.317341	-0.118720
2.281503	-4.320070	-0.122010
2.281553	-4.315280	-0.111850
2.281623	-4.316781	-0.113420
2.281653	-4.315240	-0.117600
2.281783	-4.324431	-0.119740
2.281793	-4.322411	-0.120250
2.281793	-4.315730	-0.114480
2.281833	-4.319901	-0.109290
2.281833	-4.313591	-0.114970
2.281973	-4.320430	-0.110870
2.282243	-4.320941	-0.120200
2.282323	-4.318751	-0.119210
2.282353	-4.316570	-0.117600
2.282383	-4.317881	-0.115430
2.282393	-4.318181	-0.110270
2.282603	-4.318111	-0.111810
2.282743	-4.319611	-0.123280
2.283193	-4.320150	-0.119170
2.283263	-4.323141	-0.119110
2.283293	-4.321331	-0.122150
2.283413	-4.319030	-0.117030
2.283413	-4.316821	-0.116470
2.284373	-4.322611	-0.117890
2.284793	-4.322160	-0.122240
2.305293	-4.406392	-0.091880
2.306773	-4.408272	-0.090720
2.306993	-4.407362	-0.091980
2.307463	-4.391662	-0.087850
2.308243	-4.388792	-0.095830
2.308673	-4.390352	-0.089280
2.309193	-4.396621	-0.097300
2.309423	-4.394491	-0.094880
2.309563	-4.393432	-0.097360
2.309623	-4.388492	-0.094590
2.309733	-4.395282	-0.096120
2.309923	-4.390532	-0.088020
2.310013	-4.392002	-0.095390
2.310073	-4.388462	-0.088160
2.310133	-4.390222	-0.092710
2.310203	-4.390311	-0.094680
2.310633	-4.391942	-0.089270
2.310713	-4.388681	-0.093340
2.310743	-4.389941	-0.089410
2.310793	-4.392022	-0.092840
2.310913	-4.393141	-0.094150
2.310973	-4.405492	-0.088560
2.310973	-4.389261	-0.090740
2.311013	-4.385911	-0.090280
2.311083	-4.398872	-0.101150
2.311143	-4.401422	-0.089420
2.311183	-4.387151	-0.088150
2.311213	-4.388221	-0.089490
2.311373	-4.394692	-0.094870
2.311563	-4.393962	-0.092270
2.311713	-4.399872	-0.090840
2.311893	-4.397622	-0.095000
2.311913	-4.392411	-0.091600
2.311973	-4.395462	-0.093670
2.312003	-4.388152	-0.091420
2.312063	-4.390382	-0.090880
2.312183	-4.391282	-0.092640
2.312203	-4.389331	-0.092520
2.312363	-4.405102	-0.089930
2.312433	-4.388601	-0.087940
2.312453	-4.398822	-0.101850
2.312533	-4.392932	-0.095570
2.312693	-4.385031	-0.109200
2.312723	-4.397432	-0.093750
2.312743	-4.404232	-0.088710
2.312743	-4.396372	-0.092410
2.312773	-4.389152	-0.094070
2.312803	-4.391312	-0.089010
2.312973	-4.391622	-0.094050
2.312983	-4.386531	-0.093980
2.313103	-4.387621	-0.090170
2.313173	-4.404932	-0.087430
2.313173	-4.382271	-0.108750
2.313363	-4.390872	-0.086410
2.313393	-4.394292	-0.091070
2.313464	-4.398192	-0.100690
2.313464	-4.389051	-0.091520
2.313513	-4.386742	-0.107830
2.313553	-4.384701	-0.107960
2.313624	-4.386302	-0.109830
2.313713	-4.391252	-0.091430
2.313893	-4.392702	-0.087800
2.313913	-4.403052	-0.086920
2.313963	-4.398472	-0.102630
2.314013	-4.386752	-0.091440
2.314053	-4.403651	-0.095890
2.314053	-4.396611	-0.102730
2.314123	-4.387951	-0.088920
2.314173	-4.399672	-0.100610
2.314293	-4.414372	-0.089910
2.314293	-4.386091	-0.093360
2.314363	-4.382621	-0.107490
2.314413	-4.389301	-0.092860
2.314583	-4.414752	-0.083440
2.314583	-4.398771	-0.099430
2.314674	-4.404682	-0.086880
2.314694	-4.390631	-0.093540
2.314743	-4.397902	-0.085320
2.314813	-4.397992	-0.101390
2.314813	-4.385411	-0.107340
2.314843	-4.387762	-0.092820
2.314863	-4.392771	-0.085890
2.314923	-4.399602	-0.098110
2.314933	-4.405081	-0.093930
2.314983	-4.417532	-0.084200
2.315053	-4.400111	-0.115400
2.315073	-4.388032	-0.090230
2.315133	-4.394202	-0.086600
2.315163	-4.397602	-0.116290
2.315173	-4.400562	-0.099350
2.315183	-4.402892	-0.094700
2.315203	-4.389251	-0.088350
2.315214	-4.399091	-0.116820
2.315413	-4.399342	-0.086570
2.315433	-4.400012	-0.120640
2.315443	-4.415792	-0.084160
2.315513	-4.401382	-0.101880
2.315543	-4.390651	-0.087140
2.315554	-4.399481	-0.101350
2.315673	-4.398972	-0.103310
2.315703	-4.394392	-0.118460
2.315723	-4.392732	-0.118560
2.315743	-4.414002	-0.089300
2.315893	-4.395062	-0.084220
2.315904	-4.402462	-0.096680
2.315943	-4.392332	-0.116680
2.315953	-4.397432	-0.114380
2.315953	-4.384031	-0.110720
2.315973	-4.401511	-0.085820
2.316054	-4.404922	-0.097390
2.316094	-4.397711	-0.086020
2.316113	-4.396532	-0.120270
2.316133	-4.401772	-0.120570
2.316173	-4.396542	-0.118340
2.316173	-4.393501	-0.115320
2.316193	-4.405442	-0.092670
2.316223	-4.395022	-0.114560
2.316234	-4.398282	-0.117580
2.316254	-4.385371	-0.106780
2.316434	-4.405542	-0.084340
2.316463	-4.382721	-0.112210
2.316493	-4.419462	-0.084970
2.316523	-4.408272	-0.084840
2.316583	-4.407722	-0.090030
2.316604	-4.400622	-0.097500
2.316604	-4.394141	-0.087880
2.316613	-4.414102	-0.082820
2.316653	-4.399942	-0.116650
2.316693	-4.405731	-0.096180
2.316743	-4.396251	-0.085450
2.316753	-4.388092	-0.092880
2.316763	-4.392131	-0.114140
2.316803	-4.401201	-0.084580
2.316833	-4.404992	-0.094180
2.316893	-4.406812	-0.091670
2.316983	-4.415592	-0.082880
2.316993	-4.407212	-0.083660
2.316993	-4.397502	-0.104120
2.316993	-4.389452	-0.091000
2.317093	-4.402382	-0.083260
2.317114	-4.392642	-0.086610
2.317213	-4.410552	-0.090510
2.317223	-4.394982	-0.104960
2.317243	-4.402622	-0.094830
2.317264	-4.393382	-0.083100
2.317294	-4.410122	-0.085430
2.317324	-4.410702	-0.092480
2.317423	-4.398252	-0.085540
2.317443	-4.399821	-0.104000
2.317474	-4.404412	-0.083180
2.317483	-4.410922	-0.095110
2.317594	-4.406872	-0.094940
2.317623	-4.394241	-0.084740
2.317633	-4.401022	-0.102680
2.317643	-4.399712	-0.098890
2.317723	-4.399421	-0.120190
2.317744	-4.397792	-0.120290
2.317753	-4.391381	-0.089170
2.317773	-4.394812	-0.086350
2.317773	-4.394722	-0.114040
2.317834	-4.395762	-0.119790
2.317843	-4.409032	-0.090470
2.317873	-4.397632	-0.117730
2.317913	-4.396711	-0.105510
2.317943	-4.383321	-0.112190
2.317963	-4.383222	-0.110690
2.318004	-4.405332	-0.092970
2.318004	-4.403892	-0.094150
2.318014	-4.408342	-0.084290
2.318123	-4.408532	-0.078520
2.318183	-4.398602	-0.115750
2.318213	-4.411842	-0.093860
2.318223	-4.390972	-0.082630
2.318303	-4.407742	-0.089800
2.318323	-4.404072	-0.081310
2.318323	-4.392262	-0.083860
2.318354	-4.401082	-0.096920
2.318363	-4.399042	-0.105390
2.318393	-4.399202	-0.082210
2.318393	-4.396331	-0.118480
2.318433	-4.402652	-0.096190
2.318453	-4.399552	-0.084970
2.318464	-4.399192	-0.100240
2.318494	-4.401891	-0.103930
2.318504	-4.397381	-0.079090
2.318544	-4.409932	-0.093780
2.318623	-4.414562	-0.082890
2.318663	-4.402032	-0.120050
2.318674	-4.398642	-0.080320
2.318694	-4.402291	-0.093950
2.318703	-4.408262	-0.093070
2.318753	-4.405031	-0.091680
2.318773	-4.400032	-0.117630
2.318894	-4.406452	-0.091060
2.318953	-4.393942	-0.082830
2.318983	-4.397792	-0.119060
2.318983	-4.394002	-0.106410
2.319003	-4.405942	-0.083820
2.319023	-4.401412	-0.116900
2.319023	-4.396592	-0.115280
2.319044	-4.405002	-0.094150
2.319084	-4.406122	-0.079310
2.319093	-4.395092	-0.084830
2.319093	-4.391091	-0.084800
2.319103	-4.415562	-0.094690
2.319113	-4.404182	-0.079410
2.319143	-4.404572	-0.119890
2.319154	-4.394211	-0.086090
2.319164	-4.391272	-0.113690
2.319183	-4.402512	-0.081850
2.319194	-4.402512	-0.097510
2.319194	-4.395762	-0.087870
2.319214	-4.409782	-0.095120
2.319244	-4.410852	-0.096460
2.319273	-4.400162	-0.101530
2.319293	-4.394442	-0.114120
2.319303	-4.400111	-0.079640
2.319303	-4.393322	-0.084790
2.319323	-4.399472	-0.083680
2.319424	-4.407202	-0.077990
2.319443	-4.400162	-0.119570
2.319473	-4.398031	-0.100380
2.319483	-4.401392	-0.102730
2.319513	-4.403892	-0.082560
2.319513	-4.397542	-0.083630
2.319563	-4.397272	-0.106850
2.319623	-4.404962	-0.077500
2.319633	-4.415832	-0.082310
2.319633	-4.401181	-0.077660
2.319713	-4.402402	-0.115290
2.319713	-4.401082	-0.081180
2.319713	-4.391731	-0.082780
2.319734	-4.399672	-0.115760
2.319743	-4.404852	-0.097400
2.319764	-4.399082	-0.078430
2.319774	-4.412532	-0.079800
2.319774	-4.401042	-0.098260
2.319813	-4.411472	-0.081540
2.319813	-4.395991	-0.082290
2.319843	-4.394032	-0.088060
2.319853	-4.404731	-0.095510
2.319863	-4.400171	-0.105400
2.319863	-4.394002	-0.081580
2.319954	-4.403162	-0.093960
2.319973	-4.404482	-0.083910
2.320013	-4.406242	-0.094780
2.320043	-4.412712	-0.095680
2.320063	-4.401511	-0.079260
2.320073	-4.412992	-0.082220
2.320073	-4.404592	-0.080650
2.320104	-4.402702	-0.080600
2.320104	-4.402232	-0.119460
2.320114	-4.393082	-0.086340
2.320133	-4.398282	-0.077210
2.320163	-4.400612	-0.114410
2.320244	-4.399692	-0.099670
2.320253	-4.403512	-0.098810
2.320294	-4.413702	-0.096920
2.320333	-4.408221	-0.080580
2.320333	-4.393322	-0.114290
2.320364	-4.398832	-0.106810
2.320364	-4.398242	-0.114590
2.320383	-4.406422	-0.080640
2.320394	-4.407141	-0.092170
2.320423	-4.392192	-0.084810
2.320433	-4.414592	-0.081650
2.320463	-4.394992	-0.107710
2.320473	-4.399022	-0.101000
2.320484	-4.415112	-0.095560
2.320533	-4.395792	-0.077990
2.320553	-4.401312	-0.116980
2.320553	-4.395892	-0.114760
2.320613	-4.400562	-0.100910
2.320634	-4.413702	-0.080310
2.320634	-4.402512	-0.100180
2.320644	-4.402122	-0.104070
2.320664	-4.419232	-0.081160
2.320693	-4.406052	-0.096760
2.320693	-4.405882	-0.098690
2.320693	-4.402291	-0.077030
2.320703	-4.407572	-0.097290
2.320753	-4.398721	-0.119120
2.320753	-4.398152	-0.082390
2.320753	-4.390761	-0.113800
2.320763	-4.411012	-0.095170
2.320774	-4.401292	-0.082520
2.320774	-4.396242	-0.081040
2.320784	-4.404522	-0.078730
2.320833	-4.409182	-0.095940
2.320873	-4.416272	-0.080440
2.320883	-4.412132	-0.097700
2.320883	-4.402552	-0.114340
2.320883	-4.400332	-0.118990
2.320893	-4.398351	-0.072720
2.320913	-4.412342	-0.094480
2.320913	-4.405272	-0.093950
2.320923	-4.416982	-0.093370
2.320934	-4.417492	-0.081780
2.320934	-4.401531	-0.102180
2.320974	-4.418632	-0.092060
2.321023	-4.406772	-0.082040
2.321023	-4.392252	-0.081570
2.321033	-4.395571	-0.087830
2.321043	-4.413782	-0.095050
2.321054	-4.392002	-0.108560
2.321114	-4.391252	-0.083460
2.321124	-4.398602	-0.080470
2.321154	-4.399622	-0.081810
2.321184	-4.399642	-0.079220
2.321213	-4.417162	-0.091000
2.321243	-4.399082	-0.076580
2.321243	-4.390382	-0.081490
2.321253	-4.391391	-0.086720
2.321264	-4.390432	-0.085380
2.321283	-4.418712	-0.088320
2.321293	-4.394802	-0.081000
2.321293	-4.389711	-0.083270
2.321304	-4.408432	-0.090870
2.321324	-4.404292	-0.119400
2.321334	-4.395592	-0.073530
2.321373	-4.400212	-0.105480
2.321393	-4.403052	-0.112390
2.321413	-4.398062	-0.107580
2.321423	-4.403932	-0.100140
2.321433	-4.411662	-0.081600
2.321464	-4.408702	-0.081870
2.321464	-4.397472	-0.113420
2.321474	-4.407362	-0.084050
2.321474	-4.399352	-0.113290
2.321484	-4.395042	-0.089450
2.321514	-4.407302	-0.098650
2.321524	-4.414582	-0.090550
2.321524	-4.406422	-0.079450
2.321524	-4.396572	-0.075430
2.321534	-4.409322	-0.092110
2.321534	-4.401062	-0.112530
2.321544	-4.412642	-0.079680
2.321573	-4.416372	-0.097150
2.321573	-4.395752	-0.108380
2.321583	-4.405512	-0.095530
2.321604	-4.401192	-0.079310
2.321623	-4.420452	-0.080590
2.321623	-4.407352	-0.094800
2.321654	-4.403971	-0.113660
2.321664	-4.395031	-0.113600
2.321694	-4.393581	-0.086320
2.321733	-4.408712	-0.094070
2.321733	-4.391612	-0.109950
2.321763	-4.410272	-0.094010
2.321773	-4.409032	-0.088920
2.321793	-4.411172	-0.083530
2.321823	-4.393141	-0.109180
2.321844	-4.410142	-0.081560
2.321844	-4.399832	-0.117790
2.321844	-4.389641	-0.113300
2.321854	-4.397651	-0.089360
2.321854	-4.395452	-0.079750
2.321864	-4.420842	-0.090730
2.321874	-4.401292	-0.076500
2.321903	-4.417572	-0.079830
2.321903	-4.393312	-0.080330
2.321923	-4.413512	-0.091890
2.321943	-4.411922	-0.090690
2.321943	-4.402762	-0.078690
2.321994	-4.409392	-0.098560
2.322014	-4.411402	-0.078340
2.322033	-4.415422	-0.079780
2.322093	-4.400072	-0.106830
2.322103	-4.419452	-0.089530
2.322113	-4.405222	-0.082720
2.322113	-4.391421	-0.079620
2.322153	-4.414572	-0.094420
2.322183	-4.411182	-0.092030
2.322204	-4.401642	-0.104180
2.322224	-4.396942	-0.079810
2.322243	-4.419082	-0.079920
2.322273	-4.405332	-0.099430
2.322303	-4.402202	-0.115740
2.322324	-4.412442	-0.093260
2.322324	-4.396721	-0.072890
2.322373	-4.398212	-0.076020
2.322404	-4.397112	-0.112190
2.322404	-4.391351	-0.113890
2.322423	-4.418152	-0.092080
2.322433	-4.388772	-0.081490
2.322443	-4.409622	-0.084150
2.322464	-4.399821	-0.075950
2.322474	-4.410692	-0.089510
2.322483	-4.402782	-0.102200
2.322494	-4.406182	-0.112640
2.322504	-4.393032	-0.113120
2.322513	-4.409512	-0.074890
2.322523	-4.391992	-0.087410
2.322544	-4.408692	-0.079560
2.322564	-4.415302	-0.092470
2.322584	-4.399552	-0.119140
2.322584	-4.391042	-0.077690
2.322584	-4.391031	-0.084780
2.322594	-4.400111	-0.111370
2.322594	-4.399442	-0.078600
2.322613	-4.402852	-0.076460
2.322643	-4.413022	-0.098350
2.322643	-4.409882	-0.078300
2.322643	-4.395452	-0.087820
2.322653	-4.414052	-0.079110
2.322653	-4.403442	-0.111170
2.322653	-4.391141	-0.081590
2.322693	-4.417232	-0.095890
2.322703	-4.406902	-0.077580
2.322703	-4.398532	-0.108250
2.322774	-4.414412	-0.097030
2.322774	-4.412892	-0.095830
2.322774	-4.404022	-0.100840
2.322783	-4.395482	-0.074230
2.322793	-4.397282	-0.074800
2.322824	-4.410812	-0.098520
2.322824	-4.396291	-0.109050
2.322853	-4.407182	-0.099350
2.322873	-4.389311	-0.079570
2.322884	-4.418352	-0.088340
2.322903	-4.404371	-0.112410
2.322914	-4.402212	-0.118980
2.322954	-4.416492	-0.089230
2.322983	-4.405042	-0.113930
2.322993	-4.400422	-0.116530
2.323003	-4.389522	-0.084770
2.323034	-4.393602	-0.079090
2.323044	-4.396961	-0.077890
2.323094	-4.411412	-0.081830
2.323104	-4.408422	-0.077630
2.323104	-4.393712	-0.109890
2.323124	-4.405381	-0.076870
2.323124	-4.401722	-0.075250
2.323164	-4.404902	-0.118820
2.323203	-4.402632	-0.104810
2.323254	-4.410832	-0.083790
2.323274	-4.395031	-0.078510
2.323284	-4.387912	-0.080200
2.323294	-4.405132	-0.111090
2.323313	-4.391162	-0.111360
2.323323	-4.413072	-0.077150
2.323353	-4.388891	-0.083240
2.323364	-4.418872	-0.090810
2.323374	-4.398242	-0.110890
2.323374	-4.392972	-0.077130
2.323374	-4.392872	-0.111890
2.323393	-4.399491	-0.074720
2.323474	-4.404642	-0.078170
2.323483	-4.409872	-0.077020
2.323503	-4.407532	-0.118670
2.323533	-4.399781	-0.107580
2.323563	-4.403392	-0.103490
2.323563	-4.397632	-0.089310
2.323594	-4.393362	-0.088170
2.323614	-4.396012	-0.111070
2.323624	-4.417432	-0.079250
2.323644	-4.414262	-0.095790
2.323644	-4.397301	-0.070970
