2.387852	-4.672304	0.645901
2.387882	-4.671074	0.635381
2.387882	-4.655463	0.609829
2.387921	-4.653934	0.602179
2.387941	-4.680915	0.635830
2.387951	-4.674024	0.632230
2.387951	-4.651094	0.601159
2.388021	-4.676375	0.629600
2.388021	-4.671674	0.630020
2.388021	-4.655513	0.602329
2.388042	-4.656624	0.607649
2.388042	-4.653914	0.604629
2.388081	-4.679284	0.636891
2.388091	-4.676934	0.631460
2.388091	-4.665054	0.631910
2.388161	-4.676864	0.634440
2.388202	-4.677425	0.642991
2.388202	-4.675104	0.631140
2.388202	-4.673915	0.636961
2.388242	-4.681315	0.631370
2.388271	-4.672694	0.631280
2.388301	-4.667924	0.635941
2.388311	-4.674364	0.625260
2.388412	-4.672064	0.634190
2.388432	-4.669654	0.635721
2.388482	-4.669364	0.638941
2.388501	-4.658414	0.610319
2.388521	-4.652524	0.605059
2.388552	-4.666624	0.633840
2.388552	-4.663824	0.633380
2.388582	-4.662034	0.638471
2.388651	-4.659164	0.601489
2.388682	-4.670064	0.630910
2.388701	-4.668804	0.637211
2.388722	-4.657483	0.604789
2.388762	-4.650643	0.603089
2.388791	-4.671284	0.644771
2.388811	-4.679585	0.643201
2.388851	-4.657454	0.606679
2.388902	-4.664144	0.636331
2.388902	-4.655093	0.600789
2.388922	-4.658654	0.607789
2.388932	-4.675285	0.639971
2.388932	-4.655624	0.608569
2.388942	-4.673615	0.634600
2.388952	-4.680085	0.634280
2.388961	-4.678314	0.641721
2.388971	-4.674054	0.641551
2.388971	-4.674054	0.645791
2.388971	-4.672344	0.643091
2.389072	-4.664034	0.640461
2.389132	-4.678574	0.638001
2.389141	-4.657274	0.609379
2.389181	-4.660704	0.603939
2.389181	-4.658913	0.603069
2.389212	-4.653874	0.605839
2.389232	-4.672644	0.636091
2.389252	-4.672834	0.632820
2.389252	-4.656674	0.597949
2.389252	-4.654954	0.598269
2.389262	-4.678485	0.639831
2.389282	-4.676305	0.637591
2.389282	-4.675144	0.628970
2.389282	-4.659444	0.604889
2.389321	-4.674514	0.637911
2.389321	-4.656644	0.599699
2.389321	-4.655443	0.605449
2.389391	-4.677625	0.630680
2.389391	-4.667394	0.638501
2.389391	-4.663894	0.634891
2.389422	-4.656004	0.603729
2.389452	-4.673434	0.626880
2.389482	-4.674504	0.623440
2.389491	-4.670934	0.642671
2.389541	-4.678175	0.644341
2.389592	-4.680595	0.632930
2.389602	-4.664914	0.609239
2.389602	-4.664874	0.632580
2.389632	-4.655904	0.607199
2.389671	-4.666664	0.635871
2.389671	-4.663294	0.609549
2.389671	-4.662734	0.607659
2.389671	-4.662664	0.636991
2.389671	-4.661584	0.606289
2.389702	-4.662664	0.640601
2.389742	-4.671954	0.645791
2.389742	-4.671394	0.635421
2.389742	-4.665364	0.618210
2.389742	-4.660954	0.637311
2.389742	-4.659504	0.609599
2.389742	-4.658674	0.598689
2.389772	-4.665994	0.637521
2.389772	-4.663224	0.638891
2.389812	-4.676055	0.635560
2.389812	-4.665994	0.634510
2.389812	-4.662074	0.604539
2.389812	-4.657553	0.602049
2.389842	-4.659754	0.595249
2.389871	-4.679225	0.630910
2.389881	-4.665964	0.641731
2.389881	-4.657514	0.596089
2.389912	-4.658563	0.600399
2.389912	-4.655163	0.596899
2.389922	-4.676464	0.629830
2.389952	-4.673044	0.638051
2.389952	-4.665224	0.643371
2.389952	-4.660914	0.588308
2.389952	-4.660914	0.592449
2.389952	-4.659684	0.606499
2.389982	-4.679095	0.632830
2.389982	-4.665924	0.611059
2.389982	-4.663154	0.605839
2.389982	-4.660884	0.590658
2.389982	-4.660884	0.600119
2.390022	-4.673565	0.640501
2.390022	-4.665224	0.613300
2.390052	-4.675915	0.643341
2.390052	-4.665854	0.639831
2.390061	-4.648963	0.599279
2.390092	-4.671784	0.629350
2.390162	-4.668804	0.637871
2.390162	-4.654503	0.606819
2.390282	-4.676355	0.641641
2.390302	-4.674615	0.644841
2.390322	-4.677975	0.625680
2.390322	-4.677975	0.636651
2.390362	-4.661234	0.610369
2.390372	-4.664524	0.605349
2.390401	-4.659514	0.587958
2.390401	-4.658324	0.607339
2.390442	-4.672205	0.641341
2.390452	-4.674625	0.639231
2.390472	-4.678195	0.634200
2.390472	-4.661724	0.602509
2.390472	-4.654753	0.604529
2.390482	-4.677924	0.629460
2.390541	-4.664984	0.614910
2.390592	-4.679495	0.642591
2.390602	-4.673565	0.625720
2.390652	-4.673884	0.629490
2.390652	-4.669714	0.642671
2.390682	-4.664384	0.610569
2.390682	-4.655934	0.609829
2.390692	-4.676015	0.626270
2.390722	-4.664914	0.607659
2.390722	-4.662214	0.609029
2.390722	-4.661654	0.589368
2.390722	-4.658744	0.610879
2.390722	-4.657694	0.604749
2.390751	-4.664844	0.635210
2.390792	-4.664844	0.617190
2.390792	-4.659934	0.589678
2.390792	-4.658144	0.597669
2.390792	-4.653663	0.603519
2.390822	-4.678294	0.627520
2.390822	-4.662174	0.591189
2.390822	-4.657064	0.608189
2.390862	-4.674965	0.636221
2.390862	-4.663224	0.602019
2.390862	-4.660984	0.607619
2.390862	-4.659894	0.593189
2.390891	-4.660984	0.598089
2.390891	-4.657954	0.599429
2.390912	-4.667404	0.636951
2.390932	-4.661514	0.593429
2.390962	-4.677275	0.631750
2.390962	-4.669604	0.613129
2.390962	-4.664214	0.636821
2.390962	-4.660954	0.604009
2.390962	-4.659824	0.599069
2.390962	-4.656394	0.597359
2.390972	-4.678345	0.638981
2.391002	-4.667294	0.614530
2.391002	-4.660394	0.601529
2.391032	-4.658604	0.595289
2.391032	-4.658604	0.605979
2.391071	-4.659754	0.597249
2.391071	-4.659304	0.602689
2.391071	-4.658563	0.608959
2.391152	-4.671835	0.635910
2.391182	-4.664074	0.638541
2.391182	-4.662524	0.638891
2.391182	-4.651343	0.603629
2.391222	-4.672414	0.626760
2.391232	-4.676894	0.637991
2.391252	-4.670654	0.641411
2.391252	-4.669464	0.614810
2.391282	-4.666524	0.616110
2.391282	-4.665294	0.600999
2.391322	-4.668274	0.609199
2.391322	-4.665294	0.612319
2.391322	-4.660774	0.596159
2.391322	-4.649173	0.597459
2.391352	-4.664034	0.613300
2.391352	-4.662984	0.603589
2.391402	-4.665794	0.638361
2.391412	-4.677244	0.640211
2.391421	-4.668734	0.641621
2.391421	-4.661894	0.601039
2.391421	-4.660744	0.591359
2.391421	-4.657344	0.611019
2.391442	-4.677485	0.635311
2.391462	-4.672834	0.638081
2.391462	-4.670934	0.634150
2.391462	-4.665154	0.642251
2.391492	-4.668204	0.607339
2.391492	-4.665154	0.644631
2.391532	-4.667644	0.605449
2.391542	-4.675874	0.639071
2.391602	-4.671644	0.629420
2.391602	-4.670514	0.611869
2.391602	-4.667574	0.617960
2.391622	-4.665094	0.639891
2.391632	-4.666344	0.611199
2.391632	-4.662844	0.593989
2.391672	-4.679215	0.631510
2.391672	-4.671604	0.640221
2.391672	-4.669884	0.639941
2.391672	-4.663364	0.595849
2.391672	-4.659474	0.607099
2.391682	-4.663824	0.609469
2.391682	-4.660864	0.605599
2.391702	-4.675705	0.630650
2.391722	-4.655793	0.606239
2.391742	-4.668064	0.612600
2.391742	-4.663854	0.600649
2.391772	-4.670445	0.610009
2.391772	-4.668034	0.610809
2.391772	-4.661094	0.609729
2.391812	-4.667464	0.619680
2.391812	-4.665054	0.604959
2.391812	-4.664354	0.615580
2.391812	-4.662154	0.607759
2.391842	-4.669784	0.638051
2.391842	-4.665014	0.618660
2.391842	-4.661094	0.588348
2.391882	-4.679455	0.629010
2.391882	-4.670904	0.627390
2.391882	-4.664354	0.603029
2.391892	-4.675944	0.643891
2.391912	-4.664314	0.606609
2.391912	-4.655304	0.604549
2.391952	-4.670904	0.617790
2.391952	-4.666204	0.608079
2.391952	-4.664984	0.595429
2.391982	-4.670304	0.636291
2.392022	-4.674404	0.627320
2.392022	-4.662664	0.597389
2.392022	-4.660984	0.594759
2.392032	-4.678145	0.630320
2.392052	-4.666104	0.640991
2.392052	-4.665544	0.614490
2.392052	-4.659864	0.610599
2.392062	-4.678055	0.632740
2.392062	-4.674434	0.641521
2.392072	-4.661304	0.603029
2.392072	-4.659404	0.596029
2.392092	-4.663684	0.592799
2.392122	-4.665504	0.616880
2.392122	-4.662414	0.606119
2.392122	-4.662144	0.592549
2.392122	-4.654743	0.602859
2.392162	-4.666104	0.609799
2.392162	-4.663644	0.598689
2.392172	-4.661844	0.613530
2.392192	-4.669644	0.608539
2.392192	-4.668344	0.638891
2.392192	-4.663124	0.590909
2.392232	-4.668384	0.614320
2.392262	-4.672485	0.614350
2.392262	-4.666664	0.612809
2.392292	-4.659154	0.594089
2.392302	-4.670164	0.616350
2.392302	-4.669604	0.606119
2.392302	-4.668974	0.604229
2.392302	-4.668944	0.618560
2.392302	-4.668344	0.616670
2.392302	-4.667184	0.639871
2.392302	-4.666064	0.594269
2.392302	-4.666034	0.606149
2.392332	-4.676574	0.636461
2.392372	-4.671884	0.616000
2.392422	-4.658454	0.608189
2.392442	-4.676375	0.629510
2.392472	-4.670654	0.607409
2.392472	-4.667734	0.636971
2.392472	-4.660744	0.608259
2.392512	-4.665334	0.597669
2.392542	-4.664454	0.610529
2.392562	-4.658114	0.606499
2.392572	-4.662334	0.604359
2.392582	-4.669464	0.612569
2.392582	-4.661334	0.598199
2.392652	-4.667604	0.608079
2.392652	-4.662874	0.601979
2.392682	-4.652223	0.602679
2.392712	-4.677085	0.631510
2.392722	-4.665224	0.592829
2.392742	-4.657634	0.604809
2.392752	-4.674054	0.613830
2.392752	-4.669924	0.614390
2.392752	-4.666454	0.601319
2.392752	-4.666414	0.615620
2.392752	-4.666414	0.618590
2.392752	-4.662804	0.600159
2.392752	-4.662774	0.616810
2.392782	-4.675144	0.637721
2.392782	-4.657534	0.603189
2.392792	-4.666454	0.596549
2.392792	-4.663854	0.618770
2.392822	-4.658284	0.613089
2.392832	-4.677065	0.633920
2.392862	-4.665154	0.599879
2.392862	-4.662734	0.614980
2.392892	-4.675104	0.631950
2.392892	-4.672165	0.627880
2.392932	-4.671604	0.611019
2.392962	-4.664194	0.594309
2.393002	-4.671574	0.613370
2.393002	-4.667464	0.604369
2.393022	-4.664894	0.607999
2.393032	-4.674514	0.612039
2.393032	-4.673284	0.617820
2.393032	-4.659374	0.612009
2.393082	-4.673814	0.640211
2.393102	-4.672694	0.612319
2.393102	-4.670475	0.638631
2.393102	-4.665014	0.601559
2.393112	-4.660544	0.595769
2.393142	-4.673845	0.616070
2.393172	-4.673845	0.608889
2.393172	-4.672024	0.618770
2.393242	-4.673184	0.610569
2.393242	-4.663244	0.607609
2.393282	-4.667824	0.641451
2.393352	-4.665504	0.603349
2.393352	-4.662004	0.611129
2.393382	-4.666134	0.598689
2.393382	-4.660914	0.612709
2.393422	-4.676725	0.610459
2.393422	-4.670764	0.628060
2.393422	-4.668414	0.610319
2.393422	-4.667254	0.602439
2.393422	-4.661084	0.601999
2.393452	-4.675764	0.635150
2.393452	-4.666694	0.595179
2.393452	-4.662454	0.612950
2.393492	-4.667184	0.617300
2.393492	-4.665384	0.611229
2.393532	-4.664334	0.639711
2.393552	-4.660744	0.600349
2.393562	-4.668344	0.598369
2.393572	-4.668034	0.642991
2.393592	-4.670694	0.617230
2.393592	-4.668944	0.619930
2.393592	-4.664224	0.638101
2.393592	-4.662384	0.618280
2.393652	-4.677805	0.630080
2.393662	-4.670024	0.626060
2.393682	-4.667204	0.612999
2.393682	-4.663514	0.605709
2.393682	-4.662174	0.597489
2.393702	-4.668904	0.617470
2.393702	-4.659864	0.609939
2.393712	-4.662714	0.594679
2.393732	-4.668874	0.615090
2.393762	-4.664084	0.603089
2.393772	-4.674094	0.626690
2.393772	-4.668244	0.606639
2.393782	-4.665254	0.612739
2.393792	-4.659943	0.603459
2.393802	-4.672344	0.616810
2.393802	-4.669464	0.605029
2.393802	-4.668874	0.600759
2.393812	-4.665974	0.608809
2.393832	-4.659524	0.608289
2.393842	-4.667194	0.611279
2.393842	-4.665214	0.615150
2.393862	-4.659834	0.598579
2.393912	-4.671674	0.614880
2.393912	-4.669144	0.608019
2.393952	-4.663734	0.599249
2.393962	-4.667964	0.635331
2.393982	-4.674584	0.609939
2.393982	-4.665824	0.619300
2.394012	-4.664414	0.609229
2.394032	-4.659114	0.604979
2.394052	-4.676934	0.613900
2.394052	-4.676375	0.612009
2.394052	-4.663264	0.620030
2.394052	-4.661654	0.616810
2.394082	-4.664494	0.641831
2.394082	-4.659404	0.613439
2.394092	-4.662234	0.599219
2.394102	-4.669765	0.641561
2.394122	-4.669814	0.618700
2.394122	-4.660564	0.611229
2.394152	-4.663264	0.590909
2.394192	-4.674474	0.617020
2.394192	-4.665124	0.595919
2.394192	-4.661584	0.614350
2.394222	-4.673915	0.612739
2.394222	-4.663154	0.600639
2.394222	-4.657624	0.613129
2.394242	-4.658374	0.606479
2.394282	-4.670814	0.613170
2.394282	-4.658674	0.596809
2.394292	-4.669744	0.601949
2.394292	-4.667324	0.620030
2.394332	-4.666274	0.593679
2.394362	-4.676544	0.632490
2.394362	-4.676234	0.608889
2.394362	-4.675635	0.614770
2.394362	-4.670344	0.610949
2.394382	-4.666464	0.641621
2.394402	-4.670864	0.607409
2.394402	-4.669674	0.603659
2.394402	-4.667324	0.600929
2.394442	-4.665544	0.602099
2.394462	-4.663944	0.616330
2.394462	-4.663644	0.593309
2.394472	-4.664984	0.600549
2.394492	-4.665964	0.643151
2.394492	-4.659334	0.586928
2.394502	-4.675054	0.636251
2.394502	-4.672584	0.608849
2.394532	-4.666184	0.636701
2.394542	-4.667254	0.596719
2.394552	-4.665424	0.597609
2.394582	-4.671855	0.629310
2.394612	-4.674894	0.611579
2.394622	-4.663624	0.597659
2.394642	-4.674844	0.633340
2.394662	-4.661904	0.595679
2.394682	-4.664874	0.592169
2.394702	-4.668754	0.612990
2.394712	-4.674194	0.614420
2.394712	-4.665484	0.639851
2.394742	-4.665154	0.605349
2.394752	-4.679075	0.610429
2.394762	-4.663454	0.617760
2.394782	-4.677845	0.611409
2.394782	-4.673635	0.607129
2.394782	-4.669254	0.635400
2.394832	-4.672934	0.631420
2.394862	-4.673004	0.618380
2.394882	-4.665934	0.616180
2.394892	-4.678365	0.608469
2.394902	-4.667334	0.604779
2.394902	-4.664934	0.607309
2.394912	-4.666374	0.606409
2.394922	-4.672354	0.611499
2.394932	-4.677105	0.615440
2.394962	-4.676474	0.610529
2.394992	-4.673674	0.638711
2.395032	-4.667604	0.602539
2.395072	-4.668274	0.597919
2.395082	-4.666434	0.614450
2.395102	-4.674024	0.627430
2.395102	-4.668804	0.599739
2.395142	-4.675554	0.634910
2.395152	-4.667764	0.608689
2.395172	-4.669034	0.609829
2.395222	-4.665334	0.599129
2.395302	-4.672114	0.616520
2.395312	-4.666964	0.611809
2.395352	-4.666874	0.594619
2.395372	-4.665774	0.612789
2.395402	-4.665074	0.603579
2.395442	-4.664414	0.594409
2.395452	-4.669784	0.619440
2.395492	-4.672094	0.606679
2.395532	-4.672104	0.613089
2.395572	-4.670814	0.612079
2.395572	-4.669874	0.607269
2.395592	-4.680965	0.608679
2.395592	-4.676795	0.612179
2.395662	-4.679775	0.611439
2.395662	-4.675005	0.607099
2.395662	-4.665974	0.592949
2.395692	-4.672684	0.636221
2.395702	-4.677385	0.614040
2.395702	-4.668304	0.606469
2.395712	-4.672144	0.609689
2.395712	-4.670464	0.609599
2.395742	-4.669294	0.614580
2.395782	-4.674174	0.640961
2.395802	-4.666584	0.617210
2.395812	-4.673664	0.613170
2.395832	-4.672404	0.632930
2.395842	-4.676685	0.607899
2.395852	-4.673764	0.609779
2.395902	-4.666814	0.600919
2.395912	-4.679665	0.614910
2.395912	-4.677845	0.609869
2.395922	-4.666454	0.603879
2.395942	-4.669534	0.603769
2.395942	-4.667824	0.596339
2.395952	-4.666984	0.643251
2.395952	-4.664984	0.601189
2.395962	-4.674504	0.636061
2.395962	-4.668484	0.637731
2.395972	-4.672754	0.639851
2.395982	-4.666524	0.619930
2.396012	-4.668074	0.593469
2.396022	-4.666844	0.639991
2.396042	-4.666834	0.599199
2.396102	-4.664124	0.592679
2.396122	-4.679565	0.607659
2.396122	-4.668134	0.617210
2.396132	-4.668994	0.611319
2.396212	-4.671875	0.614680
2.396222	-4.673464	0.626370
2.396222	-4.664204	0.597049
2.396262	-4.666204	0.638261
2.396332	-4.679455	0.609379
2.396362	-4.680015	0.613059
2.396392	-4.666324	0.597739
2.396402	-4.673985	0.616840
2.396402	-4.670445	0.605519
2.396422	-4.667304	0.613740
2.396452	-4.673514	0.611399
2.396472	-4.669294	0.602369
2.396492	-4.670404	0.638721
2.396502	-4.665494	0.618390
2.396542	-4.673955	0.605449
2.396572	-4.676934	0.615440
2.396582	-4.671894	0.634950
2.396582	-4.666204	0.602139
2.396602	-4.669594	0.613089
2.396622	-4.668554	0.615730
2.396632	-4.673304	0.638471
2.396642	-4.670224	0.608319
2.396682	-4.667994	0.619930
2.396712	-4.667674	0.638881
2.396752	-4.670564	0.610949
2.396782	-4.675565	0.608609
2.396822	-4.678574	0.612079
2.396822	-4.672064	0.605659
2.396852	-4.678574	0.613830
2.396922	-4.668444	0.605309
2.396942	-4.661274	0.592909
2.396972	-4.676645	0.611529
2.396982	-4.676645	0.609849
2.396992	-4.670754	0.600959
2.397032	-4.675114	0.606339
2.397062	-4.680225	0.611059
2.397062	-4.667854	0.597779
2.397172	-4.675394	0.615620
2.397172	-4.674824	0.604189
2.397172	-4.668204	0.603509
2.397182	-4.673255	0.614090
2.397202	-4.677214	0.606359
2.397232	-4.670154	0.599269
2.397272	-4.677174	0.602159
2.397272	-4.672374	0.618660
2.397382	-4.671334	0.602699
2.397432	-4.669634	0.617590
2.397462	-4.671654	0.607789
2.397472	-4.670744	0.616010
2.397492	-4.666934	0.600779
2.397502	-4.672374	0.609229
2.397512	-4.668214	0.599199
2.397622	-4.669704	0.606979
2.397632	-4.667794	0.617480
2.397662	-4.675774	0.602999
2.397672	-4.668684	0.600979
2.397712	-4.670784	0.604129
2.397722	-4.669214	0.620240
2.397802	-4.679315	0.606499
2.397832	-4.672734	0.616130
2.397912	-4.672254	0.611849
2.398112	-4.680265	0.609519
2.398152	-4.670204	0.608699
2.398162	-4.664294	0.621020
2.398192	-4.674384	0.613800
2.398272	-4.678105	0.609769
2.398292	-4.670694	0.618660
2.398392	-4.680125	0.607619
2.398422	-4.671125	0.610369
2.398532	-4.675955	0.605139
2.398602	-4.671404	0.615240
2.398612	-4.668804	0.618840
2.398682	-4.672234	0.617580
2.398712	-4.677634	0.614880
2.398712	-4.674054	0.615480
2.398792	-4.677984	0.608049
2.398822	-4.678785	0.605489
2.398822	-4.666944	0.619650
2.398952	-4.671244	0.607279
2.398962	-4.679284	0.612670
2.399032	-4.676934	0.602749
2.399032	-4.670574	0.619990
2.399122	-4.669394	0.605279
2.399132	-4.673654	0.607719
2.399162	-4.672194	0.609509
2.399162	-4.670414	0.616440
2.399212	-4.673394	0.611079
2.399332	-4.673304	0.613630
2.399382	-4.674374	0.609559
2.399422	-4.674484	0.612680
2.399432	-4.679984	0.600539
2.399432	-4.675205	0.607559
2.399452	-4.675494	0.614880
2.399522	-4.674824	0.604649
2.399582	-4.670984	0.604909
2.399692	-4.680055	0.608989
2.399742	-4.671664	0.619120
2.399752	-4.675064	0.611299
2.399762	-4.676164	0.609719
2.399812	-4.673204	0.604339
2.399942	-4.676085	0.612900
2.399942	-4.672774	0.606449
2.399992	-4.672194	0.608069
2.400062	-4.678765	0.601579
2.400132	-4.676925	0.611419
2.400132	-4.671125	0.617460
2.400142	-4.676435	0.604739
2.400172	-4.669644	0.620380
2.400372	-4.672954	0.618220
2.400442	-4.676975	0.603359
2.400532	-4.670514	0.606219
2.400582	-4.668584	0.618780
2.400642	-4.678954	0.604079
2.400752	-4.670034	0.602919
2.400952	-4.679495	0.602699
2.400992	-4.669264	0.604449
2.401102	-4.677174	0.608349
2.401112	-4.679545	0.608299
2.401142	-4.673925	0.616760
2.401162	-4.675975	0.610559
2.401192	-4.673474	0.609849
2.401192	-4.673294	0.613039
2.401202	-4.673374	0.611429
2.401242	-4.677934	0.606309
2.401422	-4.679945	0.606369
2.401422	-4.676965	0.614710
2.401422	-4.672794	0.608129
2.401472	-4.676725	0.612889
2.401502	-4.672734	0.603799
2.401542	-4.672044	0.617750
2.401552	-4.675574	0.615730
2.401582	-4.672044	0.616140
2.401602	-4.678624	0.609869
2.401672	-4.677365	0.610849
2.401712	-4.674184	0.604869
2.401962	-4.678785	0.604879
2.401992	-4.671144	0.606279
2.402212	-4.678885	0.613630
2.402252	-4.674905	0.613250
2.402262	-4.678644	0.611809
2.402392	-4.674424	0.614790
2.402422	-4.674575	0.609949
2.402472	-4.677645	0.603309
2.402562	-4.674094	0.611489
2.402582	-4.680215	0.605179
2.402632	-4.680364	0.608889
2.402662	-4.673534	0.616280
2.402822	-4.675064	0.603439
2.402842	-4.679835	0.607199
2.403082	-4.677254	0.615130
2.403152	-4.671974	0.617690
2.403232	-4.679245	0.610519
2.403242	-4.676785	0.613430
2.403272	-4.676574	0.616660
2.403612	-4.675715	0.610049
2.403642	-4.678594	0.612609
2.403702	-4.675385	0.611619
2.403722	-4.675444	0.608399
2.403942	-4.679105	0.608749
2.404622	-4.677975	0.613569
2.404782	-4.677564	0.611879
2.404792	-4.678554	0.607109
2.404802	-4.677625	0.608619
2.404842	-4.677395	0.610229
2.404892	-4.677085	0.615060
2.405992	-4.679475	0.612099
2.406052	-4.679405	0.610449
2.406132	-4.679165	0.608799
2.414483	-4.651844	0.659312
2.415363	-4.651173	0.658012
2.415453	-4.652544	0.660302
2.415673	-4.649063	0.658512
2.415843	-4.647183	0.655261
2.416233	-4.647903	0.657662
2.416693	-4.648293	0.659502
2.416773	-4.649433	0.660482
2.416813	-4.650393	0.658272
2.416983	-4.647343	0.654031
2.417083	-4.647644	0.661032
2.417123	-4.651114	0.660012
2.417383	-4.649203	0.657412
2.417543	-4.652793	0.658762
2.417733	-4.648273	0.652571
2.417803	-4.649903	0.661742
2.417943	-4.646633	0.653101
2.418153	-4.651434	0.658121
2.418183	-4.651193	0.655631
2.418253	-4.649653	0.652871
2.418353	-4.649873	0.659872
2.418423	-4.649463	0.655531
2.418453	-4.645503	0.651551
2.418703	-4.647453	0.651641
2.418723	-4.650243	0.657261
2.418773	-4.648663	0.653871
2.418933	-4.653793	0.659672
2.419083	-4.649133	0.651201
2.419143	-4.642693	0.645051
2.419153	-4.646463	0.650091
2.419283	-4.650364	0.654061
2.419533	-4.651973	0.658442
2.419603	-4.643043	0.647931
2.419703	-4.643003	0.651471
2.419753	-4.650613	0.652121
2.419883	-4.643953	0.649791
2.419923	-4.651693	0.653761
2.420023	-4.653403	0.655871
2.420023	-4.649423	0.655431
2.420093	-4.650473	0.658582
2.420093	-4.641703	0.646951
2.420273	-4.648213	0.650961
2.420403	-4.652184	0.657011
2.420433	-4.648613	0.661772
2.420453	-4.645023	0.648721
2.420473	-4.650923	0.656161
2.420483	-4.649334	0.653851
2.420543	-4.649704	0.657111
2.420593	-4.646103	0.650361
2.420723	-4.649263	0.660332
2.421113	-4.642903	0.650351
2.421133	-4.654153	0.658092
2.421183	-4.652663	0.659402
2.421183	-4.649783	0.662802
2.421253	-4.641113	0.644041
2.421303	-4.645243	0.655751
2.421323	-4.651363	0.652741
2.421323	-4.650653	0.659992
2.421393	-4.642763	0.644281
2.421423	-4.651663	0.654731
2.421433	-4.644453	0.650271
2.421523	-4.653194	0.653221
2.421563	-4.650404	0.658062
2.421623	-4.650673	0.651051
2.421633	-4.649173	0.655431
2.421743	-4.648573	0.657672
2.421813	-4.641393	0.645691
2.421923	-4.643423	0.652251
2.421933	-4.650813	0.661972
2.421983	-4.649523	0.653571
2.422063	-4.653463	0.656781
2.422173	-4.652214	0.650771
2.422383	-4.652063	0.658052
2.422513	-4.647703	0.654271
2.422533	-4.648853	0.650401
2.422653	-4.647143	0.655921
2.422753	-4.650943	0.659282
2.422753	-4.641813	0.649931
2.422823	-4.645513	0.657341
2.422883	-4.645293	0.655691
2.422903	-4.652593	0.655481
2.422993	-4.654284	0.654131
2.423003	-4.644753	0.650591
2.423083	-4.646563	0.650501
2.423143	-4.651313	0.656751
2.423243	-4.644293	0.653921
2.423283	-4.644293	0.652311
2.423313	-4.650754	0.653291
2.423313	-4.650034	0.655641
2.423433	-4.649913	0.660472
2.423453	-4.643983	0.648521
2.423523	-4.647703	0.652131
2.423523	-4.643323	0.650171
2.423543	-4.649803	0.657962
2.423563	-4.647173	0.657391
2.423693	-4.653293	0.652871
2.423763	-4.649983	0.649591
2.423923	-4.651033	0.651861
