2.574023	-4.586997	0.375150
2.574033	-4.588257	0.376050
2.574043	-4.632267	0.389070
2.574053	-4.602857	0.372610
2.574083	-4.623887	0.383590
2.574123	-4.602857	0.379030
2.574133	-4.633047	0.396350
2.574153	-4.632247	0.391380
2.574163	-4.628957	0.386940
2.574163	-4.625567	0.383700
2.574193	-4.596967	0.385490
2.574203	-4.591017	0.395960
2.574233	-4.597677	0.371500
2.574253	-4.633878	0.394980
2.574283	-4.620987	0.381370
2.574373	-4.597267	0.403370
2.574433	-4.596147	0.386980
2.574443	-4.599997	0.376700
2.574443	-4.590307	0.392760
2.574453	-4.594227	0.384380
2.574543	-4.600277	0.403080
2.574563	-4.589907	0.394300
2.574573	-4.601487	0.373310
2.574583	-4.583207	0.379190
2.574653	-4.593087	0.388300
2.574683	-4.629907	0.400690
2.574723	-4.595077	0.388470
2.574733	-4.594577	0.386720
2.574753	-4.585697	0.395380
2.574883	-4.592577	0.371010
2.574893	-4.602837	0.406450
2.574933	-4.592427	0.394640
2.574943	-4.618437	0.381390
2.574963	-4.598977	0.401380
2.574973	-4.614597	0.381180
2.575023	-4.599477	0.382560
2.575033	-4.599927	0.371600
2.575053	-4.631647	0.390150
2.575053	-4.599477	0.380990
2.575063	-4.599347	0.384140
2.575073	-4.631037	0.388550
2.575073	-4.593807	0.389920
2.575103	-4.632947	0.393560
2.575103	-4.604337	0.406590
2.575143	-4.596347	0.402070
2.575183	-4.593997	0.375800
2.575193	-4.617027	0.380270
2.575203	-4.633518	0.397610
2.575203	-4.600997	0.374860
2.575223	-4.603067	0.404890
2.575233	-4.593117	0.391420
2.575243	-4.592287	0.390050
2.575253	-4.598577	0.385630
2.575283	-4.632397	0.399680
2.575283	-4.621707	0.383560
2.575283	-4.600097	0.405510
2.575283	-4.589697	0.375330
2.575303	-4.612897	0.380030
2.575313	-4.594737	0.370920
2.575323	-4.609397	0.379260
2.575323	-4.605957	0.377470
2.575383	-4.602137	0.379710
2.575423	-4.598537	0.374620
2.575463	-4.587587	0.373830
2.575483	-4.595477	0.385370
2.575493	-4.588537	0.376630
2.575563	-4.601017	0.404070
2.575573	-4.591947	0.392870
2.575593	-4.598837	0.399760
2.575633	-4.597227	0.385080
2.575643	-4.602937	0.377780
2.575673	-4.597087	0.387080
2.575703	-4.626737	0.385640
2.575703	-4.591517	0.375930
2.575713	-4.631788	0.401700
2.575723	-4.633697	0.395740
2.575743	-4.634908	0.397420
2.575773	-4.620677	0.382370
2.575793	-4.591146	0.394360
2.575803	-4.633297	0.390770
2.575803	-4.601437	0.381010
2.575813	-4.607567	0.379120
2.575823	-4.629288	0.402760
2.575843	-4.600907	0.377960
2.575853	-4.628278	0.386710
2.575873	-4.590957	0.374320
2.575913	-4.613217	0.381490
2.575943	-4.601327	0.406520
2.575953	-4.630958	0.391260
2.576003	-4.632007	0.394760
2.576013	-4.598037	0.383570
2.576053	-4.595407	0.391730
2.576083	-4.595367	0.390230
2.576113	-4.595077	0.387680
2.576123	-4.600767	0.401860
2.576123	-4.597967	0.404560
2.576153	-4.594287	0.393070
2.576153	-4.592917	0.374490
2.576193	-4.635258	0.395510
2.576223	-4.605427	0.406940
2.576233	-4.610857	0.379260
2.576253	-4.590287	0.377030
2.576263	-4.605397	0.404910
2.576313	-4.635268	0.399290
2.576333	-4.593267	0.372000
2.576363	-4.605567	0.378980
2.576383	-4.633657	0.393900
2.576443	-4.632567	0.397860
2.576543	-4.599467	0.376630
2.576563	-4.599527	0.382540
2.576563	-4.599507	0.380990
2.576593	-4.624677	0.383980
2.576653	-4.615177	0.382510
2.576693	-4.633417	0.399600
2.576713	-4.600827	0.373690
2.576723	-4.593317	0.391430
2.576733	-4.631118	0.400620
2.576803	-4.598827	0.379340
2.576823	-4.589477	0.375440
2.576853	-4.603377	0.404910
2.576853	-4.593437	0.377310
2.576883	-4.597647	0.399680
2.576893	-4.594497	0.388930
2.576893	-4.593387	0.375730
2.576893	-4.592007	0.372740
2.576933	-4.633077	0.392240
2.576993	-4.602797	0.406940
2.576993	-4.597837	0.385560
2.577043	-4.598247	0.373020
2.577243	-4.632577	0.401060
2.577253	-4.629378	0.387690
2.577253	-4.606997	0.379290
2.577293	-4.601947	0.403200
2.577343	-4.610027	0.380310
2.577353	-4.606407	0.404280
2.577373	-4.630768	0.389950
2.577373	-4.588607	0.372610
2.577383	-4.590707	0.373470
2.577433	-4.596227	0.386970
2.577453	-4.598977	0.405330
2.577463	-4.612087	0.380850
2.577483	-4.629257	0.389640
2.577483	-4.605637	0.379990
2.577493	-4.626787	0.384960
2.577493	-4.601087	0.378590
2.577493	-4.593127	0.400600
2.577553	-4.595827	0.388500
2.577563	-4.625037	0.385520
2.577593	-4.591126	0.374950
2.577663	-4.606827	0.405750
2.577663	-4.595327	0.390000
2.577703	-4.620657	0.382190
2.577703	-4.617447	0.382330
2.577733	-4.633847	0.396450
2.577753	-4.623687	0.384370
2.577773	-4.608987	0.379160
2.577873	-4.599857	0.399340
2.577893	-4.630768	0.388160
2.577933	-4.599777	0.401410
2.577943	-4.601297	0.402000
2.578083	-4.604517	0.381360
2.578083	-4.597577	0.398010
2.578153	-4.633238	0.397840
2.578163	-4.634157	0.394540
2.578183	-4.599707	0.384130
2.578223	-4.603847	0.382760
2.578243	-4.604717	0.405010
2.578243	-4.599747	0.377820
2.578263	-4.589766	0.374630
2.578293	-4.633117	0.399760
2.578293	-4.632758	0.393270
2.578293	-4.615367	0.382580
2.578293	-4.605467	0.406940
2.578293	-4.593227	0.371060
2.578313	-4.631468	0.392130
2.578353	-4.599057	0.385620
2.578403	-4.607527	0.404180
2.578403	-4.597437	0.384940
2.578433	-4.604267	0.402250
2.578433	-4.599047	0.398110
2.578453	-4.635017	0.397580
2.578513	-4.609187	0.406990
2.578513	-4.597797	0.399660
2.578533	-4.633327	0.390930
2.578593	-4.598237	0.387120
2.578683	-4.627528	0.386460
2.578683	-4.593587	0.372980
2.578723	-4.608277	0.380560
2.578743	-4.604097	0.379800
2.578753	-4.609037	0.404770
2.578823	-4.609997	0.380650
2.578823	-4.602747	0.403260
2.578833	-4.602817	0.401680
2.578883	-4.606577	0.380470
2.578893	-4.599817	0.396610
2.578923	-4.607877	0.406100
2.578953	-4.603387	0.378140
2.578993	-4.590427	0.373050
2.579003	-4.617077	0.383360
2.579083	-4.611437	0.381250
2.579103	-4.603397	0.383990
2.579153	-4.595777	0.397910
2.579163	-4.621787	0.383170
2.579183	-4.624808	0.385350
2.579193	-4.612997	0.382350
2.579213	-4.602417	0.381210
2.579243	-4.606677	0.405190
2.579273	-4.630927	0.389740
2.579313	-4.621658	0.385600
2.579323	-4.601147	0.399940
2.579343	-4.623167	0.387280
2.579533	-4.605837	0.403530
2.579553	-4.602097	0.397200
2.579593	-4.592077	0.372630
2.579603	-4.633017	0.396710
2.579613	-4.629807	0.388590
2.579633	-4.633807	0.394220
2.579663	-4.608017	0.407440
2.579663	-4.602067	0.379220
2.579733	-4.606307	0.406700
2.579763	-4.632937	0.399260
2.579763	-4.619107	0.383220
2.579773	-4.610757	0.407130
2.579833	-4.599857	0.395380
2.579843	-4.623947	0.384160
2.579903	-4.612227	0.405890
2.579943	-4.604437	0.401820
2.579963	-4.626888	0.387520
2.579963	-4.599127	0.398180
2.580043	-4.592357	0.371060
2.580083	-4.605077	0.381470
2.580103	-4.604927	0.379820
2.580113	-4.606687	0.383640
2.580113	-4.604997	0.378280
2.580163	-4.628597	0.389750
2.580183	-4.604517	0.383360
2.580193	-4.598517	0.393410
2.580203	-4.631557	0.393120
2.580203	-4.598367	0.394980
2.580233	-4.633077	0.392350
2.580253	-4.625227	0.389840
2.580293	-4.610297	0.404560
2.580293	-4.609777	0.402980
2.580293	-4.597937	0.396480
2.580323	-4.601677	0.400990
2.580323	-4.592687	0.374050
2.580333	-4.608957	0.405380
2.580353	-4.631778	0.390770
2.580373	-4.634337	0.396440
2.580433	-4.605427	0.384900
2.580433	-4.602907	0.400080
2.580443	-4.609567	0.381180
2.580453	-4.635517	0.398250
2.580473	-4.616007	0.383020
2.580503	-4.603847	0.384720
2.580503	-4.603257	0.386130
2.580543	-4.608237	0.403720
2.580593	-4.603117	0.381230
2.580643	-4.619837	0.386090
2.580643	-4.604767	0.386270
2.580673	-4.621447	0.386790
2.580703	-4.625987	0.386330
2.580743	-4.601847	0.398420
2.580773	-4.633717	0.397940
2.580773	-4.601937	0.396220
2.580793	-4.610997	0.382150
2.580903	-4.601937	0.384290
2.580923	-4.620217	0.384580
2.580923	-4.607007	0.402020
2.581043	-4.614507	0.383260
2.581073	-4.634258	0.394110
2.581133	-4.606167	0.382340
2.581203	-4.625717	0.392190
2.581203	-4.590357	0.372070
2.581263	-4.617477	0.384270
2.581303	-4.600047	0.396670
2.581333	-4.600247	0.387280
2.581413	-4.610687	0.405530
2.581413	-4.606287	0.379920
2.581463	-4.605187	0.400270
2.581503	-4.626568	0.388550
2.581503	-4.599707	0.388780
2.581523	-4.612477	0.403550
2.581543	-4.619587	0.405100
2.581553	-4.624527	0.388970
2.581563	-4.599137	0.395000
2.581593	-4.623547	0.387810
2.581593	-4.616897	0.404050
2.581623	-4.609977	0.403870
2.581623	-4.598457	0.387280
2.581663	-4.607007	0.385810
2.581663	-4.605847	0.398670
2.581693	-4.633327	0.396160
2.581753	-4.604257	0.398610
2.581753	-4.598647	0.393380
2.581763	-4.609037	0.384550
2.581773	-4.632797	0.394060
2.581773	-4.609037	0.381960
2.581803	-4.625967	0.390580
2.581803	-4.604827	0.381370
2.581803	-4.604167	0.396920
2.581813	-4.635638	0.397060
2.581833	-4.606407	0.384200
2.581873	-4.604857	0.384740
2.581893	-4.598287	0.390220
2.581903	-4.611247	0.385250
2.581913	-4.622357	0.385190
2.581963	-4.631587	0.391760
2.582013	-4.613797	0.382020
2.582013	-4.597267	0.388550
2.582043	-4.604007	0.382870
2.582073	-4.630137	0.390650
2.582083	-4.597517	0.391720
2.582103	-4.630048	0.392990
2.582113	-4.603497	0.386790
2.582153	-4.610507	0.401620
2.582153	-4.606757	0.400670
2.582223	-4.618957	0.403690
2.582223	-4.611037	0.400180
2.582233	-4.603237	0.384360
2.582253	-4.624177	0.390260
2.582253	-4.619517	0.385670
2.582263	-4.602597	0.396900
2.582293	-4.612057	0.402280
2.582323	-4.615507	0.384240
2.582323	-4.605007	0.386930
2.582363	-4.606657	0.397590
2.582373	-4.624287	0.386210
2.582393	-4.606097	0.402040
2.582433	-4.607777	0.383250
2.582463	-4.628857	0.389490
2.582463	-4.611987	0.405260
2.582503	-4.627317	0.389580
2.582503	-4.609177	0.398880
2.582533	-4.626667	0.393000
2.582573	-4.609147	0.400850
2.582593	-4.601467	0.395230
2.582603	-4.626037	0.387280
2.582603	-4.617797	0.385880
2.582633	-4.634337	0.397950
2.582673	-4.609637	0.405930
2.582673	-4.601617	0.385800
2.582713	-4.614087	0.402460
2.582713	-4.602137	0.387980
2.582743	-4.621827	0.401900
2.582743	-4.608017	0.402180
2.582753	-4.620317	0.401850
2.582783	-4.618707	0.383950
2.582783	-4.617237	0.384270
2.582783	-4.607567	0.399130
2.582813	-4.622357	0.388400
2.582813	-4.615657	0.403120
2.582823	-4.612127	0.382040
2.582853	-4.634978	0.396190
2.582853	-4.620727	0.403740
2.582853	-4.611807	0.386620
2.582883	-4.608447	0.385710
2.582883	-4.608447	0.387210
2.582913	-4.606587	0.381520
2.582933	-4.631967	0.400940
2.583023	-4.606867	0.386970
2.583023	-4.606037	0.383050
2.583023	-4.600357	0.387250
2.583053	-4.613837	0.383740
2.583063	-4.622247	0.386830
2.583063	-4.618537	0.401900
2.583083	-4.605197	0.398700
2.583083	-4.600007	0.388790
2.583093	-4.599917	0.391910
2.583133	-4.624217	0.389040
2.583163	-4.613347	0.403760
2.583203	-4.611067	0.384440
2.583213	-4.633657	0.400820
2.583223	-4.622587	0.403610
2.583233	-4.630277	0.398320
2.583253	-4.599457	0.390320
2.583263	-4.629437	0.391720
2.583293	-4.632557	0.393900
2.583323	-4.609207	0.382090
2.583373	-4.604217	0.397040
2.583373	-4.598557	0.388400
2.583393	-4.604907	0.379770
2.583443	-4.625687	0.391170
2.583443	-4.617347	0.403190
2.583443	-4.604497	0.384460
2.583513	-4.628697	0.399060
2.583583	-4.634218	0.394960
2.583583	-4.618817	0.386790
2.583583	-4.603817	0.387490
2.583623	-4.622947	0.389770
2.583623	-4.608057	0.397480
2.583683	-4.603257	0.395340
2.583723	-4.627707	0.403350
2.583763	-4.611317	0.401340
2.583793	-4.629738	0.393980
2.583793	-4.626947	0.399800
2.583793	-4.610227	0.398180
2.583793	-4.599367	0.393380
2.583813	-4.632738	0.399660
2.583813	-4.603157	0.385910
2.583833	-4.627407	0.395800
2.583863	-4.627928	0.394360
2.583863	-4.609637	0.385110
2.583903	-4.623797	0.401370
2.583903	-4.609637	0.387600
2.583933	-4.624247	0.399900
2.583933	-4.619198	0.403300
2.583933	-4.605327	0.387560
2.583993	-4.602247	0.393680
2.584003	-4.612337	0.399900
2.584043	-4.634498	0.397220
2.584043	-4.627297	0.397760
2.584043	-4.616577	0.385430
2.584043	-4.615557	0.384300
2.584073	-4.624738	0.392400
2.584073	-4.622707	0.399690
2.584073	-4.618007	0.399580
2.584073	-4.612297	0.404390
2.584073	-4.598667	0.391730
2.584113	-4.620607	0.398390
2.584143	-4.612267	0.389350
2.584183	-4.612827	0.402420
2.584183	-4.605187	0.381040
2.584213	-4.607227	0.383110
2.584253	-4.601547	0.387350
2.584263	-4.636028	0.398290
2.584283	-4.620538	0.401370
2.584283	-4.613317	0.385950
2.584283	-4.612227	0.387840
2.584283	-4.609987	0.400040
2.584343	-4.601267	0.388890
2.584353	-4.611597	0.385740
2.584383	-4.600997	0.390430
2.584393	-4.620987	0.388860
2.584393	-4.618397	0.401090
2.584393	-4.606007	0.395610
2.584423	-4.625297	0.401050
2.584423	-4.620958	0.387350
2.584433	-4.606437	0.384610
2.584453	-4.605747	0.397140
2.584463	-4.613697	0.389950
2.584503	-4.615307	0.403160
2.584503	-4.610927	0.387110
2.584503	-4.600497	0.391960
2.584533	-4.603327	0.388690
2.584543	-4.628457	0.402070
2.584593	-4.631967	0.394960
2.584643	-4.623407	0.391100
2.584673	-4.616717	0.401790
2.584673	-4.615207	0.401620
2.584733	-4.622957	0.388350
2.584743	-4.628978	0.396780
2.584763	-4.629147	0.390430
2.584783	-4.620287	0.390190
2.584783	-4.603187	0.391100
2.584813	-4.627667	0.391640
2.584813	-4.619267	0.397060
2.584823	-4.629077	0.392740
2.584853	-4.620257	0.399690
2.584883	-4.625927	0.394360
2.584883	-4.625927	0.396400
2.584883	-4.617097	0.386790
2.584923	-4.609637	0.397340
2.584923	-4.607947	0.387670
2.584943	-4.630577	0.396160
2.584953	-4.622247	0.392890
2.584963	-4.621837	0.386050
2.584973	-4.622537	0.402290
2.584993	-4.616537	0.394190
2.585023	-4.628347	0.398640
2.585023	-4.617517	0.396820
2.585023	-4.613387	0.400810
2.585023	-4.611837	0.384130
2.585023	-4.604277	0.386010
2.585063	-4.620637	0.392680
2.585063	-4.619167	0.387980
2.585063	-4.616017	0.400110
2.585123	-4.609287	0.383300
2.585133	-4.621658	0.400810
2.585153	-4.630507	0.401930
2.585163	-4.626207	0.392330
2.585163	-4.625788	0.399300
2.585163	-4.621127	0.397240
2.585163	-4.614957	0.392960
2.585163	-4.604697	0.388190
2.585173	-4.632327	0.397190
2.585173	-4.603437	0.393780
2.585203	-4.613317	0.387250
2.585233	-4.623587	0.398010
2.585273	-4.619517	0.395480
2.585273	-4.611107	0.389460
2.585313	-4.608667	0.384800
2.585323	-4.608087	0.395760
2.585373	-4.617867	0.398250
2.585413	-4.615837	0.398500
2.585413	-4.613767	0.391240
2.585413	-4.606657	0.388400
2.585443	-4.619907	0.402530
2.585483	-4.608227	0.389070
2.585523	-4.627847	0.400830
2.585533	-4.630917	0.399540
2.585543	-4.613107	0.395660
2.585553	-4.625057	0.397620
2.585553	-4.623967	0.394960
2.585553	-4.614787	0.388830
2.585583	-4.623407	0.396400
2.585583	-4.602037	0.392070
2.585623	-4.616227	0.383010
2.585623	-4.612617	0.389070
2.585643	-4.616647	0.385290
2.585643	-4.616367	0.390860
2.585653	-4.624497	0.393520
2.585653	-4.604407	0.392050
2.585693	-4.618197	0.386120
2.585713	-4.623187	0.401010
2.585763	-4.634417	0.398210
2.585763	-4.611417	0.397870
2.585783	-4.607137	0.381510
2.585793	-4.627928	0.395410
2.585793	-4.618257	0.389210
2.585793	-4.604377	0.390510
2.585833	-4.600517	0.393030
2.585863	-4.632767	0.400610
2.585863	-4.627437	0.397340
2.585863	-4.622247	0.398710
2.585863	-4.621268	0.395550
2.585903	-4.616047	0.396920
2.585903	-4.614087	0.383670
2.585903	-4.600977	0.390400
2.585933	-4.618677	0.401230
2.585953	-4.612887	0.385090
2.585973	-4.621727	0.390580
2.585973	-4.620147	0.391380
2.585983	-4.600827	0.388820
2.586003	-4.614537	0.385220
2.586003	-4.612367	0.399940
2.586043	-4.614997	0.395760
2.586133	-4.605297	0.393920
2.586183	-4.615907	0.392330
2.586203	-4.629988	0.398350
2.586213	-4.622717	0.389380
2.586213	-4.605367	0.386070
2.586253	-4.618497	0.394640
2.586253	-4.605777	0.391070
2.586283	-4.620007	0.389810
2.586283	-4.611177	0.390720
2.586323	-4.625617	0.395480
2.586323	-4.622527	0.394610
2.586333	-4.610357	0.399100
2.586353	-4.602937	0.389700
2.586383	-4.610847	0.383410
2.586393	-4.619937	0.398780
2.586423	-4.623517	0.399730
2.586423	-4.618917	0.397660
2.586423	-4.610717	0.384980
2.586553	-4.624327	0.390440
2.586563	-4.618357	0.390540
2.586563	-4.616717	0.394850
2.586603	-4.617237	0.387910
2.586633	-4.603287	0.392680
2.586673	-4.617767	0.396430
2.586683	-4.629018	0.396040
2.586693	-4.609197	0.397430
2.586703	-4.614647	0.390050
2.586743	-4.614487	0.399500
2.586773	-4.620287	0.392720
2.586773	-4.609217	0.389390
2.586773	-4.606447	0.389040
2.586803	-4.628978	0.399510
2.586813	-4.613597	0.391910
2.586813	-4.605497	0.395410
2.586813	-4.604907	0.389350
2.586843	-4.614577	0.394010
2.586843	-4.603217	0.394610
2.586853	-4.611617	0.393240
2.586873	-4.603037	0.387430
2.586953	-4.621687	0.397380
2.586953	-4.620707	0.394260
2.586973	-4.613757	0.397840
2.586993	-4.608687	0.386350
2.587013	-4.610617	0.388110
2.587023	-4.626847	0.398500
2.587053	-4.615447	0.386090
2.587053	-4.613487	0.386340
2.587073	-4.626037	0.396960
2.587163	-4.624217	0.395620
2.587163	-4.616957	0.389740
2.587163	-4.616957	0.393240
2.587163	-4.614437	0.387910
2.587173	-4.601787	0.392040
2.587183	-4.607577	0.395690
2.587193	-4.620047	0.401620
2.587193	-4.619487	0.396050
2.587223	-4.618057	0.399810
2.587243	-4.623237	0.397380
2.587243	-4.601747	0.388880
2.587263	-4.627157	0.394470
2.587293	-4.622107	0.391620
2.587303	-4.621747	0.399740
2.587303	-4.607287	0.390510
2.587333	-4.612197	0.398600
2.587373	-4.615277	0.391450
2.587403	-4.618887	0.392400
2.587443	-4.624967	0.392630
2.587443	-4.604587	0.391660
2.587473	-4.622387	0.393310
2.587613	-4.616287	0.396470
2.587683	-4.623817	0.391520
2.587723	-4.611557	0.386620
2.587733	-4.623777	0.393830
2.587733	-4.606037	0.387670
2.587753	-4.613107	0.393100
2.587753	-4.610407	0.382310
2.587753	-4.608157	0.392010
2.587783	-4.616157	0.398030
2.587893	-4.616017	0.388440
2.588013	-4.610247	0.395920
2.588033	-4.605287	0.393070
2.588183	-4.612817	0.390760
2.588253	-4.609007	0.394470
2.588323	-4.611207	0.391730
2.588323	-4.603717	0.393760
2.588353	-4.608967	0.389980
2.588373	-4.603737	0.389030
2.588383	-4.603507	0.392180
2.588413	-4.603507	0.390610
2.588423	-4.606687	0.391660
2.588463	-4.612157	0.397340
2.588493	-4.616817	0.391910
2.588533	-4.614677	0.388650
2.588553	-4.613717	0.396230
2.588613	-4.619277	0.398300
2.588743	-4.612017	0.382800
2.588803	-4.614967	0.387120
2.588813	-4.616087	0.390230
2.588813	-4.607777	0.387810
2.588953	-4.609777	0.391420
2.589113	-4.606657	0.389300
2.589153	-4.606247	0.393990
2.589163	-4.611247	0.393070
2.589193	-4.609637	0.393350
2.589193	-4.607457	0.390580
2.589263	-4.615307	0.392010
2.589263	-4.608477	0.381750
2.589273	-4.613417	0.397560
2.589333	-4.613377	0.394520
2.589443	-4.608377	0.392120
2.589513	-4.609497	0.395240
2.589543	-4.611597	0.394500
2.589573	-4.604927	0.390710
2.589923	-4.609187	0.387950
2.589943	-4.603587	0.392160
2.589993	-4.611257	0.391790
2.590033	-4.612677	0.392900
2.590033	-4.610337	0.382310
2.590213	-4.611247	0.396290
2.590283	-4.615307	0.390790
2.590363	-4.607417	0.394060
2.590503	-4.612937	0.396320
2.590623	-4.606507	0.392390
2.590743	-4.606217	0.389230
2.590883	-4.605747	0.390770
2.591023	-4.611107	0.394380
2.591533	-4.609357	0.392660
2.591573	-4.612497	0.392740
2.591573	-4.607847	0.380660
2.591623	-4.609067	0.391050
2.592423	-4.609077	0.381080
2.602453	-4.600027	0.352939
2.603703	-4.600487	0.354189
2.604663	-4.599947	0.351790
2.605143	-4.603207	0.353899
2.605303	-4.598697	0.354179
2.605733	-4.601027	0.353609
2.605933	-4.598207	0.352640
2.606573	-4.584297	0.338079
2.606623	-4.599037	0.351260
2.606644	-4.591247	0.325309
2.606693	-4.604307	0.353179
2.606863	-4.584717	0.339509
2.606893	-4.592617	0.328519
2.607003	-4.583526	0.335969
2.607083	-4.602417	0.353460
2.607083	-4.591737	0.326919
2.607153	-4.600947	0.351150
2.607174	-4.599687	0.349839
2.607243	-4.584506	0.341339
2.607243	-4.583417	0.340249
2.607273	-4.600927	0.353700
2.607383	-4.582827	0.337269
2.607534	-4.598977	0.348299
2.607653	-4.585647	0.337879
2.607763	-4.589837	0.327739
2.607833	-4.593687	0.329449
2.607864	-4.593257	0.326049
2.607893	-4.589716	0.330329
2.607913	-4.599417	0.352179
2.607953	-4.590457	0.326109
2.608243	-4.602767	0.350309
2.608243	-4.600937	0.349329
2.608243	-4.594187	0.327849
2.608263	-4.584017	0.338179
2.608363	-4.582827	0.342839
2.608463	-4.602337	0.348439
2.608483	-4.586937	0.334929
2.608493	-4.601277	0.352440
2.608503	-4.598877	0.350639
2.608543	-4.585307	0.339689
2.608643	-4.583247	0.336079
2.608643	-4.583247	0.340879
2.608683	-4.591887	0.325609
2.608894	-4.595967	0.351919
2.608913	-4.586926	0.330729
2.608983	-4.586037	0.337029
2.608993	-4.584116	0.342349
2.609133	-4.588937	0.331099
2.609173	-4.585447	0.341509
2.609204	-4.598577	0.352209
2.609204	-4.584506	0.337059
2.609243	-4.593947	0.330479
2.609243	-4.581877	0.334849
2.609253	-4.591217	0.330839
2.609373	-4.599897	0.348549
2.609443	-4.592177	0.327939
2.609453	-4.581766	0.341999
2.609503	-4.597847	0.346809
2.609523	-4.600077	0.350089
2.609673	-4.596887	0.345209
2.609693	-4.584227	0.344139
2.609723	-4.582157	0.337169
2.609743	-4.601707	0.349249
2.609833	-4.584156	0.340739
2.609833	-4.579427	0.347469
2.609873	-4.582617	0.343469
2.609933	-4.600147	0.352680
2.609933	-4.597457	0.349189
2.609943	-4.597137	0.351339
2.610003	-4.585177	0.331649
2.610013	-4.584577	0.338359
2.610143	-4.592947	0.329569
2.610253	-4.580787	0.334049
2.610294	-4.598767	0.350789
2.610294	-4.585907	0.339369
2.610353	-4.593207	0.351080
2.610393	-4.587167	0.337789
2.610403	-4.593257	0.331139
2.610443	-4.588957	0.325419
2.610533	-4.596727	0.346779
2.610613	-4.590387	0.334699
2.610723	-4.588467	0.336779
2.610803	-4.585206	0.337039
2.610854	-4.584116	0.335689
2.610854	-4.582686	0.345189
2.610873	-4.600857	0.350719
2.610883	-4.583776	0.333129
2.610893	-4.581036	0.344039
2.610913	-4.591297	0.328149
2.610963	-4.582267	0.332049
2.610963	-4.578336	0.347079
2.611003	-4.591057	0.326569
2.611003	-4.590867	0.336309
2.611013	-4.589847	0.332369
2.611113	-4.588237	0.332589
2.611133	-4.598557	0.348539
2.611133	-4.590407	0.329639
2.611243	-4.579777	0.346699
2.611273	-4.585417	0.344909
2.611313	-4.597637	0.349979
2.611323	-4.591727	0.331479
2.611323	-4.583277	0.337079
2.611384	-4.581316	0.345889
2.611394	-4.600247	0.347629
2.611423	-4.593887	0.349749
2.611443	-4.597777	0.345429
2.611454	-4.585307	0.342949
2.611483	-4.581707	0.337289
2.611503	-4.585876	0.347009
2.611623	-4.595707	0.350589
2.611663	-4.585767	0.341019
2.611693	-4.580017	0.345189
2.611714	-4.599937	0.352139
2.611744	-4.587697	0.340359
2.611783	-4.587757	0.338809
2.611803	-4.584217	0.347879
2.611813	-4.593817	0.329789
2.611843	-4.583837	0.342809
2.611874	-4.585657	0.338529
2.611874	-4.584577	0.334119
2.611904	-4.582257	0.335949
2.611933	-4.587967	0.325589
2.611943	-4.585627	0.335659
2.611973	-4.598357	0.351649
2.611973	-4.593107	0.328289
2.612013	-4.586917	0.337189
2.612044	-4.582086	0.334289
2.612143	-4.599717	0.350269
2.612163	-4.594197	0.331389
2.612183	-4.578267	0.345859
2.612254	-4.586537	0.332789
2.612293	-4.594757	0.347759
2.612293	-4.576687	0.346139
2.612303	-4.597797	0.354409
2.612313	-4.592357	0.337329
2.612333	-4.593457	0.348569
2.612344	-4.593317	0.335109
2.612423	-4.593437	0.332869
2.612433	-4.577106	0.347609
2.612463	-4.578657	0.347749
2.612463	-4.575147	0.346419
2.612473	-4.591297	0.329699
2.612563	-4.583717	0.346369
2.612614	-4.590677	0.331229
2.612643	-4.598137	0.347319
2.612673	-4.584187	0.331489
2.612673	-4.583867	0.344859
2.612703	-4.589517	0.337839
2.612723	-4.598167	0.344039
2.612734	-4.590467	0.340489
2.612744	-4.590447	0.327869
2.612803	-4.595007	0.345859
2.612813	-4.585697	0.331629
2.612843	-4.589257	0.332529
2.612883	-4.586747	0.335099
2.612883	-4.586747	0.342769
2.612913	-4.598397	0.345609
2.612954	-4.591317	0.349539
2.612983	-4.583687	0.335339
2.613053	-4.594157	0.328399
2.613063	-4.585557	0.339719
2.613134	-4.588477	0.347999
2.613153	-4.596977	0.341109
2.613193	-4.582247	0.346999
2.613263	-4.593447	0.338249
2.613274	-4.596987	0.344959
2.613283	-4.597407	0.353220
2.613303	-4.594417	0.336839
2.613333	-4.585547	0.345849
2.613373	-4.582497	0.344019
2.613383	-4.595567	0.349939
2.613403	-4.587827	0.332549
2.613414	-4.595637	0.337739
2.613414	-4.582207	0.333669
2.613453	-4.591757	0.328409
2.613453	-4.580197	0.346069
2.613474	-4.593067	0.329519
2.613484	-4.585727	0.347429
2.613504	-4.578007	0.345069
2.613543	-4.596427	0.343129
2.613593	-4.584917	0.344279
2.613614	-4.588517	0.341619
2.613644	-4.593607	0.344779
2.613693	-4.574517	0.345609
2.613733	-4.595927	0.340009
2.613824	-4.596967	0.338599
2.613863	-4.586257	0.341089
2.613873	-4.580686	0.344629
2.613893	-4.589716	0.348539
2.613913	-4.598457	0.349909
2.613913	-4.594357	0.340849
2.613943	-4.593907	0.332619
2.613943	-4.585817	0.333949
2.613973	-4.595167	0.357409
2.613983	-4.588277	0.349379
2.614004	-4.589607	0.328049
2.614004	-4.586717	0.338219
2.614084	-4.591757	0.346979
2.614084	-4.585217	0.337029
2.614113	-4.575746	0.347079
2.614143	-4.597957	0.348079
2.614143	-4.595627	0.346479
2.614143	-4.578687	0.346739
2.614164	-4.590827	0.332379
2.614164	-4.588107	0.327629
2.614174	-4.583367	0.347999
2.614174	-4.581047	0.347739
