2.421922	-4.457661	-0.286201
2.421922	-4.018910	-0.241172
2.421942	-4.459861	-0.287131
2.421962	-4.012030	-0.237602
2.421962	-3.960932	-0.238382
2.421981	-4.484591	-0.301941
2.421981	-4.480941	-0.297600
2.421981	-3.943652	-0.236872
2.422002	-3.971701	-0.238182
2.422032	-4.463081	-0.287471
2.422052	-4.463141	-0.290941
2.422052	-3.964841	-0.237572
2.422072	-4.458921	-0.284251
2.422082	-3.955862	-0.237352
2.422092	-4.481401	-0.295071
2.422112	-3.946762	-0.237142
2.422122	-4.484551	-0.297321
2.422162	-4.484521	-0.298821
2.422162	-3.981951	-0.238522
2.422182	-4.013060	-0.240702
2.422182	-3.941492	-0.239592
2.422192	-4.474991	-0.291081
2.422192	-3.996331	-0.238002
2.422192	-3.944612	-0.239302
2.422192	-3.923252	-0.234792
2.422202	-3.986081	-0.237712
2.422212	-3.958861	-0.238822
2.422272	-4.462401	-0.284971
2.422282	-4.011530	-0.239392
2.422302	-4.482451	-0.298160
2.422312	-4.026250	-0.237732
2.422312	-3.990931	-0.238142
2.422321	-3.953722	-0.237202
2.422342	-4.472491	-0.287461
2.422372	-4.463721	-0.286101
2.422372	-3.934182	-0.237142
2.422382	-4.460351	-0.285141
2.422392	-3.976041	-0.237422
2.422392	-3.924382	-0.236962
2.422402	-4.474001	-0.295071
2.422412	-3.962981	-0.238612
2.422442	-4.482381	-0.296621
2.422442	-4.479681	-0.294901
2.422442	-4.479121	-0.298441
2.422472	-4.480771	-0.299561
2.422472	-4.475481	-0.296691
2.422472	-3.955401	-0.239112
2.422482	-4.475061	-0.289091
2.422482	-4.029750	-0.236252
2.422482	-4.001181	-0.238472
2.422522	-4.015561	-0.242722
2.422522	-3.938422	-0.241672
2.422562	-3.969911	-0.238672
2.422572	-4.002821	-0.237472
2.422612	-3.980081	-0.238402
2.422612	-3.914452	-0.233292
2.422612	-3.902753	-0.232132
2.422622	-4.027310	-0.236652
2.422642	-4.460701	-0.289351
2.422682	-4.472321	-0.295951
2.422682	-3.930402	-0.236622
2.422682	-3.887293	-0.227892
2.422692	-4.457521	-0.287651
2.422702	-4.461901	-0.286701
2.422702	-3.933602	-0.241842
2.422722	-4.013810	-0.237112
2.422722	-3.973181	-0.238382
2.422722	-3.932822	-0.239452
2.422742	-4.007460	-0.237302
2.422742	-3.974801	-0.238532
2.422752	-3.984111	-0.238752
2.422802	-4.462971	-0.283621
2.422832	-4.468601	-0.286101
2.422842	-4.022680	-0.239242
2.422852	-3.921672	-0.236772
2.422882	-3.947412	-0.239012
2.422892	-4.457711	-0.289431
2.422932	-4.483751	-0.300721
2.422932	-4.482211	-0.299601
2.422932	-4.467981	-0.293601
2.422962	-3.927142	-0.235632
2.422992	-3.997741	-0.238832
2.422992	-3.949882	-0.238092
2.423002	-4.480561	-0.296411
2.423002	-4.456881	-0.284841
2.423032	-3.921432	-0.235142
2.423032	-3.912562	-0.234202
2.423052	-3.961121	-0.237342
2.423062	-4.470971	-0.287131
2.423062	-4.014581	-0.241492
2.423072	-4.009920	-0.237532
2.423072	-3.993251	-0.237252
2.423082	-4.453841	-0.281771
2.423082	-3.940142	-0.240712
2.423102	-4.470041	-0.294721
2.423122	-3.951582	-0.239432
2.423242	-4.478811	-0.293710
2.423262	-3.941712	-0.236832
2.423272	-4.466081	-0.285861
2.423312	-4.477231	-0.293081
2.423342	-3.965241	-0.238922
2.423352	-4.473651	-0.296411
2.423352	-3.936992	-0.242791
2.423362	-4.035350	-0.235642
2.423372	-4.455842	-0.282041
2.423372	-3.935522	-0.241512
2.423382	-3.917222	-0.234622
2.423411	-4.029750	-0.237562
2.423411	-3.925902	-0.237192
2.423422	-4.476701	-0.297631
2.423422	-4.469901	-0.288521
2.423442	-4.454271	-0.286681
2.423442	-3.976931	-0.238772
2.423452	-3.952612	-0.237242
2.423472	-4.461581	-0.283221
2.423482	-4.455321	-0.284031
2.423492	-4.472011	-0.294271
2.423492	-4.463671	-0.291711
2.423492	-4.460032	-0.282791
2.423502	-4.005931	-0.237222
2.423522	-4.483501	-0.297530
2.423522	-3.987201	-0.239102
2.423551	-4.458541	-0.285041
2.423562	-4.477611	-0.296131
2.423562	-4.475551	-0.293951
2.423572	-3.993671	-0.239122
2.423572	-3.957832	-0.239462
2.423582	-3.995271	-0.239242
2.423592	-3.979431	-0.237182
2.423602	-3.978621	-0.238962
2.423611	-3.953512	-0.239632
2.423632	-4.016680	-0.240332
2.423632	-3.931252	-0.239412
2.423632	-3.929912	-0.237912
2.423632	-3.922762	-0.235532
2.423652	-4.463111	-0.287191
2.423652	-3.967782	-0.237402
2.423662	-4.476071	-0.295490
2.423662	-4.475511	-0.291881
2.423662	-3.932712	-0.236972
2.423702	-4.479231	-0.296201
2.423702	-4.478671	-0.297701
2.423702	-3.982551	-0.239312
2.423722	-3.974061	-0.237382
2.423732	-4.457751	-0.286361
2.423732	-3.992171	-0.238972
2.423742	-4.453621	-0.285241
2.423772	-3.999131	-0.239032
2.423782	-3.949022	-0.239282
2.423782	-3.945942	-0.236662
2.423792	-3.933692	-0.243122
2.423802	-4.455751	-0.285471
2.423842	-3.985781	-0.237272
2.423852	-4.450771	-0.280141
2.423872	-4.473481	-0.294271
2.423872	-3.956091	-0.237002
2.423882	-3.932202	-0.240692
2.423892	-3.942932	-0.240492
2.423912	-4.484381	-0.299561
2.423942	-3.962852	-0.237492
2.423942	-3.950661	-0.236972
2.423951	-4.478921	-0.299271
2.423962	-4.032720	-0.236682
2.423972	-4.457411	-0.281891
2.423972	-3.987591	-0.237432
2.423982	-3.929912	-0.235952
2.423992	-4.000961	-0.239222
2.424012	-4.472921	-0.292691
2.424032	-4.448681	-0.279251
2.424032	-4.039199	-0.235432
2.424052	-4.477441	-0.294481
2.424052	-4.458931	-0.289821
2.424052	-4.010060	-0.239732
2.424052	-3.983041	-0.237602
2.424062	-4.031200	-0.237722
2.424091	-4.002611	-0.239372
2.424101	-3.988611	-0.239292
2.424101	-3.962761	-0.239362
2.424122	-4.017140	-0.236932
2.424132	-4.465631	-0.292081
2.424132	-3.935482	-0.243312
2.424151	-4.020960	-0.239842
2.424151	-4.012270	-0.237352
2.424151	-4.009080	-0.236862
2.424192	-4.472291	-0.295671
2.424212	-4.453191	-0.283881
2.424222	-4.460422	-0.285311
2.424222	-4.018120	-0.240262
2.424222	-3.931272	-0.236862
2.424242	-3.927372	-0.237992
2.424262	-4.468541	-0.287821
2.424262	-4.452382	-0.281701
2.424262	-3.984411	-0.238542
2.424262	-3.942702	-0.238302
2.424312	-4.012540	-0.240272
2.424322	-4.025620	-0.236662
2.424322	-4.007381	-0.239802
2.424332	-4.471731	-0.289501
2.424352	-4.471191	-0.287871
2.424372	-4.456421	-0.287691
2.424402	-4.475271	-0.296860
2.424402	-4.015180	-0.237352
2.424402	-3.981151	-0.238472
2.424402	-3.938212	-0.239702
2.424402	-3.927142	-0.234482
2.424422	-3.954882	-0.239862
2.424431	-3.940882	-0.237812
2.424472	-4.007191	-0.236792
2.424502	-3.935522	-0.236832
2.424512	-4.469481	-0.286151
2.424512	-3.934332	-0.235732
2.424522	-4.027430	-0.238642
2.424542	-3.958962	-0.238332
2.424552	-4.461941	-0.290371
2.424582	-4.470011	-0.292941
2.424582	-3.975501	-0.238402
2.424602	-4.029100	-0.236412
2.424612	-4.463371	-0.283751
2.424641	-4.454691	-0.282671
2.424652	-3.965691	-0.236932
2.424682	-4.471031	-0.294511
2.424682	-3.956091	-0.238302
2.424692	-4.004681	-0.239612
2.424742	-3.923912	-0.237162
2.424752	-4.040629	-0.235632
2.424752	-3.964741	-0.238332
2.424752	-3.961282	-0.237842
2.424752	-3.948172	-0.238262
2.424762	-4.000791	-0.237512
2.424781	-4.450741	-0.283651
2.424792	-3.957532	-0.236862
2.424812	-4.467441	-0.285801
2.424822	-4.013210	-0.241562
2.424822	-3.979391	-0.238402
2.424872	-4.458671	-0.282451
2.424872	-3.956702	-0.240062
2.424892	-4.474001	-0.295671
2.424892	-4.013670	-0.237282
2.424932	-3.930062	-0.238862
2.424942	-4.455102	-0.286921
2.424942	-4.045230	-0.236072
2.424952	-4.450942	-0.281631
2.424952	-3.945362	-0.240252
2.424962	-3.946952	-0.240362
2.425002	-4.031200	-0.236052
2.425002	-3.973091	-0.238332
2.425012	-3.933132	-0.241482
2.425031	-4.475581	-0.292691
2.425031	-4.471971	-0.291461
2.425031	-4.465631	-0.284791
2.425031	-4.455261	-0.280301
2.425031	-4.015140	-0.240122
2.425031	-3.977221	-0.237882
2.425031	-3.966711	-0.238302
2.425041	-4.454681	-0.288961
2.425052	-4.458372	-0.288631
2.425052	-3.981441	-0.239952
2.425062	-4.482321	-0.299180
2.425072	-4.467171	-0.287611
2.425072	-3.920972	-0.233392
2.425082	-3.948472	-0.239922
2.425092	-3.959931	-0.239812
2.425102	-3.970321	-0.237842
2.425102	-3.943252	-0.236592
2.425112	-4.451162	-0.285131
2.425112	-3.985361	-0.239702
2.425112	-3.951662	-0.237322
2.425142	-4.464051	-0.291461
2.425142	-3.934152	-0.237212
2.425171	-4.476041	-0.294721
2.425171	-3.965301	-0.239682
2.425171	-3.937342	-0.236722
2.425212	-4.468191	-0.293221
2.425212	-4.460231	-0.283611
2.425212	-4.453481	-0.280581
2.425222	-3.998161	-0.239672
2.425241	-3.968141	-0.238752
2.425241	-3.964151	-0.236832
2.425262	-4.037070	-0.235402
2.425282	-4.472431	-0.294481
2.425292	-4.448012	-0.278591
2.425311	-4.460691	-0.289601
2.425352	-3.987101	-0.238402
2.425352	-3.928472	-0.234792
2.425372	-4.452642	-0.285991
2.425381	-4.474351	-0.294091
2.425381	-4.469171	-0.288701
2.425381	-3.955181	-0.237252
2.425422	-3.941822	-0.237182
2.425432	-4.449242	-0.283581
2.425452	-3.930362	-0.234792
2.425472	-4.044490	-0.234862
2.425492	-4.468611	-0.291671
2.425492	-4.038070	-0.236702
2.425492	-4.003931	-0.238512
2.425492	-3.990291	-0.238402
2.425492	-3.968561	-0.237282
2.425492	-3.934572	-0.240472
2.425521	-4.013640	-0.239562
2.425531	-4.464601	-0.283681
2.425552	-4.452851	-0.283261
2.425552	-3.952872	-0.240382
2.425562	-4.473271	-0.292971
2.425562	-4.465421	-0.286911
2.425562	-4.463461	-0.285261
2.425562	-3.938632	-0.238582
2.425562	-3.935022	-0.239032
2.425572	-3.945162	-0.236782
2.425592	-4.022640	-0.239172
2.425592	-4.021770	-0.236302
2.425592	-4.016540	-0.238162
2.425592	-4.005751	-0.238512
2.425592	-3.980241	-0.237352
2.425612	-3.977261	-0.239642
2.425632	-4.467491	-0.289571
2.425632	-4.017040	-0.240052
2.425632	-3.946242	-0.239072
2.425661	-4.283565	-0.267391
2.425661	-4.010341	-0.238542
2.425661	-3.940422	-0.239032
2.425682	-4.450671	-0.280301
2.425702	-3.953421	-0.238612
2.425702	-3.949012	-0.237172
2.425702	-3.942672	-0.239032
2.425721	-4.010810	-0.240272
2.425731	-4.023660	-0.236302
2.425731	-3.983391	-0.237812
2.425731	-3.939552	-0.237142
2.425731	-3.932682	-0.238052
2.425731	-3.931242	-0.237112
2.425742	-3.950671	-0.240192
2.425772	-4.471171	-0.289751
2.425772	-4.018930	-0.236722
2.425772	-4.008481	-0.239002
2.425772	-4.003400	-0.237042
2.425772	-3.963731	-0.239592
2.425802	-3.961801	-0.239102
2.425802	-3.937342	-0.239492
2.425822	-3.932392	-0.239762
2.425832	-4.449701	-0.285061
2.425842	-4.470571	-0.292241
2.425842	-4.465351	-0.291921
2.425861	-3.946942	-0.236972
2.425871	-4.462791	-0.290761
2.425871	-4.020360	-0.237182
2.425871	-4.012160	-0.238542
2.425871	-3.957031	-0.238612
2.425892	-4.006501	-0.239882
2.425912	-4.451991	-0.279551
2.425912	-3.996151	-0.237912
2.425912	-3.974491	-0.238232
2.425912	-3.963271	-0.238162
2.425912	-3.958331	-0.237672
2.425912	-3.944522	-0.238542
2.425931	-4.053109	-0.236092
2.425931	-4.003481	-0.240212
2.425942	-4.011150	-0.237072
2.425942	-3.999411	-0.237912
2.425942	-3.988891	-0.237842
2.425942	-3.981501	-0.238262
2.425942	-3.978481	-0.237772
2.425972	-4.456461	-0.280891
2.425982	-4.473131	-0.291361
2.426011	-3.958391	-0.240332
2.426021	-4.446062	-0.281251
2.426021	-4.000420	-0.239942
2.426061	-4.042630	-0.235942
2.426092	-4.448082	-0.282141
2.426102	-4.449001	-0.280151
2.426102	-4.446141	-0.277781
2.426152	-4.441652	-0.282861
2.426152	-4.020360	-0.239522
2.426152	-4.002071	-0.238402
2.426152	-3.970641	-0.239702
2.426152	-3.965662	-0.238122
2.426182	-4.048339	-0.235072
2.426182	-3.988661	-0.240132
2.426191	-4.467281	-0.292521
2.426191	-4.014551	-0.237562
2.426191	-3.932192	-0.235142
2.426201	-4.478151	-0.294271
2.426222	-4.463251	-0.282611
2.426222	-4.000771	-0.236932
2.426261	-3.962291	-0.236692
2.426271	-4.040470	-0.235192
2.426282	-4.461532	-0.282851
2.426292	-3.994321	-0.237812
2.426352	-4.458421	-0.281331
2.426361	-4.025970	-0.235742
2.426361	-4.015530	-0.239422
2.426361	-3.935942	-0.242222
2.426401	-3.955601	-0.239002
2.426422	-3.933562	-0.242232
2.426432	-4.468781	-0.290031
2.426502	-4.449461	-0.281631
2.426502	-4.025060	-0.239032
2.426532	-4.053619	-0.234572
2.426532	-4.050210	-0.234852
2.426541	-4.445581	-0.279851
2.426541	-4.018890	-0.239452
2.426551	-4.036620	-0.236072
2.426572	-4.287765	-0.261531
2.426601	-4.454101	-0.286961
2.426632	-3.930072	-0.239052
2.426642	-4.016020	-0.237042
2.426642	-3.937722	-0.237952
2.426662	-4.445752	-0.282651
2.426671	-4.474541	-0.292681
2.426682	-3.943512	-0.236052
2.426692	-4.447901	-0.283551
2.426712	-3.991171	-0.238232
2.426712	-3.938602	-0.239842
2.426712	-3.934112	-0.237912
2.426732	-4.442342	-0.276111
2.426751	-4.470221	-0.290551
2.426782	-4.466051	-0.288281
2.426782	-4.006170	-0.237392
2.426782	-3.954661	-0.240662
2.426811	-4.450182	-0.278551
2.426822	-4.462441	-0.285021
2.426822	-3.993341	-0.239172
2.426822	-3.935942	-0.239312
2.426832	-4.460441	-0.281741
2.426832	-4.457541	-0.280191
2.426852	-4.467561	-0.288351
2.426852	-4.464441	-0.290691
2.426852	-4.044900	-0.236222
2.426881	-3.996581	-0.240302
2.426891	-3.991661	-0.236762
2.426922	-4.021170	-0.238472
2.426922	-3.964641	-0.237072
2.426951	-4.041110	-0.237102
2.426961	-4.457292	-0.288731
2.426961	-4.011080	-0.238822
2.426961	-4.009850	-0.237882
2.426961	-3.949571	-0.238862
2.426982	-3.932572	-0.241042
2.426992	-4.461841	-0.288491
2.426992	-4.461281	-0.289961
2.426992	-4.455741	-0.287611
2.426992	-4.021660	-0.237042
2.426992	-3.975751	-0.237602
2.427011	-4.443822	-0.283171
2.427032	-3.982371	-0.240222
2.427032	-3.959841	-0.236552
2.427032	-3.935942	-0.237392
2.427062	-4.465941	-0.289751
2.427062	-4.024040	-0.237982
2.427062	-4.017910	-0.237002
2.427062	-4.014061	-0.239312
2.427081	-4.045110	-0.234472
2.427091	-4.452731	-0.278221
2.427101	-4.463351	-0.288561
2.427101	-4.013040	-0.237882
2.427101	-4.000700	-0.238722
2.427132	-4.026810	-0.238022
2.427142	-4.454082	-0.279381
2.427202	-4.460061	-0.288841
2.427202	-3.970251	-0.236582
2.427241	-4.286545	-0.262381
2.427241	-3.993801	-0.236722
2.427272	-3.970251	-0.238472
2.427291	-4.444091	-0.280481
2.427361	-4.003951	-0.240412
2.427372	-4.436612	-0.273511
2.427382	-3.998880	-0.237252
2.427412	-4.007920	-0.238262
2.427412	-3.937302	-0.240652
2.427441	-3.945952	-0.237062
2.427451	-3.963661	-0.236022
2.427451	-3.943512	-0.238792
2.427462	-4.459221	-0.280671
2.427482	-4.019770	-0.236932
2.427512	-4.456081	-0.279781
2.427522	-4.445461	-0.278561
2.427522	-4.019310	-0.238372
2.427542	-4.444401	-0.277051
2.427552	-4.466261	-0.291711
2.427552	-4.051899	-0.235092
2.427552	-3.933662	-0.239662
2.427552	-3.931242	-0.238262
2.427561	-4.440032	-0.281461
2.427591	-4.465241	-0.287081
2.427591	-3.989731	-0.236652
2.427622	-3.996041	-0.238582
2.427651	-3.930932	-0.240962
2.427662	-4.467771	-0.289751
2.427662	-4.456481	-0.282001
2.427662	-4.444582	-0.281921
2.427662	-4.027720	-0.236552
2.427691	-4.468851	-0.292711
2.427712	-4.457171	-0.286341
2.427732	-4.025870	-0.236972
2.427761	-4.457572	-0.283051
2.427761	-4.053660	-0.236862
2.427761	-3.941302	-0.239212
2.427791	-4.055379	-0.234242
2.427831	-4.048230	-0.236012
2.427831	-4.017840	-0.238752
2.427831	-3.932152	-0.239632
2.427872	-4.459251	-0.287191
2.427872	-3.967092	-0.238822
2.427872	-3.951042	-0.238752
2.427901	-4.022500	-0.238332
2.427912	-4.439432	-0.279361
2.427932	-4.450331	-0.285301
2.427942	-4.458652	-0.288661
2.427942	-4.029440	-0.237002
2.427971	-4.448842	-0.277971
2.427971	-4.013620	-0.236462
2.428012	-4.461491	-0.284741
2.428041	-4.459742	-0.284141
2.428041	-4.023480	-0.236902
2.428072	-4.447602	-0.277041
2.428082	-4.058060	-0.234982
2.428082	-4.002391	-0.239032
2.428082	-3.934532	-0.241492
2.428152	-4.463421	-0.286871
2.428152	-4.452032	-0.286211
2.428152	-3.960752	-0.239702
2.428162	-4.048540	-0.234262
2.428181	-3.935452	-0.240052
2.428222	-4.461911	-0.287261
2.428262	-4.442982	-0.277671
2.428302	-4.471911	-0.292491
2.428362	-4.443142	-0.281851
2.428432	-4.445061	-0.283231
2.428432	-4.058460	-0.233372
2.428452	-4.449922	-0.276781
2.428452	-4.434632	-0.272741
2.428471	-4.446592	-0.283591
2.428471	-3.945782	-0.235322
2.428471	-3.935902	-0.242402
2.428481	-3.930922	-0.242242
2.428502	-4.451342	-0.277901
2.428502	-4.051350	-0.237182
2.428521	-4.053540	-0.235322
2.428542	-4.030770	-0.235952
2.428552	-4.441221	-0.280961
2.428562	-4.440171	-0.274681
2.428602	-4.045690	-0.234672
2.428602	-3.929512	-0.238652
2.428612	-4.461281	-0.289221
2.428612	-3.994181	-0.238892
2.428622	-3.932392	-0.241202
2.428632	-4.069449	-0.231612
2.428642	-4.457251	-0.287961
2.428642	-4.453501	-0.280631
2.428642	-4.026220	-0.235422
2.428671	-4.442422	-0.276271
2.428681	-4.053669	-0.233582
2.428712	-4.026670	-0.238262
2.428752	-4.460091	-0.288101
2.428821	-4.454591	-0.285721
2.428821	-4.056300	-0.235002
2.428821	-3.938992	-0.239492
2.428832	-4.432782	-0.271881
2.428842	-4.441522	-0.278971
2.428851	-4.458901	-0.285471
2.428851	-4.442692	-0.280451
2.428871	-3.935752	-0.237402
2.428912	-4.445912	-0.276041
2.428962	-4.435252	-0.277651
2.428962	-4.032140	-0.236862
2.428972	-4.059709	-0.234722
2.429032	-4.460551	-0.286561
2.429032	-4.062469	-0.233842
2.429042	-4.438632	-0.274561
2.429052	-4.050129	-0.236282
2.429061	-4.028070	-0.237282
2.429102	-4.027620	-0.235842
2.429131	-4.452741	-0.278421
2.429131	-3.992821	-0.235982
2.429171	-4.437681	-0.277221
2.429202	-4.463031	-0.288201
2.429202	-4.439832	-0.280221
2.429202	-4.030210	-0.237282
2.429242	-4.440991	-0.276201
2.429242	-4.034000	-0.237322
2.429252	-4.054969	-0.235562
2.429272	-4.456451	-0.282251
2.429272	-4.033540	-0.235882
2.429331	-4.437832	-0.279331
2.429392	-4.436862	-0.273711
2.429421	-4.434812	-0.270971
2.429421	-4.065390	-0.232812
2.429421	-3.932402	-0.242472
2.429452	-4.449962	-0.284841
2.429452	-4.444891	-0.274901
2.429482	-4.439152	-0.276011
2.429522	-4.458652	-0.287891
2.429592	-4.453151	-0.286521
2.429642	-4.071259	-0.231502
2.429642	-3.933982	-0.242032
2.429662	-4.448812	-0.278181
2.429691	-4.456311	-0.285681
2.429732	-4.446671	-0.277061
2.429732	-4.433922	-0.278281
2.429732	-4.035750	-0.236792
2.429741	-4.450171	-0.277521
2.429761	-4.454762	-0.283051
2.429761	-4.035750	-0.234902
2.429772	-4.436242	-0.279211
2.429772	-4.061179	-0.234322
2.429792	-4.055469	-0.233812
2.429802	-4.431632	-0.271191
2.429832	-4.448211	-0.284171
2.429852	-4.450081	-0.275561
2.429882	-4.058039	-0.235272
2.429911	-4.436402	-0.276481
2.429932	-4.052539	-0.234182
2.429941	-4.456201	-0.284141
2.429941	-4.455182	-0.287121
2.429941	-4.063779	-0.233952
2.429952	-3.931352	-0.240682
2.429972	-4.456761	-0.287191
2.430002	-4.463801	-0.289371
2.430041	-4.454621	-0.284531
2.430072	-4.448101	-0.276501
2.430082	-4.452982	-0.284951
2.430082	-4.046900	-0.234062
2.430082	-4.044440	-0.234022
2.430111	-4.038480	-0.236302
2.430142	-4.437762	-0.275271
2.430152	-4.451821	-0.279791
2.430152	-4.037960	-0.234862
2.430172	-4.434492	-0.272401
2.430182	-4.451332	-0.285331
2.430182	-4.048930	-0.234062
2.430212	-4.460501	-0.284721
2.430222	-4.458971	-0.286281
2.430222	-4.452941	-0.280881
2.430222	-4.451821	-0.282811
2.430241	-4.447931	-0.279841
2.430251	-4.041669	-0.236302
2.430292	-4.040310	-0.235352
2.430322	-4.440782	-0.281161
2.430322	-4.032950	-0.237142
2.430332	-4.432922	-0.269981
2.430351	-4.059259	-0.234202
2.430362	-4.457781	-0.285161
2.430362	-4.043570	-0.235392
2.430372	-4.438552	-0.273191
2.430422	-4.434742	-0.277041
2.430432	-4.453431	-0.282391
2.430432	-4.050290	-0.236862
2.430432	-4.037010	-0.236232
2.430441	-4.432411	-0.274071
2.430451	-4.073039	-0.231362
2.430462	-4.066759	-0.233072
2.430462	-4.054359	-0.236442
2.430492	-4.430302	-0.270411
2.430542	-4.423362	-0.267031
2.430581	-4.436711	-0.272801
2.430601	-4.428462	-0.273691
2.430612	-4.216256	-0.333810
2.430641	-4.454451	-0.285931
2.430672	-4.443762	-0.275731
2.430742	-4.031090	-0.237532
2.430752	-4.426592	-0.276941
2.430781	-4.448912	-0.281551
2.430791	-4.433992	-0.274931
2.430801	-4.060619	-0.233172
2.430851	-4.441911	-0.274121
2.430862	-4.435212	-0.273681
2.430872	-4.432922	-0.276891
2.430882	-4.432952	-0.272091
2.430882	-4.042090	-0.234792
2.430912	-4.430802	-0.273931
2.430991	-4.445652	-0.276811
2.430991	-4.428942	-0.269641
2.430991	-4.052429	-0.236342
2.431051	-4.217106	-0.335190
2.431062	-4.450421	-0.280601
2.431062	-4.049729	-0.235352
2.431072	-4.446122	-0.274881
2.431102	-4.440072	-0.272411
2.431112	-4.075009	-0.234262
2.431131	-4.450982	-0.284141
2.431201	-4.427092	-0.274281
2.431201	-4.045839	-0.234792
2.431201	-4.032880	-0.234652
2.431232	-4.441942	-0.281581
2.431232	-4.034310	-0.237042
2.431281	-4.435292	-0.271731
2.431312	-4.062630	-0.235192
2.431341	-4.444001	-0.282181
2.431341	-4.046790	-0.236232
2.431341	-4.044830	-0.236202
2.431352	-4.456721	-0.283731
2.431352	-4.431342	-0.271271
2.431372	-4.066739	-0.234352
2.431412	-4.454621	-0.283791
2.431412	-4.451921	-0.281621
2.431461	-4.069109	-0.232752
2.431512	-4.052400	-0.233432
2.431552	-4.449721	-0.282981
2.431552	-4.428492	-0.275141
2.431612	-4.428552	-0.271711
2.431692	-4.449651	-0.279441
2.431692	-4.447511	-0.282841
2.431712	-4.062219	-0.232772
2.431722	-4.063769	-0.232922
2.431762	-4.439132	-0.273801
2.431762	-4.040590	-0.236552
2.431792	-4.448072	-0.279341
2.431801	-4.437132	-0.271541
2.431831	-4.051030	-0.236202
2.431842	-4.429952	-0.276001
2.431852	-3.929822	-0.243072
2.431862	-4.048260	-0.235212
2.431871	-4.079779	-0.230792
2.431881	-4.429972	-0.272561
2.431932	-4.042510	-0.236092
2.431962	-4.427982	-0.273071
2.431971	-4.433902	-0.270661
2.431971	-4.071859	-0.233662
2.432002	-4.049210	-0.236622
2.432042	-4.446881	-0.277731
2.432042	-4.043780	-0.235142
2.432081	-4.081329	-0.230672
2.432092	-4.071209	-0.231802
2.432112	-4.427182	-0.276431
2.432151	-4.446392	-0.280671
2.432151	-4.034700	-0.234512
2.432182	-4.452661	-0.282761
2.432182	-4.050120	-0.233782
2.432211	-4.069789	-0.234102
2.432221	-4.442151	-0.274891
2.432242	-4.426352	-0.272261
2.432262	-4.427642	-0.266201
2.432262	-3.927962	-0.244112
2.432281	-4.216006	-0.336170
2.432292	-4.439552	-0.280281
2.432322	-4.440991	-0.280851
2.432322	-4.429392	-0.270501
2.432332	-4.443471	-0.274031
2.432392	-4.449962	-0.281371
2.432431	-4.445722	-0.282111
2.432431	-4.444112	-0.276501
2.432431	-4.053660	-0.234272
2.432431	-4.044720	-0.233672
2.432452	-4.078099	-0.232522
2.432462	-4.442641	-0.280921
2.432532	-4.435352	-0.278501
2.432532	-4.074049	-0.233262
2.432542	-4.424612	-0.276911
2.432571	-4.052709	-0.235632
2.432602	-4.436852	-0.279061
2.432602	-4.046680	-0.235072
2.432642	-4.438242	-0.272131
2.432672	-4.054639	-0.236122
2.432672	-4.051449	-0.234652
2.432782	-4.448772	-0.283231
2.432851	-3.926122	-0.253962
2.432861	-4.424982	-0.271481
2.432882	-4.426112	-0.275031
2.432901	-4.214436	-0.337200
2.432952	-4.055059	-0.234692
2.433012	-4.431752	-0.269701
2.433082	-4.072929	-0.232032
2.433092	-4.426332	-0.268201
2.433162	-4.447581	-0.278571
2.433182	-4.427422	-0.270381
2.433222	-4.422182	-0.275351
2.433232	-4.442852	-0.278811
2.433261	-4.429662	-0.269321
2.433272	-4.443832	-0.281861
2.433272	-4.290644	-0.255231
2.433311	-3.930322	-0.242712
2.433342	-4.430552	-0.277101
2.433412	-4.445372	-0.280421
2.433441	-4.447471	-0.282561
2.433461	-4.433692	-0.270141
2.433482	-4.446881	-0.280001
2.433511	-4.445342	-0.278391
2.433511	-4.427822	-0.276631
2.433522	-4.452072	-0.281521
2.433542	-4.075729	-0.232312
2.433551	-4.422532	-0.266491
2.433572	-4.439441	-0.272061
2.433581	-4.450592	-0.280701
2.433612	-4.448791	-0.280551
2.433622	-4.442711	-0.276711
2.433622	-4.425912	-0.273711
2.433622	-4.055940	-0.233182
2.433641	-4.424762	-0.269461
2.433651	-4.440042	-0.279581
2.433651	-4.423752	-0.268011
2.433651	-4.044129	-0.236302
2.433711	-4.423862	-0.272151
2.433722	-4.089239	-0.229972
2.433722	-4.045630	-0.236342
2.433772	-4.077489	-0.233102
2.433842	-4.067369	-0.232842
2.433941	-4.426282	-0.276521
2.433972	-4.424162	-0.276331
2.433981	-3.928572	-0.244352
2.434012	-4.418732	-0.271651
2.434012	-4.079499	-0.232662
2.434032	-4.425212	-0.267331
2.434042	-4.426362	-0.269651
2.434072	-4.435772	-0.272261
2.434072	-4.424262	-0.273591
2.434072	-4.081229	-0.232812
2.434072	-4.050399	-0.235842
2.434112	-4.439902	-0.274991
2.434141	-4.437282	-0.279341
2.434182	-4.443972	-0.279231
2.434281	-4.438822	-0.278921
2.434321	-4.437702	-0.273311
2.434372	-4.423522	-0.274891
2.434391	-4.441382	-0.280041
2.434391	-4.080699	-0.230992
2.434422	-4.441382	-0.276011
2.434471	-4.435961	-0.270601
2.434471	-4.420352	-0.265011
2.434491	-4.434092	-0.271591
2.434491	-4.432652	-0.277521
2.434531	-4.442882	-0.280601
2.434562	-4.435142	-0.277171
2.434582	-4.431412	-0.268561
2.434582	-4.428581	-0.266941
